
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.983,0.0646431,0.00187184,-0.0408586,0.0446022,,6,Intensity Outside,Image 1,1,,
17.205,0.0646431,0.00178845,-0.0409903,0.0445672,,6,Intensity Outside,Image 1,1,,
17.427,0.0646431,0.00204659,-0.0494885,0.0535817,,6,Intensity Outside,Image 1,1,,
17.649,0.0646431,0.00242895,-0.0618054,0.0666633,,6,Intensity Outside,Image 1,1,,
17.871,0.0646431,0.00280055,-0.0740547,0.0796558,,6,Intensity Outside,Image 1,1,,
18.093,0.0646431,0.00292871,-0.0824768,0.0883343,,6,Intensity Outside,Image 1,1,,
18.315,0.0646431,0.00237637,-0.0658534,0.0706061,,6,Intensity Outside,Image 1,1,,
18.537,0.0646431,0.00176333,-0.0466043,0.050131,,6,Intensity Outside,Image 1,1,,
18.759,0.0646431,0.00138902,-0.036042,0.03882,,6,Intensity Outside,Image 1,1,,
18.981,0.0646431,0.00119687,-0.0313926,0.0337864,,6,Intensity Outside,Image 1,1,,
19.203,0.0646431,0.00115253,-0.0311185,0.0334236,,6,Intensity Outside,Image 1,1,,
19.425,0.0646431,0.00110137,-0.0326272,0.03483,,6,Intensity Outside,Image 1,1,,
19.647,0.0646431,0.000895001,-0.0285803,0.0303703,,6,Intensity Outside,Image 1,1,,
19.869,0.0646431,0.000658699,-0.021276,0.0225934,,6,Intensity Outside,Image 1,1,,
20.091,0.0646431,0.000640259,-0.0200394,0.0213199,,6,Intensity Outside,Image 1,1,,
20.313,0.0646431,0.000774752,-0.0250256,0.0265751,,6,Intensity Outside,Image 1,1,,
20.535,0.0646431,0.000751864,-0.0241941,0.0256978,,6,Intensity Outside,Image 1,1,,
20.757,0.0646431,0.000615932,-0.0190082,0.0202401,,6,Intensity Outside,Image 1,1,,
20.979,0.0646431,0.000609016,-0.018512,0.01973,,6,Intensity Outside,Image 1,1,,
21.201,0.0646431,0.000652468,-0.0188838,0.0201887,,6,Intensity Outside,Image 1,1,,
21.423,0.0646431,0.000616303,-0.0166027,0.0178353,,6,Intensity Outside,Image 1,1,,
21.645,0.0646431,0.000539768,-0.0133561,0.0144356,,6,Intensity Outside,Image 1,1,,
21.867,0.0646431,0.000500593,-0.0108728,0.011874,,6,Intensity Outside,Image 1,1,,
22.089,0.0646431,0.000518721,-0.0117814,0.0128189,,6,Intensity Outside,Image 1,1,,
22.311,0.0646431,0.00056937,-0.014881,0.0160197,,6,Intensity Outside,Image 1,1,,
22.533,0.0646431,0.000553452,-0.014331,0.0154379,,6,Intensity Outside,Image 1,1,,
22.755,0.0646431,0.000544629,-0.0147871,0.0158763,,6,Intensity Outside,Image 1,1,,
22.977,0.0646431,0.000726514,-0.0226341,0.0240871,,6,Intensity Outside,Image 1,1,,
23.199,0.0646431,0.00129696,-0.0398274,0.0424213,,6,Intensity Outside,Image 1,1,,
23.421,0.0646431,0.00240063,-0.0627771,0.0675784,,6,Intensity Outside,Image 1,1,,
23.643,0.0646431,0.00336304,-0.0791605,0.0858866,,6,Intensity Outside,Image 1,1,,
23.865,0.0646431,0.00361687,-0.0775985,0.0848323,,6,Intensity Outside,Image 1,1,,
24.087,0.0646431,0.00360754,-0.0685727,0.0757878,,6,Intensity Outside,Image 1,1,,
24.309,0.0646431,0.00334309,-0.0594972,0.0661833,,6,Intensity Outside,Image 1,1,,
24.531,0.0646431,0.00322358,-0.0571541,0.0636013,,6,Intensity Outside,Image 1,1,,
24.753,0.0646431,0.00429196,-0.0795436,0.0881276,,6,Intensity Outside,Image 1,1,,
24.975,0.0646431,0.00792579,-0.131803,0.147654,,6,Intensity Outside,Image 1,1,,
25.197,0.0646431,0.013877,-0.194296,0.22205,,6,Intensity Outside,Image 1,1,,
25.419,0.0646431,0.0177947,-0.219767,0.255356,,6,Intensity Outside,Image 1,1,,
25.641,0.0646431,0.0187343,-0.212587,0.250055,,6,Intensity Outside,Image 1,1,,
25.863,0.0646431,0.0202223,-0.220466,0.260911,,6,Intensity Outside,Image 1,1,,
26.085,0.0646431,0.0217459,-0.21245,0.255942,,6,Intensity Outside,Image 1,1,,
26.307,0.0646431,0.0218833,-0.199667,0.243433,,6,Intensity Outside,Image 1,1,,
26.529,0.0646431,0.0186944,-0.173127,0.210515,,6,Intensity Outside,Image 1,1,,
26.751,0.0646431,0.0136349,-0.140997,0.168267,,6,Intensity Outside,Image 1,1,,
26.973,0.0646431,0.00808161,-0.103981,0.120144,,6,Intensity Outside,Image 1,1,,
27.195,0.0646431,0.00381629,-0.066018,0.0736506,,6,Intensity Outside,Image 1,1,,
27.417,0.0646431,0.00182435,-0.0405733,0.044222,,6,Intensity Outside,Image 1,1,,
27.639,0.0646431,0.000879852,-0.024271,0.0260307,,6,Intensity Outside,Image 1,1,,
27.861,0.0646431,0.000435878,-0.0133958,0.0142676,,6,Intensity Outside,Image 1,1,,
28.083,0.0646431,0.000267534,-0.00728312,0.00781819,,6,Intensity Outside,Image 1,1,,
28.305,0.0646431,0.000213467,-0.00444592,0.00487286,,6,Intensity Outside,Image 1,1,,
28.527,0.0646431,0.000197031,-0.00355286,0.00394692,,6,Intensity Outside,Image 1,1,,
28.749,0.0646431,0.000226033,-0.00413086,0.00458293,,6,Intensity Outside,Image 1,1,,
28.971,0.0646431,0.000260438,-0.00463164,0.00515252,,6,Intensity Outside,Image 1,1,,
29.193,0.0646431,0.000226984,-0.00377334,0.00422731,,6,Intensity Outside,Image 1,1,,
29.415,0.0646431,0.000192236,-0.00299098,0.00337545,,6,Intensity Outside,Image 1,1,,
29.637,0.0646431,0.000175148,-0.00258387,0.00293417,,6,Intensity Outside,Image 1,1,,
