
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3961.17,,Surface,3,Image 1,1,577,
19622.5,,Surface,3,Image 1,1,579,
36265.2,,Surface,3,Image 1,1,582,
4235.43,,Surface,3,Image 1,1,583,
1195.3,,Surface,3,Image 1,1,589,
14688.7,,Surface,3,Image 1,1,590,
5437.24,,Surface,3,Image 1,1,593,
3096.39,,Surface,3,Image 1,1,595,
37936.2,,Surface,3,Image 1,1,598,
1818.89,,Surface,3,Image 1,1,601,
3530.04,,Surface,3,Image 1,1,602,
6819.38,,Surface,3,Image 1,1,604,
1276.54,,Surface,3,Image 1,1,606,
30059.3,,Surface,3,Image 1,1,607,
3236.54,,Surface,3,Image 1,1,608,
8879.14,,Surface,3,Image 1,1,609,
1527.55,,Surface,3,Image 1,1,611,
2377.33,,Surface,3,Image 1,1,612,
884.632,,Surface,3,Image 1,1,613,
861.932,,Surface,3,Image 1,1,615,
6563.63,,Surface,3,Image 1,1,616,
30160,,Surface,3,Image 1,1,621,
19663.6,,Surface,3,Image 1,1,623,
4001.7,,Surface,3,Image 1,1,624,
1421.77,,Surface,3,Image 1,1,626,
18871.3,,Surface,3,Image 1,1,629,
2797.24,,Surface,3,Image 1,1,631,
10841.7,,Surface,3,Image 1,1,637,
912.341,,Surface,3,Image 1,1,638,
2421.78,,Surface,3,Image 1,1,639,
2477.54,,Surface,3,Image 1,1,641,
7043.42,,Surface,3,Image 1,1,642,
50732.4,,Surface,3,Image 1,1,643,
3341.53,,Surface,3,Image 1,1,645,
6621.6,,Surface,3,Image 1,1,649,
6744.42,,Surface,3,Image 1,1,650,
1498.54,,Surface,3,Image 1,1,652,
4646.2,,Surface,3,Image 1,1,653,
11971.5,,Surface,3,Image 1,1,655,
3911.3,,Surface,3,Image 1,1,656,
1057.85,,Surface,3,Image 1,1,658,
10628,,Surface,3,Image 1,1,659,
3610.52,,Surface,3,Image 1,1,661,
11323.1,,Surface,3,Image 1,1,664,
9637.76,,Surface,3,Image 1,1,666,
1131.9,,Surface,3,Image 1,1,668,
1751.48,,Surface,3,Image 1,1,670,
28246.1,,Surface,3,Image 1,1,676,
2511.58,,Surface,3,Image 1,1,677,
6157.06,,Surface,3,Image 1,1,682,
8486.06,,Surface,3,Image 1,1,683,
4685.95,,Surface,3,Image 1,1,685,
1508.91,,Surface,3,Image 1,1,686,
15021,,Surface,3,Image 1,1,687,
2883.42,,Surface,3,Image 1,1,689,
3843.58,,Surface,3,Image 1,1,691,
75408.4,,Surface,3,Image 1,1,693,
1945.69,,Surface,3,Image 1,1,695,
2225.9,,Surface,3,Image 1,1,699,
40495.8,,Surface,3,Image 1,1,701,
903.294,,Surface,3,Image 1,1,705,
9955.68,,Surface,3,Image 1,1,708,
2053.97,,Surface,3,Image 1,1,712,
2332.55,,Surface,3,Image 1,1,714,
4903.08,,Surface,3,Image 1,1,716,
96741.1,,Surface,3,Image 1,1,718,
1324.88,,Surface,3,Image 1,1,720,
71648,,Surface,3,Image 1,1,725,
19991.7,,Surface,3,Image 1,1,726,
3345.49,,Surface,3,Image 1,1,728,
25515.4,,Surface,3,Image 1,1,730,
12162.7,,Surface,3,Image 1,1,733,
9658.73,,Surface,3,Image 1,1,735,
42968.1,,Surface,3,Image 1,1,738,
18085.5,,Surface,3,Image 1,1,739,
16599.5,,Surface,3,Image 1,1,740,
349822,,Surface,3,Image 1,1,744,
28551.2,,Surface,3,Image 1,1,745,
2269.29,,Surface,3,Image 1,1,746,
2919.94,,Surface,3,Image 1,1,749,
7596.79,,Surface,3,Image 1,1,751,
196195,,Surface,3,Image 1,1,753,
62763.3,,Surface,3,Image 1,1,754,
16680.8,,Surface,3,Image 1,1,755,
9180.39,,Surface,3,Image 1,1,756,
10145.1,,Surface,3,Image 1,1,764,
9095.47,,Surface,3,Image 1,1,767,
59645.7,,Surface,3,Image 1,1,771,
344025,,Surface,3,Image 1,1,773,
9703.88,,Surface,3,Image 1,1,776,
1231.79,,Surface,3,Image 1,1,781,
4370.16,,Surface,3,Image 1,1,784,
6339.64,,Surface,3,Image 1,1,785,
89342.4,,Surface,3,Image 1,1,786,
111665,,Surface,3,Image 1,1,789,
3737.13,,Surface,3,Image 1,1,790,
3285.67,,Surface,3,Image 1,1,792,
1.84098e+06,,Surface,3,Image 1,1,793,
622796,,Surface,3,Image 1,1,798,
25201,,Surface,3,Image 1,1,800,
1798.93,,Surface,3,Image 1,1,802,
964.342,,Surface,3,Image 1,1,806,
1508.79,,Surface,3,Image 1,1,812,
155072,,Surface,3,Image 1,1,816,
30044.3,,Surface,3,Image 1,1,817,
758572,,Surface,3,Image 1,1,818,
128042,,Surface,3,Image 1,1,819,
101780,,Surface,3,Image 1,1,825,
301606,,Surface,3,Image 1,1,829,
12113.7,,Surface,3,Image 1,1,832,
383429,,Surface,3,Image 1,1,836,
2523.45,,Surface,3,Image 1,1,845,
195753,,Surface,3,Image 1,1,849,
36883.9,,Surface,3,Image 1,1,852,
3201.12,,Surface,3,Image 1,1,853,
155177,,Surface,3,Image 1,1,854,
80380.9,,Surface,3,Image 1,1,855,
420188,,Surface,3,Image 1,1,856,
43794.9,,Surface,3,Image 1,1,857,
7308.66,,Surface,3,Image 1,1,858,
50066.9,,Surface,3,Image 1,1,859,
346810,,Surface,3,Image 1,1,860,
28221.4,,Surface,3,Image 1,1,861,
80386.9,,Surface,3,Image 1,1,862,
2135.44,,Surface,3,Image 1,1,863,
11980.5,,Surface,3,Image 1,1,864,
35346.6,,Surface,3,Image 1,1,865,
1227.15,,Surface,3,Image 1,1,866,
427203,,Surface,3,Image 1,1,867,
34202,,Surface,3,Image 1,1,868,
274253,,Surface,3,Image 1,1,869,
44076.3,,Surface,3,Image 1,1,870,
226517,,Surface,3,Image 1,1,872,
1.11211e+06,,Surface,3,Image 1,1,873,
210800,,Surface,3,Image 1,1,874,
113748,,Surface,3,Image 1,1,875,
50468.1,,Surface,3,Image 1,1,878,
761858,,Surface,3,Image 1,1,880,
1.14072e+06,,Surface,3,Image 1,1,881,
798.042,,Surface,3,Image 1,1,884,
13275.9,,Surface,3,Image 1,1,885,
41121,,Surface,3,Image 1,1,886,
31725.8,,Surface,3,Image 1,1,887,
139455,,Surface,3,Image 1,1,889,
162305,,Surface,3,Image 1,1,890,
16634.5,,Surface,3,Image 1,1,891,
31877,,Surface,3,Image 1,1,892,
40427.5,,Surface,3,Image 1,1,893,
647526,,Surface,3,Image 1,1,895,
5892.4,,Surface,3,Image 1,1,896,
6267.26,,Surface,3,Image 1,1,898,
2370.92,,Surface,3,Image 1,1,901,
4.32864e+06,,Surface,3,Image 1,1,902,
54018.6,,Surface,3,Image 1,1,904,
157860,,Surface,3,Image 1,1,905,
50044.9,,Surface,3,Image 1,1,906,
28447.2,,Surface,3,Image 1,1,907,
5331.68,,Surface,3,Image 1,1,909,
8063.18,,Surface,3,Image 1,1,910,
107825,,Surface,3,Image 1,1,912,
4737.31,,Surface,3,Image 1,1,915,
7804.43,,Surface,3,Image 1,1,916,
58193.2,,Surface,3,Image 1,1,917,
134729,,Surface,3,Image 1,1,919,
34991,,Surface,3,Image 1,1,921,
5.09552e+06,,Surface,3,Image 1,1,922,
232440,,Surface,3,Image 1,1,924,
3780.81,,Surface,3,Image 1,1,925,
21891.5,,Surface,3,Image 1,1,926,
26870.4,,Surface,3,Image 1,1,927,
103063,,Surface,3,Image 1,1,928,
81802.9,,Surface,3,Image 1,1,929,
18203.5,,Surface,3,Image 1,1,931,
4.20426e+06,,Surface,3,Image 1,1,932,
54100.7,,Surface,3,Image 1,1,933,
567596,,Surface,3,Image 1,1,934,
134151,,Surface,3,Image 1,1,935,
6299.28,,Surface,3,Image 1,1,936,
81402.2,,Surface,3,Image 1,1,938,
759456,,Surface,3,Image 1,1,939,
431611,,Surface,3,Image 1,1,940,
672619,,Surface,3,Image 1,1,942,
1751.45,,Surface,3,Image 1,1,943,
2246.89,,Surface,3,Image 1,1,944,
96310.2,,Surface,3,Image 1,1,945,
5802,,Surface,3,Image 1,1,947,
12959.1,,Surface,3,Image 1,1,948,
250134,,Surface,3,Image 1,1,949,
3057.59,,Surface,3,Image 1,1,950,
107082,,Surface,3,Image 1,1,953,
274961,,Surface,3,Image 1,1,955,
2013.86,,Surface,3,Image 1,1,956,
305130,,Surface,3,Image 1,1,958,
12423.9,,Surface,3,Image 1,1,959,
14164.6,,Surface,3,Image 1,1,961,
61984.3,,Surface,3,Image 1,1,962,
725849,,Surface,3,Image 1,1,963,
64865.2,,Surface,3,Image 1,1,965,
171008,,Surface,3,Image 1,1,966,
79560,,Surface,3,Image 1,1,967,
26005,,Surface,3,Image 1,1,968,
362660,,Surface,3,Image 1,1,969,
151629,,Surface,3,Image 1,1,970,
1113.95,,Surface,3,Image 1,1,971,
2.9646e+06,,Surface,3,Image 1,1,972,
3578.13,,Surface,3,Image 1,1,974,
161018,,Surface,3,Image 1,1,975,
137140,,Surface,3,Image 1,1,976,
845656,,Surface,3,Image 1,1,978,
212339,,Surface,3,Image 1,1,980,
166170,,Surface,3,Image 1,1,982,
414112,,Surface,3,Image 1,1,983,
3545.67,,Surface,3,Image 1,1,984,
573596,,Surface,3,Image 1,1,985,
194266,,Surface,3,Image 1,1,986,
364764,,Surface,3,Image 1,1,987,
5057.75,,Surface,3,Image 1,1,988,
233658,,Surface,3,Image 1,1,989,
1.19993e+06,,Surface,3,Image 1,1,990,
24261.2,,Surface,3,Image 1,1,991,
6184.21,,Surface,3,Image 1,1,992,
552984,,Surface,3,Image 1,1,994,
3.57799e+06,,Surface,3,Image 1,1,995,
5352.84,,Surface,3,Image 1,1,996,
18033,,Surface,3,Image 1,1,997,
127948,,Surface,3,Image 1,1,998,
153550,,Surface,3,Image 1,1,1000,
2.8118e+06,,Surface,3,Image 1,1,1001,
138543,,Surface,3,Image 1,1,1002,
395935,,Surface,3,Image 1,1,1003,
13884.1,,Surface,3,Image 1,1,1005,
38425.5,,Surface,3,Image 1,1,1006,
34973.8,,Surface,3,Image 1,1,1007,
6858.92,,Surface,3,Image 1,1,1008,
39059.5,,Surface,3,Image 1,1,1009,
5072.29,,Surface,3,Image 1,1,1010,
880956,,Surface,3,Image 1,1,1012,
68958,,Surface,3,Image 1,1,1013,
101955,,Surface,3,Image 1,1,1014,
22171.9,,Surface,3,Image 1,1,1016,
716864,,Surface,3,Image 1,1,1017,
421603,,Surface,3,Image 1,1,1018,
122122,,Surface,3,Image 1,1,1019,
258206,,Surface,3,Image 1,1,1020,
18606.8,,Surface,3,Image 1,1,1021,
95796,,Surface,3,Image 1,1,1022,
28135.8,,Surface,3,Image 1,1,1023,
208006,,Surface,3,Image 1,1,1024,
3.83762e+06,,Surface,3,Image 1,1,1025,
1.81497e+06,,Surface,3,Image 1,1,1026,
3383.48,,Surface,3,Image 1,1,1029,
19681,,Surface,3,Image 1,1,1031,
291315,,Surface,3,Image 1,1,1032,
3531.3,,Surface,3,Image 1,1,1033,
729221,,Surface,3,Image 1,1,1034,
1.55277e+06,,Surface,3,Image 1,1,1035,
1770.35,,Surface,3,Image 1,1,1036,
681110,,Surface,3,Image 1,1,1037,
1.79718e+06,,Surface,3,Image 1,1,1038,
1.68954e+06,,Surface,3,Image 1,1,1040,
40853.8,,Surface,3,Image 1,1,1041,
337988,,Surface,3,Image 1,1,1042,
2327.13,,Surface,3,Image 1,1,1043,
86727.3,,Surface,3,Image 1,1,1044,
1.42604e+06,,Surface,3,Image 1,1,1045,
4754.29,,Surface,3,Image 1,1,1046,
509143,,Surface,3,Image 1,1,1047,
1.31273e+06,,Surface,3,Image 1,1,1048,
195496,,Surface,3,Image 1,1,1049,
341032,,Surface,3,Image 1,1,1051,
598339,,Surface,3,Image 1,1,1052,
894000,,Surface,3,Image 1,1,1053,
1371.91,,Surface,3,Image 1,1,1054,
579869,,Surface,3,Image 1,1,1056,
1.13898e+06,,Surface,3,Image 1,1,1057,
1774.76,,Surface,3,Image 1,1,1058,
4941.38,,Surface,3,Image 1,1,1059,
286703,,Surface,3,Image 1,1,1060,
2561.9,,Surface,3,Image 1,1,1061,
193753,,Surface,3,Image 1,1,1062,
535654,,Surface,3,Image 1,1,1063,
14702.7,,Surface,3,Image 1,1,1064,
2420.9,,Surface,3,Image 1,1,1065,
590885,,Surface,3,Image 1,1,1066,
1787.53,,Surface,3,Image 1,1,1071,
2.57529e+06,,Surface,3,Image 1,1,1072,
543852,,Surface,3,Image 1,1,1073,
260802,,Surface,3,Image 1,1,1074,
1.07398e+06,,Surface,3,Image 1,1,1075,
1.73143e+06,,Surface,3,Image 1,1,1076,
13636,,Surface,3,Image 1,1,1077,
256364,,Surface,3,Image 1,1,1078,
7184.94,,Surface,3,Image 1,1,1079,
966642,,Surface,3,Image 1,1,1084,
191273,,Surface,3,Image 1,1,1087,
65155,,Surface,3,Image 1,1,1088,
2.18395e+06,,Surface,3,Image 1,1,1089,
3544.55,,Surface,3,Image 1,1,1090,
951562,,Surface,3,Image 1,1,1091,
23975.3,,Surface,3,Image 1,1,1092,
156917,,Surface,3,Image 1,1,1093,
30749,,Surface,3,Image 1,1,1095,
221624,,Surface,3,Image 1,1,1096,
118322,,Surface,3,Image 1,1,1097,
35572.3,,Surface,3,Image 1,1,1098,
262695,,Surface,3,Image 1,1,1099,
826899,,Surface,3,Image 1,1,1100,
38115.6,,Surface,3,Image 1,1,1102,
149434,,Surface,3,Image 1,1,1103,
188284,,Surface,3,Image 1,1,1104,
1.2328e+06,,Surface,3,Image 1,1,1105,
241328,,Surface,3,Image 1,1,1107,
7097.16,,Surface,3,Image 1,1,1108,
95622.7,,Surface,3,Image 1,1,1109,
5357.59,,Surface,3,Image 1,1,1110,
18670.4,,Surface,3,Image 1,1,1111,
37538.5,,Surface,3,Image 1,1,1112,
54339.1,,Surface,3,Image 1,1,1114,
1.62835e+06,,Surface,3,Image 1,1,1115,
1.49215e+06,,Surface,3,Image 1,1,1116,
32809.1,,Surface,3,Image 1,1,1117,
2.13551e+06,,Surface,3,Image 1,1,1118,
67456,,Surface,3,Image 1,1,1119,
1.58532e+06,,Surface,3,Image 1,1,1120,
357469,,Surface,3,Image 1,1,1121,
10542,,Surface,3,Image 1,1,1122,
335500,,Surface,3,Image 1,1,1123,
7754.57,,Surface,3,Image 1,1,1124,
66084.1,,Surface,3,Image 1,1,1125,
887121,,Surface,3,Image 1,1,1127,
1.18218e+06,,Surface,3,Image 1,1,1128,
2704.72,,Surface,3,Image 1,1,1130,
431283,,Surface,3,Image 1,1,1131,
330378,,Surface,3,Image 1,1,1132,
287832,,Surface,3,Image 1,1,1134,
5057.33,,Surface,3,Image 1,1,1136,
5056.21,,Surface,3,Image 1,1,1137,
630943,,Surface,3,Image 1,1,1138,
767987,,Surface,3,Image 1,1,1140,
11743.3,,Surface,3,Image 1,1,1141,
1.48437e+06,,Surface,3,Image 1,1,1142,
16043.4,,Surface,3,Image 1,1,1143,
856384,,Surface,3,Image 1,1,1144,
513625,,Surface,3,Image 1,1,1145,
449202,,Surface,3,Image 1,1,1146,
498321,,Surface,3,Image 1,1,1147,
24601.2,,Surface,3,Image 1,1,1148,
3507.95,,Surface,3,Image 1,1,1150,
293846,,Surface,3,Image 1,1,1151,
203348,,Surface,3,Image 1,1,1152,
319900,,Surface,3,Image 1,1,1155,
961155,,Surface,3,Image 1,1,1157,
581164,,Surface,3,Image 1,1,1158,
275904,,Surface,3,Image 1,1,1159,
430445,,Surface,3,Image 1,1,1160,
2192.95,,Surface,3,Image 1,1,1161,
608754,,Surface,3,Image 1,1,1162,
942969,,Surface,3,Image 1,1,1163,
1.25809e+06,,Surface,3,Image 1,1,1164,
847086,,Surface,3,Image 1,1,1165,
2.03179e+06,,Surface,3,Image 1,1,1166,
94971.4,,Surface,3,Image 1,1,1167,
231461,,Surface,3,Image 1,1,1168,
1.05727e+06,,Surface,3,Image 1,1,1169,
69208.7,,Surface,3,Image 1,1,1172,
124832,,Surface,3,Image 1,1,1173,
253398,,Surface,3,Image 1,1,1174,
85805.4,,Surface,3,Image 1,1,1175,
24345.2,,Surface,3,Image 1,1,1176,
1.70072e+06,,Surface,3,Image 1,1,1177,
224940,,Surface,3,Image 1,1,1178,
327597,,Surface,3,Image 1,1,1179,
1.33541e+06,,Surface,3,Image 1,1,1180,
72211.9,,Surface,3,Image 1,1,1181,
215746,,Surface,3,Image 1,1,1182,
118013,,Surface,3,Image 1,1,1183,
462544,,Surface,3,Image 1,1,1184,
2564.94,,Surface,3,Image 1,1,1185,
2.60772e+06,,Surface,3,Image 1,1,1186,
10581.8,,Surface,3,Image 1,1,1189,
4826.53,,Surface,3,Image 1,1,1190,
208633,,Surface,3,Image 1,1,1194,
2.67612e+06,,Surface,3,Image 1,1,1195,
272834,,Surface,3,Image 1,1,1196,
252015,,Surface,3,Image 1,1,1197,
1.27898e+06,,Surface,3,Image 1,1,1198,
176366,,Surface,3,Image 1,1,1201,
4587.4,,Surface,3,Image 1,1,1202,
713022,,Surface,3,Image 1,1,1204,
881340,,Surface,3,Image 1,1,1205,
875211,,Surface,3,Image 1,1,1206,
1.61958e+06,,Surface,3,Image 1,1,1207,
27404.5,,Surface,3,Image 1,1,1208,
53745.5,,Surface,3,Image 1,1,1209,
1.9917e+06,,Surface,3,Image 1,1,1210,
44044.8,,Surface,3,Image 1,1,1212,
9999.73,,Surface,3,Image 1,1,1213,
51604.5,,Surface,3,Image 1,1,1214,
7048.38,,Surface,3,Image 1,1,1215,
2.88755e+06,,Surface,3,Image 1,1,1216,
