
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.274382,,Surface,4,Image 1,1,484,
0.387744,,Surface,4,Image 1,1,487,
0.646803,,Surface,4,Image 1,1,488,
0.488777,,Surface,4,Image 1,1,490,
0.241602,,Surface,4,Image 1,1,493,
1.19428,,Surface,4,Image 1,1,494,
0.380852,,Surface,4,Image 1,1,499,
0.0744342,,Surface,4,Image 1,1,501,
0.340562,,Surface,4,Image 1,1,502,
0.239166,,Surface,4,Image 1,1,504,
12.7087,,Surface,4,Image 1,1,505,
0.666747,,Surface,4,Image 1,1,508,
0.0998596,,Surface,4,Image 1,1,512,
0.518299,,Surface,4,Image 1,1,513,
0.112622,,Surface,4,Image 1,1,514,
2.61285,,Surface,4,Image 1,1,517,
0.329384,,Surface,4,Image 1,1,521,
7.81455,,Surface,4,Image 1,1,522,
8.95038,,Surface,4,Image 1,1,523,
0.35949,,Surface,4,Image 1,1,525,
0.891326,,Surface,4,Image 1,1,526,
0.867561,,Surface,4,Image 1,1,528,
2.13715,,Surface,4,Image 1,1,529,
0.506885,,Surface,4,Image 1,1,531,
0.528316,,Surface,4,Image 1,1,532,
1.59023,,Surface,4,Image 1,1,534,
0.00506453,,Surface,4,Image 1,1,535,
0.299521,,Surface,4,Image 1,1,536,
0.00391402,,Surface,4,Image 1,1,537,
0.18793,,Surface,4,Image 1,1,539,
1.06747,,Surface,4,Image 1,1,540,
0.637609,,Surface,4,Image 1,1,543,
0.309035,,Surface,4,Image 1,1,546,
0.19637,,Surface,4,Image 1,1,547,
0.537834,,Surface,4,Image 1,1,549,
0.680105,,Surface,4,Image 1,1,550,
0.239022,,Surface,4,Image 1,1,551,
0.98349,,Surface,4,Image 1,1,552,
2.07391,,Surface,4,Image 1,1,553,
0.349301,,Surface,4,Image 1,1,555,
1.59083,,Surface,4,Image 1,1,559,
1.3052,,Surface,4,Image 1,1,563,
0.455059,,Surface,4,Image 1,1,569,
0.089882,,Surface,4,Image 1,1,571,
0.268361,,Surface,4,Image 1,1,572,
0.365176,,Surface,4,Image 1,1,573,
0.120141,,Surface,4,Image 1,1,575,
2.03406,,Surface,4,Image 1,1,576,
0.334686,,Surface,4,Image 1,1,577,
0.893252,,Surface,4,Image 1,1,579,
0.572632,,Surface,4,Image 1,1,582,
0.163812,,Surface,4,Image 1,1,583,
0.42064,,Surface,4,Image 1,1,589,
0.413161,,Surface,4,Image 1,1,590,
0.425545,,Surface,4,Image 1,1,593,
0.52278,,Surface,4,Image 1,1,595,
1.06057,,Surface,4,Image 1,1,598,
0.0711083,,Surface,4,Image 1,1,601,
0.37406,,Surface,4,Image 1,1,602,
0.432485,,Surface,4,Image 1,1,604,
0.785191,,Surface,4,Image 1,1,606,
1.45574,,Surface,4,Image 1,1,607,
0.120859,,Surface,4,Image 1,1,608,
1.56958,,Surface,4,Image 1,1,609,
0.103324,,Surface,4,Image 1,1,611,
0.598225,,Surface,4,Image 1,1,612,
0.123469,,Surface,4,Image 1,1,613,
0.1525,,Surface,4,Image 1,1,615,
0.829874,,Surface,4,Image 1,1,616,
0.577744,,Surface,4,Image 1,1,621,
1.99833,,Surface,4,Image 1,1,623,
0.0182842,,Surface,4,Image 1,1,624,
0.22145,,Surface,4,Image 1,1,626,
1.79269,,Surface,4,Image 1,1,629,
0.667362,,Surface,4,Image 1,1,631,
0.225461,,Surface,4,Image 1,1,637,
0.398213,,Surface,4,Image 1,1,638,
0.299746,,Surface,4,Image 1,1,639,
0.100427,,Surface,4,Image 1,1,641,
1.15039,,Surface,4,Image 1,1,642,
1.29208,,Surface,4,Image 1,1,643,
0.286142,,Surface,4,Image 1,1,645,
0.955275,,Surface,4,Image 1,1,649,
0.767155,,Surface,4,Image 1,1,650,
0.0887331,,Surface,4,Image 1,1,652,
0.195433,,Surface,4,Image 1,1,653,
1.04148,,Surface,4,Image 1,1,655,
2.68019,,Surface,4,Image 1,1,656,
0.0269647,,Surface,4,Image 1,1,658,
0.641892,,Surface,4,Image 1,1,659,
0.547741,,Surface,4,Image 1,1,661,
0.931575,,Surface,4,Image 1,1,664,
0.400178,,Surface,4,Image 1,1,666,
0.055622,,Surface,4,Image 1,1,668,
0.467287,,Surface,4,Image 1,1,670,
1.48229,,Surface,4,Image 1,1,676,
0.308824,,Surface,4,Image 1,1,677,
0.32174,,Surface,4,Image 1,1,682,
0.375324,,Surface,4,Image 1,1,683,
0.214115,,Surface,4,Image 1,1,685,
1.31911,,Surface,4,Image 1,1,686,
0.259018,,Surface,4,Image 1,1,687,
0.306073,,Surface,4,Image 1,1,689,
0.389593,,Surface,4,Image 1,1,691,
2.93409,,Surface,4,Image 1,1,693,
0.0718751,,Surface,4,Image 1,1,695,
0.356486,,Surface,4,Image 1,1,699,
0.348394,,Surface,4,Image 1,1,701,
0.174033,,Surface,4,Image 1,1,705,
0.249628,,Surface,4,Image 1,1,708,
0.24021,,Surface,4,Image 1,1,712,
2.70511,,Surface,4,Image 1,1,714,
0.503544,,Surface,4,Image 1,1,716,
0.480409,,Surface,4,Image 1,1,718,
0.504995,,Surface,4,Image 1,1,720,
0.555791,,Surface,4,Image 1,1,725,
0.716502,,Surface,4,Image 1,1,726,
0.829373,,Surface,4,Image 1,1,728,
0.904913,,Surface,4,Image 1,1,730,
3.08225,,Surface,4,Image 1,1,733,
2.39038,,Surface,4,Image 1,1,735,
3.2102,,Surface,4,Image 1,1,738,
4.64231,,Surface,4,Image 1,1,739,
5.84989,,Surface,4,Image 1,1,740,
9.93098,,Surface,4,Image 1,1,744,
0.860224,,Surface,4,Image 1,1,745,
3.03094,,Surface,4,Image 1,1,746,
0.855473,,Surface,4,Image 1,1,749,
0.615688,,Surface,4,Image 1,1,751,
2.71277,,Surface,4,Image 1,1,753,
8.22361,,Surface,4,Image 1,1,754,
0.937629,,Surface,4,Image 1,1,755,
1.19341,,Surface,4,Image 1,1,756,
0.253839,,Surface,4,Image 1,1,764,
0.641289,,Surface,4,Image 1,1,767,
2.23475,,Surface,4,Image 1,1,771,
5.03751,,Surface,4,Image 1,1,773,
0.32705,,Surface,4,Image 1,1,776,
0.203844,,Surface,4,Image 1,1,781,
1.72893,,Surface,4,Image 1,1,784,
1.06982,,Surface,4,Image 1,1,785,
4.08122,,Surface,4,Image 1,1,786,
0.644942,,Surface,4,Image 1,1,789,
0.851245,,Surface,4,Image 1,1,790,
0.109191,,Surface,4,Image 1,1,792,
4.04856,,Surface,4,Image 1,1,793,
12.2034,,Surface,4,Image 1,1,798,
4.32233,,Surface,4,Image 1,1,800,
0.153281,,Surface,4,Image 1,1,802,
0.723967,,Surface,4,Image 1,1,806,
3.81092,,Surface,4,Image 1,1,812,
9.79001,,Surface,4,Image 1,1,816,
0.798553,,Surface,4,Image 1,1,817,
5.88988,,Surface,4,Image 1,1,818,
0.585286,,Surface,4,Image 1,1,819,
1.28903,,Surface,4,Image 1,1,825,
2.19835,,Surface,4,Image 1,1,829,
3.98216,,Surface,4,Image 1,1,832,
11.6712,,Surface,4,Image 1,1,836,
0.234557,,Surface,4,Image 1,1,845,
3.14676,,Surface,4,Image 1,1,849,
0.532082,,Surface,4,Image 1,1,852,
0.0887026,,Surface,4,Image 1,1,853,
1.95584,,Surface,4,Image 1,1,854,
1.86747,,Surface,4,Image 1,1,855,
2.68953,,Surface,4,Image 1,1,856,
0.859113,,Surface,4,Image 1,1,857,
1.33009,,Surface,4,Image 1,1,858,
1.22382,,Surface,4,Image 1,1,859,
10.8307,,Surface,4,Image 1,1,860,
0.864999,,Surface,4,Image 1,1,861,
4.56038,,Surface,4,Image 1,1,862,
0.219575,,Surface,4,Image 1,1,863,
0.852095,,Surface,4,Image 1,1,864,
0.844354,,Surface,4,Image 1,1,865,
0.203661,,Surface,4,Image 1,1,866,
11.7393,,Surface,4,Image 1,1,867,
0.814415,,Surface,4,Image 1,1,868,
1.87878,,Surface,4,Image 1,1,869,
3.00828,,Surface,4,Image 1,1,870,
2.03721,,Surface,4,Image 1,1,872,
5.82591,,Surface,4,Image 1,1,873,
4.70291,,Surface,4,Image 1,1,874,
12.4924,,Surface,4,Image 1,1,875,
11.9875,,Surface,4,Image 1,1,878,
9.63592,,Surface,4,Image 1,1,880,
8.12784,,Surface,4,Image 1,1,881,
0.199435,,Surface,4,Image 1,1,884,
1.0374,,Surface,4,Image 1,1,885,
0.960813,,Surface,4,Image 1,1,886,
1.90654,,Surface,4,Image 1,1,887,
4.96512,,Surface,4,Image 1,1,889,
0.794967,,Surface,4,Image 1,1,890,
0.823393,,Surface,4,Image 1,1,891,
2.0905,,Surface,4,Image 1,1,892,
1.16443,,Surface,4,Image 1,1,893,
5.19326,,Surface,4,Image 1,1,895,
0.203102,,Surface,4,Image 1,1,896,
1.2284,,Surface,4,Image 1,1,898,
6.28296,,Surface,4,Image 1,1,901,
5.1048,,Surface,4,Image 1,1,902,
5.55388,,Surface,4,Image 1,1,904,
6.44838,,Surface,4,Image 1,1,905,
5.51186,,Surface,4,Image 1,1,906,
0.457989,,Surface,4,Image 1,1,907,
2.34316,,Surface,4,Image 1,1,909,
0.0658237,,Surface,4,Image 1,1,910,
3.01998,,Surface,4,Image 1,1,912,
0.0592102,,Surface,4,Image 1,1,915,
0.0309003,,Surface,4,Image 1,1,916,
9.42461,,Surface,4,Image 1,1,917,
4.30441,,Surface,4,Image 1,1,919,
0.885762,,Surface,4,Image 1,1,921,
9.63851,,Surface,4,Image 1,1,922,
5.38341,,Surface,4,Image 1,1,924,
1.24623,,Surface,4,Image 1,1,925,
5.74016,,Surface,4,Image 1,1,926,
4.11339,,Surface,4,Image 1,1,927,
5.97532,,Surface,4,Image 1,1,928,
5.27762,,Surface,4,Image 1,1,929,
10.7838,,Surface,4,Image 1,1,931,
8.3943,,Surface,4,Image 1,1,932,
5.14076,,Surface,4,Image 1,1,933,
13.94,,Surface,4,Image 1,1,934,
3.99047,,Surface,4,Image 1,1,935,
0.847189,,Surface,4,Image 1,1,936,
2.23994,,Surface,4,Image 1,1,938,
13.8602,,Surface,4,Image 1,1,939,
6.73994,,Surface,4,Image 1,1,940,
2.23446,,Surface,4,Image 1,1,942,
0.0803968,,Surface,4,Image 1,1,943,
0.235612,,Surface,4,Image 1,1,944,
3.8871,,Surface,4,Image 1,1,945,
0.261802,,Surface,4,Image 1,1,947,
0.61028,,Surface,4,Image 1,1,948,
13.9662,,Surface,4,Image 1,1,949,
0.45404,,Surface,4,Image 1,1,950,
5.02209,,Surface,4,Image 1,1,953,
7.4846,,Surface,4,Image 1,1,955,
0.242607,,Surface,4,Image 1,1,956,
14.8958,,Surface,4,Image 1,1,958,
1.02295,,Surface,4,Image 1,1,959,
3.03269,,Surface,4,Image 1,1,961,
8.93461,,Surface,4,Image 1,1,962,
7.27896,,Surface,4,Image 1,1,963,
4.28789,,Surface,4,Image 1,1,965,
2.35252,,Surface,4,Image 1,1,966,
3.40302,,Surface,4,Image 1,1,967,
2.88362,,Surface,4,Image 1,1,968,
10.494,,Surface,4,Image 1,1,969,
15.0162,,Surface,4,Image 1,1,970,
0.00826794,,Surface,4,Image 1,1,971,
16.6492,,Surface,4,Image 1,1,972,
0.266061,,Surface,4,Image 1,1,974,
7.90305,,Surface,4,Image 1,1,975,
5.52708,,Surface,4,Image 1,1,976,
8.32524,,Surface,4,Image 1,1,978,
4.30945,,Surface,4,Image 1,1,980,
11.193,,Surface,4,Image 1,1,982,
7.09112,,Surface,4,Image 1,1,983,
0.383874,,Surface,4,Image 1,1,984,
9.96204,,Surface,4,Image 1,1,985,
3.44872,,Surface,4,Image 1,1,986,
3.76321,,Surface,4,Image 1,1,987,
0.497263,,Surface,4,Image 1,1,988,
7.79504,,Surface,4,Image 1,1,989,
4.55853,,Surface,4,Image 1,1,990,
6.59503,,Surface,4,Image 1,1,991,
0.360758,,Surface,4,Image 1,1,992,
5.99482,,Surface,4,Image 1,1,994,
12.0964,,Surface,4,Image 1,1,995,
3.98415,,Surface,4,Image 1,1,996,
2.19412,,Surface,4,Image 1,1,997,
1.05659,,Surface,4,Image 1,1,998,
7.04958,,Surface,4,Image 1,1,1000,
10.0116,,Surface,4,Image 1,1,1001,
5.49705,,Surface,4,Image 1,1,1002,
8.50251,,Surface,4,Image 1,1,1003,
2.45054,,Surface,4,Image 1,1,1005,
9.39594,,Surface,4,Image 1,1,1006,
4.22519,,Surface,4,Image 1,1,1007,
0.025203,,Surface,4,Image 1,1,1008,
3.35967,,Surface,4,Image 1,1,1009,
0.214473,,Surface,4,Image 1,1,1010,
10.7446,,Surface,4,Image 1,1,1012,
3.15966,,Surface,4,Image 1,1,1013,
3.03519,,Surface,4,Image 1,1,1014,
7.24422,,Surface,4,Image 1,1,1016,
8.1272,,Surface,4,Image 1,1,1017,
10.8649,,Surface,4,Image 1,1,1018,
3.29326,,Surface,4,Image 1,1,1019,
4.44988,,Surface,4,Image 1,1,1020,
4.71186,,Surface,4,Image 1,1,1021,
3.91639,,Surface,4,Image 1,1,1022,
4.79212,,Surface,4,Image 1,1,1023,
9.60213,,Surface,4,Image 1,1,1024,
8.30602,,Surface,4,Image 1,1,1025,
7.62837,,Surface,4,Image 1,1,1026,
0.00197148,,Surface,4,Image 1,1,1029,
7.16403,,Surface,4,Image 1,1,1031,
7.50998,,Surface,4,Image 1,1,1032,
1.16314,,Surface,4,Image 1,1,1033,
3.13964,,Surface,4,Image 1,1,1034,
5.94748,,Surface,4,Image 1,1,1035,
0.012363,,Surface,4,Image 1,1,1036,
12.3496,,Surface,4,Image 1,1,1037,
6.33905,,Surface,4,Image 1,1,1038,
10.4074,,Surface,4,Image 1,1,1040,
6.47276,,Surface,4,Image 1,1,1041,
6.00387,,Surface,4,Image 1,1,1042,
0.065068,,Surface,4,Image 1,1,1043,
0.622675,,Surface,4,Image 1,1,1044,
5.84285,,Surface,4,Image 1,1,1045,
0.271486,,Surface,4,Image 1,1,1046,
6.31273,,Surface,4,Image 1,1,1047,
6.63362,,Surface,4,Image 1,1,1048,
10.134,,Surface,4,Image 1,1,1049,
5.77587,,Surface,4,Image 1,1,1051,
15.0182,,Surface,4,Image 1,1,1052,
7.6024,,Surface,4,Image 1,1,1053,
0.0636402,,Surface,4,Image 1,1,1054,
8.45544,,Surface,4,Image 1,1,1056,
8.99881,,Surface,4,Image 1,1,1057,
0.146848,,Surface,4,Image 1,1,1058,
0.368717,,Surface,4,Image 1,1,1059,
5.19646,,Surface,4,Image 1,1,1060,
0.2595,,Surface,4,Image 1,1,1061,
3.4834,,Surface,4,Image 1,1,1062,
11.8029,,Surface,4,Image 1,1,1063,
4.40553,,Surface,4,Image 1,1,1064,
0.0451928,,Surface,4,Image 1,1,1065,
8.62845,,Surface,4,Image 1,1,1066,
0.0358117,,Surface,4,Image 1,1,1071,
12.0213,,Surface,4,Image 1,1,1072,
9.9208,,Surface,4,Image 1,1,1073,
5.01237,,Surface,4,Image 1,1,1074,
5.32508,,Surface,4,Image 1,1,1075,
13.1616,,Surface,4,Image 1,1,1076,
3.90657,,Surface,4,Image 1,1,1077,
9.99774,,Surface,4,Image 1,1,1078,
0.920146,,Surface,4,Image 1,1,1079,
10.2708,,Surface,4,Image 1,1,1084,
5.59129,,Surface,4,Image 1,1,1087,
6.5264,,Surface,4,Image 1,1,1088,
8.00927,,Surface,4,Image 1,1,1089,
0.242563,,Surface,4,Image 1,1,1090,
5.94152,,Surface,4,Image 1,1,1091,
6.40613,,Surface,4,Image 1,1,1092,
4.63178,,Surface,4,Image 1,1,1093,
4.43241,,Surface,4,Image 1,1,1095,
4.66086,,Surface,4,Image 1,1,1096,
4.66987,,Surface,4,Image 1,1,1097,
1.14124,,Surface,4,Image 1,1,1098,
9.50799,,Surface,4,Image 1,1,1099,
20.2842,,Surface,4,Image 1,1,1100,
8.46521,,Surface,4,Image 1,1,1102,
1.74517,,Surface,4,Image 1,1,1103,
4.00226,,Surface,4,Image 1,1,1104,
13.0194,,Surface,4,Image 1,1,1105,
11.2934,,Surface,4,Image 1,1,1107,
0.207086,,Surface,4,Image 1,1,1108,
6.19538,,Surface,4,Image 1,1,1109,
0.237908,,Surface,4,Image 1,1,1110,
4.4846,,Surface,4,Image 1,1,1111,
5.57055,,Surface,4,Image 1,1,1112,
2.29592,,Surface,4,Image 1,1,1114,
10.7276,,Surface,4,Image 1,1,1115,
5.64919,,Surface,4,Image 1,1,1116,
1.48956,,Surface,4,Image 1,1,1117,
9.17044,,Surface,4,Image 1,1,1118,
0.763715,,Surface,4,Image 1,1,1119,
8.39797,,Surface,4,Image 1,1,1120,
12.7763,,Surface,4,Image 1,1,1121,
0.279425,,Surface,4,Image 1,1,1122,
10.2122,,Surface,4,Image 1,1,1123,
0.662023,,Surface,4,Image 1,1,1124,
5.61017,,Surface,4,Image 1,1,1125,
8.63285,,Surface,4,Image 1,1,1127,
9.5006,,Surface,4,Image 1,1,1128,
0.238908,,Surface,4,Image 1,1,1130,
10.7082,,Surface,4,Image 1,1,1131,
1.90229,,Surface,4,Image 1,1,1132,
0.986003,,Surface,4,Image 1,1,1134,
18.6037,,Surface,4,Image 1,1,1136,
0.279829,,Surface,4,Image 1,1,1137,
7.16534,,Surface,4,Image 1,1,1138,
6.10646,,Surface,4,Image 1,1,1140,
1.17109,,Surface,4,Image 1,1,1141,
10.4238,,Surface,4,Image 1,1,1142,
0.825143,,Surface,4,Image 1,1,1143,
18.158,,Surface,4,Image 1,1,1144,
7.21283,,Surface,4,Image 1,1,1145,
4.65153,,Surface,4,Image 1,1,1146,
6.02379,,Surface,4,Image 1,1,1147,
1.14739,,Surface,4,Image 1,1,1148,
0.004795,,Surface,4,Image 1,1,1150,
3.87525,,Surface,4,Image 1,1,1151,
8.90841,,Surface,4,Image 1,1,1152,
7.36862,,Surface,4,Image 1,1,1155,
8.71892,,Surface,4,Image 1,1,1157,
2.08284,,Surface,4,Image 1,1,1158,
9.85873,,Surface,4,Image 1,1,1159,
8.43978,,Surface,4,Image 1,1,1160,
0.0671813,,Surface,4,Image 1,1,1161,
5.97343,,Surface,4,Image 1,1,1162,
5.52745,,Surface,4,Image 1,1,1163,
8.13019,,Surface,4,Image 1,1,1164,
6.90116,,Surface,4,Image 1,1,1165,
14.8101,,Surface,4,Image 1,1,1166,
1.12648,,Surface,4,Image 1,1,1167,
6.2682,,Surface,4,Image 1,1,1168,
6.06108,,Surface,4,Image 1,1,1169,
9.66431,,Surface,4,Image 1,1,1172,
5.5826,,Surface,4,Image 1,1,1173,
2.94814,,Surface,4,Image 1,1,1174,
7.56991,,Surface,4,Image 1,1,1175,
0.770313,,Surface,4,Image 1,1,1176,
9.78614,,Surface,4,Image 1,1,1177,
0.800389,,Surface,4,Image 1,1,1178,
12.2251,,Surface,4,Image 1,1,1179,
19.1586,,Surface,4,Image 1,1,1180,
2.43475,,Surface,4,Image 1,1,1181,
5.02904,,Surface,4,Image 1,1,1182,
1.19484,,Surface,4,Image 1,1,1183,
9.83329,,Surface,4,Image 1,1,1184,
0.00356598,,Surface,4,Image 1,1,1185,
6.8028,,Surface,4,Image 1,1,1186,
0.482786,,Surface,4,Image 1,1,1189,
0.223679,,Surface,4,Image 1,1,1190,
5.81439,,Surface,4,Image 1,1,1194,
12.6121,,Surface,4,Image 1,1,1195,
7.27874,,Surface,4,Image 1,1,1196,
7.73548,,Surface,4,Image 1,1,1197,
7.83103,,Surface,4,Image 1,1,1198,
5.03048,,Surface,4,Image 1,1,1201,
0.078976,,Surface,4,Image 1,1,1202,
