
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0020745,,Surface,6,Image 1,1,270,
0.000691417,,Surface,6,Image 1,1,271,
0.000196805,,Surface,6,Image 1,1,273,
0.0386475,,Surface,6,Image 1,1,274,
7.53846e-06,,Surface,6,Image 1,1,278,
0.00562175,,Surface,6,Image 1,1,279,
0.000113136,,Surface,6,Image 1,1,281,
0.00339384,,Surface,6,Image 1,1,282,
7.53846e-06,,Surface,6,Image 1,1,286,
0.000439367,,Surface,6,Image 1,1,287,
0.000307965,,Surface,6,Image 1,1,289,
0.00517962,,Surface,6,Image 1,1,291,
0.0235283,,Surface,6,Image 1,1,292,
7.53846e-06,,Surface,6,Image 1,1,293,
5.81084e-05,,Surface,6,Image 1,1,294,
0.00013796,,Surface,6,Image 1,1,296,
3.92739e-05,,Surface,6,Image 1,1,304,
0.000328606,,Surface,6,Image 1,1,306,
4.15793e-05,,Surface,6,Image 1,1,307,
8.22731e-05,,Surface,6,Image 1,1,308,
4.10224e-05,,Surface,6,Image 1,1,309,
0.00207705,,Surface,6,Image 1,1,312,
0.0200638,,Surface,6,Image 1,1,313,
7.53846e-06,,Surface,6,Image 1,1,314,
0.000645681,,Surface,6,Image 1,1,316,
7.53846e-06,,Surface,6,Image 1,1,317,
1.27312e-05,,Surface,6,Image 1,1,318,
0.00108042,,Surface,6,Image 1,1,319,
7.53846e-06,,Surface,6,Image 1,1,321,
0.00151812,,Surface,6,Image 1,1,322,
0.00259813,,Surface,6,Image 1,1,323,
7.53846e-06,,Surface,6,Image 1,1,325,
7.53846e-06,,Surface,6,Image 1,1,329,
7.53846e-06,,Surface,6,Image 1,1,331,
7.53846e-06,,Surface,6,Image 1,1,332,
0.0200106,,Surface,6,Image 1,1,334,
0.075368,,Surface,6,Image 1,1,335,
0.00102883,,Surface,6,Image 1,1,336,
1.06002e-05,,Surface,6,Image 1,1,337,
5.46709e-05,,Surface,6,Image 1,1,340,
7.53846e-06,,Surface,6,Image 1,1,341,
0.00359354,,Surface,6,Image 1,1,342,
5.60765e-05,,Surface,6,Image 1,1,345,
1.95991e-05,,Surface,6,Image 1,1,347,
0.0141766,,Surface,6,Image 1,1,351,
0.000395257,,Surface,6,Image 1,1,352,
7.53846e-06,,Surface,6,Image 1,1,354,
7.53846e-06,,Surface,6,Image 1,1,355,
0.00116481,,Surface,6,Image 1,1,358,
0.0309337,,Surface,6,Image 1,1,362,
0.0195801,,Surface,6,Image 1,1,363,
0.0128158,,Surface,6,Image 1,1,366,
8.79384e-06,,Surface,6,Image 1,1,367,
0.107853,,Surface,6,Image 1,1,369,
0.00329919,,Surface,6,Image 1,1,370,
0.000566042,,Surface,6,Image 1,1,371,
0.00196647,,Surface,6,Image 1,1,374,
7.53846e-06,,Surface,6,Image 1,1,376,
0.00502241,,Surface,6,Image 1,1,378,
1.05073e-05,,Surface,6,Image 1,1,379,
0.000145322,,Surface,6,Image 1,1,380,
0.0012389,,Surface,6,Image 1,1,387,
1.13416e-05,,Surface,6,Image 1,1,388,
0.000142447,,Surface,6,Image 1,1,389,
0.000705569,,Surface,6,Image 1,1,390,
8.11038e-05,,Surface,6,Image 1,1,392,
0.0183442,,Surface,6,Image 1,1,394,
0.467961,,Surface,6,Image 1,1,395,
7.53846e-06,,Surface,6,Image 1,1,397,
7.33154e-05,,Surface,6,Image 1,1,400,
0.660996,,Surface,6,Image 1,1,402,
0.0520759,,Surface,6,Image 1,1,403,
7.53846e-06,,Surface,6,Image 1,1,404,
7.53846e-06,,Surface,6,Image 1,1,406,
9.07738e-06,,Surface,6,Image 1,1,407,
0.000150133,,Surface,6,Image 1,1,408,
0.000189665,,Surface,6,Image 1,1,409,
7.53846e-06,,Surface,6,Image 1,1,412,
0.00487912,,Surface,6,Image 1,1,413,
0.00016632,,Surface,6,Image 1,1,414,
7.53846e-06,,Surface,6,Image 1,1,415,
0.104927,,Surface,6,Image 1,1,416,
7.53846e-06,,Surface,6,Image 1,1,417,
0.00924031,,Surface,6,Image 1,1,424,
7.53846e-06,,Surface,6,Image 1,1,425,
0.243468,,Surface,6,Image 1,1,426,
0.00329381,,Surface,6,Image 1,1,427,
0.00175987,,Surface,6,Image 1,1,429,
7.53846e-06,,Surface,6,Image 1,1,432,
0.952746,,Surface,6,Image 1,1,435,
7.53846e-06,,Surface,6,Image 1,1,437,
0.0133754,,Surface,6,Image 1,1,439,
0.00559626,,Surface,6,Image 1,1,440,
7.77943e-06,,Surface,6,Image 1,1,443,
7.53846e-06,,Surface,6,Image 1,1,444,
7.53846e-06,,Surface,6,Image 1,1,446,
0.0896369,,Surface,6,Image 1,1,448,
0.0695642,,Surface,6,Image 1,1,449,
7.53846e-06,,Surface,6,Image 1,1,453,
0.00111761,,Surface,6,Image 1,1,454,
0.92405,,Surface,6,Image 1,1,455,
0.147073,,Surface,6,Image 1,1,457,
1.3899,,Surface,6,Image 1,1,459,
0.00147021,,Surface,6,Image 1,1,460,
0.000714631,,Surface,6,Image 1,1,462,
0.0772915,,Surface,6,Image 1,1,463,
0.336454,,Surface,6,Image 1,1,467,
0.00887609,,Surface,6,Image 1,1,469,
0.00362408,,Surface,6,Image 1,1,470,
0.491889,,Surface,6,Image 1,1,472,
0.00185828,,Surface,6,Image 1,1,474,
7.53846e-06,,Surface,6,Image 1,1,475,
5.93672e-05,,Surface,6,Image 1,1,476,
1.1331,,Surface,6,Image 1,1,481,
0.00152946,,Surface,6,Image 1,1,484,
1.31912e-05,,Surface,6,Image 1,1,487,
2.51707e-05,,Surface,6,Image 1,1,488,
7.53846e-06,,Surface,6,Image 1,1,490,
0.000129656,,Surface,6,Image 1,1,493,
0.376571,,Surface,6,Image 1,1,494,
4.47505e-05,,Surface,6,Image 1,1,499,
0.00591989,,Surface,6,Image 1,1,501,
0.0162218,,Surface,6,Image 1,1,502,
7.72996e-05,,Surface,6,Image 1,1,504,
0.314393,,Surface,6,Image 1,1,505,
0.34156,,Surface,6,Image 1,1,508,
0.000376784,,Surface,6,Image 1,1,512,
7.53846e-06,,Surface,6,Image 1,1,513,
1.64706e-05,,Surface,6,Image 1,1,514,
1.09292,,Surface,6,Image 1,1,517,
0.00108219,,Surface,6,Image 1,1,521,
0.00260266,,Surface,6,Image 1,1,522,
0.458961,,Surface,6,Image 1,1,523,
7.53846e-06,,Surface,6,Image 1,1,525,
0.366253,,Surface,6,Image 1,1,526,
1.12058e-05,,Surface,6,Image 1,1,528,
0.277341,,Surface,6,Image 1,1,529,
7.53846e-06,,Surface,6,Image 1,1,531,
7.53846e-06,,Surface,6,Image 1,1,532,
0.0857034,,Surface,6,Image 1,1,534,
0.000135652,,Surface,6,Image 1,1,535,
7.53846e-06,,Surface,6,Image 1,1,536,
7.53846e-06,,Surface,6,Image 1,1,537,
0.00424962,,Surface,6,Image 1,1,539,
0.0001967,,Surface,6,Image 1,1,540,
0.00138157,,Surface,6,Image 1,1,543,
0.0872122,,Surface,6,Image 1,1,546,
0.00516235,,Surface,6,Image 1,1,547,
7.53846e-06,,Surface,6,Image 1,1,549,
7.53846e-06,,Surface,6,Image 1,1,550,
0.00244591,,Surface,6,Image 1,1,551,
7.53846e-06,,Surface,6,Image 1,1,552,
7.53846e-06,,Surface,6,Image 1,1,553,
0.000155981,,Surface,6,Image 1,1,555,
9.82431e-05,,Surface,6,Image 1,1,559,
7.53846e-06,,Surface,6,Image 1,1,563,
7.53846e-06,,Surface,6,Image 1,1,569,
0.000564723,,Surface,6,Image 1,1,571,
7.87107e-06,,Surface,6,Image 1,1,572,
7.53846e-06,,Surface,6,Image 1,1,573,
0.000231761,,Surface,6,Image 1,1,575,
0.0805441,,Surface,6,Image 1,1,576,
7.53846e-06,,Surface,6,Image 1,1,577,
7.53846e-06,,Surface,6,Image 1,1,579,
0.000384791,,Surface,6,Image 1,1,582,
0.000394606,,Surface,6,Image 1,1,583,
0.00773585,,Surface,6,Image 1,1,589,
7.53846e-06,,Surface,6,Image 1,1,590,
1.79446e-05,,Surface,6,Image 1,1,593,
7.53846e-06,,Surface,6,Image 1,1,595,
7.53846e-06,,Surface,6,Image 1,1,598,
0.000115195,,Surface,6,Image 1,1,601,
0.000674097,,Surface,6,Image 1,1,602,
0.00135784,,Surface,6,Image 1,1,604,
7.53846e-06,,Surface,6,Image 1,1,606,
0.000958281,,Surface,6,Image 1,1,607,
0.00150379,,Surface,6,Image 1,1,608,
0.000334241,,Surface,6,Image 1,1,609,
0.00947931,,Surface,6,Image 1,1,611,
0.0254217,,Surface,6,Image 1,1,612,
7.53846e-06,,Surface,6,Image 1,1,613,
0.000488639,,Surface,6,Image 1,1,615,
0.129015,,Surface,6,Image 1,1,616,
7.87408e-06,,Surface,6,Image 1,1,621,
1.71681e-05,,Surface,6,Image 1,1,623,
0.000136767,,Surface,6,Image 1,1,624,
0.00849352,,Surface,6,Image 1,1,626,
0.405489,,Surface,6,Image 1,1,629,
7.76181e-05,,Surface,6,Image 1,1,631,
0.000452102,,Surface,6,Image 1,1,637,
0.00119867,,Surface,6,Image 1,1,638,
4.16066e-05,,Surface,6,Image 1,1,639,
0.0170201,,Surface,6,Image 1,1,641,
0.000368071,,Surface,6,Image 1,1,642,
7.53846e-06,,Surface,6,Image 1,1,643,
0.0376141,,Surface,6,Image 1,1,645,
0.00201764,,Surface,6,Image 1,1,649,
0.000948685,,Surface,6,Image 1,1,650,
7.53846e-06,,Surface,6,Image 1,1,652,
7.53846e-06,,Surface,6,Image 1,1,653,
1.58597e-05,,Surface,6,Image 1,1,655,
0.297715,,Surface,6,Image 1,1,656,
0.000964984,,Surface,6,Image 1,1,658,
7.53846e-06,,Surface,6,Image 1,1,659,
0.00606159,,Surface,6,Image 1,1,661,
0.00857243,,Surface,6,Image 1,1,664,
7.53846e-06,,Surface,6,Image 1,1,666,
0.000107779,,Surface,6,Image 1,1,668,
0.361181,,Surface,6,Image 1,1,670,
0.196213,,Surface,6,Image 1,1,676,
2.13121e-05,,Surface,6,Image 1,1,677,
7.53846e-06,,Surface,6,Image 1,1,682,
7.53846e-06,,Surface,6,Image 1,1,683,
7.53846e-06,,Surface,6,Image 1,1,685,
0.41733,,Surface,6,Image 1,1,686,
0.197563,,Surface,6,Image 1,1,687,
2.45358e-05,,Surface,6,Image 1,1,689,
0.000456882,,Surface,6,Image 1,1,691,
0.00143058,,Surface,6,Image 1,1,693,
7.53846e-06,,Surface,6,Image 1,1,695,
0.0315177,,Surface,6,Image 1,1,699,
0.000947479,,Surface,6,Image 1,1,701,
0.000641318,,Surface,6,Image 1,1,705,
7.53846e-06,,Surface,6,Image 1,1,708,
7.53846e-06,,Surface,6,Image 1,1,712,
0.115515,,Surface,6,Image 1,1,714,
0.00413005,,Surface,6,Image 1,1,716,
7.53846e-06,,Surface,6,Image 1,1,718,
9.75878e-06,,Surface,6,Image 1,1,720,
0.00106437,,Surface,6,Image 1,1,725,
7.53846e-06,,Surface,6,Image 1,1,726,
0.000247953,,Surface,6,Image 1,1,728,
0.822821,,Surface,6,Image 1,1,730,
1.10107,,Surface,6,Image 1,1,733,
0.00027704,,Surface,6,Image 1,1,735,
0.859794,,Surface,6,Image 1,1,738,
0.363217,,Surface,6,Image 1,1,739,
0.683889,,Surface,6,Image 1,1,740,
1.1239,,Surface,6,Image 1,1,744,
0.429301,,Surface,6,Image 1,1,745,
0.83138,,Surface,6,Image 1,1,746,
0.563738,,Surface,6,Image 1,1,749,
7.53846e-06,,Surface,6,Image 1,1,751,
0.120338,,Surface,6,Image 1,1,753,
0.370138,,Surface,6,Image 1,1,754,
7.53846e-06,,Surface,6,Image 1,1,755,
0.373079,,Surface,6,Image 1,1,756,
0.000204376,,Surface,6,Image 1,1,764,
8.18749e-06,,Surface,6,Image 1,1,767,
0.0819472,,Surface,6,Image 1,1,771,
0.240456,,Surface,6,Image 1,1,773,
7.53846e-06,,Surface,6,Image 1,1,776,
7.53846e-06,,Surface,6,Image 1,1,781,
0.000328901,,Surface,6,Image 1,1,784,
0.112129,,Surface,6,Image 1,1,785,
0.0382735,,Surface,6,Image 1,1,786,
0.000291843,,Surface,6,Image 1,1,789,
1.82448e-05,,Surface,6,Image 1,1,790,
0.000323553,,Surface,6,Image 1,1,792,
2.71922,,Surface,6,Image 1,1,793,
0.0562586,,Surface,6,Image 1,1,798,
0.737056,,Surface,6,Image 1,1,800,
7.53846e-06,,Surface,6,Image 1,1,802,
0.500396,,Surface,6,Image 1,1,806,
0.099251,,Surface,6,Image 1,1,812,
0.87356,,Surface,6,Image 1,1,816,
0.00367176,,Surface,6,Image 1,1,817,
0.0213941,,Surface,6,Image 1,1,818,
9.49975e-05,,Surface,6,Image 1,1,819,
6.29715,,Surface,6,Image 1,1,825,
0.331163,,Surface,6,Image 1,1,829,
0.104247,,Surface,6,Image 1,1,832,
0.635074,,Surface,6,Image 1,1,836,
0.00901471,,Surface,6,Image 1,1,845,
0.563943,,Surface,6,Image 1,1,849,
2.85483,,Surface,6,Image 1,1,852,
4.63821e-05,,Surface,6,Image 1,1,853,
3.73727,,Surface,6,Image 1,1,854,
0.80116,,Surface,6,Image 1,1,855,
1.05739,,Surface,6,Image 1,1,856,
16.3798,,Surface,6,Image 1,1,857,
0.0014862,,Surface,6,Image 1,1,858,
0.480671,,Surface,6,Image 1,1,859,
0.581478,,Surface,6,Image 1,1,860,
14.8498,,Surface,6,Image 1,1,861,
0.764546,,Surface,6,Image 1,1,862,
7.53846e-06,,Surface,6,Image 1,1,863,
0.333162,,Surface,6,Image 1,1,864,
16.1178,,Surface,6,Image 1,1,865,
7.53846e-06,,Surface,6,Image 1,1,866,
0.0430437,,Surface,6,Image 1,1,867,
16.2993,,Surface,6,Image 1,1,868,
6.1397,,Surface,6,Image 1,1,869,
0.104434,,Surface,6,Image 1,1,870,
0.148506,,Surface,6,Image 1,1,872,
0.981546,,Surface,6,Image 1,1,873,
0.343941,,Surface,6,Image 1,1,874,
0.618569,,Surface,6,Image 1,1,875,
1.93706,,Surface,6,Image 1,1,878,
0.00497762,,Surface,6,Image 1,1,880,
0.611146,,Surface,6,Image 1,1,881,
0.759158,,Surface,6,Image 1,1,884,
18.6433,,Surface,6,Image 1,1,885,
0.00028934,,Surface,6,Image 1,1,886,
3.16561,,Surface,6,Image 1,1,887,
0.602074,,Surface,6,Image 1,1,889,
7.11147,,Surface,6,Image 1,1,890,
3.12105,,Surface,6,Image 1,1,891,
0.657858,,Surface,6,Image 1,1,892,
26.7723,,Surface,6,Image 1,1,893,
1.52033,,Surface,6,Image 1,1,895,
0.000566915,,Surface,6,Image 1,1,896,
0.25119,,Surface,6,Image 1,1,898,
3.05387,,Surface,6,Image 1,1,901,
1.14178,,Surface,6,Image 1,1,902,
0.599787,,Surface,6,Image 1,1,904,
0.529708,,Surface,6,Image 1,1,905,
0.366542,,Surface,6,Image 1,1,906,
6.09695e-05,,Surface,6,Image 1,1,907,
17.7822,,Surface,6,Image 1,1,909,
0.00879,,Surface,6,Image 1,1,910,
0.231669,,Surface,6,Image 1,1,912,
7.53846e-06,,Surface,6,Image 1,1,915,
7.53846e-06,,Surface,6,Image 1,1,916,
4.35718,,Surface,6,Image 1,1,917,
0.453227,,Surface,6,Image 1,1,919,
7.53846e-06,,Surface,6,Image 1,1,921,
4.03406,,Surface,6,Image 1,1,922,
1.63306,,Surface,6,Image 1,1,924,
1.98166e-05,,Surface,6,Image 1,1,925,
1.2801,,Surface,6,Image 1,1,926,
0.141013,,Surface,6,Image 1,1,927,
0.895513,,Surface,6,Image 1,1,928,
1.10021,,Surface,6,Image 1,1,929,
0.802068,,Surface,6,Image 1,1,931,
4.78702,,Surface,6,Image 1,1,932,
1.607,,Surface,6,Image 1,1,933,
0.0660923,,Surface,6,Image 1,1,934,
0.786416,,Surface,6,Image 1,1,935,
0.597531,,Surface,6,Image 1,1,936,
0.121058,,Surface,6,Image 1,1,938,
0.799671,,Surface,6,Image 1,1,939,
0.750535,,Surface,6,Image 1,1,940,
2.81994,,Surface,6,Image 1,1,942,
7.53846e-06,,Surface,6,Image 1,1,943,
7.53846e-06,,Surface,6,Image 1,1,944,
2.44837,,Surface,6,Image 1,1,945,
7.53846e-06,,Surface,6,Image 1,1,947,
0.00087929,,Surface,6,Image 1,1,948,
0.0932359,,Surface,6,Image 1,1,949,
7.53846e-06,,Surface,6,Image 1,1,950,
0.647951,,Surface,6,Image 1,1,953,
3.79743,,Surface,6,Image 1,1,955,
7.53846e-06,,Surface,6,Image 1,1,956,
1.13247,,Surface,6,Image 1,1,958,
0.0417993,,Surface,6,Image 1,1,959,
1.69281,,Surface,6,Image 1,1,961,
0.982094,,Surface,6,Image 1,1,962,
3.17787,,Surface,6,Image 1,1,963,
0.00800451,,Surface,6,Image 1,1,965,
5.47653,,Surface,6,Image 1,1,966,
0.120256,,Surface,6,Image 1,1,967,
0.109925,,Surface,6,Image 1,1,968,
0.359374,,Surface,6,Image 1,1,969,
0.0183083,,Surface,6,Image 1,1,970,
7.53846e-06,,Surface,6,Image 1,1,971,
0.872915,,Surface,6,Image 1,1,972,
7.53846e-06,,Surface,6,Image 1,1,974,
0.464267,,Surface,6,Image 1,1,975,
0.97753,,Surface,6,Image 1,1,976,
1.10789,,Surface,6,Image 1,1,978,
1.61951,,Surface,6,Image 1,1,980,
0.587581,,Surface,6,Image 1,1,982,
0.426114,,Surface,6,Image 1,1,983,
3.08033e-05,,Surface,6,Image 1,1,984,
0.34558,,Surface,6,Image 1,1,985,
0.30131,,Surface,6,Image 1,1,986,
0.107348,,Surface,6,Image 1,1,987,
0.000473402,,Surface,6,Image 1,1,988,
1.22512,,Surface,6,Image 1,1,989,
0.813106,,Surface,6,Image 1,1,990,
0.702088,,Surface,6,Image 1,1,991,
0.0386283,,Surface,6,Image 1,1,992,
2.28273,,Surface,6,Image 1,1,994,
1.24057,,Surface,6,Image 1,1,995,
7.53846e-06,,Surface,6,Image 1,1,996,
1.14862,,Surface,6,Image 1,1,997,
0.896566,,Surface,6,Image 1,1,998,
1.07485,,Surface,6,Image 1,1,1000,
0.0888243,,Surface,6,Image 1,1,1001,
0.419375,,Surface,6,Image 1,1,1002,
0.889747,,Surface,6,Image 1,1,1003,
0.462683,,Surface,6,Image 1,1,1005,
0.0421665,,Surface,6,Image 1,1,1006,
2.31359,,Surface,6,Image 1,1,1007,
7.53846e-06,,Surface,6,Image 1,1,1008,
0.490111,,Surface,6,Image 1,1,1009,
7.53846e-06,,Surface,6,Image 1,1,1010,
1.44012,,Surface,6,Image 1,1,1012,
0.69662,,Surface,6,Image 1,1,1013,
0.449163,,Surface,6,Image 1,1,1014,
0.845795,,Surface,6,Image 1,1,1016,
1.97096,,Surface,6,Image 1,1,1017,
0.845105,,Surface,6,Image 1,1,1018,
12.2391,,Surface,6,Image 1,1,1019,
0.1798,,Surface,6,Image 1,1,1020,
0.0793346,,Surface,6,Image 1,1,1021,
1.53675,,Surface,6,Image 1,1,1022,
0.74018,,Surface,6,Image 1,1,1023,
0.039308,,Surface,6,Image 1,1,1024,
0.781227,,Surface,6,Image 1,1,1025,
0.3012,,Surface,6,Image 1,1,1026,
7.53846e-06,,Surface,6,Image 1,1,1029,
0.120415,,Surface,6,Image 1,1,1031,
0.694847,,Surface,6,Image 1,1,1032,
0.0909771,,Surface,6,Image 1,1,1033,
0.4943,,Surface,6,Image 1,1,1034,
0.451538,,Surface,6,Image 1,1,1035,
7.53846e-06,,Surface,6,Image 1,1,1036,
1.24018,,Surface,6,Image 1,1,1037,
0.442898,,Surface,6,Image 1,1,1038,
0.51763,,Surface,6,Image 1,1,1040,
2.21853,,Surface,6,Image 1,1,1041,
0.589338,,Surface,6,Image 1,1,1042,
3.11206e-05,,Surface,6,Image 1,1,1043,
0.00136688,,Surface,6,Image 1,1,1044,
0.452214,,Surface,6,Image 1,1,1045,
7.53846e-06,,Surface,6,Image 1,1,1046,
2.52179,,Surface,6,Image 1,1,1047,
1.02486,,Surface,6,Image 1,1,1048,
4.99028,,Surface,6,Image 1,1,1049,
1.07872,,Surface,6,Image 1,1,1051,
1.29938,,Surface,6,Image 1,1,1052,
2.91429,,Surface,6,Image 1,1,1053,
0.00135714,,Surface,6,Image 1,1,1054,
2.04663,,Surface,6,Image 1,1,1056,
0.252732,,Surface,6,Image 1,1,1057,
0.00966315,,Surface,6,Image 1,1,1058,
0.000821712,,Surface,6,Image 1,1,1059,
1.30585,,Surface,6,Image 1,1,1060,
7.53846e-06,,Surface,6,Image 1,1,1061,
1.20624,,Surface,6,Image 1,1,1062,
0.942249,,Surface,6,Image 1,1,1063,
0.0122547,,Surface,6,Image 1,1,1064,
7.53846e-06,,Surface,6,Image 1,1,1065,
0.76115,,Surface,6,Image 1,1,1066,
7.53846e-06,,Surface,6,Image 1,1,1071,
3.84887,,Surface,6,Image 1,1,1072,
1.142,,Surface,6,Image 1,1,1073,
1.03837,,Surface,6,Image 1,1,1074,
3.72827,,Surface,6,Image 1,1,1075,
1.02464,,Surface,6,Image 1,1,1076,
1.19673,,Surface,6,Image 1,1,1077,
0.687377,,Surface,6,Image 1,1,1078,
0.120342,,Surface,6,Image 1,1,1079,
0.972203,,Surface,6,Image 1,1,1084,
0.0922187,,Surface,6,Image 1,1,1087,
1.05169,,Surface,6,Image 1,1,1088,
1.80598,,Surface,6,Image 1,1,1089,
1.53707e-05,,Surface,6,Image 1,1,1090,
0.576392,,Surface,6,Image 1,1,1091,
0.0959351,,Surface,6,Image 1,1,1092,
1.70867,,Surface,6,Image 1,1,1093,
0.807385,,Surface,6,Image 1,1,1095,
1.40256,,Surface,6,Image 1,1,1096,
0.413853,,Surface,6,Image 1,1,1097,
0.00141718,,Surface,6,Image 1,1,1098,
0.882671,,Surface,6,Image 1,1,1099,
0.668878,,Surface,6,Image 1,1,1100,
0.924903,,Surface,6,Image 1,1,1102,
1.1419,,Surface,6,Image 1,1,1103,
0.358962,,Surface,6,Image 1,1,1104,
0.535886,,Surface,6,Image 1,1,1105,
0.477219,,Surface,6,Image 1,1,1107,
7.53846e-06,,Surface,6,Image 1,1,1108,
0.653657,,Surface,6,Image 1,1,1109,
7.53846e-06,,Surface,6,Image 1,1,1110,
4.96229,,Surface,6,Image 1,1,1111,
0.662018,,Surface,6,Image 1,1,1112,
7.53846e-06,,Surface,6,Image 1,1,1114,
0.470218,,Surface,6,Image 1,1,1115,
0.519167,,Surface,6,Image 1,1,1116,
0.217829,,Surface,6,Image 1,1,1117,
1.22681,,Surface,6,Image 1,1,1118,
7.53846e-06,,Surface,6,Image 1,1,1119,
0.301071,,Surface,6,Image 1,1,1120,
0.517682,,Surface,6,Image 1,1,1121,
8.89123e-06,,Surface,6,Image 1,1,1122,
0.614469,,Surface,6,Image 1,1,1123,
0.0404752,,Surface,6,Image 1,1,1124,
0.102358,,Surface,6,Image 1,1,1125,
0.515647,,Surface,6,Image 1,1,1127,
3.14808,,Surface,6,Image 1,1,1128,
0.00109785,,Surface,6,Image 1,1,1130,
1.25127,,Surface,6,Image 1,1,1131,
0.52727,,Surface,6,Image 1,1,1132,
0.803743,,Surface,6,Image 1,1,1134,
0.339978,,Surface,6,Image 1,1,1136,
0.00378855,,Surface,6,Image 1,1,1137,
0.282545,,Surface,6,Image 1,1,1138,
0.310258,,Surface,6,Image 1,1,1140,
1.59755,,Surface,6,Image 1,1,1141,
0.588998,,Surface,6,Image 1,1,1142,
1.46331e-05,,Surface,6,Image 1,1,1143,
1.15437,,Surface,6,Image 1,1,1144,
1.82571,,Surface,6,Image 1,1,1145,
0.541986,,Surface,6,Image 1,1,1146,
0.350204,,Surface,6,Image 1,1,1147,
0.221071,,Surface,6,Image 1,1,1148,
7.53846e-06,,Surface,6,Image 1,1,1150,
1.40152,,Surface,6,Image 1,1,1151,
0.477734,,Surface,6,Image 1,1,1152,
0.465849,,Surface,6,Image 1,1,1155,
0.328875,,Surface,6,Image 1,1,1157,
4.25639,,Surface,6,Image 1,1,1158,
0.517371,,Surface,6,Image 1,1,1159,
0.329494,,Surface,6,Image 1,1,1160,
7.53846e-06,,Surface,6,Image 1,1,1161,
0.181087,,Surface,6,Image 1,1,1162,
0.524341,,Surface,6,Image 1,1,1163,
