
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,481,
0,,Surface,P,1,484,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,490,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,499,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,508,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,517,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,543,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,555,
0,,Surface,P,1,559,
0,,Surface,P,1,563,
0,,Surface,P,1,569,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,579,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,593,
0,,Surface,P,1,595,
0,,Surface,P,1,598,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,604,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.324022,,Surface,P,1,613,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,621,
0.364097,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,626,
0,,Surface,P,1,629,
0.0483259,,Surface,P,1,631,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,645,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,661,
0,,Surface,P,1,664,
0,,Surface,P,1,666,
0,,Surface,P,1,668,
0,,Surface,P,1,670,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,689,
0,,Surface,P,1,691,
0,,Surface,P,1,693,
0,,Surface,P,1,695,
0,,Surface,P,1,699,
0,,Surface,P,1,701,
0,,Surface,P,1,705,
0,,Surface,P,1,708,
0.0977238,,Surface,P,1,712,
0,,Surface,P,1,714,
0,,Surface,P,1,716,
0,,Surface,P,1,718,
0,,Surface,P,1,720,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,728,
0,,Surface,P,1,730,
0,,Surface,P,1,733,
0,,Surface,P,1,735,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0.0870053,,Surface,P,1,740,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,749,
0,,Surface,P,1,751,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,764,
0,,Surface,P,1,767,
0,,Surface,P,1,771,
0,,Surface,P,1,773,
0,,Surface,P,1,776,
0,,Surface,P,1,781,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.145952,,Surface,P,1,798,
0.225112,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,806,
0,,Surface,P,1,812,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,825,
0,,Surface,P,1,829,
0.142796,,Surface,P,1,832,
0,,Surface,P,1,836,
0,,Surface,P,1,845,
0,,Surface,P,1,849,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.000444084,,Surface,P,1,862,
0,,Surface,P,1,863,
0.940612,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.163943,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0727239,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,878,
0.060033,,Surface,P,1,880,
0.108086,,Surface,P,1,881,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0.128394,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0.0161709,,Surface,P,1,893,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,898,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,912,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,919,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.0347346,,Surface,P,1,926,
0,,Surface,P,1,927,
0.100068,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,931,
0.000170917,,Surface,P,1,932,
0.0326973,,Surface,P,1,933,
0,,Surface,P,1,934,
0.0438969,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0.00205781,,Surface,P,1,940,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.0209935,,Surface,P,1,945,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0.00032731,,Surface,P,1,953,
0.0104881,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.000164062,,Surface,P,1,961,
0,,Surface,P,1,962,
0.0402489,,Surface,P,1,963,
0.428683,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0.184643,,Surface,P,1,970,
0,,Surface,P,1,971,
0.005693,,Surface,P,1,972,
0,,Surface,P,1,974,
0.00315488,,Surface,P,1,975,
0.00658481,,Surface,P,1,976,
0,,Surface,P,1,978,
0,,Surface,P,1,980,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0.0279717,,Surface,P,1,987,
0,,Surface,P,1,988,
0.118557,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0.0225099,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,1000,
0.00678442,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.000130474,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.00303444,,Surface,P,1,1019,
0.00871148,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.00215418,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.134852,,Surface,P,1,1026,
0,,Surface,P,1,1029,
0,,Surface,P,1,1031,
0.00369788,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0.0176123,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.234653,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.000433969,,Surface,P,1,1048,
0.275594,,Surface,P,1,1049,
0,,Surface,P,1,1051,
0.0014229,,Surface,P,1,1052,
0.000767897,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.0413191,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.000113263,,Surface,P,1,1066,
0,,Surface,P,1,1071,
0.092183,,Surface,P,1,1072,
0.0605694,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0.0518262,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.000345024,,Surface,P,1,1079,
0,,Surface,P,1,1084,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1095,
0.0023115,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.000125344,,Surface,P,1,1100,
0,,Surface,P,1,1102,
0.0970879,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0.201174,,Surface,P,1,1105,
0.143758,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.000954646,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1114,
0.00224441,,Surface,P,1,1115,
0.473894,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0.00422174,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0.570504,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0.327029,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0.0533977,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1130,
0.825502,,Surface,P,1,1131,
0.0721507,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0.0378349,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.00177194,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.0264737,,Surface,P,1,1144,
0.0938306,,Surface,P,1,1145,
0.101833,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.144948,,Surface,P,1,1152,
0,,Surface,P,1,1155,
0.165358,,Surface,P,1,1157,
0.00507199,,Surface,P,1,1158,
0.00309598,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.291246,,Surface,P,1,1162,
0.00721316,,Surface,P,1,1163,
0.0538406,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.014663,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0.0599089,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1172,
0.0855305,,Surface,P,1,1173,
0.0177839,,Surface,P,1,1174,
0.0192882,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0.0455643,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.15034,,Surface,P,1,1179,
0.0694668,,Surface,P,1,1180,
0.442069,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0.335189,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.16135,,Surface,P,1,1186,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1194,
0.00095845,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.206429,,Surface,P,1,1197,
0.0433207,,Surface,P,1,1198,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1204,
0.0063454,,Surface,P,1,1205,
0.0296785,,Surface,P,1,1206,
0.210229,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0.478413,,Surface,P,1,1209,
0.0020627,,Surface,P,1,1210,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0.131833,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0.082209,,Surface,P,1,1216,
0.0494699,,Surface,P,1,1217,
0.066227,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0.00494146,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.0516928,,Surface,P,1,1226,
0,,Surface,P,1,1228,
0.0179925,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0.188291,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1237,
4.64023e-05,,Surface,P,1,1238,
0,,Surface,P,1,1240,
0.00400592,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0.0990929,,Surface,P,1,1243,
0,,Surface,P,1,1244,
2.83832e-05,,Surface,P,1,1245,
0,,Surface,P,1,1247,
0.00725357,,Surface,P,1,1249,
0.0171762,,Surface,P,1,1250,
0,,Surface,P,1,1252,
0.490418,,Surface,P,1,1253,
0.0947187,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0.00768095,,Surface,P,1,1256,
0.533198,,Surface,P,1,1257,
0.0408618,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.24831,,Surface,P,1,1260,
0.0109056,,Surface,P,1,1261,
0.0075046,,Surface,P,1,1262,
0,,Surface,P,1,1264,
0.00951284,,Surface,P,1,1265,
0.611148,,Surface,P,1,1266,
0.00446715,,Surface,P,1,1267,
0.0847206,,Surface,P,1,1268,
0.0709793,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0.0228895,,Surface,P,1,1271,
0.00421309,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.107083,,Surface,P,1,1277,
0.208108,,Surface,P,1,1278,
0.00515504,,Surface,P,1,1280,
6.84296e-05,,Surface,P,1,1281,
0.00118272,,Surface,P,1,1283,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0.0119514,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0.206941,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0.0274017,,Surface,P,1,1295,
0,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0.21827,,Surface,P,1,1299,
0.0181654,,Surface,P,1,1301,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0.000138245,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0.00105562,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0.102331,,Surface,P,1,1311,
0.0190156,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0.180711,,Surface,P,1,1315,
0.113852,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0.166997,,Surface,P,1,1321,
0.000728486,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0.00158492,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1329,
0.0296201,,Surface,P,1,1330,
0.0856709,,Surface,P,1,1331,
0,,Surface,P,1,1333,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.00965891,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0.168956,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0.000433014,,Surface,P,1,1344,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0.00196486,,Surface,P,1,1348,
0.00982414,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0.0723638,,Surface,P,1,1353,
0,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0.00355946,,Surface,P,1,1359,
0.033502,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0.00306903,,Surface,P,1,1363,
0.027773,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0.0112324,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0.206013,,Surface,P,1,1377,
0.00179934,,Surface,P,1,1378,
2.7859e-05,,Surface,P,1,1379,
0,,Surface,P,1,1380,
9.89685e-05,,Surface,P,1,1381,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0.114838,,Surface,P,1,1387,
0.352137,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0.00630172,,Surface,P,1,1391,
0.0503794,,Surface,P,1,1393,
0,,Surface,P,1,1394,
2.92549e-05,,Surface,P,1,1397,
0.0273444,,Surface,P,1,1398,
0.00751253,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0.00289996,,Surface,P,1,1401,
0.0159027,,Surface,P,1,1402,
0,,Surface,P,1,1404,
0.00855079,,Surface,P,1,1405,
0.00363267,,Surface,P,1,1406,
0.140097,,Surface,P,1,1407,
0.0956924,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1415,
0.0554472,,Surface,P,1,1416,
0.000883348,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0.00274194,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0.00097169,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0.0514647,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0.0279811,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0.0727094,,Surface,P,1,1437,
0.201283,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0.0861328,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0.000956542,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1456,
0.00542455,,Surface,P,1,1457,
0.0103124,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0.492295,,Surface,P,1,1461,
0.0256352,,Surface,P,1,1462,
0.0490478,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0.0923651,,Surface,P,1,1468,
0.0214573,,Surface,P,1,1469,
0.0256953,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0.00262619,,Surface,P,1,1473,
0.0421851,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1481,
0.124208,,Surface,P,1,1482,
0.0178935,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0.0228859,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0.167141,,Surface,P,1,1495,
0,,Surface,P,1,1497,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0.0207668,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0.0633826,,Surface,P,1,1505,
0.00219492,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0,,Surface,P,1,1510,
0.007596,,Surface,P,1,1511,
0.000467925,,Surface,P,1,1512,
0.0354766,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1517,
0,,Surface,P,1,1519,
0.020919,,Surface,P,1,1521,
0,,Surface,P,1,1524,
0.196942,,Surface,P,1,1525,
0.00545231,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
6.81139e-05,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0,,Surface,P,1,1537,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0.0339265,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0.538395,,Surface,P,1,1546,
0.284121,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0.0302912,,Surface,P,1,1551,
