
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.20285,,Surface,4,Image 1,1,317,
0.278921,,Surface,4,Image 1,1,318,
0.804518,,Surface,4,Image 1,1,319,
0.0263837,,Surface,4,Image 1,1,321,
0.532437,,Surface,4,Image 1,1,322,
0.818988,,Surface,4,Image 1,1,323,
0.639693,,Surface,4,Image 1,1,325,
0.322952,,Surface,4,Image 1,1,329,
0.373053,,Surface,4,Image 1,1,331,
0.00184581,,Surface,4,Image 1,1,332,
0.508374,,Surface,4,Image 1,1,334,
0.501058,,Surface,4,Image 1,1,335,
0.530281,,Surface,4,Image 1,1,336,
0.398865,,Surface,4,Image 1,1,337,
0.477827,,Surface,4,Image 1,1,340,
0.128076,,Surface,4,Image 1,1,341,
0.514374,,Surface,4,Image 1,1,342,
0.126009,,Surface,4,Image 1,1,345,
0.215692,,Surface,4,Image 1,1,347,
0.41293,,Surface,4,Image 1,1,351,
0.846993,,Surface,4,Image 1,1,352,
0.376569,,Surface,4,Image 1,1,354,
0.131976,,Surface,4,Image 1,1,355,
0.0444519,,Surface,4,Image 1,1,358,
1.26886,,Surface,4,Image 1,1,362,
1.02461,,Surface,4,Image 1,1,363,
1.56444,,Surface,4,Image 1,1,366,
0.394405,,Surface,4,Image 1,1,367,
0.634907,,Surface,4,Image 1,1,369,
0.146336,,Surface,4,Image 1,1,370,
0.934076,,Surface,4,Image 1,1,371,
0.271736,,Surface,4,Image 1,1,374,
0.383101,,Surface,4,Image 1,1,376,
0.30451,,Surface,4,Image 1,1,378,
0.654488,,Surface,4,Image 1,1,379,
0.00694274,,Surface,4,Image 1,1,380,
0.441869,,Surface,4,Image 1,1,387,
0.366335,,Surface,4,Image 1,1,388,
0.115911,,Surface,4,Image 1,1,389,
0.129691,,Surface,4,Image 1,1,390,
0.157961,,Surface,4,Image 1,1,392,
0.265027,,Surface,4,Image 1,1,394,
1.42464,,Surface,4,Image 1,1,395,
0.271975,,Surface,4,Image 1,1,397,
0.611601,,Surface,4,Image 1,1,400,
0.780432,,Surface,4,Image 1,1,402,
0.637141,,Surface,4,Image 1,1,403,
0.0617069,,Surface,4,Image 1,1,404,
0.0843134,,Surface,4,Image 1,1,406,
0.396929,,Surface,4,Image 1,1,407,
0.511403,,Surface,4,Image 1,1,408,
0.647251,,Surface,4,Image 1,1,409,
0.1161,,Surface,4,Image 1,1,412,
0.576458,,Surface,4,Image 1,1,413,
1.54681,,Surface,4,Image 1,1,414,
0.075166,,Surface,4,Image 1,1,415,
0.792705,,Surface,4,Image 1,1,416,
0.535596,,Surface,4,Image 1,1,417,
0.320013,,Surface,4,Image 1,1,424,
0.38086,,Surface,4,Image 1,1,425,
2.88115,,Surface,4,Image 1,1,426,
0.625916,,Surface,4,Image 1,1,427,
0.165028,,Surface,4,Image 1,1,429,
0.811219,,Surface,4,Image 1,1,432,
1.5795,,Surface,4,Image 1,1,435,
0.470326,,Surface,4,Image 1,1,437,
0.632921,,Surface,4,Image 1,1,439,
0.317671,,Surface,4,Image 1,1,440,
0.272229,,Surface,4,Image 1,1,443,
0.398278,,Surface,4,Image 1,1,444,
0.20725,,Surface,4,Image 1,1,446,
0.772406,,Surface,4,Image 1,1,448,
0.167698,,Surface,4,Image 1,1,449,
0.289195,,Surface,4,Image 1,1,453,
0.390083,,Surface,4,Image 1,1,454,
2.8238,,Surface,4,Image 1,1,455,
0.729119,,Surface,4,Image 1,1,457,
4.23382,,Surface,4,Image 1,1,459,
0.591827,,Surface,4,Image 1,1,460,
1.10482,,Surface,4,Image 1,1,462,
0.416488,,Surface,4,Image 1,1,463,
0.850151,,Surface,4,Image 1,1,467,
0.255741,,Surface,4,Image 1,1,469,
0.873725,,Surface,4,Image 1,1,470,
4.46278,,Surface,4,Image 1,1,472,
0.765467,,Surface,4,Image 1,1,474,
0.755373,,Surface,4,Image 1,1,475,
0.0655714,,Surface,4,Image 1,1,476,
0.559305,,Surface,4,Image 1,1,481,
0.205187,,Surface,4,Image 1,1,484,
0.224941,,Surface,4,Image 1,1,487,
0.258894,,Surface,4,Image 1,1,488,
0.0607723,,Surface,4,Image 1,1,490,
0.195028,,Surface,4,Image 1,1,493,
1.27573,,Surface,4,Image 1,1,494,
0.624141,,Surface,4,Image 1,1,499,
0.133375,,Surface,4,Image 1,1,501,
0.533737,,Surface,4,Image 1,1,502,
0.0710855,,Surface,4,Image 1,1,504,
5.88232,,Surface,4,Image 1,1,505,
1.37807,,Surface,4,Image 1,1,508,
0.0187399,,Surface,4,Image 1,1,512,
0.146322,,Surface,4,Image 1,1,513,
0.48394,,Surface,4,Image 1,1,514,
3.44764,,Surface,4,Image 1,1,517,
0.725002,,Surface,4,Image 1,1,521,
1.90347,,Surface,4,Image 1,1,522,
2.8109,,Surface,4,Image 1,1,523,
0.29312,,Surface,4,Image 1,1,525,
5.49738,,Surface,4,Image 1,1,526,
0.639696,,Surface,4,Image 1,1,528,
0.679917,,Surface,4,Image 1,1,529,
0.223381,,Surface,4,Image 1,1,531,
0.251698,,Surface,4,Image 1,1,532,
0.669603,,Surface,4,Image 1,1,534,
0.0126153,,Surface,4,Image 1,1,535,
0.771909,,Surface,4,Image 1,1,536,
0.0144283,,Surface,4,Image 1,1,537,
0.173063,,Surface,4,Image 1,1,539,
0.321069,,Surface,4,Image 1,1,540,
0.167456,,Surface,4,Image 1,1,543,
0.76815,,Surface,4,Image 1,1,546,
0.179479,,Surface,4,Image 1,1,547,
0.466893,,Surface,4,Image 1,1,549,
0.578966,,Surface,4,Image 1,1,550,
0.396875,,Surface,4,Image 1,1,551,
0.211961,,Surface,4,Image 1,1,552,
0.465535,,Surface,4,Image 1,1,553,
0.623255,,Surface,4,Image 1,1,555,
0.758976,,Surface,4,Image 1,1,559,
1.75306,,Surface,4,Image 1,1,563,
0.567419,,Surface,4,Image 1,1,569,
0.784259,,Surface,4,Image 1,1,571,
0.834976,,Surface,4,Image 1,1,572,
0.0539489,,Surface,4,Image 1,1,573,
0.444495,,Surface,4,Image 1,1,575,
0.715387,,Surface,4,Image 1,1,576,
0.837947,,Surface,4,Image 1,1,577,
0.649938,,Surface,4,Image 1,1,579,
0.433448,,Surface,4,Image 1,1,582,
0.272856,,Surface,4,Image 1,1,583,
0.347064,,Surface,4,Image 1,1,589,
0.241145,,Surface,4,Image 1,1,590,
0.0632091,,Surface,4,Image 1,1,593,
1.16409,,Surface,4,Image 1,1,595,
0.30375,,Surface,4,Image 1,1,598,
0.341712,,Surface,4,Image 1,1,601,
0.685777,,Surface,4,Image 1,1,602,
0.250153,,Surface,4,Image 1,1,604,
0.0441792,,Surface,4,Image 1,1,606,
0.144035,,Surface,4,Image 1,1,607,
0.17898,,Surface,4,Image 1,1,608,
0.423013,,Surface,4,Image 1,1,609,
0.262873,,Surface,4,Image 1,1,611,
0.771574,,Surface,4,Image 1,1,612,
0.122378,,Surface,4,Image 1,1,613,
0.540849,,Surface,4,Image 1,1,615,
0.86319,,Surface,4,Image 1,1,616,
0.253117,,Surface,4,Image 1,1,621,
0.570269,,Surface,4,Image 1,1,623,
0.00575337,,Surface,4,Image 1,1,624,
0.452775,,Surface,4,Image 1,1,626,
0.73597,,Surface,4,Image 1,1,629,
0.610043,,Surface,4,Image 1,1,631,
0.0485852,,Surface,4,Image 1,1,637,
0.626786,,Surface,4,Image 1,1,638,
0.11953,,Surface,4,Image 1,1,639,
0.529917,,Surface,4,Image 1,1,641,
0.677334,,Surface,4,Image 1,1,642,
0.411408,,Surface,4,Image 1,1,643,
0.509936,,Surface,4,Image 1,1,645,
0.299091,,Surface,4,Image 1,1,649,
0.241242,,Surface,4,Image 1,1,650,
0.105061,,Surface,4,Image 1,1,652,
0.0189195,,Surface,4,Image 1,1,653,
0.501568,,Surface,4,Image 1,1,655,
1.31642,,Surface,4,Image 1,1,656,
0.022828,,Surface,4,Image 1,1,658,
0.163305,,Surface,4,Image 1,1,659,
0.0945062,,Surface,4,Image 1,1,661,
0.187771,,Surface,4,Image 1,1,664,
0.281116,,Surface,4,Image 1,1,666,
0.442771,,Surface,4,Image 1,1,668,
0.0999663,,Surface,4,Image 1,1,670,
1.81276,,Surface,4,Image 1,1,676,
0.242691,,Surface,4,Image 1,1,677,
0.244114,,Surface,4,Image 1,1,682,
0.364394,,Surface,4,Image 1,1,683,
0.818189,,Surface,4,Image 1,1,685,
0.789002,,Surface,4,Image 1,1,686,
0.214597,,Surface,4,Image 1,1,687,
0.386998,,Surface,4,Image 1,1,689,
0.855497,,Surface,4,Image 1,1,691,
0.331459,,Surface,4,Image 1,1,693,
0.0240035,,Surface,4,Image 1,1,695,
0.166365,,Surface,4,Image 1,1,699,
0.263229,,Surface,4,Image 1,1,701,
0.662113,,Surface,4,Image 1,1,705,
0.408756,,Surface,4,Image 1,1,708,
0.114506,,Surface,4,Image 1,1,712,
2.23107,,Surface,4,Image 1,1,714,
0.269094,,Surface,4,Image 1,1,716,
0.266952,,Surface,4,Image 1,1,718,
0.450347,,Surface,4,Image 1,1,720,
0.123885,,Surface,4,Image 1,1,725,
0.19053,,Surface,4,Image 1,1,726,
0.142369,,Surface,4,Image 1,1,728,
0.64702,,Surface,4,Image 1,1,730,
1.26115,,Surface,4,Image 1,1,733,
0.281555,,Surface,4,Image 1,1,735,
0.770243,,Surface,4,Image 1,1,738,
1.00573,,Surface,4,Image 1,1,739,
4.11891,,Surface,4,Image 1,1,740,
0.580033,,Surface,4,Image 1,1,744,
0.342304,,Surface,4,Image 1,1,745,
6.9142,,Surface,4,Image 1,1,746,
1.29434,,Surface,4,Image 1,1,749,
0.47141,,Surface,4,Image 1,1,751,
1.15575,,Surface,4,Image 1,1,753,
1.25349,,Surface,4,Image 1,1,754,
0.425081,,Surface,4,Image 1,1,755,
0.45322,,Surface,4,Image 1,1,756,
0.122589,,Surface,4,Image 1,1,764,
0.405817,,Surface,4,Image 1,1,767,
0.159463,,Surface,4,Image 1,1,771,
1.2033,,Surface,4,Image 1,1,773,
0.308094,,Surface,4,Image 1,1,776,
0.309277,,Surface,4,Image 1,1,781,
0.546526,,Surface,4,Image 1,1,784,
1.36454,,Surface,4,Image 1,1,785,
0.871115,,Surface,4,Image 1,1,786,
0.245431,,Surface,4,Image 1,1,789,
0.451279,,Surface,4,Image 1,1,790,
0.27887,,Surface,4,Image 1,1,792,
0.3958,,Surface,4,Image 1,1,793,
0.776778,,Surface,4,Image 1,1,798,
0.727132,,Surface,4,Image 1,1,800,
0.356063,,Surface,4,Image 1,1,802,
1.30969,,Surface,4,Image 1,1,806,
3.24164,,Surface,4,Image 1,1,812,
2.03817,,Surface,4,Image 1,1,816,
0.325716,,Surface,4,Image 1,1,817,
2.28421,,Surface,4,Image 1,1,818,
0.304484,,Surface,4,Image 1,1,819,
0.348639,,Surface,4,Image 1,1,825,
0.722708,,Surface,4,Image 1,1,829,
0.493635,,Surface,4,Image 1,1,832,
2.15694,,Surface,4,Image 1,1,836,
0.290872,,Surface,4,Image 1,1,845,
0.730541,,Surface,4,Image 1,1,849,
0.654218,,Surface,4,Image 1,1,852,
0.319151,,Surface,4,Image 1,1,853,
0.603146,,Surface,4,Image 1,1,854,
0.561881,,Surface,4,Image 1,1,855,
1.34956,,Surface,4,Image 1,1,856,
0.865125,,Surface,4,Image 1,1,857,
0.841481,,Surface,4,Image 1,1,858,
1.2771,,Surface,4,Image 1,1,859,
2.676,,Surface,4,Image 1,1,860,
0.6112,,Surface,4,Image 1,1,861,
4.11122,,Surface,4,Image 1,1,862,
0.118652,,Surface,4,Image 1,1,863,
2.09444,,Surface,4,Image 1,1,864,
0.903424,,Surface,4,Image 1,1,865,
0.0619655,,Surface,4,Image 1,1,866,
2.63214,,Surface,4,Image 1,1,867,
1.20938,,Surface,4,Image 1,1,868,
0.446527,,Surface,4,Image 1,1,869,
3.24273,,Surface,4,Image 1,1,870,
1.87901,,Surface,4,Image 1,1,872,
0.816822,,Surface,4,Image 1,1,873,
3.55806,,Surface,4,Image 1,1,874,
10.1153,,Surface,4,Image 1,1,875,
2.82901,,Surface,4,Image 1,1,878,
1.00743,,Surface,4,Image 1,1,880,
3.72996,,Surface,4,Image 1,1,881,
1.65956,,Surface,4,Image 1,1,884,
0.791298,,Surface,4,Image 1,1,885,
1.31154,,Surface,4,Image 1,1,886,
0.490168,,Surface,4,Image 1,1,887,
4.187,,Surface,4,Image 1,1,889,
0.712041,,Surface,4,Image 1,1,890,
0.216486,,Surface,4,Image 1,1,891,
6.53337,,Surface,4,Image 1,1,892,
0.389743,,Surface,4,Image 1,1,893,
2.18675,,Surface,4,Image 1,1,895,
0.243227,,Surface,4,Image 1,1,896,
0.392766,,Surface,4,Image 1,1,898,
2.28856,,Surface,4,Image 1,1,901,
0.888692,,Surface,4,Image 1,1,902,
3.22899,,Surface,4,Image 1,1,904,
0.849799,,Surface,4,Image 1,1,905,
3.79882,,Surface,4,Image 1,1,906,
0.0659365,,Surface,4,Image 1,1,907,
3.62118,,Surface,4,Image 1,1,909,
0.125248,,Surface,4,Image 1,1,910,
1.72868,,Surface,4,Image 1,1,912,
0.0528242,,Surface,4,Image 1,1,915,
0.0170085,,Surface,4,Image 1,1,916,
1.10337,,Surface,4,Image 1,1,917,
1.682,,Surface,4,Image 1,1,919,
0.209891,,Surface,4,Image 1,1,921,
1.03144,,Surface,4,Image 1,1,922,
4.87231,,Surface,4,Image 1,1,924,
0.826507,,Surface,4,Image 1,1,925,
0.777058,,Surface,4,Image 1,1,926,
3.3844,,Surface,4,Image 1,1,927,
6.14907,,Surface,4,Image 1,1,928,
2.81418,,Surface,4,Image 1,1,929,
1.55537,,Surface,4,Image 1,1,931,
2.1161,,Surface,4,Image 1,1,932,
0.522481,,Surface,4,Image 1,1,933,
1.03426,,Surface,4,Image 1,1,934,
1.01976,,Surface,4,Image 1,1,935,
1.3859,,Surface,4,Image 1,1,936,
1.03264,,Surface,4,Image 1,1,938,
2.71939,,Surface,4,Image 1,1,939,
1.94498,,Surface,4,Image 1,1,940,
0.48097,,Surface,4,Image 1,1,942,
0.00741808,,Surface,4,Image 1,1,943,
0.0464099,,Surface,4,Image 1,1,944,
0.937232,,Surface,4,Image 1,1,945,
0.123158,,Surface,4,Image 1,1,947,
0.654526,,Surface,4,Image 1,1,948,
2.37628,,Surface,4,Image 1,1,949,
0.187098,,Surface,4,Image 1,1,950,
3.72289,,Surface,4,Image 1,1,953,
1.00712,,Surface,4,Image 1,1,955,
0.342664,,Surface,4,Image 1,1,956,
1.68915,,Surface,4,Image 1,1,958,
0.720833,,Surface,4,Image 1,1,959,
0.860173,,Surface,4,Image 1,1,961,
1.21205,,Surface,4,Image 1,1,962,
8.30392,,Surface,4,Image 1,1,963,
1.92419,,Surface,4,Image 1,1,965,
1.24424,,Surface,4,Image 1,1,966,
0.972256,,Surface,4,Image 1,1,967,
1.0109,,Surface,4,Image 1,1,968,
4.07524,,Surface,4,Image 1,1,969,
1.34031,,Surface,4,Image 1,1,970,
0.00742594,,Surface,4,Image 1,1,971,
2.06511,,Surface,4,Image 1,1,972,
0.169799,,Surface,4,Image 1,1,974,
1.13528,,Surface,4,Image 1,1,975,
4.4309,,Surface,4,Image 1,1,976,
2.28337,,Surface,4,Image 1,1,978,
1.22952,,Surface,4,Image 1,1,980,
5.02254,,Surface,4,Image 1,1,982,
1.79507,,Surface,4,Image 1,1,983,
0.548543,,Surface,4,Image 1,1,984,
1.63039,,Surface,4,Image 1,1,985,
0.900027,,Surface,4,Image 1,1,986,
1.98623,,Surface,4,Image 1,1,987,
0.888176,,Surface,4,Image 1,1,988,
5.41741,,Surface,4,Image 1,1,989,
2.95261,,Surface,4,Image 1,1,990,
2.30376,,Surface,4,Image 1,1,991,
0.2428,,Surface,4,Image 1,1,992,
2.61908,,Surface,4,Image 1,1,994,
6.05588,,Surface,4,Image 1,1,995,
2.45544,,Surface,4,Image 1,1,996,
3.21094,,Surface,4,Image 1,1,997,
0.797578,,Surface,4,Image 1,1,998,
0.52096,,Surface,4,Image 1,1,1000,
1.60986,,Surface,4,Image 1,1,1001,
6.07038,,Surface,4,Image 1,1,1002,
3.86819,,Surface,4,Image 1,1,1003,
0.986764,,Surface,4,Image 1,1,1005,
2.66545,,Surface,4,Image 1,1,1006,
3.50577,,Surface,4,Image 1,1,1007,
0.00204326,,Surface,4,Image 1,1,1008,
1.58815,,Surface,4,Image 1,1,1009,
0.501282,,Surface,4,Image 1,1,1010,
4.11918,,Surface,4,Image 1,1,1012,
5.93261,,Surface,4,Image 1,1,1013,
4.24782,,Surface,4,Image 1,1,1014,
2.97387,,Surface,4,Image 1,1,1016,
3.1917,,Surface,4,Image 1,1,1017,
2.06021,,Surface,4,Image 1,1,1018,
2.27373,,Surface,4,Image 1,1,1019,
1.93502,,Surface,4,Image 1,1,1020,
0.718162,,Surface,4,Image 1,1,1021,
2.34746,,Surface,4,Image 1,1,1022,
5.46601,,Surface,4,Image 1,1,1023,
1.55007,,Surface,4,Image 1,1,1024,
3.4527,,Surface,4,Image 1,1,1025,
1.70528,,Surface,4,Image 1,1,1026,
0.00039074,,Surface,4,Image 1,1,1029,
4.08861,,Surface,4,Image 1,1,1031,
7.16442,,Surface,4,Image 1,1,1032,
3.3824,,Surface,4,Image 1,1,1033,
1.31309,,Surface,4,Image 1,1,1034,
1.89669,,Surface,4,Image 1,1,1035,
0.0334867,,Surface,4,Image 1,1,1036,
0.9069,,Surface,4,Image 1,1,1037,
2.85887,,Surface,4,Image 1,1,1038,
6.74469,,Surface,4,Image 1,1,1040,
5.69104,,Surface,4,Image 1,1,1041,
7.99436,,Surface,4,Image 1,1,1042,
0.0929751,,Surface,4,Image 1,1,1043,
0.125882,,Surface,4,Image 1,1,1044,
1.02775,,Surface,4,Image 1,1,1045,
0.659691,,Surface,4,Image 1,1,1046,
5.67438,,Surface,4,Image 1,1,1047,
9.47004,,Surface,4,Image 1,1,1048,
3.59797,,Surface,4,Image 1,1,1049,
4.84392,,Surface,4,Image 1,1,1051,
5.48709,,Surface,4,Image 1,1,1052,
2.26199,,Surface,4,Image 1,1,1053,
0.0802523,,Surface,4,Image 1,1,1054,
3.12674,,Surface,4,Image 1,1,1056,
2.41954,,Surface,4,Image 1,1,1057,
0.468928,,Surface,4,Image 1,1,1058,
0.710601,,Surface,4,Image 1,1,1059,
6.46402,,Surface,4,Image 1,1,1060,
0.399127,,Surface,4,Image 1,1,1061,
6.27099,,Surface,4,Image 1,1,1062,
5.70971,,Surface,4,Image 1,1,1063,
2.36356,,Surface,4,Image 1,1,1064,
0.0174944,,Surface,4,Image 1,1,1065,
0.924908,,Surface,4,Image 1,1,1066,
0.0781498,,Surface,4,Image 1,1,1071,
4.31149,,Surface,4,Image 1,1,1072,
4.76252,,Surface,4,Image 1,1,1073,
1.08594,,Surface,4,Image 1,1,1074,
1.83973,,Surface,4,Image 1,1,1075,
3.74988,,Surface,4,Image 1,1,1076,
1.91584,,Surface,4,Image 1,1,1077,
4.83775,,Surface,4,Image 1,1,1078,
2.15416,,Surface,4,Image 1,1,1079,
5.23729,,Surface,4,Image 1,1,1084,
1.83801,,Surface,4,Image 1,1,1087,
6.81709,,Surface,4,Image 1,1,1088,
5.32985,,Surface,4,Image 1,1,1089,
0.452123,,Surface,4,Image 1,1,1090,
2.01386,,Surface,4,Image 1,1,1091,
2.65635,,Surface,4,Image 1,1,1092,
5.50956,,Surface,4,Image 1,1,1093,
1.49877,,Surface,4,Image 1,1,1095,
5.24911,,Surface,4,Image 1,1,1096,
1.27139,,Surface,4,Image 1,1,1097,
0.402051,,Surface,4,Image 1,1,1098,
1.3589,,Surface,4,Image 1,1,1099,
5.62884,,Surface,4,Image 1,1,1100,
4.1794,,Surface,4,Image 1,1,1102,
0.981949,,Surface,4,Image 1,1,1103,
1.35801,,Surface,4,Image 1,1,1104,
1.5682,,Surface,4,Image 1,1,1105,
8.97311,,Surface,4,Image 1,1,1107,
0.377518,,Surface,4,Image 1,1,1108,
8.98514,,Surface,4,Image 1,1,1109,
0.213701,,Surface,4,Image 1,1,1110,
4.56633,,Surface,4,Image 1,1,1111,
1.78194,,Surface,4,Image 1,1,1112,
0.884905,,Surface,4,Image 1,1,1114,
2.96006,,Surface,4,Image 1,1,1115,
2.95432,,Surface,4,Image 1,1,1116,
1.00663,,Surface,4,Image 1,1,1117,
5.72387,,Surface,4,Image 1,1,1118,
0.331912,,Surface,4,Image 1,1,1119,
2.09805,,Surface,4,Image 1,1,1120,
1.94753,,Surface,4,Image 1,1,1121,
0.0251712,,Surface,4,Image 1,1,1122,
9.61888,,Surface,4,Image 1,1,1123,
0.312668,,Surface,4,Image 1,1,1124,
4.51095,,Surface,4,Image 1,1,1125,
6.43,,Surface,4,Image 1,1,1127,
1.28764,,Surface,4,Image 1,1,1128,
0.558671,,Surface,4,Image 1,1,1130,
3.97214,,Surface,4,Image 1,1,1131,
0.386463,,Surface,4,Image 1,1,1132,
1.0295,,Surface,4,Image 1,1,1134,
32.0668,,Surface,4,Image 1,1,1136,
0.280184,,Surface,4,Image 1,1,1137,
3.40375,,Surface,4,Image 1,1,1138,
1.96855,,Surface,4,Image 1,1,1140,
1.20188,,Surface,4,Image 1,1,1141,
2.01641,,Surface,4,Image 1,1,1142,
0.332753,,Surface,4,Image 1,1,1143,
8.58433,,Surface,4,Image 1,1,1144,
13.7854,,Surface,4,Image 1,1,1145,
1.23923,,Surface,4,Image 1,1,1146,
0.565884,,Surface,4,Image 1,1,1147,
0.483178,,Surface,4,Image 1,1,1148,
0.000674901,,Surface,4,Image 1,1,1150,
2.40581,,Surface,4,Image 1,1,1151,
1.926,,Surface,4,Image 1,1,1152,
4.7528,,Surface,4,Image 1,1,1155,
2.38489,,Surface,4,Image 1,1,1157,
1.02441,,Surface,4,Image 1,1,1158,
1.43476,,Surface,4,Image 1,1,1159,
3.86395,,Surface,4,Image 1,1,1160,
0.146643,,Surface,4,Image 1,1,1161,
1.52336,,Surface,4,Image 1,1,1162,
1.01672,,Surface,4,Image 1,1,1163,
0.760152,,Surface,4,Image 1,1,1164,
2.30708,,Surface,4,Image 1,1,1165,
4.87953,,Surface,4,Image 1,1,1166,
0.157761,,Surface,4,Image 1,1,1167,
3.30428,,Surface,4,Image 1,1,1168,
0.99187,,Surface,4,Image 1,1,1169,
7.37173,,Surface,4,Image 1,1,1172,
1.80656,,Surface,4,Image 1,1,1173,
0.247253,,Surface,4,Image 1,1,1174,
5.07911,,Surface,4,Image 1,1,1175,
0.349679,,Surface,4,Image 1,1,1176,
7.14533,,Surface,4,Image 1,1,1177,
0.0666413,,Surface,4,Image 1,1,1178,
9.45257,,Surface,4,Image 1,1,1179,
5.93885,,Surface,4,Image 1,1,1180,
2.50767,,Surface,4,Image 1,1,1181,
1.68245,,Surface,4,Image 1,1,1182,
0.470515,,Surface,4,Image 1,1,1183,
13.1533,,Surface,4,Image 1,1,1184,
0.00377223,,Surface,4,Image 1,1,1185,
0.966131,,Surface,4,Image 1,1,1186,
0.168132,,Surface,4,Image 1,1,1189,
0.129933,,Surface,4,Image 1,1,1190,
1.63909,,Surface,4,Image 1,1,1194,
2.44302,,Surface,4,Image 1,1,1195,
2.10369,,Surface,4,Image 1,1,1196,
8.5699,,Surface,4,Image 1,1,1197,
2.26094,,Surface,4,Image 1,1,1198,
1.37129,,Surface,4,Image 1,1,1201,
0.010233,,Surface,4,Image 1,1,1202,
