
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48.3774,,Surface,4,Image 1,1,213,
17.6471,,Surface,4,Image 1,1,216,
2.19061,,Surface,4,Image 1,1,221,
145.034,,Surface,4,Image 1,1,224,
135.688,,Surface,4,Image 1,1,225,
432.904,,Surface,4,Image 1,1,226,
78.5403,,Surface,4,Image 1,1,227,
169.176,,Surface,4,Image 1,1,230,
0.61653,,Surface,4,Image 1,1,237,
17.5194,,Surface,4,Image 1,1,241,
6.37867,,Surface,4,Image 1,1,242,
304.717,,Surface,4,Image 1,1,248,
24.9975,,Surface,4,Image 1,1,249,
45.7963,,Surface,4,Image 1,1,252,
76.9025,,Surface,4,Image 1,1,253,
83.8518,,Surface,4,Image 1,1,254,
5.4263,,Surface,4,Image 1,1,257,
0.133967,,Surface,4,Image 1,1,258,
21.5034,,Surface,4,Image 1,1,261,
210.091,,Surface,4,Image 1,1,262,
116.499,,Surface,4,Image 1,1,263,
209.798,,Surface,4,Image 1,1,265,
72.0249,,Surface,4,Image 1,1,267,
386.443,,Surface,4,Image 1,1,268,
94.2932,,Surface,4,Image 1,1,269,
138.763,,Surface,4,Image 1,1,270,
1847.48,,Surface,4,Image 1,1,271,
1227.5,,Surface,4,Image 1,1,273,
199.771,,Surface,4,Image 1,1,274,
7.16326,,Surface,4,Image 1,1,278,
2247.68,,Surface,4,Image 1,1,279,
22.9961,,Surface,4,Image 1,1,281,
21.6077,,Surface,4,Image 1,1,282,
16.4052,,Surface,4,Image 1,1,286,
380.643,,Surface,4,Image 1,1,287,
9.2007,,Surface,4,Image 1,1,289,
217.697,,Surface,4,Image 1,1,291,
14.6042,,Surface,4,Image 1,1,292,
0.0248854,,Surface,4,Image 1,1,293,
0.00126251,,Surface,4,Image 1,1,294,
103.054,,Surface,4,Image 1,1,296,
3.63696,,Surface,4,Image 1,1,304,
2101.06,,Surface,4,Image 1,1,306,
69.605,,Surface,4,Image 1,1,307,
282.92,,Surface,4,Image 1,1,308,
111.61,,Surface,4,Image 1,1,309,
202.687,,Surface,4,Image 1,1,312,
611.779,,Surface,4,Image 1,1,313,
3.03449,,Surface,4,Image 1,1,314,
2.46019,,Surface,4,Image 1,1,316,
0.864269,,Surface,4,Image 1,1,317,
73.8578,,Surface,4,Image 1,1,318,
130.828,,Surface,4,Image 1,1,319,
0.154647,,Surface,4,Image 1,1,321,
27.7485,,Surface,4,Image 1,1,322,
34.4386,,Surface,4,Image 1,1,323,
10.2311,,Surface,4,Image 1,1,325,
169.555,,Surface,4,Image 1,1,329,
18.5573,,Surface,4,Image 1,1,331,
0.0002785,,Surface,4,Image 1,1,332,
658.931,,Surface,4,Image 1,1,334,
591.119,,Surface,4,Image 1,1,335,
160.378,,Surface,4,Image 1,1,336,
17.2589,,Surface,4,Image 1,1,337,
77.1418,,Surface,4,Image 1,1,340,
56.1969,,Surface,4,Image 1,1,341,
4.15376,,Surface,4,Image 1,1,342,
4.02848,,Surface,4,Image 1,1,345,
48.5689,,Surface,4,Image 1,1,347,
1573.81,,Surface,4,Image 1,1,351,
6.99603,,Surface,4,Image 1,1,352,
8397.25,,Surface,4,Image 1,1,354,
297.09,,Surface,4,Image 1,1,355,
41.0272,,Surface,4,Image 1,1,358,
1364.68,,Surface,4,Image 1,1,362,
5703.55,,Surface,4,Image 1,1,363,
1423.89,,Surface,4,Image 1,1,366,
541.659,,Surface,4,Image 1,1,367,
228.375,,Surface,4,Image 1,1,369,
0.353011,,Surface,4,Image 1,1,370,
258.967,,Surface,4,Image 1,1,371,
652.493,,Surface,4,Image 1,1,374,
249.601,,Surface,4,Image 1,1,376,
18.5912,,Surface,4,Image 1,1,378,
10.6223,,Surface,4,Image 1,1,379,
0.0143136,,Surface,4,Image 1,1,380,
42.6989,,Surface,4,Image 1,1,387,
2.62999,,Surface,4,Image 1,1,388,
3.17046,,Surface,4,Image 1,1,389,
0.993275,,Surface,4,Image 1,1,390,
0.43429,,Surface,4,Image 1,1,392,
21.6032,,Surface,4,Image 1,1,394,
149.01,,Surface,4,Image 1,1,395,
4.88469,,Surface,4,Image 1,1,397,
145.481,,Surface,4,Image 1,1,400,
315.409,,Surface,4,Image 1,1,402,
18.0455,,Surface,4,Image 1,1,403,
6.87506,,Surface,4,Image 1,1,404,
1.22294,,Surface,4,Image 1,1,406,
32.6279,,Surface,4,Image 1,1,407,
42.8001,,Surface,4,Image 1,1,408,
15.7331,,Surface,4,Image 1,1,409,
12.2247,,Surface,4,Image 1,1,412,
131.163,,Surface,4,Image 1,1,413,
407.487,,Surface,4,Image 1,1,414,
15.2066,,Surface,4,Image 1,1,415,
75.4342,,Surface,4,Image 1,1,416,
21.318,,Surface,4,Image 1,1,417,
4.88529,,Surface,4,Image 1,1,424,
8.08885,,Surface,4,Image 1,1,425,
367.659,,Surface,4,Image 1,1,426,
2705.46,,Surface,4,Image 1,1,427,
10.2417,,Surface,4,Image 1,1,429,
16.8988,,Surface,4,Image 1,1,432,
16914.6,,Surface,4,Image 1,1,435,
68.7686,,Surface,4,Image 1,1,437,
222.604,,Surface,4,Image 1,1,439,
29.2002,,Surface,4,Image 1,1,440,
8.89468,,Surface,4,Image 1,1,443,
13.6859,,Surface,4,Image 1,1,444,
1.08755,,Surface,4,Image 1,1,446,
15.4771,,Surface,4,Image 1,1,448,
11348.9,,Surface,4,Image 1,1,449,
22.9547,,Surface,4,Image 1,1,453,
24.4768,,Surface,4,Image 1,1,454,
2002.19,,Surface,4,Image 1,1,455,
188.821,,Surface,4,Image 1,1,457,
14611.7,,Surface,4,Image 1,1,459,
116.58,,Surface,4,Image 1,1,460,
12.1366,,Surface,4,Image 1,1,462,
33.6061,,Surface,4,Image 1,1,463,
1544.57,,Surface,4,Image 1,1,467,
196.027,,Surface,4,Image 1,1,469,
63.8713,,Surface,4,Image 1,1,470,
1283.65,,Surface,4,Image 1,1,472,
41.0803,,Surface,4,Image 1,1,474,
156.533,,Surface,4,Image 1,1,475,
11.5218,,Surface,4,Image 1,1,476,
180.129,,Surface,4,Image 1,1,481,
13.2922,,Surface,4,Image 1,1,484,
16.3682,,Surface,4,Image 1,1,487,
30.8977,,Surface,4,Image 1,1,488,
7.2447,,Surface,4,Image 1,1,490,
13.5152,,Surface,4,Image 1,1,493,
211.02,,Surface,4,Image 1,1,494,
31.965,,Surface,4,Image 1,1,499,
0.272056,,Surface,4,Image 1,1,501,
7.7784,,Surface,4,Image 1,1,502,
2.60246,,Surface,4,Image 1,1,504,
158088,,Surface,4,Image 1,1,505,
95.0164,,Surface,4,Image 1,1,508,
0.230653,,Surface,4,Image 1,1,512,
23.2259,,Surface,4,Image 1,1,513,
5.16205,,Surface,4,Image 1,1,514,
2691,,Surface,4,Image 1,1,517,
18.7212,,Surface,4,Image 1,1,521,
39430.1,,Surface,4,Image 1,1,522,
55930.2,,Surface,4,Image 1,1,523,
15.812,,Surface,4,Image 1,1,525,
370.868,,Surface,4,Image 1,1,526,
97.2248,,Surface,4,Image 1,1,528,
551.091,,Surface,4,Image 1,1,529,
23.4396,,Surface,4,Image 1,1,531,
74.6002,,Surface,4,Image 1,1,532,
377.367,,Surface,4,Image 1,1,534,
0.00215394,,Surface,4,Image 1,1,535,
15.9309,,Surface,4,Image 1,1,536,
0.00260105,,Surface,4,Image 1,1,537,
1.53951,,Surface,4,Image 1,1,539,
85.0777,,Surface,4,Image 1,1,540,
61.5074,,Surface,4,Image 1,1,543,
13.9598,,Surface,4,Image 1,1,546,
3.47935,,Surface,4,Image 1,1,547,
21.5129,,Surface,4,Image 1,1,549,
145.274,,Surface,4,Image 1,1,550,
4.75749,,Surface,4,Image 1,1,551,
143.021,,Surface,4,Image 1,1,552,
323.788,,Surface,4,Image 1,1,553,
43.7019,,Surface,4,Image 1,1,555,
137.686,,Surface,4,Image 1,1,559,
163.627,,Surface,4,Image 1,1,563,
31.1723,,Surface,4,Image 1,1,569,
6.87882,,Surface,4,Image 1,1,571,
9.67019,,Surface,4,Image 1,1,572,
4.72078,,Surface,4,Image 1,1,573,
1.73023,,Surface,4,Image 1,1,575,
348.941,,Surface,4,Image 1,1,576,
25.24,,Surface,4,Image 1,1,577,
162.203,,Surface,4,Image 1,1,579,
100.556,,Surface,4,Image 1,1,582,
4.00253,,Surface,4,Image 1,1,583,
8.702,,Surface,4,Image 1,1,589,
19.367,,Surface,4,Image 1,1,590,
8.18017,,Surface,4,Image 1,1,593,
37.6737,,Surface,4,Image 1,1,595,
307.099,,Surface,4,Image 1,1,598,
1.14224,,Surface,4,Image 1,1,601,
27.3651,,Surface,4,Image 1,1,602,
15.1147,,Surface,4,Image 1,1,604,
6.0758,,Surface,4,Image 1,1,606,
242.438,,Surface,4,Image 1,1,607,
2.26764,,Surface,4,Image 1,1,608,
181.75,,Surface,4,Image 1,1,609,
1.45774,,Surface,4,Image 1,1,611,
29.0002,,Surface,4,Image 1,1,612,
0.539459,,Surface,4,Image 1,1,613,
3.13884,,Surface,4,Image 1,1,615,
104.2,,Surface,4,Image 1,1,616,
131.137,,Surface,4,Image 1,1,621,
532.512,,Surface,4,Image 1,1,623,
0.0137739,,Surface,4,Image 1,1,624,
4.84847,,Surface,4,Image 1,1,626,
551.177,,Surface,4,Image 1,1,629,
31.1007,,Surface,4,Image 1,1,631,
5.25108,,Surface,4,Image 1,1,637,
8.97547,,Surface,4,Image 1,1,638,
2.13933,,Surface,4,Image 1,1,639,
4.56516,,Surface,4,Image 1,1,641,
139.096,,Surface,4,Image 1,1,642,
206.582,,Surface,4,Image 1,1,643,
7.75377,,Surface,4,Image 1,1,645,
71.839,,Surface,4,Image 1,1,649,
48.9985,,Surface,4,Image 1,1,650,
0.343242,,Surface,4,Image 1,1,652,
2.3602,,Surface,4,Image 1,1,653,
88.1536,,Surface,4,Image 1,1,655,
440.848,,Surface,4,Image 1,1,656,
0.0198604,,Surface,4,Image 1,1,658,
55.2208,,Surface,4,Image 1,1,659,
11.1931,,Surface,4,Image 1,1,661,
51.9486,,Surface,4,Image 1,1,664,
16.1135,,Surface,4,Image 1,1,666,
1.72938,,Surface,4,Image 1,1,668,
5.22565,,Surface,4,Image 1,1,670,
681.004,,Surface,4,Image 1,1,676,
5.09833,,Surface,4,Image 1,1,677,
9.44294,,Surface,4,Image 1,1,682,
17.2983,,Surface,4,Image 1,1,683,
23.3622,,Surface,4,Image 1,1,685,
74.02,,Surface,4,Image 1,1,686,
10.4362,,Surface,4,Image 1,1,687,
11.9672,,Surface,4,Image 1,1,689,
51.5592,,Surface,4,Image 1,1,691,
1893.47,,Surface,4,Image 1,1,693,
0.127997,,Surface,4,Image 1,1,695,
4.77941,,Surface,4,Image 1,1,699,
18.3488,,Surface,4,Image 1,1,701,
3.92573,,Surface,4,Image 1,1,705,
15.0079,,Surface,4,Image 1,1,708,
1.97956,,Surface,4,Image 1,1,712,
320.98,,Surface,4,Image 1,1,714,
12.9649,,Surface,4,Image 1,1,716,
107.626,,Surface,4,Image 1,1,718,
9.10177,,Surface,4,Image 1,1,720,
94.7076,,Surface,4,Image 1,1,725,
62.0709,,Surface,4,Image 1,1,726,
25.2821,,Surface,4,Image 1,1,728,
184.767,,Surface,4,Image 1,1,730,
810.577,,Surface,4,Image 1,1,733,
385.543,,Surface,4,Image 1,1,735,
1323.09,,Surface,4,Image 1,1,738,
2233.26,,Surface,4,Image 1,1,739,
10938,,Surface,4,Image 1,1,740,
39552.4,,Surface,4,Image 1,1,744,
167.897,,Surface,4,Image 1,1,745,
1180.62,,Surface,4,Image 1,1,746,
70.616,,Surface,4,Image 1,1,749,
35.3089,,Surface,4,Image 1,1,751,
4809.85,,Surface,4,Image 1,1,753,
14787.8,,Surface,4,Image 1,1,754,
154.179,,Surface,4,Image 1,1,755,
131.633,,Surface,4,Image 1,1,756,
7.70895,,Surface,4,Image 1,1,764,
42.2835,,Surface,4,Image 1,1,767,
688.176,,Surface,4,Image 1,1,771,
12968.7,,Surface,4,Image 1,1,773,
16.8422,,Surface,4,Image 1,1,776,
2.00974,,Surface,4,Image 1,1,781,
272.163,,Surface,4,Image 1,1,784,
183.479,,Surface,4,Image 1,1,785,
6963.34,,Surface,4,Image 1,1,786,
151.569,,Surface,4,Image 1,1,789,
32.2692,,Surface,4,Image 1,1,790,
3.4257,,Surface,4,Image 1,1,792,
21427.3,,Surface,4,Image 1,1,793,
201249,,Surface,4,Image 1,1,798,
3681.5,,Surface,4,Image 1,1,800,
1.85644,,Surface,4,Image 1,1,802,
34.4458,,Surface,4,Image 1,1,806,
448.565,,Surface,4,Image 1,1,812,
38482.8,,Surface,4,Image 1,1,816,
218.939,,Surface,4,Image 1,1,817,
53122.2,,Surface,4,Image 1,1,818,
102.975,,Surface,4,Image 1,1,819,
663.64,,Surface,4,Image 1,1,825,
1983.96,,Surface,4,Image 1,1,829,
2016.54,,Surface,4,Image 1,1,832,
106614,,Surface,4,Image 1,1,836,
5.2868,,Surface,4,Image 1,1,845,
2905.32,,Surface,4,Image 1,1,849,
143.744,,Surface,4,Image 1,1,852,
1.26974,,Surface,4,Image 1,1,853,
2073.72,,Surface,4,Image 1,1,854,
1510.11,,Surface,4,Image 1,1,855,
7016.22,,Surface,4,Image 1,1,856,
672.703,,Surface,4,Image 1,1,857,
210.887,,Surface,4,Image 1,1,858,
948.144,,Surface,4,Image 1,1,859,
92848.1,,Surface,4,Image 1,1,860,
315.311,,Surface,4,Image 1,1,861,
20287.4,,Surface,4,Image 1,1,862,
1.41561,,Surface,4,Image 1,1,863,
401.556,,Surface,4,Image 1,1,864,
607.174,,Surface,4,Image 1,1,865,
0.810097,,Surface,4,Image 1,1,866,
167275,,Surface,4,Image 1,1,867,
628.531,,Surface,4,Image 1,1,868,
3069.91,,Surface,4,Image 1,1,869,
3342.56,,Surface,4,Image 1,1,870,
4721.39,,Surface,4,Image 1,1,872,
18155.9,,Surface,4,Image 1,1,873,
18743.4,,Surface,4,Image 1,1,874,
158652,,Surface,4,Image 1,1,875,
98651.5,,Surface,4,Image 1,1,878,
123822,,Surface,4,Image 1,1,880,
216848,,Surface,4,Image 1,1,881,
18.6787,,Surface,4,Image 1,1,884,
334.438,,Surface,4,Image 1,1,885,
668.677,,Surface,4,Image 1,1,886,
869.864,,Surface,4,Image 1,1,887,
27983.5,,Surface,4,Image 1,1,889,
684.547,,Surface,4,Image 1,1,890,
91.6029,,Surface,4,Image 1,1,891,
5846.84,,Surface,4,Image 1,1,892,
454.349,,Surface,4,Image 1,1,893,
31785.3,,Surface,4,Image 1,1,895,
8.03106,,Surface,4,Image 1,1,896,
91.5638,,Surface,4,Image 1,1,898,
1503.82,,Surface,4,Image 1,1,901,
68335.6,,Surface,4,Image 1,1,902,
27544.9,,Surface,4,Image 1,1,904,
14938.4,,Surface,4,Image 1,1,905,
24230.2,,Surface,4,Image 1,1,906,
19.5602,,Surface,4,Image 1,1,907,
1028.45,,Surface,4,Image 1,1,909,
1.00177,,Surface,4,Image 1,1,910,
8860.24,,Surface,4,Image 1,1,912,
0.163149,,Surface,4,Image 1,1,915,
0.0804173,,Surface,4,Image 1,1,916,
11656.4,,Surface,4,Image 1,1,917,
15840.1,,Surface,4,Image 1,1,919,
58.0232,,Surface,4,Image 1,1,921,
332581,,Surface,4,Image 1,1,922,
50578.3,,Surface,4,Image 1,1,924,
95.518,,Surface,4,Image 1,1,925,
4715.3,,Surface,4,Image 1,1,926,
6719.45,,Surface,4,Image 1,1,927,
44785.7,,Surface,4,Image 1,1,928,
15849.5,,Surface,4,Image 1,1,929,
16294.7,,Surface,4,Image 1,1,931,
119726,,Surface,4,Image 1,1,932,
4183.19,,Surface,4,Image 1,1,933,
221894,,Surface,4,Image 1,1,934,
8458.28,,Surface,4,Image 1,1,935,
188.88,,Surface,4,Image 1,1,936,
2509.43,,Surface,4,Image 1,1,938,
155671,,Surface,4,Image 1,1,939,
23417.6,,Surface,4,Image 1,1,940,
5132.28,,Surface,4,Image 1,1,942,
0.134679,,Surface,4,Image 1,1,943,
1.02018,,Surface,4,Image 1,1,944,
4658.59,,Surface,4,Image 1,1,945,
2.93018,,Surface,4,Image 1,1,947,
84.9698,,Surface,4,Image 1,1,948,
208318,,Surface,4,Image 1,1,949,
7.37648,,Surface,4,Image 1,1,950,
27487.9,,Surface,4,Image 1,1,953,
38522.8,,Surface,4,Image 1,1,955,
3.32551,,Surface,4,Image 1,1,956,
60954.9,,Surface,4,Image 1,1,958,
244.388,,Surface,4,Image 1,1,959,
1455.59,,Surface,4,Image 1,1,961,
31292.4,,Surface,4,Image 1,1,962,
142195,,Surface,4,Image 1,1,963,
3901.18,,Surface,4,Image 1,1,965,
3087.21,,Surface,4,Image 1,1,966,
3902.9,,Surface,4,Image 1,1,967,
1751.39,,Surface,4,Image 1,1,968,
181529,,Surface,4,Image 1,1,969,
136449,,Surface,4,Image 1,1,970,
0.00187008,,Surface,4,Image 1,1,971,
533682,,Surface,4,Image 1,1,972,
3.41905,,Surface,4,Image 1,1,974,
41200.6,,Surface,4,Image 1,1,975,
38194.6,,Surface,4,Image 1,1,976,
187520,,Surface,4,Image 1,1,978,
12901.2,,Surface,4,Image 1,1,980,
115008,,Surface,4,Image 1,1,982,
23958.6,,Surface,4,Image 1,1,983,
22.4631,,Surface,4,Image 1,1,984,
59625,,Surface,4,Image 1,1,985,
11194.4,,Surface,4,Image 1,1,986,
29014,,Surface,4,Image 1,1,987,
50.9246,,Surface,4,Image 1,1,988,
64370.4,,Surface,4,Image 1,1,989,
57250.7,,Surface,4,Image 1,1,990,
12081.3,,Surface,4,Image 1,1,991,
13.7673,,Surface,4,Image 1,1,992,
44140.3,,Surface,4,Image 1,1,994,
561548,,Surface,4,Image 1,1,995,
1199.16,,Surface,4,Image 1,1,996,
3234.38,,Surface,4,Image 1,1,997,
688.04,,Surface,4,Image 1,1,998,
19455,,Surface,4,Image 1,1,1000,
291374,,Surface,4,Image 1,1,1001,
44977.3,,Surface,4,Image 1,1,1002,
73699.3,,Surface,4,Image 1,1,1003,
1316.13,,Surface,4,Image 1,1,1005,
20313.6,,Surface,4,Image 1,1,1006,
10166.4,,Surface,4,Image 1,1,1007,
0.0139051,,Surface,4,Image 1,1,1008,
2971.36,,Surface,4,Image 1,1,1009,
10.4042,,Surface,4,Image 1,1,1010,
123190,,Surface,4,Image 1,1,1012,
16430.3,,Surface,4,Image 1,1,1013,
6408.23,,Surface,4,Image 1,1,1014,
13849.8,,Surface,4,Image 1,1,1016,
178864,,Surface,4,Image 1,1,1017,
70769.6,,Surface,4,Image 1,1,1018,
5991.43,,Surface,4,Image 1,1,1019,
30487.7,,Surface,4,Image 1,1,1020,
7101.27,,Surface,4,Image 1,1,1021,
13449,,Surface,4,Image 1,1,1022,
15640.3,,Surface,4,Image 1,1,1023,
78753,,Surface,4,Image 1,1,1024,
199692,,Surface,4,Image 1,1,1025,
100639,,Surface,4,Image 1,1,1026,
8.54808e-05,,Surface,4,Image 1,1,1029,
13728.9,,Surface,4,Image 1,1,1031,
99238.5,,Surface,4,Image 1,1,1032,
481.623,,Surface,4,Image 1,1,1033,
20874.5,,Surface,4,Image 1,1,1034,
168665,,Surface,4,Image 1,1,1035,
0.0153258,,Surface,4,Image 1,1,1036,
176884,,Surface,4,Image 1,1,1037,
84419.3,,Surface,4,Image 1,1,1038,
309276,,Surface,4,Image 1,1,1040,
20713,,Surface,4,Image 1,1,1041,
116345,,Surface,4,Image 1,1,1042,
0.332377,,Surface,4,Image 1,1,1043,
89.9884,,Surface,4,Image 1,1,1044,
33189.4,,Surface,4,Image 1,1,1045,
15.7168,,Surface,4,Image 1,1,1046,
56367.9,,Surface,4,Image 1,1,1047,
202260,,Surface,4,Image 1,1,1048,
54162.8,,Surface,4,Image 1,1,1049,
33630.3,,Surface,4,Image 1,1,1051,
412416,,Surface,4,Image 1,1,1052,
60164.3,,Surface,4,Image 1,1,1053,
0.224436,,Surface,4,Image 1,1,1054,
78678.8,,Surface,4,Image 1,1,1056,
79241.9,,Surface,4,Image 1,1,1057,
4.41155,,Surface,4,Image 1,1,1058,
29.4742,,Surface,4,Image 1,1,1059,
111205,,Surface,4,Image 1,1,1060,
4.62887,,Surface,4,Image 1,1,1061,
21912.2,,Surface,4,Image 1,1,1062,
259149,,Surface,4,Image 1,1,1063,
4860.16,,Surface,4,Image 1,1,1064,
0.0631792,,Surface,4,Image 1,1,1065,
220688,,Surface,4,Image 1,1,1066,
0.158647,,Surface,4,Image 1,1,1071,
340331,,Surface,4,Image 1,1,1072,
222083,,Surface,4,Image 1,1,1073,
8646.53,,Surface,4,Image 1,1,1074,
36767.8,,Surface,4,Image 1,1,1075,
240729,,Surface,4,Image 1,1,1076,
1876.22,,Surface,4,Image 1,1,1077,
86968.6,,Surface,4,Image 1,1,1078,
368.628,,Surface,4,Image 1,1,1079,
197213,,Surface,4,Image 1,1,1084,
24742.5,,Surface,4,Image 1,1,1087,
45869.4,,Surface,4,Image 1,1,1088,
217100,,Surface,4,Image 1,1,1089,
10.1928,,Surface,4,Image 1,1,1090,
44494.5,,Surface,4,Image 1,1,1091,
7381.44,,Surface,4,Image 1,1,1092,
27763.3,,Surface,4,Image 1,1,1093,
2561.97,,Surface,4,Image 1,1,1095,
29967.5,,Surface,4,Image 1,1,1096,
8629.21,,Surface,4,Image 1,1,1097,
318.942,,Surface,4,Image 1,1,1098,
34048.4,,Surface,4,Image 1,1,1099,
568267,,Surface,4,Image 1,1,1100,
26860.5,,Surface,4,Image 1,1,1102,
2536.17,,Surface,4,Image 1,1,1103,
4959.1,,Surface,4,Image 1,1,1104,
262979,,Surface,4,Image 1,1,1105,
165130,,Surface,4,Image 1,1,1107,
8.14442,,Surface,4,Image 1,1,1108,
54966.1,,Surface,4,Image 1,1,1109,
3.80371,,Surface,4,Image 1,1,1110,
4659.27,,Surface,4,Image 1,1,1111,
11877.9,,Surface,4,Image 1,1,1112,
1275.93,,Surface,4,Image 1,1,1114,
229964,,Surface,4,Image 1,1,1115,
63171,,Surface,4,Image 1,1,1116,
1336.49,,Surface,4,Image 1,1,1117,
187810,,Surface,4,Image 1,1,1118,
138.525,,Surface,4,Image 1,1,1119,
87158,,Surface,4,Image 1,1,1120,
148624,,Surface,4,Image 1,1,1121,
2.72069,,Surface,4,Image 1,1,1122,
121012,,Surface,4,Image 1,1,1123,
50.637,,Surface,4,Image 1,1,1124,
11259.2,,Surface,4,Image 1,1,1125,
222398,,Surface,4,Image 1,1,1127,
55702.3,,Surface,4,Image 1,1,1128,
8.30665,,Surface,4,Image 1,1,1130,
125448,,Surface,4,Image 1,1,1131,
2793.9,,Surface,4,Image 1,1,1132,
1455,,Surface,4,Image 1,1,1134,
74590.1,,Surface,4,Image 1,1,1136,
9.49634,,Surface,4,Image 1,1,1137,
97936.4,,Surface,4,Image 1,1,1138,
48450.8,,Surface,4,Image 1,1,1140,
343.789,,Surface,4,Image 1,1,1141,
117545,,Surface,4,Image 1,1,1142,
110.003,,Surface,4,Image 1,1,1143,
1.16408e+06,,Surface,4,Image 1,1,1144,
257365,,Surface,4,Image 1,1,1145,
19462.8,,Surface,4,Image 1,1,1146,
31016.5,,Surface,4,Image 1,1,1147,
365.871,,Surface,4,Image 1,1,1148,
0.000536828,,Surface,4,Image 1,1,1150,
11815,,Surface,4,Image 1,1,1151,
43920.3,,Surface,4,Image 1,1,1152,
83055.6,,Surface,4,Image 1,1,1155,
124760,,Surface,4,Image 1,1,1157,
2997.79,,Surface,4,Image 1,1,1158,
44108.1,,Surface,4,Image 1,1,1159,
130922,,Surface,4,Image 1,1,1160,
0.478736,,Surface,4,Image 1,1,1161,
37252,,Surface,4,Image 1,1,1162,
28578.5,,Surface,4,Image 1,1,1163,
43755.7,,Surface,4,Image 1,1,1164,
58565.2,,Surface,4,Image 1,1,1165,
478481,,Surface,4,Image 1,1,1166,
571.788,,Surface,4,Image 1,1,1167,
38439.4,,Surface,4,Image 1,1,1168,
24443.2,,Surface,4,Image 1,1,1169,
31865.2,,Surface,4,Image 1,1,1172,
16592,,Surface,4,Image 1,1,1173,
2384.29,,Surface,4,Image 1,1,1174,
24192.8,,Surface,4,Image 1,1,1175,
179.049,,Surface,4,Image 1,1,1176,
355768,,Surface,4,Image 1,1,1177,
297.691,,Surface,4,Image 1,1,1178,
215207,,Surface,4,Image 1,1,1179,
1.26002e+06,,Surface,4,Image 1,1,1180,
3787.93,,Surface,4,Image 1,1,1181,
32882.2,,Surface,4,Image 1,1,1182,
1691.99,,Surface,4,Image 1,1,1183,
163633,,Surface,4,Image 1,1,1184,
0.00056791,,Surface,4,Image 1,1,1185,
106513,,Surface,4,Image 1,1,1186,
13.3664,,Surface,4,Image 1,1,1189,
4.22751,,Surface,4,Image 1,1,1190,
17974.1,,Surface,4,Image 1,1,1194,
511818,,Surface,4,Image 1,1,1195,
52312.3,,Surface,4,Image 1,1,1196,
93083.9,,Surface,4,Image 1,1,1197,
100481,,Surface,4,Image 1,1,1198,
17951.8,,Surface,4,Image 1,1,1201,
0.186886,,Surface,4,Image 1,1,1202,
25791.1,,Surface,4,Image 1,1,1204,
75691.8,,Surface,4,Image 1,1,1205,
20067.7,,Surface,4,Image 1,1,1206,
41355.2,,Surface,4,Image 1,1,1207,
110.638,,Surface,4,Image 1,1,1208,
3759.21,,Surface,4,Image 1,1,1209,
116350,,Surface,4,Image 1,1,1210,
12505.5,,Surface,4,Image 1,1,1212,
0.914479,,Surface,4,Image 1,1,1213,
47866.1,,Surface,4,Image 1,1,1214,
44.9771,,Surface,4,Image 1,1,1215,
49436.8,,Surface,4,Image 1,1,1216,
