
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.7949,7.3354,0.374445,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
31.3386,6.53407,1.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
31.1984,7.13342,0.826112,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
29.7238,8.02035,1.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
29.5089,8.97509,-0.394127,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
26.5204,11.2465,1.39741,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
32.0917,6.2551,1.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
26.2202,11.5176,1.50717,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
32.2166,5.50025,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
27.253,10.8316,1.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
31.7954,6.50227,0.938792,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
24.302,14.0848,-0.00999928,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
32.293,5.97469,1.20645,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
29.7082,8.69172,-0.0588884,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
26.4838,11.859,0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
27.7687,10.2117,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
29.1371,9.0168,1.44778,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
29.7044,8.72082,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
31.7611,6.97362,1.22392,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
32.7976,5.95776,1.44808,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
29.965,9.207,0.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
30.2122,8.89478,0.321012,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
32.2455,6.6409,1.45169,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
32.571,6.3348,1.24415,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
27.6142,11.1635,1.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
22.5901,13.4285,1.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
21.4539,14.4216,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
30.8383,5.19824,1.45667,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
30.4476,5.62444,1.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
22.9914,13.4075,0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
29.1662,6.81813,1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
27.4942,8.48378,1.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
26.2367,9.75042,1.45944,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
30.7713,5.61051,1.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
31.2326,4.9138,1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
22.003,14.33,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
28.1904,8.29498,1.40695,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
30.5787,6.00713,1.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
27.9373,8.56691,1.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
29.1607,7.1833,1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
27.2086,9.18333,1.51929,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
26.6135,10.1736,1.41257,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
28.7901,7.47707,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
26.0094,10.4094,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
31.2817,5.52908,1.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
30.1484,7.01077,1.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
27.0109,9.48684,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
29.9201,7.85666,-0.0910091,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
34.2601,2.82548,1.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
22.9595,14.0548,0.840897,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
30.8638,6.37013,1.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
29.3112,8.38761,0.377302,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
29.5206,7.95218,0.767778,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
34.2129,3.13596,0.904867,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
29.8938,7.33293,0.853195,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
22.3874,14.5387,1.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
29.5172,8.2962,-0.337969,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
31.6402,6.01439,1.29591,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
30.49,7.56927,-0.0216703,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
21.0344,13.0912,1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
22.2139,11.8854,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
26.5131,7.64181,1.45667,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
26.6507,8.10526,1.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
27.582,7.41484,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
29.2458,5.31355,1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
27.0768,7.57591,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.9816,13.737,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
29.1007,5.71205,1.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
27.5639,7.37823,1.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
21.7312,13.0369,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
28.4155,6.70542,1.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
27.5103,7.6314,1.25023,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
26.2741,8.762,1.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
20.2788,14.7254,1.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
29.5149,5.6301,1.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
29.3592,6.03838,0.88293,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.3203,13.8969,-1.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
27.2865,7.86944,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
30.906,4.36907,1.51222,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
28.4519,7.0609,1.13971,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.3562,13.2718,0.650445,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
25.2432,10.2548,1.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
28.8466,6.62516,1.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
29.1816,6.19601,1.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
27.1945,8.4796,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.8169,14.7113,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
28.3172,7.36272,1.37562,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
22.6397,13.718,-0.140203,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
21.8756,13.7743,1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
23.5771,12.496,0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
24.5725,8.6809,1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
28.851,4.02423,1.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
27.2441,5.86267,1.41137,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
20.1862,13.0169,0.548731,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
28.3571,4.58244,1.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
23.1232,9.87445,1.37562,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
27.6122,5.47554,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
24.8859,7.9301,1.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
23.8376,9.445,1.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
19.8731,13.4362,1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
28.6912,4.47158,1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
24.2763,9.05633,1.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
28.1886,5.18007,1.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
24.7024,8.95741,1.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
29.4783,3.94076,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
29.6467,3.58933,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
25.987,7.3833,1.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
28.5461,5.22835,1.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
26.9692,6.7127,1.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
26.0128,7.64913,1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
24.9572,8.59361,1.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
29.0537,4.61762,1.56076,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
29.8018,4.15754,1.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
27.5934,6.23695,1.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
28.3468,5.7149,1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
26.2161,7.88685,1.42195,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
21.2716,13.0023,0.944445,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
26.8817,4.76781,1.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
18.1855,13.3746,1.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
23.0428,8.70897,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
25.7783,5.98283,1.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
26.4494,5.31546,1.51271,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
22.5433,9.18372,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
22.1238,9.60764,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
27.4868,4.33979,1.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
24.3957,8.15648,1.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
25.8705,6.18707,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
25.0506,6.9005,1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
28.0652,4.00331,1.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.8956,5.12685,1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
24.3728,7.81125,1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
29.1986,2.93039,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
24.1167,8.65971,1.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
24.3441,8.4084,0.855572,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
22.7048,9.5099,1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
24.9765,7.23821,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
19.7504,12.9084,0.671482,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
26.3309,6.21323,1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.0172,9.45819,1.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
29.0522,3.40116,1.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
25.0035,7.52228,1.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
22.0294,10.2907,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
26.8851,5.50325,1.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.3788,14.25,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
20.7981,11.6613,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
27.9972,4.60643,1.50541,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
26.882,5.93716,1.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
25.3554,7.20526,1.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
27.4008,5.18176,1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.7881,6.45572,1.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
21.9656,8.51939,1.42535,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.125,4.15675,1.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
27.4851,3.04642,1.41271,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
25.3071,5.15195,1.55587,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
25.9923,4.84131,0.426112,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
19.5801,11.0075,1.40368,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
23.4087,7.24095,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
22.0793,8.89032,1.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
18.8071,12.3862,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
22.5851,8.22387,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
17.4275,13.6011,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
24.9419,6.17896,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
26.3328,4.77267,1.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
27.8422,3.38404,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
23.1269,8.08293,1.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
25.616,5.63695,1.50253,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
26.6297,4.43653,1.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
24.2763,7.08171,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
20.0033,11.266,1.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.7059,8.63754,1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.911,13.3746,1.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
28.0247,3.67127,1.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
28.3947,2.86449,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
26.0834,5.21894,1.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
26.0192,5.50354,1.36445,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
18.4008,12.9902,1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
27.1402,4.47636,1.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
28.6528,2.82605,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
21.8686,7.22799,0.746445,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
21.4758,7.34528,1.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
24.8694,3.87267,1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
23.2023,5.55956,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
24.9023,4.21532,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
23.5548,6.06035,-0.425555,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
24.8057,5.08951,-0.609999,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
17.8517,11.643,0.871482,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
23.7777,5.33991,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
18.0823,10.9036,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
22.7166,6.8334,0.77103,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
21.2178,8.03168,1.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
20.1395,9.16791,1.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
22.9519,6.62704,0.514445,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
20.8433,8.6434,1.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
22.0755,7.5825,1.09445,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
25.3867,4.4789,0.544445,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
25.2724,5.32369,-1.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
26.2921,3.30479,1.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
26.7846,3.06074,1.45184,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
21.6265,8.38547,1.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
27.7687,2.07376,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
19.1114,10.7349,1.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
20.4215,9.5998,1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
24.2544,6.0274,0.701112,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
24.731,5.24326,1.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
27.3808,2.80391,1.50541,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
26.512,3.54697,1.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
25.5727,4.56485,1.51271,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
21.5271,8.79129,1.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
23.255,7.01582,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
19.7692,8.0833,1.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
21.5538,6.95328,0.597711,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
25.13,2.87947,1.50717,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
23.5324,5.35633,-1.09187,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
24.5372,4.00391,0.384445,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
17.9331,10.2194,1.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
19.5237,8.8279,0.659445,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
20.8779,7.34894,1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
23.4453,4.74247,1.41222,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
22.786,6.18051,-0.789084,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
22.4516,6.60082,-0.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
23.848,5.11901,-0.965555,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
25.4822,2.7986,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
17.7159,10.7328,1.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
24.1511,4.68976,-0.485555,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
25.3521,3.24123,1.07792,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
18.7669,9.65523,1.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
21.9898,6.68634,0.714445,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
24.3346,4.25587,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
19.4146,9.47943,1.40523,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
22.8784,6.21096,-0.308413,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
20.677,8.1389,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
24.1948,4.6954,1.42968,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
25.759,3.16541,1.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
19.9619,7.24483,1.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
21.2722,6.29597,0.246567,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
22.7257,4.52991,1.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.5461,7.64449,1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
