
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,429,
0,,Surface,N2,1,432,
0.180145,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,467,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,481,
0,,Surface,N2,1,484,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,490,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,499,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,504,
0.128541,,Surface,N2,1,505,
0,,Surface,N2,1,508,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.265186,,Surface,N2,1,517,
0,,Surface,N2,1,521,
0.0245919,,Surface,N2,1,522,
0.0948056,,Surface,N2,1,523,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,543,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,555,
0,,Surface,N2,1,559,
0,,Surface,N2,1,563,
0,,Surface,N2,1,569,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,579,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,593,
0,,Surface,N2,1,595,
0,,Surface,N2,1,598,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,626,
0,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,645,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0,,Surface,N2,1,664,
0,,Surface,N2,1,666,
0,,Surface,N2,1,668,
0,,Surface,N2,1,670,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,689,
0,,Surface,N2,1,691,
0,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0,,Surface,N2,1,699,
0,,Surface,N2,1,701,
0,,Surface,N2,1,705,
0,,Surface,N2,1,708,
0,,Surface,N2,1,712,
0,,Surface,N2,1,714,
0,,Surface,N2,1,716,
0,,Surface,N2,1,718,
0,,Surface,N2,1,720,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,728,
0,,Surface,N2,1,730,
0,,Surface,N2,1,733,
0,,Surface,N2,1,735,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.00317668,,Surface,N2,1,740,
0.736063,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,749,
0,,Surface,N2,1,751,
0.0490189,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,764,
0,,Surface,N2,1,767,
0.0631248,,Surface,N2,1,771,
0,,Surface,N2,1,773,
0,,Surface,N2,1,776,
0,,Surface,N2,1,781,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.0389998,,Surface,N2,1,786,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,792,
0.951293,,Surface,N2,1,793,
0.484913,,Surface,N2,1,798,
0.897722,,Surface,N2,1,800,
0,,Surface,N2,1,802,
0,,Surface,N2,1,806,
0,,Surface,N2,1,812,
0.193746,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.264306,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.981879,,Surface,N2,1,825,
0.114916,,Surface,N2,1,829,
0.207648,,Surface,N2,1,832,
0.310796,,Surface,N2,1,836,
0,,Surface,N2,1,845,
0,,Surface,N2,1,849,
0.48505,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.951132,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.235791,,Surface,N2,1,856,
0.970848,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.182437,,Surface,N2,1,860,
1,,Surface,N2,1,861,
0.12809,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.0713964,,Surface,N2,1,864,
0.970394,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0.967731,,Surface,N2,1,868,
1,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,872,
0.561328,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0.28206,,Surface,N2,1,875,
0.426937,,Surface,N2,1,878,
0,,Surface,N2,1,880,
0.230977,,Surface,N2,1,881,
0,,Surface,N2,1,884,
1,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.943705,,Surface,N2,1,887,
0.0342638,,Surface,N2,1,889,
0.986574,,Surface,N2,1,890,
0.657826,,Surface,N2,1,891,
0,,Surface,N2,1,892,
1,,Surface,N2,1,893,
0.936014,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,898,
0,,Surface,N2,1,901,
0.885105,,Surface,N2,1,902,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.000471259,,Surface,N2,1,906,
0,,Surface,N2,1,907,
1,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,912,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.972372,,Surface,N2,1,917,
0.0669608,,Surface,N2,1,919,
0,,Surface,N2,1,921,
0.984224,,Surface,N2,1,922,
0.584221,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.865348,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.0372463,,Surface,N2,1,928,
0.268625,,Surface,N2,1,929,
0,,Surface,N2,1,931,
0.985063,,Surface,N2,1,932,
0.320526,,Surface,N2,1,933,
0.150541,,Surface,N2,1,934,
0.143942,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,938,
0.531511,,Surface,N2,1,939,
0.357744,,Surface,N2,1,940,
0.975193,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.953563,,Surface,N2,1,945,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.0989689,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,953,
0.965092,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0.579757,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0.057586,,Surface,N2,1,961,
0.225077,,Surface,N2,1,962,
0.968221,,Surface,N2,1,963,
0,,Surface,N2,1,965,
0.9825,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.01036,,Surface,N2,1,968,
0.0263283,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0.745969,,Surface,N2,1,972,
0,,Surface,N2,1,974,
0.477896,,Surface,N2,1,975,
0.117642,,Surface,N2,1,976,
0.7332,,Surface,N2,1,978,
0.205863,,Surface,N2,1,980,
0,,Surface,N2,1,982,
0.282976,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0.0902986,,Surface,N2,1,985,
0.0218753,,Surface,N2,1,986,
0.0444841,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.729791,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0.736794,,Surface,N2,1,994,
0.633675,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0.00771517,,Surface,N2,1,997,
0.486652,,Surface,N2,1,998,
0.501479,,Surface,N2,1,1000,
0.388876,,Surface,N2,1,1001,
0.0490363,,Surface,N2,1,1002,
0.568151,,Surface,N2,1,1003,
0,,Surface,N2,1,1005,
0.0437387,,Surface,N2,1,1006,
0.545135,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0.00797168,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.74632,,Surface,N2,1,1012,
0.00383502,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.263948,,Surface,N2,1,1016,
0.653402,,Surface,N2,1,1017,
0.487704,,Surface,N2,1,1018,
0.984867,,Surface,N2,1,1019,
6.3127e-05,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0.445251,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0.119838,,Surface,N2,1,1024,
0.892996,,Surface,N2,1,1025,
0.52924,,Surface,N2,1,1026,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0.804601,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.703777,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0.0460728,,Surface,N2,1,1040,
0.835852,,Surface,N2,1,1041,
0.00627588,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0.0808578,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0.859969,,Surface,N2,1,1047,
0.294894,,Surface,N2,1,1048,
0.971195,,Surface,N2,1,1049,
0.10536,,Surface,N2,1,1051,
0.0143603,,Surface,N2,1,1052,
0.845074,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.865406,,Surface,N2,1,1056,
0.201979,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0.280619,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0.0711068,,Surface,N2,1,1062,
0.291954,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0.803055,,Surface,N2,1,1066,
0,,Surface,N2,1,1071,
0.983639,,Surface,N2,1,1072,
0.509897,,Surface,N2,1,1073,
0.523097,,Surface,N2,1,1074,
0.979333,,Surface,N2,1,1075,
0.0981773,,Surface,N2,1,1076,
0.112913,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0.287928,,Surface,N2,1,1084,
0.000994541,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0.302237,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0.221398,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.196785,,Surface,N2,1,1093,
0.0550668,,Surface,N2,1,1095,
0.578571,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0.00748691,,Surface,N2,1,1102,
0.120856,,Surface,N2,1,1103,
0.0178453,,Surface,N2,1,1104,
0.596464,,Surface,N2,1,1105,
0.134122,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.304527,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0.967363,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1114,
0.343789,,Surface,N2,1,1115,
0.157744,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0.646205,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0.540515,,Surface,N2,1,1120,
0.489581,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0.0251557,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0.0678328,,Surface,N2,1,1127,
0.952654,,Surface,N2,1,1128,
0,,Surface,N2,1,1130,
0.385348,,Surface,N2,1,1131,
0.146464,,Surface,N2,1,1132,
0.255718,,Surface,N2,1,1134,
0,,Surface,N2,1,1136,
0,,Surface,N2,1,1137,
0.395223,,Surface,N2,1,1138,
0.0890751,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0.140319,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0.311851,,Surface,N2,1,1144,
0.600866,,Surface,N2,1,1145,
0.532796,,Surface,N2,1,1146,
0.71862,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1150,
0.897369,,Surface,N2,1,1151,
0.106927,,Surface,N2,1,1152,
0.0853524,,Surface,N2,1,1155,
0.132541,,Surface,N2,1,1157,
0.976687,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0.169277,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0.305885,,Surface,N2,1,1162,
0.52472,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.198423,,Surface,N2,1,1165,
0.28018,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0.409745,,Surface,N2,1,1168,
0.977385,,Surface,N2,1,1169,
0,,Surface,N2,1,1172,
0.748124,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
0.00060591,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0.230145,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0.139482,,Surface,N2,1,1179,
0.07832,,Surface,N2,1,1180,
0.000434757,,Surface,N2,1,1181,
0.0319057,,Surface,N2,1,1182,
0.256047,,Surface,N2,1,1183,
0.183679,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0.96983,,Surface,N2,1,1186,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0.494904,,Surface,N2,1,1194,
0.177819,,Surface,N2,1,1195,
0.477681,,Surface,N2,1,1196,
0.0161074,,Surface,N2,1,1197,
0.0758694,,Surface,N2,1,1198,
0.557536,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0.00167807,,Surface,N2,1,1204,
0.158321,,Surface,N2,1,1205,
0.63032,,Surface,N2,1,1206,
0.380866,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0.206564,,Surface,N2,1,1209,
0.431031,,Surface,N2,1,1210,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0.0803728,,Surface,N2,1,1216,
0.438211,,Surface,N2,1,1217,
0.26233,,Surface,N2,1,1218,
0,,Surface,N2,1,1219,
0.0237376,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0.979825,,Surface,N2,1,1226,
0,,Surface,N2,1,1228,
0.650586,,Surface,N2,1,1231,
0.8646,,Surface,N2,1,1232,
0.00591441,,Surface,N2,1,1233,
0.918116,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1237,
0.417164,,Surface,N2,1,1238,
0,,Surface,N2,1,1240,
0.00691933,,Surface,N2,1,1241,
0.157416,,Surface,N2,1,1242,
0,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0.342583,,Surface,N2,1,1245,
0.381584,,Surface,N2,1,1247,
0.0963687,,Surface,N2,1,1249,
0.0158701,,Surface,N2,1,1250,
0,,Surface,N2,1,1252,
0.00915723,,Surface,N2,1,1253,
0,,Surface,N2,1,1254,
0,,Surface,N2,1,1255,
0.973287,,Surface,N2,1,1256,
0.370954,,Surface,N2,1,1257,
0.324501,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0.00907726,,Surface,N2,1,1260,
0.356106,,Surface,N2,1,1261,
0.152257,,Surface,N2,1,1262,
0.792876,,Surface,N2,1,1264,
0.0385916,,Surface,N2,1,1265,
0,,Surface,N2,1,1266,
0.604768,,Surface,N2,1,1267,
0.303888,,Surface,N2,1,1268,
0.0695942,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0.761623,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0.889116,,Surface,N2,1,1277,
0.0825869,,Surface,N2,1,1278,
0.948727,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0.130369,,Surface,N2,1,1283,
0.0657633,,Surface,N2,1,1285,
0.0483171,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.839516,,Surface,N2,1,1288,
0.112564,,Surface,N2,1,1289,
0.252384,,Surface,N2,1,1290,
0.718673,,Surface,N2,1,1291,
0.440566,,Surface,N2,1,1292,
0.214499,,Surface,N2,1,1293,
0.132253,,Surface,N2,1,1294,
0.423916,,Surface,N2,1,1295,
0,,Surface,N2,1,1297,
0.950019,,Surface,N2,1,1298,
0.094332,,Surface,N2,1,1299,
0,,Surface,N2,1,1301,
0.215323,,Surface,N2,1,1303,
0,,Surface,N2,1,1304,
0.958198,,Surface,N2,1,1305,
0,,Surface,N2,1,1306,
0.101996,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0.396996,,Surface,N2,1,1309,
0.827696,,Surface,N2,1,1310,
0,,Surface,N2,1,1311,
0,,Surface,N2,1,1313,
0.535022,,Surface,N2,1,1314,
0.00150556,,Surface,N2,1,1315,
0,,Surface,N2,1,1318,
0,,Surface,N2,1,1319,
0.0970819,,Surface,N2,1,1321,
0.976908,,Surface,N2,1,1322,
0.973226,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0.0487889,,Surface,N2,1,1325,
0,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0.933107,,Surface,N2,1,1329,
0.872474,,Surface,N2,1,1330,
0.00338684,,Surface,N2,1,1331,
0.978148,,Surface,N2,1,1333,
0,,Surface,N2,1,1335,
0.831817,,Surface,N2,1,1336,
0.800467,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0,,Surface,N2,1,1339,
0.207589,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0.336171,,Surface,N2,1,1342,
0.0139,,Surface,N2,1,1343,
0.125293,,Surface,N2,1,1344,
0.159726,,Surface,N2,1,1346,
0.51021,,Surface,N2,1,1347,
0.11021,,Surface,N2,1,1348,
0,,Surface,N2,1,1350,
0,,Surface,N2,1,1351,
0.268586,,Surface,N2,1,1352,
0.45988,,Surface,N2,1,1353,
0.260409,,Surface,N2,1,1355,
0.940172,,Surface,N2,1,1356,
0,,Surface,N2,1,1357,
0.0186231,,Surface,N2,1,1358,
0,,Surface,N2,1,1359,
0.0608915,,Surface,N2,1,1360,
0.973165,,Surface,N2,1,1361,
0.976578,,Surface,N2,1,1362,
0.672464,,Surface,N2,1,1363,
0.650365,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0.62397,,Surface,N2,1,1368,
0.0689598,,Surface,N2,1,1369,
0,,Surface,N2,1,1370,
0,,Surface,N2,1,1371,
0.0663092,,Surface,N2,1,1373,
0,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0.0766692,,Surface,N2,1,1376,
0.016919,,Surface,N2,1,1377,
0,,Surface,N2,1,1378,
0.935644,,Surface,N2,1,1379,
0.263629,,Surface,N2,1,1380,
0.965739,,Surface,N2,1,1381,
0.924844,,Surface,N2,1,1383,
1,,Surface,N2,1,1384,
0,,Surface,N2,1,1385,
0,,Surface,N2,1,1386,
0.0213493,,Surface,N2,1,1387,
0.00887597,,Surface,N2,1,1388,
0,,Surface,N2,1,1389,
0.252659,,Surface,N2,1,1390,
0.16528,,Surface,N2,1,1391,
0.409251,,Surface,N2,1,1393,
0.779795,,Surface,N2,1,1394,
0,,Surface,N2,1,1397,
0.0062365,,Surface,N2,1,1398,
0.0553275,,Surface,N2,1,1399,
0.412605,,Surface,N2,1,1400,
0.973007,,Surface,N2,1,1401,
0.00536184,,Surface,N2,1,1402,
0.454068,,Surface,N2,1,1404,
0.347921,,Surface,N2,1,1405,
0.413405,,Surface,N2,1,1406,
0.191854,,Surface,N2,1,1407,
0.477984,,Surface,N2,1,1408,
0.0544459,,Surface,N2,1,1409,
0.136207,,Surface,N2,1,1410,
0.567838,,Surface,N2,1,1411,
0,,Surface,N2,1,1412,
0.00230327,,Surface,N2,1,1413,
0.4708,,Surface,N2,1,1415,
0.343367,,Surface,N2,1,1416,
0.00344202,,Surface,N2,1,1417,
0.0018595,,Surface,N2,1,1418,
0.360702,,Surface,N2,1,1419,
0,,Surface,N2,1,1420,
0.583492,,Surface,N2,1,1421,
0.238366,,Surface,N2,1,1422,
0.18628,,Surface,N2,1,1423,
0.951618,,Surface,N2,1,1425,
0.907548,,Surface,N2,1,1426,
0.353339,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0.34347,,Surface,N2,1,1430,
0.844604,,Surface,N2,1,1431,
0,,Surface,N2,1,1432,
0.172716,,Surface,N2,1,1433,
0,,Surface,N2,1,1434,
0.336969,,Surface,N2,1,1435,
0,,Surface,N2,1,1436,
0.0388116,,Surface,N2,1,1437,
0.117002,,Surface,N2,1,1438,
0.651316,,Surface,N2,1,1439,
0.331133,,Surface,N2,1,1442,
0,,Surface,N2,1,1443,
0,,Surface,N2,1,1446,
0.00912798,,Surface,N2,1,1447,
0,,Surface,N2,1,1448,
0,,Surface,N2,1,1449,
0.655212,,Surface,N2,1,1450,
0.978306,,Surface,N2,1,1452,
0.0986462,,Surface,N2,1,1453,
0,,Surface,N2,1,1454,
0.0600176,,Surface,N2,1,1456,
0.982797,,Surface,N2,1,1457,
0.597984,,Surface,N2,1,1458,
