
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.20123e-05,,Surface,5,Image 1,1,370,
0.931977,,Surface,5,Image 1,1,371,
1.60844,,Surface,5,Image 1,1,374,
0.297323,,Surface,5,Image 1,1,376,
0.495752,,Surface,5,Image 1,1,378,
0.0958482,,Surface,5,Image 1,1,379,
0.000235909,,Surface,5,Image 1,1,380,
0.0174438,,Surface,5,Image 1,1,387,
0.637944,,Surface,5,Image 1,1,388,
6.31905e-05,,Surface,5,Image 1,1,389,
0.0308225,,Surface,5,Image 1,1,390,
0.0749483,,Surface,5,Image 1,1,392,
0.0278683,,Surface,5,Image 1,1,394,
56.6128,,Surface,5,Image 1,1,395,
0.00537187,,Surface,5,Image 1,1,397,
0.419792,,Surface,5,Image 1,1,400,
98.5,,Surface,5,Image 1,1,402,
0.0115512,,Surface,5,Image 1,1,403,
0.00235121,,Surface,5,Image 1,1,404,
0.0175866,,Surface,5,Image 1,1,406,
0.149435,,Surface,5,Image 1,1,407,
0.175256,,Surface,5,Image 1,1,408,
0.828355,,Surface,5,Image 1,1,409,
0.00127118,,Surface,5,Image 1,1,412,
17.457,,Surface,5,Image 1,1,413,
0.463658,,Surface,5,Image 1,1,414,
0.0011497,,Surface,5,Image 1,1,415,
13.5875,,Surface,5,Image 1,1,416,
0.0721976,,Surface,5,Image 1,1,417,
0.02284,,Surface,5,Image 1,1,424,
0.038214,,Surface,5,Image 1,1,425,
21.6454,,Surface,5,Image 1,1,426,
1.60473,,Surface,5,Image 1,1,427,
0.000390735,,Surface,5,Image 1,1,429,
0.00311744,,Surface,5,Image 1,1,432,
62.1719,,Surface,5,Image 1,1,435,
0.078393,,Surface,5,Image 1,1,437,
31.5381,,Surface,5,Image 1,1,439,
0.0854375,,Surface,5,Image 1,1,440,
0.000410149,,Surface,5,Image 1,1,443,
0.0601379,,Surface,5,Image 1,1,444,
0.156613,,Surface,5,Image 1,1,446,
9.33181,,Surface,5,Image 1,1,448,
54.008,,Surface,5,Image 1,1,449,
0.178418,,Surface,5,Image 1,1,453,
0.0121248,,Surface,5,Image 1,1,454,
131.472,,Surface,5,Image 1,1,455,
26.7157,,Surface,5,Image 1,1,457,
155.375,,Surface,5,Image 1,1,459,
2.91236,,Surface,5,Image 1,1,460,
0.000576621,,Surface,5,Image 1,1,462,
11.0314,,Surface,5,Image 1,1,463,
41.1949,,Surface,5,Image 1,1,467,
8.97032,,Surface,5,Image 1,1,469,
0.164885,,Surface,5,Image 1,1,470,
160.768,,Surface,5,Image 1,1,472,
0.000133242,,Surface,5,Image 1,1,474,
0.0868546,,Surface,5,Image 1,1,475,
0.0320743,,Surface,5,Image 1,1,476,
54.3294,,Surface,5,Image 1,1,481,
0.146037,,Surface,5,Image 1,1,484,
0.00914511,,Surface,5,Image 1,1,487,
0.177414,,Surface,5,Image 1,1,488,
0.00918711,,Surface,5,Image 1,1,490,
0.00197329,,Surface,5,Image 1,1,493,
73.8371,,Surface,5,Image 1,1,494,
0.00522239,,Surface,5,Image 1,1,499,
7.9619e-05,,Surface,5,Image 1,1,501,
4.20123e-05,,Surface,5,Image 1,1,502,
0.0134348,,Surface,5,Image 1,1,504,
48.5054,,Surface,5,Image 1,1,505,
21.091,,Surface,5,Image 1,1,508,
0.0579189,,Surface,5,Image 1,1,512,
0.0147166,,Surface,5,Image 1,1,513,
0.000485875,,Surface,5,Image 1,1,514,
189.701,,Surface,5,Image 1,1,517,
0.0079807,,Surface,5,Image 1,1,521,
2.98793,,Surface,5,Image 1,1,522,
7.26753,,Surface,5,Image 1,1,523,
0.0384131,,Surface,5,Image 1,1,525,
96.7719,,Surface,5,Image 1,1,526,
0.319643,,Surface,5,Image 1,1,528,
40.9461,,Surface,5,Image 1,1,529,
0.00563958,,Surface,5,Image 1,1,531,
0.0470703,,Surface,5,Image 1,1,532,
26.8463,,Surface,5,Image 1,1,534,
0.0314179,,Surface,5,Image 1,1,535,
0.0682542,,Surface,5,Image 1,1,536,
0.0835692,,Surface,5,Image 1,1,537,
0.123297,,Surface,5,Image 1,1,539,
0.0193874,,Surface,5,Image 1,1,540,
13.9029,,Surface,5,Image 1,1,543,
13.0826,,Surface,5,Image 1,1,546,
0.0219805,,Surface,5,Image 1,1,547,
0.0174079,,Surface,5,Image 1,1,549,
0.719724,,Surface,5,Image 1,1,550,
0.0649353,,Surface,5,Image 1,1,551,
0.214222,,Surface,5,Image 1,1,552,
0.312063,,Surface,5,Image 1,1,553,
1.19846,,Surface,5,Image 1,1,555,
0.301097,,Surface,5,Image 1,1,559,
0.15231,,Surface,5,Image 1,1,563,
0.0207266,,Surface,5,Image 1,1,569,
0.0278557,,Surface,5,Image 1,1,571,
4.20123e-05,,Surface,5,Image 1,1,572,
0.266058,,Surface,5,Image 1,1,573,
0.331973,,Surface,5,Image 1,1,575,
26.9466,,Surface,5,Image 1,1,576,
0.0216911,,Surface,5,Image 1,1,577,
0.191909,,Surface,5,Image 1,1,579,
1.31129,,Surface,5,Image 1,1,582,
0.152389,,Surface,5,Image 1,1,583,
3.27388,,Surface,5,Image 1,1,589,
0.0865368,,Surface,5,Image 1,1,590,
0.00317316,,Surface,5,Image 1,1,593,
0.0165983,,Surface,5,Image 1,1,595,
0.297448,,Surface,5,Image 1,1,598,
0.406637,,Surface,5,Image 1,1,601,
0.00196514,,Surface,5,Image 1,1,602,
0.0715078,,Surface,5,Image 1,1,604,
0.013076,,Surface,5,Image 1,1,606,
0.0946827,,Surface,5,Image 1,1,607,
0.0455222,,Surface,5,Image 1,1,608,
0.475012,,Surface,5,Image 1,1,609,
2.12814,,Surface,5,Image 1,1,611,
1.49017,,Surface,5,Image 1,1,612,
0.317288,,Surface,5,Image 1,1,613,
0.920762,,Surface,5,Image 1,1,615,
34.0826,,Surface,5,Image 1,1,616,
0.0013345,,Surface,5,Image 1,1,621,
2.36107,,Surface,5,Image 1,1,623,
4.20123e-05,,Surface,5,Image 1,1,624,
0.0144022,,Surface,5,Image 1,1,626,
57.2694,,Surface,5,Image 1,1,629,
0.035823,,Surface,5,Image 1,1,631,
0.0545163,,Surface,5,Image 1,1,637,
2.45997,,Surface,5,Image 1,1,638,
0.00249526,,Surface,5,Image 1,1,639,
1.44549,,Surface,5,Image 1,1,641,
4.39084,,Surface,5,Image 1,1,642,
0.000475167,,Surface,5,Image 1,1,643,
0.0146045,,Surface,5,Image 1,1,645,
0.0423717,,Surface,5,Image 1,1,649,
0.404099,,Surface,5,Image 1,1,650,
4.20123e-05,,Surface,5,Image 1,1,652,
0.150835,,Surface,5,Image 1,1,653,
0.333858,,Surface,5,Image 1,1,655,
71.6428,,Surface,5,Image 1,1,656,
0.0544114,,Surface,5,Image 1,1,658,
0.0379456,,Surface,5,Image 1,1,659,
0.000841478,,Surface,5,Image 1,1,661,
0.930983,,Surface,5,Image 1,1,664,
0.156394,,Surface,5,Image 1,1,666,
0.078823,,Surface,5,Image 1,1,668,
0.199122,,Surface,5,Image 1,1,670,
1.209,,Surface,5,Image 1,1,676,
0.225581,,Surface,5,Image 1,1,677,
0.00440915,,Surface,5,Image 1,1,682,
0.797313,,Surface,5,Image 1,1,683,
0.731055,,Surface,5,Image 1,1,685,
0.187185,,Surface,5,Image 1,1,686,
0.0386739,,Surface,5,Image 1,1,687,
0.0044115,,Surface,5,Image 1,1,689,
14.7969,,Surface,5,Image 1,1,691,
7.00784,,Surface,5,Image 1,1,693,
0.00127968,,Surface,5,Image 1,1,695,
0.271685,,Surface,5,Image 1,1,699,
0.0324964,,Surface,5,Image 1,1,701,
0.00021438,,Surface,5,Image 1,1,705,
0.0103029,,Surface,5,Image 1,1,708,
0.0232758,,Surface,5,Image 1,1,712,
1.73449,,Surface,5,Image 1,1,714,
1.6662,,Surface,5,Image 1,1,716,
0.0276623,,Surface,5,Image 1,1,718,
3.70833,,Surface,5,Image 1,1,720,
0.00208969,,Surface,5,Image 1,1,725,
0.097171,,Surface,5,Image 1,1,726,
0.0532802,,Surface,5,Image 1,1,728,
0.818156,,Surface,5,Image 1,1,730,
4.12239,,Surface,5,Image 1,1,733,
0.420811,,Surface,5,Image 1,1,735,
1.04749,,Surface,5,Image 1,1,738,
1.34233,,Surface,5,Image 1,1,739,
3.54351,,Surface,5,Image 1,1,740,
3.67218,,Surface,5,Image 1,1,744,
0.277792,,Surface,5,Image 1,1,745,
45.6971,,Surface,5,Image 1,1,746,
34.401,,Surface,5,Image 1,1,749,
0.0241686,,Surface,5,Image 1,1,751,
33.3453,,Surface,5,Image 1,1,753,
2.24119,,Surface,5,Image 1,1,754,
0.19868,,Surface,5,Image 1,1,755,
0.512044,,Surface,5,Image 1,1,756,
0.0142175,,Surface,5,Image 1,1,764,
0.662379,,Surface,5,Image 1,1,767,
2.30506,,Surface,5,Image 1,1,771,
2.39132,,Surface,5,Image 1,1,773,
0.12115,,Surface,5,Image 1,1,776,
0.0480698,,Surface,5,Image 1,1,781,
0.0570973,,Surface,5,Image 1,1,784,
1.7528,,Surface,5,Image 1,1,785,
11.3922,,Surface,5,Image 1,1,786,
0.353211,,Surface,5,Image 1,1,789,
0.3591,,Surface,5,Image 1,1,790,
0.165469,,Surface,5,Image 1,1,792,
6.52331,,Surface,5,Image 1,1,793,
8.68588,,Surface,5,Image 1,1,798,
4.82528,,Surface,5,Image 1,1,800,
0.00334876,,Surface,5,Image 1,1,802,
40.7351,,Surface,5,Image 1,1,806,
2.07318,,Surface,5,Image 1,1,812,
4.52451,,Surface,5,Image 1,1,816,
1.5789,,Surface,5,Image 1,1,817,
3.75243,,Surface,5,Image 1,1,818,
0.369312,,Surface,5,Image 1,1,819,
2.00876,,Surface,5,Image 1,1,825,
1.57806,,Surface,5,Image 1,1,829,
3.24941,,Surface,5,Image 1,1,832,
106.764,,Surface,5,Image 1,1,836,
0.130671,,Surface,5,Image 1,1,845,
1.41221,,Surface,5,Image 1,1,849,
0.910695,,Surface,5,Image 1,1,852,
4.20123e-05,,Surface,5,Image 1,1,853,
5.50067,,Surface,5,Image 1,1,854,
1.45057,,Surface,5,Image 1,1,855,
2.22103,,Surface,5,Image 1,1,856,
2.69664,,Surface,5,Image 1,1,857,
0.239448,,Surface,5,Image 1,1,858,
1.05178,,Surface,5,Image 1,1,859,
4.5001,,Surface,5,Image 1,1,860,
2.02596,,Surface,5,Image 1,1,861,
5.76258,,Surface,5,Image 1,1,862,
0.00413325,,Surface,5,Image 1,1,863,
2.16011,,Surface,5,Image 1,1,864,
1.95053,,Surface,5,Image 1,1,865,
4.20123e-05,,Surface,5,Image 1,1,866,
4.38685,,Surface,5,Image 1,1,867,
5.60165,,Surface,5,Image 1,1,868,
2.75961,,Surface,5,Image 1,1,869,
2.71852,,Surface,5,Image 1,1,870,
2.69578,,Surface,5,Image 1,1,872,
2.76304,,Surface,5,Image 1,1,873,
7.67003,,Surface,5,Image 1,1,874,
6.56239,,Surface,5,Image 1,1,875,
3.9302,,Surface,5,Image 1,1,878,
2.31435,,Surface,5,Image 1,1,880,
5.82521,,Surface,5,Image 1,1,881,
6.1709,,Surface,5,Image 1,1,884,
2.32048,,Surface,5,Image 1,1,885,
2.13719,,Surface,5,Image 1,1,886,
0.609472,,Surface,5,Image 1,1,887,
3.04465,,Surface,5,Image 1,1,889,
2.21663,,Surface,5,Image 1,1,890,
1.38559,,Surface,5,Image 1,1,891,
3.04523,,Surface,5,Image 1,1,892,
7.44406,,Surface,5,Image 1,1,893,
15.4289,,Surface,5,Image 1,1,895,
0.282861,,Surface,5,Image 1,1,896,
13.5976,,Surface,5,Image 1,1,898,
153.242,,Surface,5,Image 1,1,901,
12.7772,,Surface,5,Image 1,1,902,
3.05259,,Surface,5,Image 1,1,904,
1.30788,,Surface,5,Image 1,1,905,
3.54032,,Surface,5,Image 1,1,906,
0.36887,,Surface,5,Image 1,1,907,
1.66611,,Surface,5,Image 1,1,909,
0.114266,,Surface,5,Image 1,1,910,
37.7657,,Surface,5,Image 1,1,912,
0.0335745,,Surface,5,Image 1,1,915,
0.000240204,,Surface,5,Image 1,1,916,
3.7349,,Surface,5,Image 1,1,917,
2.57585,,Surface,5,Image 1,1,919,
0.0172982,,Surface,5,Image 1,1,921,
10.9315,,Surface,5,Image 1,1,922,
23.54,,Surface,5,Image 1,1,924,
0.269258,,Surface,5,Image 1,1,925,
1.62401,,Surface,5,Image 1,1,926,
0.787473,,Surface,5,Image 1,1,927,
5.30024,,Surface,5,Image 1,1,928,
4.86586,,Surface,5,Image 1,1,929,
2.12839,,Surface,5,Image 1,1,931,
43.5105,,Surface,5,Image 1,1,932,
1.82941,,Surface,5,Image 1,1,933,
15.915,,Surface,5,Image 1,1,934,
3.32272,,Surface,5,Image 1,1,935,
10.3686,,Surface,5,Image 1,1,936,
2.29615,,Surface,5,Image 1,1,938,
27.219,,Surface,5,Image 1,1,939,
4.1513,,Surface,5,Image 1,1,940,
5.0285,,Surface,5,Image 1,1,942,
4.20123e-05,,Surface,5,Image 1,1,943,
0.00243876,,Surface,5,Image 1,1,944,
1.48456,,Surface,5,Image 1,1,945,
4.20123e-05,,Surface,5,Image 1,1,947,
0.929294,,Surface,5,Image 1,1,948,
5.01724,,Surface,5,Image 1,1,949,
0.00443011,,Surface,5,Image 1,1,950,
3.17007,,Surface,5,Image 1,1,953,
4.96335,,Surface,5,Image 1,1,955,
4.20123e-05,,Surface,5,Image 1,1,956,
12.5153,,Surface,5,Image 1,1,958,
1.3171,,Surface,5,Image 1,1,959,
2.59195,,Surface,5,Image 1,1,961,
4.14866,,Surface,5,Image 1,1,962,
12.6712,,Surface,5,Image 1,1,963,
9.40073,,Surface,5,Image 1,1,965,
11.597,,Surface,5,Image 1,1,966,
2.74833,,Surface,5,Image 1,1,967,
82.8393,,Surface,5,Image 1,1,968,
6.33601,,Surface,5,Image 1,1,969,
2.33654,,Surface,5,Image 1,1,970,
0.011387,,Surface,5,Image 1,1,971,
7.19406,,Surface,5,Image 1,1,972,
0.000204281,,Surface,5,Image 1,1,974,
17.9605,,Surface,5,Image 1,1,975,
8.64623,,Surface,5,Image 1,1,976,
10.3599,,Surface,5,Image 1,1,978,
3.47203,,Surface,5,Image 1,1,980,
4.875,,Surface,5,Image 1,1,982,
12.8079,,Surface,5,Image 1,1,983,
0.0378011,,Surface,5,Image 1,1,984,
3.40264,,Surface,5,Image 1,1,985,
3.10412,,Surface,5,Image 1,1,986,
8.94815,,Surface,5,Image 1,1,987,
0.399296,,Surface,5,Image 1,1,988,
5.34149,,Surface,5,Image 1,1,989,
10.8556,,Surface,5,Image 1,1,990,
42.1805,,Surface,5,Image 1,1,991,
0.361129,,Surface,5,Image 1,1,992,
8.66768,,Surface,5,Image 1,1,994,
32.643,,Surface,5,Image 1,1,995,
0.359884,,Surface,5,Image 1,1,996,
1.22776,,Surface,5,Image 1,1,997,
1.56329,,Surface,5,Image 1,1,998,
22.6215,,Surface,5,Image 1,1,1000,
13.1482,,Surface,5,Image 1,1,1001,
5.77983,,Surface,5,Image 1,1,1002,
46.2264,,Surface,5,Image 1,1,1003,
4.77181,,Surface,5,Image 1,1,1005,
1.24292,,Surface,5,Image 1,1,1006,
6.80369,,Surface,5,Image 1,1,1007,
8.57671e-05,,Surface,5,Image 1,1,1008,
8.58968,,Surface,5,Image 1,1,1009,
0.849822,,Surface,5,Image 1,1,1010,
5.92867,,Surface,5,Image 1,1,1012,
120.66,,Surface,5,Image 1,1,1013,
7.81819,,Surface,5,Image 1,1,1014,
0.880935,,Surface,5,Image 1,1,1016,
42.8896,,Surface,5,Image 1,1,1017,
38.6879,,Surface,5,Image 1,1,1018,
5.73728,,Surface,5,Image 1,1,1019,
3.8145,,Surface,5,Image 1,1,1020,
4.31893,,Surface,5,Image 1,1,1021,
69.6567,,Surface,5,Image 1,1,1022,
2.07816,,Surface,5,Image 1,1,1023,
2.50015,,Surface,5,Image 1,1,1024,
25.5504,,Surface,5,Image 1,1,1025,
35.484,,Surface,5,Image 1,1,1026,
4.20123e-05,,Surface,5,Image 1,1,1029,
4.22374,,Surface,5,Image 1,1,1031,
6.62021,,Surface,5,Image 1,1,1032,
2.16899,,Surface,5,Image 1,1,1033,
24.498,,Surface,5,Image 1,1,1034,
3.68385,,Surface,5,Image 1,1,1035,
0.068322,,Surface,5,Image 1,1,1036,
21.2967,,Surface,5,Image 1,1,1037,
3.32392,,Surface,5,Image 1,1,1038,
5.75354,,Surface,5,Image 1,1,1040,
15.2957,,Surface,5,Image 1,1,1041,
6.32915,,Surface,5,Image 1,1,1042,
0.00072578,,Surface,5,Image 1,1,1043,
0.436077,,Surface,5,Image 1,1,1044,
2.08968,,Surface,5,Image 1,1,1045,
0.00549299,,Surface,5,Image 1,1,1046,
5.11685,,Surface,5,Image 1,1,1047,
6.0989,,Surface,5,Image 1,1,1048,
32.3397,,Surface,5,Image 1,1,1049,
3.9071,,Surface,5,Image 1,1,1051,
9.80416,,Surface,5,Image 1,1,1052,
4.82779,,Surface,5,Image 1,1,1053,
0.00964407,,Surface,5,Image 1,1,1054,
4.43081,,Surface,5,Image 1,1,1056,
2.6766,,Surface,5,Image 1,1,1057,
0.0139363,,Surface,5,Image 1,1,1058,
0.0122399,,Surface,5,Image 1,1,1059,
5.62724,,Surface,5,Image 1,1,1060,
0.000945774,,Surface,5,Image 1,1,1061,
4.00523,,Surface,5,Image 1,1,1062,
16.0028,,Surface,5,Image 1,1,1063,
1.80302,,Surface,5,Image 1,1,1064,
0.0137593,,Surface,5,Image 1,1,1065,
72.9359,,Surface,5,Image 1,1,1066,
0.0121523,,Surface,5,Image 1,1,1071,
8.80898,,Surface,5,Image 1,1,1072,
25.8213,,Surface,5,Image 1,1,1073,
1.31787,,Surface,5,Image 1,1,1074,
4.19377,,Surface,5,Image 1,1,1075,
3.45344,,Surface,5,Image 1,1,1076,
5.77822,,Surface,5,Image 1,1,1077,
6.07861,,Surface,5,Image 1,1,1078,
2.98348,,Surface,5,Image 1,1,1079,
6.72,,Surface,5,Image 1,1,1084,
1.61426,,Surface,5,Image 1,1,1087,
6.10324,,Surface,5,Image 1,1,1088,
10.7409,,Surface,5,Image 1,1,1089,
0.00049462,,Surface,5,Image 1,1,1090,
8.27287,,Surface,5,Image 1,1,1091,
37.8061,,Surface,5,Image 1,1,1092,
5.71893,,Surface,5,Image 1,1,1093,
8.02599,,Surface,5,Image 1,1,1095,
3.95628,,Surface,5,Image 1,1,1096,
2.9855,,Surface,5,Image 1,1,1097,
0.784485,,Surface,5,Image 1,1,1098,
2.68334,,Surface,5,Image 1,1,1099,
71.2315,,Surface,5,Image 1,1,1100,
4.7502,,Surface,5,Image 1,1,1102,
5.10492,,Surface,5,Image 1,1,1103,
2.53318,,Surface,5,Image 1,1,1104,
3.22953,,Surface,5,Image 1,1,1105,
7.01123,,Surface,5,Image 1,1,1107,
0.00096872,,Surface,5,Image 1,1,1108,
4.35564,,Surface,5,Image 1,1,1109,
0.0172366,,Surface,5,Image 1,1,1110,
18.9019,,Surface,5,Image 1,1,1111,
3.29264,,Surface,5,Image 1,1,1112,
0.532799,,Surface,5,Image 1,1,1114,
6.2351,,Surface,5,Image 1,1,1115,
5.76172,,Surface,5,Image 1,1,1116,
1.26341,,Surface,5,Image 1,1,1117,
25.6398,,Surface,5,Image 1,1,1118,
1.29976,,Surface,5,Image 1,1,1119,
4.03125,,Surface,5,Image 1,1,1120,
170.977,,Surface,5,Image 1,1,1121,
0.220538,,Surface,5,Image 1,1,1122,
13.2635,,Surface,5,Image 1,1,1123,
0.731441,,Surface,5,Image 1,1,1124,
2.61066,,Surface,5,Image 1,1,1125,
4.66023,,Surface,5,Image 1,1,1127,
5.31572,,Surface,5,Image 1,1,1128,
0.255424,,Surface,5,Image 1,1,1130,
35.2221,,Surface,5,Image 1,1,1131,
1.35156,,Surface,5,Image 1,1,1132,
1.46622,,Surface,5,Image 1,1,1134,
1.60885,,Surface,5,Image 1,1,1136,
0.611454,,Surface,5,Image 1,1,1137,
5.42128,,Surface,5,Image 1,1,1138,
3.56278,,Surface,5,Image 1,1,1140,
0.981061,,Surface,5,Image 1,1,1141,
3.55991,,Surface,5,Image 1,1,1142,
1.11473,,Surface,5,Image 1,1,1143,
8.76453,,Surface,5,Image 1,1,1144,
8.18633,,Surface,5,Image 1,1,1145,
2.32408,,Surface,5,Image 1,1,1146,
3.89175,,Surface,5,Image 1,1,1147,
1.26396,,Surface,5,Image 1,1,1148,
4.20123e-05,,Surface,5,Image 1,1,1150,
7.88127,,Surface,5,Image 1,1,1151,
11.3404,,Surface,5,Image 1,1,1152,
14.8575,,Surface,5,Image 1,1,1155,
8.97031,,Surface,5,Image 1,1,1157,
3.7633,,Surface,5,Image 1,1,1158,
3.47476,,Surface,5,Image 1,1,1159,
11.1597,,Surface,5,Image 1,1,1160,
0.00373402,,Surface,5,Image 1,1,1161,
3.56972,,Surface,5,Image 1,1,1162,
23.8088,,Surface,5,Image 1,1,1163,
2.58034,,Surface,5,Image 1,1,1164,
19.0489,,Surface,5,Image 1,1,1165,
9.52451,,Surface,5,Image 1,1,1166,
2.86064,,Surface,5,Image 1,1,1167,
24.2355,,Surface,5,Image 1,1,1168,
34.7576,,Surface,5,Image 1,1,1169,
4.70717,,Surface,5,Image 1,1,1172,
15.3671,,Surface,5,Image 1,1,1173,
1.89946,,Surface,5,Image 1,1,1174,
7.36833,,Surface,5,Image 1,1,1175,
1.41137,,Surface,5,Image 1,1,1176,
8.21791,,Surface,5,Image 1,1,1177,
0.650546,,Surface,5,Image 1,1,1178,
15.3514,,Surface,5,Image 1,1,1179,
11.8086,,Surface,5,Image 1,1,1180,
2.66579,,Surface,5,Image 1,1,1181,
7.87766,,Surface,5,Image 1,1,1182,
1.79195,,Surface,5,Image 1,1,1183,
8.47659,,Surface,5,Image 1,1,1184,
0.000310864,,Surface,5,Image 1,1,1185,
63.7885,,Surface,5,Image 1,1,1186,
0.0301689,,Surface,5,Image 1,1,1189,
4.20123e-05,,Surface,5,Image 1,1,1190,
