
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.806334,,Surface,1,351,
0.88651,,Surface,1,352,
0.745068,,Surface,1,354,
0.757769,,Surface,1,355,
0.779508,,Surface,1,358,
0.836663,,Surface,1,362,
0.719069,,Surface,1,363,
0.597058,,Surface,1,366,
0.769139,,Surface,1,367,
0.789429,,Surface,1,369,
0.850479,,Surface,1,370,
0.735969,,Surface,1,371,
0.802749,,Surface,1,374,
0.794164,,Surface,1,376,
0.821461,,Surface,1,378,
0.908562,,Surface,1,379,
0.876673,,Surface,1,380,
0.898236,,Surface,1,387,
0.925642,,Surface,1,388,
0.877749,,Surface,1,389,
0.891913,,Surface,1,390,
0.854103,,Surface,1,392,
0.865919,,Surface,1,394,
0.827748,,Surface,1,395,
0.903542,,Surface,1,397,
0.907583,,Surface,1,400,
0.805897,,Surface,1,402,
0.861426,,Surface,1,403,
0.835994,,Surface,1,404,
0.941156,,Surface,1,406,
0.898774,,Surface,1,407,
0.866409,,Surface,1,408,
0.849328,,Surface,1,409,
0.897006,,Surface,1,412,
0.918711,,Surface,1,413,
0.841185,,Surface,1,414,
0.90064,,Surface,1,415,
0.626239,,Surface,1,416,
0.900224,,Surface,1,417,
0.784063,,Surface,1,424,
0.894299,,Surface,1,425,
0.895992,,Surface,1,426,
0.793516,,Surface,1,427,
0.876484,,Surface,1,429,
0.931434,,Surface,1,432,
0.78245,,Surface,1,435,
0.854979,,Surface,1,437,
0.732739,,Surface,1,439,
0.865537,,Surface,1,440,
0.903945,,Surface,1,443,
0.700085,,Surface,1,444,
0.931048,,Surface,1,446,
0.817339,,Surface,1,448,
0.914006,,Surface,1,449,
0.874024,,Surface,1,453,
0.882971,,Surface,1,454,
0.84979,,Surface,1,455,
0.88409,,Surface,1,457,
0.784259,,Surface,1,459,
0.843934,,Surface,1,460,
0.883591,,Surface,1,462,
0.875917,,Surface,1,463,
0.877138,,Surface,1,467,
0.913269,,Surface,1,469,
0.867779,,Surface,1,470,
0.863912,,Surface,1,472,
0.856807,,Surface,1,474,
0.888868,,Surface,1,475,
0.900379,,Surface,1,476,
0.854856,,Surface,1,481,
0.883087,,Surface,1,484,
0.823217,,Surface,1,487,
0.887185,,Surface,1,488,
0.849863,,Surface,1,490,
0.846684,,Surface,1,493,
0.872601,,Surface,1,494,
0.893395,,Surface,1,499,
0.885781,,Surface,1,501,
0.913394,,Surface,1,502,
0.885543,,Surface,1,504,
0.718925,,Surface,1,505,
0.901127,,Surface,1,508,
0.879127,,Surface,1,512,
0.832187,,Surface,1,513,
0.873727,,Surface,1,514,
0.871853,,Surface,1,517,
0.898926,,Surface,1,521,
0.832143,,Surface,1,522,
0.770494,,Surface,1,523,
0.900758,,Surface,1,525,
0.92854,,Surface,1,526,
0.832445,,Surface,1,528,
0.90501,,Surface,1,529,
0.882506,,Surface,1,531,
0.900394,,Surface,1,532,
0.854818,,Surface,1,534,
0.881596,,Surface,1,535,
0.874379,,Surface,1,536,
0.915407,,Surface,1,537,
0.9092,,Surface,1,539,
0.896378,,Surface,1,540,
0.868473,,Surface,1,543,
0.875546,,Surface,1,546,
0.88519,,Surface,1,547,
0.887274,,Surface,1,549,
0.846558,,Surface,1,550,
0.848273,,Surface,1,551,
0.860264,,Surface,1,552,
0.910402,,Surface,1,553,
0.846317,,Surface,1,555,
0.835541,,Surface,1,559,
0.927138,,Surface,1,563,
0.823373,,Surface,1,569,
0.909789,,Surface,1,571,
0.88767,,Surface,1,572,
0.887937,,Surface,1,573,
0.89232,,Surface,1,575,
0.887634,,Surface,1,576,
0.935612,,Surface,1,577,
0.849879,,Surface,1,579,
0.889013,,Surface,1,582,
0.91207,,Surface,1,583,
0.671466,,Surface,1,589,
0.882281,,Surface,1,590,
0.864784,,Surface,1,593,
0.857474,,Surface,1,595,
0.755156,,Surface,1,598,
0.846214,,Surface,1,601,
0.887991,,Surface,1,602,
0.889968,,Surface,1,604,
0.81916,,Surface,1,606,
0.888613,,Surface,1,607,
0.865752,,Surface,1,608,
0.853148,,Surface,1,609,
0.86709,,Surface,1,611,
0.865979,,Surface,1,612,
0.891818,,Surface,1,613,
0.838765,,Surface,1,615,
0.830001,,Surface,1,616,
0.829119,,Surface,1,621,
0.749865,,Surface,1,623,
0.827001,,Surface,1,624,
0.790879,,Surface,1,626,
0.800869,,Surface,1,629,
0.776669,,Surface,1,631,
0.895949,,Surface,1,637,
0.737459,,Surface,1,638,
0.841028,,Surface,1,639,
0.826237,,Surface,1,641,
0.875933,,Surface,1,642,
0.875167,,Surface,1,643,
0.906284,,Surface,1,645,
0.851149,,Surface,1,649,
0.735518,,Surface,1,650,
0.920198,,Surface,1,652,
0.812155,,Surface,1,653,
0.903909,,Surface,1,655,
0.856688,,Surface,1,656,
0.815429,,Surface,1,658,
0.818825,,Surface,1,659,
0.877379,,Surface,1,661,
0.889218,,Surface,1,664,
0.850093,,Surface,1,666,
0.905801,,Surface,1,668,
0.822601,,Surface,1,670,
0.68922,,Surface,1,676,
0.856695,,Surface,1,677,
0.845967,,Surface,1,682,
0.854695,,Surface,1,683,
0.864141,,Surface,1,685,
0.825075,,Surface,1,686,
0.910536,,Surface,1,687,
0.850481,,Surface,1,689,
0.764834,,Surface,1,691,
0.769846,,Surface,1,693,
0.890714,,Surface,1,695,
0.893292,,Surface,1,699,
0.884867,,Surface,1,701,
0.749964,,Surface,1,705,
0.893778,,Surface,1,708,
0.85051,,Surface,1,712,
0.823685,,Surface,1,714,
0.917813,,Surface,1,716,
0.855954,,Surface,1,718,
0.720274,,Surface,1,720,
0.871152,,Surface,1,725,
0.887676,,Surface,1,726,
0.774082,,Surface,1,728,
0.905676,,Surface,1,730,
0.678455,,Surface,1,733,
0.780625,,Surface,1,735,
0.905378,,Surface,1,738,
0.864037,,Surface,1,739,
0.736599,,Surface,1,740,
0.695154,,Surface,1,744,
0.847516,,Surface,1,745,
0.858059,,Surface,1,746,
0.869747,,Surface,1,749,
0.881478,,Surface,1,751,
0.741864,,Surface,1,753,
0.796432,,Surface,1,754,
0.809355,,Surface,1,755,
0.79298,,Surface,1,756,
0.874809,,Surface,1,764,
0.805662,,Surface,1,767,
0.807669,,Surface,1,771,
0.791247,,Surface,1,773,
0.843391,,Surface,1,776,
0.877356,,Surface,1,781,
0.764541,,Surface,1,784,
0.91611,,Surface,1,785,
0.7143,,Surface,1,786,
0.866692,,Surface,1,789,
0.788748,,Surface,1,790,
0.86945,,Surface,1,792,
0.617411,,Surface,1,793,
0.728909,,Surface,1,798,
0.692121,,Surface,1,800,
0.903401,,Surface,1,802,
0.784365,,Surface,1,806,
0.858817,,Surface,1,812,
0.629064,,Surface,1,816,
0.84341,,Surface,1,817,
0.664088,,Surface,1,818,
0.846698,,Surface,1,819,
0.675488,,Surface,1,825,
0.791745,,Surface,1,829,
0.713972,,Surface,1,832,
0.784418,,Surface,1,836,
0.821626,,Surface,1,845,
0.896847,,Surface,1,849,
0.854195,,Surface,1,852,
0.936972,,Surface,1,853,
0.761817,,Surface,1,854,
0.862773,,Surface,1,855,
0.800663,,Surface,1,856,
0.701479,,Surface,1,857,
0.774451,,Surface,1,858,
0.862662,,Surface,1,859,
0.754998,,Surface,1,860,
0.775414,,Surface,1,861,
0.752931,,Surface,1,862,
0.93027,,Surface,1,863,
0.812977,,Surface,1,864,
0.738783,,Surface,1,865,
0.894484,,Surface,1,866,
0.692151,,Surface,1,867,
0.774413,,Surface,1,868,
0.720989,,Surface,1,869,
0.850578,,Surface,1,870,
0.733712,,Surface,1,872,
0.723092,,Surface,1,873,
0.733711,,Surface,1,874,
0.644538,,Surface,1,875,
0.644867,,Surface,1,878,
0.70676,,Surface,1,880,
0.684699,,Surface,1,881,
0.837335,,Surface,1,884,
0.803603,,Surface,1,885,
0.811011,,Surface,1,886,
0.806808,,Surface,1,887,
0.745236,,Surface,1,889,
0.819724,,Surface,1,890,
0.868274,,Surface,1,891,
0.894926,,Surface,1,892,
0.695247,,Surface,1,893,
0.52766,,Surface,1,895,
0.891396,,Surface,1,896,
0.838928,,Surface,1,898,
0.863485,,Surface,1,901,
0.652144,,Surface,1,902,
0.83191,,Surface,1,904,
0.867297,,Surface,1,905,
0.758662,,Surface,1,906,
0.875017,,Surface,1,907,
0.848352,,Surface,1,909,
0.911356,,Surface,1,910,
0.725277,,Surface,1,912,
0.947982,,Surface,1,915,
0.947103,,Surface,1,916,
0.73014,,Surface,1,917,
0.78348,,Surface,1,919,
0.89927,,Surface,1,921,
0.589294,,Surface,1,922,
0.600286,,Surface,1,924,
0.788929,,Surface,1,925,
0.80679,,Surface,1,926,
0.91773,,Surface,1,927,
0.699494,,Surface,1,928,
0.721164,,Surface,1,929,
0.817204,,Surface,1,931,
0.539111,,Surface,1,932,
0.807676,,Surface,1,933,
0.657783,,Surface,1,934,
0.798369,,Surface,1,935,
0.819934,,Surface,1,936,
0.786693,,Surface,1,938,
0.627396,,Surface,1,939,
0.768887,,Surface,1,940,
0.693342,,Surface,1,942,
0.897317,,Surface,1,943,
0.926487,,Surface,1,944,
0.71196,,Surface,1,945,
0.940793,,Surface,1,947,
0.901822,,Surface,1,948,
0.667367,,Surface,1,949,
0.94052,,Surface,1,950,
0.748637,,Surface,1,953,
0.782985,,Surface,1,955,
0.926749,,Surface,1,956,
0.751022,,Surface,1,958,
0.823221,,Surface,1,959,
0.817766,,Surface,1,961,
0.769191,,Surface,1,962,
0.594898,,Surface,1,963,
0.772096,,Surface,1,965,
0.660801,,Surface,1,966,
0.799991,,Surface,1,967,
0.803023,,Surface,1,968,
0.620742,,Surface,1,969,
0.640151,,Surface,1,970,
0.895917,,Surface,1,971,
0.629369,,Surface,1,972,
0.879677,,Surface,1,974,
0.654932,,Surface,1,975,
0.686403,,Surface,1,976,
0.620893,,Surface,1,978,
0.75318,,Surface,1,980,
0.75758,,Surface,1,982,
0.761036,,Surface,1,983,
0.871543,,Surface,1,984,
0.72124,,Surface,1,985,
0.75862,,Surface,1,986,
0.703792,,Surface,1,987,
0.876428,,Surface,1,988,
0.731406,,Surface,1,989,
0.621921,,Surface,1,990,
0.751031,,Surface,1,991,
0.851109,,Surface,1,992,
0.674232,,Surface,1,994,
0.635904,,Surface,1,995,
0.937482,,Surface,1,996,
0.810143,,Surface,1,997,
0.766791,,Surface,1,998,
0.741065,,Surface,1,1000,
0.715769,,Surface,1,1001,
0.661645,,Surface,1,1002,
0.697965,,Surface,1,1003,
0.834094,,Surface,1,1005,
0.786325,,Surface,1,1006,
0.706453,,Surface,1,1007,
0.944086,,Surface,1,1008,
0.813503,,Surface,1,1009,
0.767661,,Surface,1,1010,
0.66491,,Surface,1,1012,
0.723521,,Surface,1,1013,
0.699506,,Surface,1,1014,
0.742119,,Surface,1,1016,
0.66329,,Surface,1,1017,
0.707588,,Surface,1,1018,
0.6712,,Surface,1,1019,
0.750877,,Surface,1,1020,
0.653919,,Surface,1,1021,
0.689548,,Surface,1,1022,
0.721581,,Surface,1,1023,
0.728407,,Surface,1,1024,
0.622775,,Surface,1,1025,
0.694063,,Surface,1,1026,
0.816296,,Surface,1,1029,
0.77236,,Surface,1,1031,
0.80581,,Surface,1,1032,
0.755141,,Surface,1,1033,
0.701571,,Surface,1,1034,
0.711388,,Surface,1,1035,
0.89284,,Surface,1,1036,
0.711017,,Surface,1,1037,
0.732605,,Surface,1,1038,
0.607161,,Surface,1,1040,
0.781305,,Surface,1,1041,
0.676986,,Surface,1,1042,
0.892932,,Surface,1,1043,
0.89161,,Surface,1,1044,
0.631162,,Surface,1,1045,
0.876431,,Surface,1,1046,
0.750504,,Surface,1,1047,
0.690754,,Surface,1,1048,
0.662459,,Surface,1,1049,
0.576573,,Surface,1,1051,
0.683632,,Surface,1,1052,
0.767165,,Surface,1,1053,
0.834742,,Surface,1,1054,
0.668064,,Surface,1,1056,
0.697713,,Surface,1,1057,
0.80237,,Surface,1,1058,
0.880535,,Surface,1,1059,
0.757548,,Surface,1,1060,
0.926233,,Surface,1,1061,
0.67539,,Surface,1,1062,
0.682225,,Surface,1,1063,
0.696493,,Surface,1,1064,
0.917167,,Surface,1,1065,
0.626928,,Surface,1,1066,
0.919017,,Surface,1,1071,
0.588073,,Surface,1,1072,
0.540183,,Surface,1,1073,
0.770316,,Surface,1,1074,
0.732698,,Surface,1,1075,
0.729437,,Surface,1,1076,
0.716301,,Surface,1,1077,
0.773129,,Surface,1,1078,
0.905311,,Surface,1,1079,
0.697121,,Surface,1,1084,
0.642761,,Surface,1,1087,
0.670844,,Surface,1,1088,
0.66454,,Surface,1,1089,
0.856372,,Surface,1,1090,
0.551113,,Surface,1,1091,
0.834125,,Surface,1,1092,
0.760242,,Surface,1,1093,
0.702226,,Surface,1,1095,
0.732221,,Surface,1,1096,
0.837143,,Surface,1,1097,
0.883861,,Surface,1,1098,
0.726183,,Surface,1,1099,
0.709074,,Surface,1,1100,
0.717839,,Surface,1,1102,
0.75084,,Surface,1,1103,
0.793433,,Surface,1,1104,
0.597386,,Surface,1,1105,
0.623463,,Surface,1,1107,
0.940331,,Surface,1,1108,
0.696876,,Surface,1,1109,
0.947477,,Surface,1,1110,
0.857646,,Surface,1,1111,
0.740352,,Surface,1,1112,
0.802314,,Surface,1,1114,
0.669991,,Surface,1,1115,
0.548917,,Surface,1,1116,
0.793753,,Surface,1,1117,
0.6867,,Surface,1,1118,
0.807073,,Surface,1,1119,
0.617943,,Surface,1,1120,
0.680258,,Surface,1,1121,
0.856383,,Surface,1,1122,
0.615687,,Surface,1,1123,
0.864605,,Surface,1,1124,
0.816429,,Surface,1,1125,
0.659436,,Surface,1,1127,
0.715025,,Surface,1,1128,
0.910699,,Surface,1,1130,
0.657718,,Surface,1,1131,
0.58257,,Surface,1,1132,
0.849905,,Surface,1,1134,
0.821422,,Surface,1,1136,
0.829807,,Surface,1,1137,
0.707404,,Surface,1,1138,
0.598281,,Surface,1,1140,
0.747174,,Surface,1,1141,
0.677123,,Surface,1,1142,
0.829679,,Surface,1,1143,
0.601415,,Surface,1,1144,
0.616924,,Surface,1,1145,
0.622363,,Surface,1,1146,
0.719007,,Surface,1,1147,
0.731055,,Surface,1,1148,
0.942282,,Surface,1,1150,
0.669974,,Surface,1,1151,
0.740046,,Surface,1,1152,
0.672858,,Surface,1,1155,
0.700657,,Surface,1,1157,
0.642072,,Surface,1,1158,
0.771185,,Surface,1,1159,
0.655274,,Surface,1,1160,
0.905724,,Surface,1,1161,
0.601027,,Surface,1,1162,
0.608338,,Surface,1,1163,
0.708842,,Surface,1,1164,
0.651623,,Surface,1,1165,
0.548665,,Surface,1,1166,
0.776147,,Surface,1,1167,
0.645834,,Surface,1,1168,
0.438807,,Surface,1,1169,
0.66792,,Surface,1,1172,
0.644818,,Surface,1,1173,
0.73232,,Surface,1,1174,
0.757472,,Surface,1,1175,
0.871475,,Surface,1,1176,
0.644298,,Surface,1,1177,
0.799467,,Surface,1,1178,
0.55204,,Surface,1,1179,
0.603325,,Surface,1,1180,
0.756244,,Surface,1,1181,
0.666737,,Surface,1,1182,
0.777041,,Surface,1,1183,
0.6355,,Surface,1,1184,
0.938877,,Surface,1,1185,
0.599312,,Surface,1,1186,
0.894801,,Surface,1,1189,
0.892928,,Surface,1,1190,
0.749365,,Surface,1,1194,
0.693781,,Surface,1,1195,
0.62116,,Surface,1,1196,
0.730955,,Surface,1,1197,
0.632454,,Surface,1,1198,
0.67833,,Surface,1,1201,
0.879048,,Surface,1,1202,
0.680873,,Surface,1,1204,
0.653786,,Surface,1,1205,
0.638414,,Surface,1,1206,
0.697427,,Surface,1,1207,
0.866763,,Surface,1,1208,
0.688074,,Surface,1,1209,
0.70405,,Surface,1,1210,
0.84994,,Surface,1,1212,
0.941776,,Surface,1,1213,
0.702416,,Surface,1,1214,
0.901882,,Surface,1,1215,
0.650465,,Surface,1,1216,
0.595286,,Surface,1,1217,
0.698601,,Surface,1,1218,
0.8479,,Surface,1,1219,
0.726828,,Surface,1,1222,
0.91755,,Surface,1,1223,
0.823517,,Surface,1,1224,
0.790319,,Surface,1,1225,
0.574023,,Surface,1,1226,
0.922405,,Surface,1,1228,
0.667321,,Surface,1,1231,
0.717614,,Surface,1,1232,
0.668169,,Surface,1,1233,
0.729108,,Surface,1,1234,
0.752141,,Surface,1,1235,
0.768725,,Surface,1,1237,
0.712633,,Surface,1,1238,
0.710303,,Surface,1,1240,
0.812869,,Surface,1,1241,
0.652613,,Surface,1,1242,
0.67091,,Surface,1,1243,
0.827956,,Surface,1,1244,
0.613054,,Surface,1,1245,
0.738007,,Surface,1,1247,
0.644432,,Surface,1,1249,
0.783384,,Surface,1,1250,
0.792521,,Surface,1,1252,
0.75964,,Surface,1,1253,
0.757394,,Surface,1,1254,
0.698842,,Surface,1,1255,
0.528899,,Surface,1,1256,
0.584046,,Surface,1,1257,
0.670447,,Surface,1,1258,
0.911771,,Surface,1,1259,
0.808579,,Surface,1,1260,
0.641785,,Surface,1,1261,
0.729283,,Surface,1,1262,
0.639656,,Surface,1,1264,
0.681356,,Surface,1,1265,
0.7644,,Surface,1,1266,
0.617985,,Surface,1,1267,
0.713134,,Surface,1,1268,
0.697687,,Surface,1,1269,
0.937339,,Surface,1,1270,
0.63269,,Surface,1,1271,
0.692152,,Surface,1,1274,
0.89248,,Surface,1,1275,
0.594019,,Surface,1,1277,
0.770103,,Surface,1,1278,
0.552864,,Surface,1,1280,
0.729562,,Surface,1,1281,
0.594692,,Surface,1,1283,
0.754761,,Surface,1,1285,
0.7432,,Surface,1,1286,
0.851709,,Surface,1,1287,
0.616064,,Surface,1,1288,
0.717082,,Surface,1,1289,
0.640108,,Surface,1,1290,
0.659846,,Surface,1,1291,
0.718577,,Surface,1,1292,
0.640206,,Surface,1,1293,
0.6114,,Surface,1,1294,
0.682958,,Surface,1,1295,
0.846735,,Surface,1,1297,
0.691579,,Surface,1,1298,
0.637799,,Surface,1,1299,
0.699765,,Surface,1,1301,
0.703397,,Surface,1,1303,
0.927228,,Surface,1,1304,
0.652571,,Surface,1,1305,
0.904377,,Surface,1,1306,
0.575592,,Surface,1,1307,
0.757964,,Surface,1,1308,
0.646993,,Surface,1,1309,
0.562654,,Surface,1,1310,
0.61719,,Surface,1,1311,
0.7981,,Surface,1,1313,
0.715892,,Surface,1,1314,
0.526002,,Surface,1,1315,
0.699233,,Surface,1,1318,
0.71025,,Surface,1,1319,
0.625915,,Surface,1,1321,
0.647591,,Surface,1,1322,
0.695442,,Surface,1,1323,
0.890498,,Surface,1,1324,
0.638591,,Surface,1,1325,
0.82901,,Surface,1,1326,
0.921995,,Surface,1,1327,
0.601531,,Surface,1,1329,
0.758833,,Surface,1,1330,
0.768735,,Surface,1,1331,
0.580867,,Surface,1,1333,
0.8681,,Surface,1,1335,
0.72444,,Surface,1,1336,
0.621593,,Surface,1,1337,
0.958388,,Surface,1,1338,
0.927311,,Surface,1,1339,
0.689553,,Surface,1,1340,
0.895688,,Surface,1,1341,
0.573946,,Surface,1,1342,
0.691119,,Surface,1,1343,
0.6162,,Surface,1,1344,
0.728304,,Surface,1,1346,
0.618178,,Surface,1,1347,
0.675612,,Surface,1,1348,
0.869209,,Surface,1,1350,
0.912654,,Surface,1,1351,
0.754961,,Surface,1,1352,
0.714162,,Surface,1,1353,
0.592771,,Surface,1,1355,
0.71663,,Surface,1,1356,
0.793955,,Surface,1,1357,
0.704798,,Surface,1,1358,
0.710876,,Surface,1,1359,
0.595801,,Surface,1,1360,
0.692149,,Surface,1,1361,
0.608323,,Surface,1,1362,
0.630905,,Surface,1,1363,
0.65461,,Surface,1,1364,
0.783946,,Surface,1,1365,
0.673142,,Surface,1,1368,
0.658355,,Surface,1,1369,
0.806324,,Surface,1,1370,
0.884386,,Surface,1,1371,
0.644919,,Surface,1,1373,
0.881032,,Surface,1,1374,
0.808521,,Surface,1,1375,
0.676668,,Surface,1,1376,
0.701297,,Surface,1,1377,
0.785905,,Surface,1,1378,
0.601557,,Surface,1,1379,
0.784477,,Surface,1,1380,
0.644729,,Surface,1,1381,
0.691022,,Surface,1,1383,
0.730317,,Surface,1,1384,
0.872681,,Surface,1,1385,
0.883538,,Surface,1,1386,
0.705871,,Surface,1,1387,
0.69376,,Surface,1,1388,
0.877158,,Surface,1,1389,
0.62916,,Surface,1,1390,
0.650052,,Surface,1,1391,
0.673946,,Surface,1,1393,
0.645738,,Surface,1,1394,
0.644746,,Surface,1,1397,
0.752984,,Surface,1,1398,
0.607912,,Surface,1,1399,
0.518405,,Surface,1,1400,
0.739333,,Surface,1,1401,
0.739523,,Surface,1,1402,
0.655583,,Surface,1,1404,
0.549737,,Surface,1,1405,
0.682332,,Surface,1,1406,
0.739152,,Surface,1,1407,
0.502389,,Surface,1,1408,
0.744613,,Surface,1,1409,
0.724561,,Surface,1,1410,
0.659802,,Surface,1,1411,
0.847577,,Surface,1,1412,
0.744831,,Surface,1,1413,
0.581234,,Surface,1,1415,
0.622269,,Surface,1,1416,
0.732767,,Surface,1,1417,
0.68326,,Surface,1,1418,
0.585905,,Surface,1,1419,
0.900598,,Surface,1,1420,
0.634079,,Surface,1,1421,
0.792345,,Surface,1,1422,
0.654193,,Surface,1,1423,
0.737099,,Surface,1,1425,
0.559683,,Surface,1,1426,
0.646947,,Surface,1,1428,
0.900661,,Surface,1,1429,
0.67192,,Surface,1,1430,
0.703054,,Surface,1,1431,
0.862123,,Surface,1,1432,
0.764663,,Surface,1,1433,
0.695132,,Surface,1,1434,
0.535395,,Surface,1,1435,
0.742212,,Surface,1,1436,
0.657076,,Surface,1,1437,
0.637322,,Surface,1,1438,
0.62557,,Surface,1,1439,
0.631082,,Surface,1,1442,
0.80535,,Surface,1,1443,
0.732802,,Surface,1,1446,
0.704332,,Surface,1,1447,
0.918363,,Surface,1,1448,
0.864379,,Surface,1,1449,
0.665109,,Surface,1,1450,
0.552627,,Surface,1,1452,
0.655257,,Surface,1,1453,
0.67487,,Surface,1,1454,
0.67669,,Surface,1,1456,
0.669732,,Surface,1,1457,
0.497496,,Surface,1,1458,
0.933415,,Surface,1,1459,
0.634326,,Surface,1,1460,
0.665238,,Surface,1,1461,
0.626459,,Surface,1,1462,
0.670736,,Surface,1,1464,
0.708685,,Surface,1,1465,
0.749095,,Surface,1,1466,
0.612622,,Surface,1,1468,
0.633745,,Surface,1,1469,
0.635477,,Surface,1,1471,
0.629339,,Surface,1,1472,
0.630344,,Surface,1,1473,
0.541594,,Surface,1,1476,
0.72471,,Surface,1,1477,
0.52807,,Surface,1,1478,
0.632316,,Surface,1,1479,
0.817451,,Surface,1,1481,
0.716473,,Surface,1,1482,
0.677598,,Surface,1,1483,
0.847896,,Surface,1,1484,
0.664736,,Surface,1,1485,
0.687671,,Surface,1,1487,
0.699506,,Surface,1,1488,
0.587257,,Surface,1,1489,
0.886787,,Surface,1,1490,
0.619199,,Surface,1,1491,
0.638706,,Surface,1,1492,
0.671939,,Surface,1,1493,
0.570101,,Surface,1,1494,
0.71229,,Surface,1,1495,
0.741259,,Surface,1,1497,
0.696418,,Surface,1,1499,
0.63936,,Surface,1,1500,
0.570316,,Surface,1,1501,
0.691143,,Surface,1,1502,
0.661926,,Surface,1,1503,
0.60046,,Surface,1,1504,
0.58679,,Surface,1,1505,
0.554204,,Surface,1,1506,
0.694561,,Surface,1,1507,
0.9031,,Surface,1,1508,
0.639723,,Surface,1,1510,
0.585014,,Surface,1,1511,
0.671686,,Surface,1,1512,
0.581645,,Surface,1,1513,
0.782753,,Surface,1,1514,
0.70143,,Surface,1,1515,
0.638607,,Surface,1,1517,
0.828614,,Surface,1,1519,
0.623269,,Surface,1,1521,
0.707113,,Surface,1,1524,
0.761436,,Surface,1,1525,
0.656559,,Surface,1,1528,
0.678983,,Surface,1,1529,
0.669449,,Surface,1,1530,
0.644313,,Surface,1,1531,
0.596774,,Surface,1,1532,
0.708879,,Surface,1,1533,
0.77787,,Surface,1,1534,
0.854006,,Surface,1,1535,
0.877221,,Surface,1,1537,
0.883331,,Surface,1,1541,
0.827267,,Surface,1,1542,
0.7347,,Surface,1,1543,
0.884835,,Surface,1,1544,
0.759234,,Surface,1,1546,
0.616055,,Surface,1,1548,
0.641798,,Surface,1,1549,
0.922252,,Surface,1,1550,
0.585432,,Surface,1,1551,
