
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.107,3.37282,3.18678,0.833052,5.54052,,2,Intensity,Image 1,1,,
4.329,3.37282,3.21113,0.810069,5.61219,,2,Intensity,Image 1,1,,
4.551,3.37282,3.2324,0.67936,5.78543,,2,Intensity,Image 1,1,,
4.773,3.37282,3.25428,0.486164,6.0224,,2,Intensity,Image 1,1,,
4.995,3.37282,3.2783,0.613795,5.9428,,2,Intensity,Image 1,1,,
5.217,3.37282,3.29842,0.69293,5.90391,,2,Intensity,Image 1,1,,
5.439,3.37282,3.30667,0.770731,5.84262,,2,Intensity,Image 1,1,,
5.661,3.37282,3.31184,0.801223,5.82246,,2,Intensity,Image 1,1,,
5.883,3.37282,3.32109,0.795924,5.84626,,2,Intensity,Image 1,1,,
6.105,3.37282,3.33567,0.770857,5.90049,,2,Intensity,Image 1,1,,
6.327,3.37282,3.34553,0.73882,5.95224,,2,Intensity,Image 1,1,,
6.549,3.37282,3.34781,0.738688,5.95694,,2,Intensity,Image 1,1,,
6.771,3.37282,3.35081,0.744074,5.95754,,2,Intensity,Image 1,1,,
6.993,3.37282,3.3551,0.739548,5.97066,,2,Intensity,Image 1,1,,
7.215,3.37282,3.35746,0.728516,5.98639,,2,Intensity,Image 1,1,,
7.437,3.37282,3.35625,0.732527,5.97997,,2,Intensity,Image 1,1,,
7.659,3.37282,3.358,0.751513,5.96448,,2,Intensity,Image 1,1,,
7.881,3.37282,3.36101,0.750646,5.97138,,2,Intensity,Image 1,1,,
8.103,3.37282,3.36085,0.74138,5.98032,,2,Intensity,Image 1,1,,
8.325,3.37282,3.36142,0.755069,5.96777,,2,Intensity,Image 1,1,,
8.547,3.37282,3.36302,0.717808,6.00823,,2,Intensity,Image 1,1,,
8.769,3.37282,3.36883,0.527803,6.20985,,2,Intensity,Image 1,1,,
8.991,3.37282,3.387,0.0225682,6.75142,,2,Intensity,Image 1,1,,
9.213,3.37282,3.40655,-0.67099,7.4841,,2,Intensity,Image 1,1,,
9.435,3.37282,3.39689,-0.755482,7.54926,,2,Intensity,Image 1,1,,
9.657,3.37282,3.36363,-0.243361,6.97062,,2,Intensity,Image 1,1,,
9.879,3.37282,3.33269,0.252195,6.41319,,2,Intensity,Image 1,1,,
10.101,3.37282,3.31147,0.469055,6.15388,,2,Intensity,Image 1,1,,
10.323,3.37282,3.29979,0.52224,6.07734,,2,Intensity,Image 1,1,,
10.545,3.37282,3.29292,0.526402,6.05944,,2,Intensity,Image 1,1,,
10.767,3.37282,3.29298,0.511633,6.07433,,2,Intensity,Image 1,1,,
10.989,3.37282,3.29935,0.503524,6.09518,,2,Intensity,Image 1,1,,
11.211,3.37282,3.30176,0.513505,6.09001,,2,Intensity,Image 1,1,,
11.433,3.37282,3.30083,0.530506,6.07115,,2,Intensity,Image 1,1,,
11.655,3.37282,3.29659,0.544181,6.049,,2,Intensity,Image 1,1,,
11.877,3.37282,3.2889,0.567929,6.00987,,2,Intensity,Image 1,1,,
12.099,3.37282,3.27626,0.603951,5.94857,,2,Intensity,Image 1,1,,
12.321,3.37282,3.27192,0.643285,5.90056,,2,Intensity,Image 1,1,,
12.543,3.37282,3.27715,0.671301,5.88301,,2,Intensity,Image 1,1,,
12.765,3.37282,3.29389,0.689643,5.89813,,2,Intensity,Image 1,1,,
12.987,3.37282,3.31301,0.703986,5.92204,,2,Intensity,Image 1,1,,
13.209,3.37282,3.32992,0.714908,5.94494,,2,Intensity,Image 1,1,,
13.431,3.37282,3.35042,0.72754,5.97331,,2,Intensity,Image 1,1,,
13.653,3.37282,3.3722,0.738042,6.00636,,2,Intensity,Image 1,1,,
13.875,3.37282,3.39243,0.747343,6.03751,,2,Intensity,Image 1,1,,
14.097,3.37282,3.41405,0.762409,6.0657,,2,Intensity,Image 1,1,,
14.319,3.37282,3.43501,0.780342,6.08968,,2,Intensity,Image 1,1,,
14.541,3.37282,3.45255,0.796289,6.1088,,2,Intensity,Image 1,1,,
14.763,3.37282,3.46514,0.806868,6.12341,,2,Intensity,Image 1,1,,
14.985,3.37282,3.47613,0.818629,6.13364,,2,Intensity,Image 1,1,,
15.207,3.37282,3.48637,0.829142,6.1436,,2,Intensity,Image 1,1,,
15.429,3.37282,3.49535,0.840976,6.14972,,2,Intensity,Image 1,1,,
15.651,3.37282,3.50508,0.849678,6.16049,,2,Intensity,Image 1,1,,
15.873,3.37282,3.50925,0.856461,6.16205,,2,Intensity,Image 1,1,,
16.095,3.37282,3.50769,0.856778,6.15861,,2,Intensity,Image 1,1,,
16.317,3.37282,3.50622,0.853659,6.15878,,2,Intensity,Image 1,1,,
16.539,3.37282,3.50085,0.848258,6.15345,,2,Intensity,Image 1,1,,
16.761,3.37282,3.49135,0.83568,6.14702,,2,Intensity,Image 1,1,,
16.983,3.37282,3.48455,0.820877,6.14822,,2,Intensity,Image 1,1,,
17.205,3.37282,3.48485,0.805849,6.16385,,2,Intensity,Image 1,1,,
17.427,3.37282,3.48958,0.795681,6.18348,,2,Intensity,Image 1,1,,
17.649,3.37282,3.50296,0.808211,6.19771,,2,Intensity,Image 1,1,,
17.871,3.37282,3.51871,0.82089,6.21654,,2,Intensity,Image 1,1,,
18.093,3.37282,3.52799,0.827209,6.22876,,2,Intensity,Image 1,1,,
18.315,3.37282,3.54206,0.835595,6.24853,,2,Intensity,Image 1,1,,
18.537,3.37282,3.55992,0.846454,6.27339,,2,Intensity,Image 1,1,,
18.759,3.37282,3.5795,0.85342,6.30558,,2,Intensity,Image 1,1,,
18.981,3.37282,3.60001,0.859915,6.34011,,2,Intensity,Image 1,1,,
19.203,3.37282,3.61934,0.866434,6.37225,,2,Intensity,Image 1,1,,
19.425,3.37282,3.6357,0.860472,6.41092,,2,Intensity,Image 1,1,,
19.647,3.37282,3.6506,0.827289,6.4739,,2,Intensity,Image 1,1,,
19.869,3.37282,3.6759,0.745514,6.60629,,2,Intensity,Image 1,1,,
20.091,3.37282,3.7036,0.643199,6.764,,2,Intensity,Image 1,1,,
20.313,3.37282,3.72576,0.574508,6.87701,,2,Intensity,Image 1,1,,
20.535,3.37282,3.74148,0.758621,6.72435,,2,Intensity,Image 1,1,,
20.757,3.37282,3.7615,0.891839,6.63115,,2,Intensity,Image 1,1,,
20.979,3.37282,3.79386,0.958617,6.6291,,2,Intensity,Image 1,1,,
21.201,3.37282,3.82345,0.985518,6.66139,,2,Intensity,Image 1,1,,
21.423,3.37282,3.84426,0.951621,6.73691,,2,Intensity,Image 1,1,,
21.645,3.37282,3.87255,0.787322,6.95778,,2,Intensity,Image 1,1,,
21.867,3.37282,3.89564,0.488015,7.30326,,2,Intensity,Image 1,1,,
22.089,3.37282,3.89336,0.557636,7.22909,,2,Intensity,Image 1,1,,
22.311,3.37282,3.87996,0.832448,6.92747,,2,Intensity,Image 1,1,,
22.533,3.37282,3.86939,0.948318,6.79046,,2,Intensity,Image 1,1,,
22.755,3.37282,3.86009,0.86524,6.85494,,2,Intensity,Image 1,1,,
22.977,3.37282,3.84388,0.473845,7.21392,,2,Intensity,Image 1,1,,
23.199,3.37282,3.84,-0.261833,7.94184,,2,Intensity,Image 1,1,,
23.421,3.37282,3.8149,-0.632524,8.26233,,2,Intensity,Image 1,1,,
23.643,3.37282,3.75193,0.0345817,7.46929,,2,Intensity,Image 1,1,,
23.865,3.37282,3.7096,0.509179,6.91002,,2,Intensity,Image 1,1,,
24.087,3.37282,3.69446,0.474615,6.91431,,2,Intensity,Image 1,1,,
24.309,3.37282,3.71257,-0.0582955,7.48345,,2,Intensity,Image 1,1,,
24.531,3.37282,3.75264,-0.699481,8.20475,,2,Intensity,Image 1,1,,
24.753,3.37282,3.75786,-0.471119,7.98684,,2,Intensity,Image 1,1,,
24.975,3.37282,3.7759,-0.279463,7.83126,,2,Intensity,Image 1,1,,
25.197,3.37282,3.85313,-0.918988,8.62525,,2,Intensity,Image 1,1,,
25.419,3.37282,3.93988,-1.73145,9.61121,,2,Intensity,Image 1,1,,
25.641,3.37282,4.00512,-2.45403,10.4643,,2,Intensity,Image 1,1,,
25.863,3.37282,4.03361,-2.90884,10.976,,2,Intensity,Image 1,1,,
26.085,3.37282,4.00276,-2.10591,10.1114,,2,Intensity,Image 1,1,,
26.307,3.37282,3.98309,-1.89242,9.8586,,2,Intensity,Image 1,1,,
26.529,3.37282,3.91076,-0.623384,8.44491,,2,Intensity,Image 1,1,,
26.751,3.37282,3.8724,0.403216,7.34157,,2,Intensity,Image 1,1,,
26.973,3.37282,3.86748,0.815475,6.91949,,2,Intensity,Image 1,1,,
27.195,3.37282,3.8791,0.938007,6.8202,,2,Intensity,Image 1,1,,
27.417,3.37282,3.88591,0.967905,6.80391,,2,Intensity,Image 1,1,,
27.639,3.37282,3.89,0.975992,6.80402,,2,Intensity,Image 1,1,,
27.861,3.37282,3.89583,0.975156,6.81651,,2,Intensity,Image 1,1,,
28.083,3.37282,3.90423,0.980856,6.82761,,2,Intensity,Image 1,1,,
28.305,3.37282,3.90961,0.976457,6.84276,,2,Intensity,Image 1,1,,
28.527,3.37282,3.91973,0.973687,6.86576,,2,Intensity,Image 1,1,,
28.749,3.37282,3.9164,0.974628,6.85818,,2,Intensity,Image 1,1,,
28.971,3.37282,3.91987,0.983547,6.8562,,2,Intensity,Image 1,1,,
29.193,3.37282,3.92834,0.984484,6.8722,,2,Intensity,Image 1,1,,
29.415,3.37282,3.91809,0.971978,6.8642,,2,Intensity,Image 1,1,,
29.637,3.37282,3.90219,0.958183,6.8462,,2,Intensity,Image 1,1,,
