
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.00565,µm,Surface,M,1,270,
0.636878,µm,Surface,M,1,271,
0.107074,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
1.86754,µm,Surface,M,1,278,
1.71304,µm,Surface,M,1,279,
2.31893,µm,Surface,M,1,281,
2.39097,µm,Surface,M,1,282,
1.18573,µm,Surface,M,1,286,
1.4424,µm,Surface,M,1,287,
4.51943,µm,Surface,M,1,289,
2.09042,µm,Surface,M,1,291,
0.194089,µm,Surface,M,1,292,
2.56786,µm,Surface,M,1,293,
0.634887,µm,Surface,M,1,294,
0.607534,µm,Surface,M,1,296,
0.292811,µm,Surface,M,1,304,
1.21341,µm,Surface,M,1,306,
2.46689,µm,Surface,M,1,307,
0.608128,µm,Surface,M,1,308,
0.617252,µm,Surface,M,1,309,
1.72131,µm,Surface,M,1,312,
2.08928,µm,Surface,M,1,313,
1.49625,µm,Surface,M,1,314,
3.84286,µm,Surface,M,1,316,
5.23988,µm,Surface,M,1,317,
1.7544,µm,Surface,M,1,318,
1.24198,µm,Surface,M,1,319,
3.90982,µm,Surface,M,1,321,
0.518224,µm,Surface,M,1,322,
0.204762,µm,Surface,M,1,323,
1.07664,µm,Surface,M,1,325,
1.22148,µm,Surface,M,1,329,
2.21442,µm,Surface,M,1,331,
4.96798,µm,Surface,M,1,332,
0,µm,Surface,M,1,334,
0.831476,µm,Surface,M,1,335,
0.0740929,µm,Surface,M,1,336,
0.374522,µm,Surface,M,1,337,
0,µm,Surface,M,1,340,
0.847313,µm,Surface,M,1,341,
0.200421,µm,Surface,M,1,342,
1.57192,µm,Surface,M,1,345,
1.62711,µm,Surface,M,1,347,
0,µm,Surface,M,1,351,
0.296496,µm,Surface,M,1,352,
0,µm,Surface,M,1,354,
5.63299,µm,Surface,M,1,355,
4.40614,µm,Surface,M,1,358,
0.740171,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,366,
5.28613,µm,Surface,M,1,367,
0,µm,Surface,M,1,369,
5.07101,µm,Surface,M,1,370,
0.189405,µm,Surface,M,1,371,
1.41288,µm,Surface,M,1,374,
0.386884,µm,Surface,M,1,376,
4.31512,µm,Surface,M,1,378,
2.67669,µm,Surface,M,1,379,
0.348887,µm,Surface,M,1,380,
0.645922,µm,Surface,M,1,387,
0.306852,µm,Surface,M,1,388,
0.374469,µm,Surface,M,1,389,
0.155911,µm,Surface,M,1,390,
4.89466,µm,Surface,M,1,392,
0.33921,µm,Surface,M,1,394,
-0.015337,µm,Surface,M,1,395,
3.89334,µm,Surface,M,1,397,
0.0366437,µm,Surface,M,1,400,
0,µm,Surface,M,1,402,
0.999468,µm,Surface,M,1,403,
6.12261,µm,Surface,M,1,404,
0.703507,µm,Surface,M,1,406,
0.534579,µm,Surface,M,1,407,
4.84725,µm,Surface,M,1,408,
0.0335086,µm,Surface,M,1,409,
2.06447,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
3.7973,µm,Surface,M,1,414,
1.04622,µm,Surface,M,1,415,
0.283955,µm,Surface,M,1,416,
0.411931,µm,Surface,M,1,417,
0.253516,µm,Surface,M,1,424,
5.81544,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
4.18052,µm,Surface,M,1,427,
4.47691,µm,Surface,M,1,429,
2.87782,µm,Surface,M,1,432,
0,µm,Surface,M,1,435,
0.690873,µm,Surface,M,1,437,
0,µm,Surface,M,1,439,
4.54205,µm,Surface,M,1,440,
0.265977,µm,Surface,M,1,443,
0.513146,µm,Surface,M,1,444,
0.386248,µm,Surface,M,1,446,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
4.99306,µm,Surface,M,1,453,
0.306786,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,459,
1.07276,µm,Surface,M,1,460,
1.50653,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,469,
0.0954474,µm,Surface,M,1,470,
0,µm,Surface,M,1,472,
0.312903,µm,Surface,M,1,474,
1.12829,µm,Surface,M,1,475,
0.187286,µm,Surface,M,1,476,
0,µm,Surface,M,1,481,
0.406502,µm,Surface,M,1,484,
4.10089,µm,Surface,M,1,487,
0.233012,µm,Surface,M,1,488,
4.91898,µm,Surface,M,1,490,
0.603604,µm,Surface,M,1,493,
-0.022633,µm,Surface,M,1,494,
0.357794,µm,Surface,M,1,499,
1.0172,µm,Surface,M,1,501,
1.41545,µm,Surface,M,1,502,
0.921694,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,508,
0.123612,µm,Surface,M,1,512,
0.931117,µm,Surface,M,1,513,
0.425294,µm,Surface,M,1,514,
-0.0216118,µm,Surface,M,1,517,
1.90906,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.780336,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
4.34467,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.437357,µm,Surface,M,1,531,
1.35385,µm,Surface,M,1,532,
0,µm,Surface,M,1,534,
1.7147,µm,Surface,M,1,535,
0.132544,µm,Surface,M,1,536,
5.66199,µm,Surface,M,1,537,
3.46718,µm,Surface,M,1,539,
0.419354,µm,Surface,M,1,540,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,546,
0.43347,µm,Surface,M,1,547,
0.445457,µm,Surface,M,1,549,
1.50934,µm,Surface,M,1,550,
0.224679,µm,Surface,M,1,551,
1.7789,µm,Surface,M,1,552,
0.565034,µm,Surface,M,1,553,
0.151814,µm,Surface,M,1,555,
2.67112,µm,Surface,M,1,559,
0.553737,µm,Surface,M,1,563,
1.50121,µm,Surface,M,1,569,
3.754,µm,Surface,M,1,571,
1.1229,µm,Surface,M,1,572,
5.21251,µm,Surface,M,1,573,
0.279736,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
1.66383,µm,Surface,M,1,577,
0.88587,µm,Surface,M,1,579,
0,µm,Surface,M,1,582,
0.167054,µm,Surface,M,1,583,
0.0355758,µm,Surface,M,1,589,
3.02069,µm,Surface,M,1,590,
0.997224,µm,Surface,M,1,593,
4.94514,µm,Surface,M,1,595,
1.16759,µm,Surface,M,1,598,
1.96393,µm,Surface,M,1,601,
0.29962,µm,Surface,M,1,602,
0.19146,µm,Surface,M,1,604,
4.52809,µm,Surface,M,1,606,
0.40223,µm,Surface,M,1,607,
1.97193,µm,Surface,M,1,608,
0.436184,µm,Surface,M,1,609,
1.12154,µm,Surface,M,1,611,
0.043638,µm,Surface,M,1,612,
1.0205,µm,Surface,M,1,613,
0.28356,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
1.16103,µm,Surface,M,1,621,
2.98738,µm,Surface,M,1,623,
0.593051,µm,Surface,M,1,624,
2.5635,µm,Surface,M,1,626,
0,µm,Surface,M,1,629,
1.59329,µm,Surface,M,1,631,
1.51683,µm,Surface,M,1,637,
0.141496,µm,Surface,M,1,638,
1.9187,µm,Surface,M,1,639,
0.654281,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
1.71165,µm,Surface,M,1,643,
1.0377,µm,Surface,M,1,645,
1.4102,µm,Surface,M,1,649,
1.51256,µm,Surface,M,1,650,
2.80339,µm,Surface,M,1,652,
2.34952,µm,Surface,M,1,653,
1.93101,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.611202,µm,Surface,M,1,658,
1.83548,µm,Surface,M,1,659,
0.905143,µm,Surface,M,1,661,
0.110398,µm,Surface,M,1,664,
1.94346,µm,Surface,M,1,666,
0.321448,µm,Surface,M,1,668,
0.95413,µm,Surface,M,1,670,
0.189971,µm,Surface,M,1,676,
1.06056,µm,Surface,M,1,677,
0.611338,µm,Surface,M,1,682,
0.412422,µm,Surface,M,1,683,
1.92575,µm,Surface,M,1,685,
0.619073,µm,Surface,M,1,686,
1.28343,µm,Surface,M,1,687,
0.752471,µm,Surface,M,1,689,
0.192317,µm,Surface,M,1,691,
0,µm,Surface,M,1,693,
0.883073,µm,Surface,M,1,695,
1.19392,µm,Surface,M,1,699,
2.45431,µm,Surface,M,1,701,
1.10936,µm,Surface,M,1,705,
0.751236,µm,Surface,M,1,708,
1.30393,µm,Surface,M,1,712,
0.275905,µm,Surface,M,1,714,
0.00206905,µm,Surface,M,1,716,
1.15287,µm,Surface,M,1,718,
0.22278,µm,Surface,M,1,720,
1.67349,µm,Surface,M,1,725,
0.438064,µm,Surface,M,1,726,
0.983019,µm,Surface,M,1,728,
1.15891,µm,Surface,M,1,730,
0.103355,µm,Surface,M,1,733,
0.690447,µm,Surface,M,1,735,
0.942344,µm,Surface,M,1,738,
1.12843,µm,Surface,M,1,739,
0.47354,µm,Surface,M,1,740,
0.298308,µm,Surface,M,1,744,
0.361158,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,749,
1.47833,µm,Surface,M,1,751,
0,µm,Surface,M,1,753,
0.485085,µm,Surface,M,1,754,
0.542308,µm,Surface,M,1,755,
0.175403,µm,Surface,M,1,756,
0.244622,µm,Surface,M,1,764,
0.480962,µm,Surface,M,1,767,
0.825117,µm,Surface,M,1,771,
0.414522,µm,Surface,M,1,773,
0.607727,µm,Surface,M,1,776,
1.97997,µm,Surface,M,1,781,
0.242851,µm,Surface,M,1,784,
0.32575,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
2.71887,µm,Surface,M,1,789,
0.656858,µm,Surface,M,1,790,
0.133526,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,798,
0.447665,µm,Surface,M,1,800,
3.24016,µm,Surface,M,1,802,
0,µm,Surface,M,1,806,
0.329197,µm,Surface,M,1,812,
0.237307,µm,Surface,M,1,816,
0.319403,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.244552,µm,Surface,M,1,819,
0.372132,µm,Surface,M,1,825,
0,µm,Surface,M,1,829,
0.506316,µm,Surface,M,1,832,
0,µm,Surface,M,1,836,
0.191967,µm,Surface,M,1,845,
1.04748,µm,Surface,M,1,849,
0.392833,µm,Surface,M,1,852,
4.95806,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
1.05167,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.0400051,µm,Surface,M,1,857,
0.0501821,µm,Surface,M,1,858,
0.218331,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.373188,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
4.14594,µm,Surface,M,1,863,
0.0539236,µm,Surface,M,1,864,
0.156251,µm,Surface,M,1,865,
3.64968,µm,Surface,M,1,866,
0.243679,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.0118142,µm,Surface,M,1,869,
0.205038,µm,Surface,M,1,870,
0.683455,µm,Surface,M,1,872,
0.0101676,µm,Surface,M,1,873,
0.373074,µm,Surface,M,1,874,
0.317262,µm,Surface,M,1,875,
0.209668,µm,Surface,M,1,878,
0.112553,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.24611,µm,Surface,M,1,884,
0.199977,µm,Surface,M,1,885,
1.87124,µm,Surface,M,1,886,
0.163291,µm,Surface,M,1,887,
0.310706,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.856966,µm,Surface,M,1,891,
0.966182,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,895,
0.0825998,µm,Surface,M,1,896,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.153408,µm,Surface,M,1,904,
0.977508,µm,Surface,M,1,905,
0.363477,µm,Surface,M,1,906,
2.37534,µm,Surface,M,1,907,
0.176534,µm,Surface,M,1,909,
0.779469,µm,Surface,M,1,910,
0,µm,Surface,M,1,912,
6.20237,µm,Surface,M,1,915,
1.85036,µm,Surface,M,1,916,
0.545343,µm,Surface,M,1,917,
0.226745,µm,Surface,M,1,919,
3.61979,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,924,
1.88804,µm,Surface,M,1,925,
0.269643,µm,Surface,M,1,926,
0.563049,µm,Surface,M,1,927,
0.148928,µm,Surface,M,1,928,
0.0300872,µm,Surface,M,1,929,
0.537477,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.794245,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.298994,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.0841849,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.167089,µm,Surface,M,1,940,
0,µm,Surface,M,1,942,
4.85211,µm,Surface,M,1,943,
1.59601,µm,Surface,M,1,944,
0.0724987,µm,Surface,M,1,945,
6.58369,µm,Surface,M,1,947,
0.934976,µm,Surface,M,1,948,
0.0440245,µm,Surface,M,1,949,
3.65688,µm,Surface,M,1,950,
0.187435,µm,Surface,M,1,953,
0,µm,Surface,M,1,955,
6.9047,µm,Surface,M,1,956,
0,µm,Surface,M,1,958,
0.0280069,µm,Surface,M,1,959,
0.54557,µm,Surface,M,1,961,
0.459871,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.908539,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.183363,µm,Surface,M,1,969,
0.181689,µm,Surface,M,1,970,
2.14999,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
6.47267,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,980,
0.35351,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
2.88103,µm,Surface,M,1,984,
0.201156,µm,Surface,M,1,985,
0.0672807,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
2.70856,µm,Surface,M,1,988,
0.219155,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
2.91431,µm,Surface,M,1,992,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.712868,µm,Surface,M,1,996,
0.278184,µm,Surface,M,1,997,
0.285764,µm,Surface,M,1,998,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0.399542,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0.744589,µm,Surface,M,1,1005,
0.209549,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
3.95105,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
2.29346,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0.406497,µm,Surface,M,1,1014,
0.0794091,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.388377,µm,Surface,M,1,1019,
0.333889,µm,Surface,M,1,1020,
0.297319,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0.68099,µm,Surface,M,1,1023,
0.118802,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
1.21243,µm,Surface,M,1,1029,
0.17766,µm,Surface,M,1,1031,
0.373104,µm,Surface,M,1,1032,
0.835054,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.0022512,µm,Surface,M,1,1035,
6.69779,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0.205733,µm,Surface,M,1,1038,
0.0755082,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
1.48691,µm,Surface,M,1,1043,
3.91534,µm,Surface,M,1,1044,
0.145056,µm,Surface,M,1,1045,
1.26344,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0.0417976,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
1.55021,µm,Surface,M,1,1054,
0.0559615,µm,Surface,M,1,1056,
0.111106,µm,Surface,M,1,1057,
2.79169,µm,Surface,M,1,1058,
3.61726,µm,Surface,M,1,1059,
0.0476731,µm,Surface,M,1,1060,
5.18526,µm,Surface,M,1,1061,
0.346473,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
5.21317,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
5.6907,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0.0185955,µm,Surface,M,1,1074,
0.251835,µm,Surface,M,1,1075,
0.00367467,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0.374319,µm,Surface,M,1,1078,
0.750774,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1084,
0.0885308,µm,Surface,M,1,1087,
0.229999,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
2.10978,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0.127922,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1095,
0.0393226,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
3.18718,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.684598,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0.817809,µm,Surface,M,1,1104,
0.458215,µm,Surface,M,1,1105,
0.13918,µm,Surface,M,1,1107,
4.10882,µm,Surface,M,1,1108,
0.0752475,µm,Surface,M,1,1109,
2.67584,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0.411838,µm,Surface,M,1,1112,
1.10386,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0.58336,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
4.46441,µm,Surface,M,1,1119,
0.034865,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
5.25554,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.387318,µm,Surface,M,1,1124,
0.687113,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
4.09546,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.838748,µm,Surface,M,1,1132,
1.18897,µm,Surface,M,1,1134,
0.737068,µm,Surface,M,1,1136,
3.05911,µm,Surface,M,1,1137,
0.0555294,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1140,
0.354294,µm,Surface,M,1,1141,
0.287367,µm,Surface,M,1,1142,
4.26737,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0.285205,µm,Surface,M,1,1145,
0.376234,µm,Surface,M,1,1146,
0.142289,µm,Surface,M,1,1147,
0.869964,µm,Surface,M,1,1148,
3.39565,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.383752,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
4.29266,µm,Surface,M,1,1161,
0.000195296,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0.536872,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0.927831,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0.478075,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.89521,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
4.91318,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
5.00434,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0.458477,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0.873171,µm,Surface,M,1,1183,
0.0681048,µm,Surface,M,1,1184,
4.4585,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
1.3201,µm,Surface,M,1,1189,
2.70257,µm,Surface,M,1,1190,
0.0597303,µm,Surface,M,1,1194,
0.295933,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0.312272,µm,Surface,M,1,1197,
0.00413502,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1201,
2.52783,µm,Surface,M,1,1202,
0.887471,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
3.39911,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1212,
3.83604,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0.344053,µm,Surface,M,1,1215,
0.397616,µm,Surface,M,1,1216,
0.073683,µm,Surface,M,1,1217,
0.105192,µm,Surface,M,1,1218,
0.542734,µm,Surface,M,1,1219,
0.522674,µm,Surface,M,1,1222,
1.85282,µm,Surface,M,1,1223,
0.607855,µm,Surface,M,1,1224,
0.545729,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
6.17884,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0.0627773,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0.269259,µm,Surface,M,1,1235,
5.2744,µm,Surface,M,1,1237,
0.220382,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1240,
0.0894056,µm,Surface,M,1,1241,
0.186922,µm,Surface,M,1,1242,
0.148247,µm,Surface,M,1,1243,
4.46162,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0.992245,µm,Surface,M,1,1252,
0.224025,µm,Surface,M,1,1253,
0.263948,µm,Surface,M,1,1254,
0.482085,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
5.85179,µm,Surface,M,1,1259,
0.396855,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0.110622,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1264,
0.226493,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0.230354,µm,Surface,M,1,1269,
2.59414,µm,Surface,M,1,1270,
0.270215,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1274,
4.09553,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1280,
0.651934,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1283,
0.309678,µm,Surface,M,1,1285,
0.376607,µm,Surface,M,1,1286,
0.920203,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0.193277,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0.0257184,µm,Surface,M,1,1291,
0.518872,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
5.49891,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0.00143081,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
3.83565,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
2.41513,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0.0628775,µm,Surface,M,1,1311,
0.312179,µm,Surface,M,1,1313,
0.138678,µm,Surface,M,1,1314,
0.0665465,µm,Surface,M,1,1315,
0.096029,µm,Surface,M,1,1318,
0.0628358,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
4.1189,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0.281425,µm,Surface,M,1,1326,
5.26892,µm,Surface,M,1,1327,
0.253929,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0.636074,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1333,
3.42363,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
4.15716,µm,Surface,M,1,1338,
2.45011,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
4.79397,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0.117245,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0.603882,µm,Surface,M,1,1350,
3.81559,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
5.29934,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
