
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.7785,,Surface,3,Image 1,1,317,
18.7094,,Surface,3,Image 1,1,318,
17.6444,,Surface,3,Image 1,1,319,
16.8278,,Surface,3,Image 1,1,321,
18.9686,,Surface,3,Image 1,1,322,
17.1873,,Surface,3,Image 1,1,323,
16.1916,,Surface,3,Image 1,1,325,
18.3793,,Surface,3,Image 1,1,329,
18.0467,,Surface,3,Image 1,1,331,
15.9084,,Surface,3,Image 1,1,332,
22.9007,,Surface,3,Image 1,1,334,
20.6913,,Surface,3,Image 1,1,335,
22.3857,,Surface,3,Image 1,1,336,
15.5674,,Surface,3,Image 1,1,337,
18.8795,,Surface,3,Image 1,1,340,
17.128,,Surface,3,Image 1,1,341,
15.4002,,Surface,3,Image 1,1,342,
23.9105,,Surface,3,Image 1,1,345,
17.2196,,Surface,3,Image 1,1,347,
24.5998,,Surface,3,Image 1,1,351,
13.9359,,Surface,3,Image 1,1,352,
37.156,,Surface,3,Image 1,1,354,
21.8212,,Surface,3,Image 1,1,355,
18.3665,,Surface,3,Image 1,1,358,
19.5416,,Surface,3,Image 1,1,362,
21.7422,,Surface,3,Image 1,1,363,
15.4991,,Surface,3,Image 1,1,366,
20.5465,,Surface,3,Image 1,1,367,
17.5424,,Surface,3,Image 1,1,369,
14.937,,Surface,3,Image 1,1,370,
13.664,,Surface,3,Image 1,1,371,
24.2461,,Surface,3,Image 1,1,374,
30.6949,,Surface,3,Image 1,1,376,
14.7129,,Surface,3,Image 1,1,378,
15.6352,,Surface,3,Image 1,1,379,
17.0854,,Surface,3,Image 1,1,380,
27.5224,,Surface,3,Image 1,1,387,
17.2568,,Surface,3,Image 1,1,388,
14.6058,,Surface,3,Image 1,1,389,
15.6141,,Surface,3,Image 1,1,390,
14.7548,,Surface,3,Image 1,1,392,
16.0414,,Surface,3,Image 1,1,394,
20.5108,,Surface,3,Image 1,1,395,
16.5055,,Surface,3,Image 1,1,397,
27.2867,,Surface,3,Image 1,1,400,
17.8446,,Surface,3,Image 1,1,402,
16.035,,Surface,3,Image 1,1,403,
16.0191,,Surface,3,Image 1,1,404,
21.1394,,Surface,3,Image 1,1,406,
20.2592,,Surface,3,Image 1,1,407,
18.9544,,Surface,3,Image 1,1,408,
15.5299,,Surface,3,Image 1,1,409,
16.6762,,Surface,3,Image 1,1,412,
22.095,,Surface,3,Image 1,1,413,
18.4008,,Surface,3,Image 1,1,414,
26.0316,,Surface,3,Image 1,1,415,
13.1344,,Surface,3,Image 1,1,416,
18.1014,,Surface,3,Image 1,1,417,
15.2179,,Surface,3,Image 1,1,424,
20.4159,,Surface,3,Image 1,1,425,
18.8711,,Surface,3,Image 1,1,426,
25.016,,Surface,3,Image 1,1,427,
18.3061,,Surface,3,Image 1,1,429,
19.5044,,Surface,3,Image 1,1,432,
28.8569,,Surface,3,Image 1,1,435,
20.0548,,Surface,3,Image 1,1,437,
16.5674,,Surface,3,Image 1,1,439,
19.5426,,Surface,3,Image 1,1,440,
20.3067,,Surface,3,Image 1,1,443,
14.2416,,Surface,3,Image 1,1,444,
16.9274,,Surface,3,Image 1,1,446,
15.6368,,Surface,3,Image 1,1,448,
28.7548,,Surface,3,Image 1,1,449,
25.3818,,Surface,3,Image 1,1,453,
18.4292,,Surface,3,Image 1,1,454,
17.5237,,Surface,3,Image 1,1,455,
20.0318,,Surface,3,Image 1,1,457,
27.2535,,Surface,3,Image 1,1,459,
21.1203,,Surface,3,Image 1,1,460,
15.0644,,Surface,3,Image 1,1,462,
16.7729,,Surface,3,Image 1,1,463,
21.7401,,Surface,3,Image 1,1,467,
20.872,,Surface,3,Image 1,1,469,
19.7957,,Surface,3,Image 1,1,470,
16.9549,,Surface,3,Image 1,1,472,
16.1072,,Surface,3,Image 1,1,474,
24.9182,,Surface,3,Image 1,1,475,
19.546,,Surface,3,Image 1,1,476,
16.8839,,Surface,3,Image 1,1,481,
21.1568,,Surface,3,Image 1,1,484,
15.7126,,Surface,3,Image 1,1,487,
18.9993,,Surface,3,Image 1,1,488,
17.2449,,Surface,3,Image 1,1,490,
18.1721,,Surface,3,Image 1,1,493,
15.9132,,Surface,3,Image 1,1,494,
20.3499,,Surface,3,Image 1,1,499,
15.5447,,Surface,3,Image 1,1,501,
17.1228,,Surface,3,Image 1,1,502,
17.2255,,Surface,3,Image 1,1,504,
38.8992,,Surface,3,Image 1,1,505,
18.5684,,Surface,3,Image 1,1,508,
15.7699,,Surface,3,Image 1,1,512,
16.2351,,Surface,3,Image 1,1,513,
16.4812,,Surface,3,Image 1,1,514,
25.3805,,Surface,3,Image 1,1,517,
15.0845,,Surface,3,Image 1,1,521,
27.5797,,Surface,3,Image 1,1,522,
33.1353,,Surface,3,Image 1,1,523,
18.5883,,Surface,3,Image 1,1,525,
14.5419,,Surface,3,Image 1,1,526,
20.7888,,Surface,3,Image 1,1,528,
21.3111,,Surface,3,Image 1,1,529,
20.9772,,Surface,3,Image 1,1,531,
24.1204,,Surface,3,Image 1,1,532,
22.6256,,Surface,3,Image 1,1,534,
14.8632,,Surface,3,Image 1,1,535,
16.6273,,Surface,3,Image 1,1,536,
19.6012,,Surface,3,Image 1,1,537,
17.8068,,Surface,3,Image 1,1,539,
25.4772,,Surface,3,Image 1,1,540,
22.4435,,Surface,3,Image 1,1,543,
14.704,,Surface,3,Image 1,1,546,
16.7363,,Surface,3,Image 1,1,547,
21.0588,,Surface,3,Image 1,1,549,
19.2413,,Surface,3,Image 1,1,550,
13.909,,Surface,3,Image 1,1,551,
18.5962,,Surface,3,Image 1,1,552,
19.3103,,Surface,3,Image 1,1,553,
16.322,,Surface,3,Image 1,1,555,
15.754,,Surface,3,Image 1,1,559,
19.2708,,Surface,3,Image 1,1,563,
14.8026,,Surface,3,Image 1,1,569,
17.8066,,Surface,3,Image 1,1,571,
16.3785,,Surface,3,Image 1,1,572,
20.9484,,Surface,3,Image 1,1,573,
13.3246,,Surface,3,Image 1,1,575,
20.8304,,Surface,3,Image 1,1,576,
16.938,,Surface,3,Image 1,1,577,
21.6517,,Surface,3,Image 1,1,579,
25.1507,,Surface,3,Image 1,1,582,
16.8466,,Surface,3,Image 1,1,583,
12.2146,,Surface,3,Image 1,1,589,
22.5602,,Surface,3,Image 1,1,590,
17.1045,,Surface,3,Image 1,1,593,
16.9348,,Surface,3,Image 1,1,595,
20.3889,,Surface,3,Image 1,1,598,
17.3864,,Surface,3,Image 1,1,601,
16.101,,Surface,3,Image 1,1,602,
17.5829,,Surface,3,Image 1,1,604,
14.4714,,Surface,3,Image 1,1,606,
21.306,,Surface,3,Image 1,1,607,
16.1691,,Surface,3,Image 1,1,608,
18.1773,,Surface,3,Image 1,1,609,
13.6968,,Surface,3,Image 1,1,611,
15.2535,,Surface,3,Image 1,1,612,
13.2324,,Surface,3,Image 1,1,613,
13.0085,,Surface,3,Image 1,1,615,
17.3551,,Surface,3,Image 1,1,616,
23.1755,,Surface,3,Image 1,1,621,
18.2423,,Surface,3,Image 1,1,623,
15.8717,,Surface,3,Image 1,1,624,
13.2687,,Surface,3,Image 1,1,626,
20.0476,,Surface,3,Image 1,1,629,
14.9975,,Surface,3,Image 1,1,631,
19.3265,,Surface,3,Image 1,1,637,
13.4625,,Surface,3,Image 1,1,638,
15.2004,,Surface,3,Image 1,1,639,
15.4598,,Surface,3,Image 1,1,641,
17.9962,,Surface,3,Image 1,1,642,
29.4312,,Surface,3,Image 1,1,643,
16.833,,Surface,3,Image 1,1,645,
16.4887,,Surface,3,Image 1,1,649,
15.2294,,Surface,3,Image 1,1,650,
15.5647,,Surface,3,Image 1,1,652,
16.1716,,Surface,3,Image 1,1,653,
22.0564,,Surface,3,Image 1,1,655,
17.5193,,Surface,3,Image 1,1,656,
14.4712,,Surface,3,Image 1,1,658,
17.7714,,Surface,3,Image 1,1,659,
15.747,,Surface,3,Image 1,1,661,
20.629,,Surface,3,Image 1,1,664,
17.9983,,Surface,3,Image 1,1,666,
13.6635,,Surface,3,Image 1,1,668,
13.1324,,Surface,3,Image 1,1,670,
21.8492,,Surface,3,Image 1,1,676,
14.8965,,Surface,3,Image 1,1,677,
17.3231,,Surface,3,Image 1,1,682,
17.6853,,Surface,3,Image 1,1,683,
16.2063,,Surface,3,Image 1,1,685,
13.5993,,Surface,3,Image 1,1,686,
21.8278,,Surface,3,Image 1,1,687,
17.2326,,Surface,3,Image 1,1,689,
14.8487,,Surface,3,Image 1,1,691,
24.5186,,Surface,3,Image 1,1,693,
16.2247,,Surface,3,Image 1,1,695,
14.7205,,Surface,3,Image 1,1,699,
27.7174,,Surface,3,Image 1,1,701,
13.3696,,Surface,3,Image 1,1,705,
19.4015,,Surface,3,Image 1,1,708,
14.8811,,Surface,3,Image 1,1,712,
15.1448,,Surface,3,Image 1,1,714,
18.3726,,Surface,3,Image 1,1,716,
28.6836,,Surface,3,Image 1,1,718,
13.619,,Surface,3,Image 1,1,720,
29.3007,,Surface,3,Image 1,1,725,
19.7568,,Surface,3,Image 1,1,726,
14.6764,,Surface,3,Image 1,1,728,
22.7023,,Surface,3,Image 1,1,730,
18.5703,,Surface,3,Image 1,1,733,
17.1153,,Surface,3,Image 1,1,735,
25.9332,,Surface,3,Image 1,1,738,
19.2478,,Surface,3,Image 1,1,739,
17.3179,,Surface,3,Image 1,1,740,
35.5782,,Surface,3,Image 1,1,744,
21.0902,,Surface,3,Image 1,1,745,
16.5033,,Surface,3,Image 1,1,746,
15.912,,Surface,3,Image 1,1,749,
19.6405,,Surface,3,Image 1,1,751,
28.3571,,Surface,3,Image 1,1,753,
22.8554,,Surface,3,Image 1,1,754,
19.4531,,Surface,3,Image 1,1,755,
19.5383,,Surface,3,Image 1,1,756,
18.3263,,Surface,3,Image 1,1,764,
19.9845,,Surface,3,Image 1,1,767,
25.1018,,Surface,3,Image 1,1,771,
32.5648,,Surface,3,Image 1,1,773,
19.1945,,Surface,3,Image 1,1,776,
15.5205,,Surface,3,Image 1,1,781,
13.8853,,Surface,3,Image 1,1,784,
18.9242,,Surface,3,Image 1,1,785,
22.243,,Surface,3,Image 1,1,786,
32.1568,,Surface,3,Image 1,1,789,
14.8344,,Surface,3,Image 1,1,790,
15.0142,,Surface,3,Image 1,1,792,
44.6503,,Surface,3,Image 1,1,793,
33.834,,Surface,3,Image 1,1,798,
18.1618,,Surface,3,Image 1,1,800,
17.0221,,Surface,3,Image 1,1,802,
13.8307,,Surface,3,Image 1,1,806,
13.6403,,Surface,3,Image 1,1,812,
32.4043,,Surface,3,Image 1,1,816,
20.3303,,Surface,3,Image 1,1,817,
38.7781,,Surface,3,Image 1,1,818,
34.6188,,Surface,3,Image 1,1,819,
28.1828,,Surface,3,Image 1,1,825,
36.6876,,Surface,3,Image 1,1,829,
17.0805,,Surface,3,Image 1,1,832,
32.0722,,Surface,3,Image 1,1,836,
14.8602,,Surface,3,Image 1,1,845,
30.4021,,Surface,3,Image 1,1,849,
23.1761,,Surface,3,Image 1,1,852,
20.6607,,Surface,3,Image 1,1,853,
26.0827,,Surface,3,Image 1,1,854,
23.1422,,Surface,3,Image 1,1,855,
34.7302,,Surface,3,Image 1,1,856,
19.5314,,Surface,3,Image 1,1,857,
16.0462,,Surface,3,Image 1,1,858,
22.6892,,Surface,3,Image 1,1,859,
31.8274,,Surface,3,Image 1,1,860,
18.255,,Surface,3,Image 1,1,861,
23.5982,,Surface,3,Image 1,1,862,
17.0821,,Surface,3,Image 1,1,863,
18.4175,,Surface,3,Image 1,1,864,
17.822,,Surface,3,Image 1,1,865,
14.0789,,Surface,3,Image 1,1,866,
33.2005,,Surface,3,Image 1,1,867,
18.8832,,Surface,3,Image 1,1,868,
26.9037,,Surface,3,Image 1,1,869,
25.5794,,Surface,3,Image 1,1,870,
32.384,,Surface,3,Image 1,1,872,
52.4305,,Surface,3,Image 1,1,873,
31.3827,,Surface,3,Image 1,1,874,
25.498,,Surface,3,Image 1,1,875,
19.7489,,Surface,3,Image 1,1,878,
32.9972,,Surface,3,Image 1,1,880,
35.2199,,Surface,3,Image 1,1,881,
12.6111,,Surface,3,Image 1,1,884,
16.414,,Surface,3,Image 1,1,885,
22.5397,,Surface,3,Image 1,1,886,
20.2267,,Surface,3,Image 1,1,887,
26.7962,,Surface,3,Image 1,1,889,
26.4808,,Surface,3,Image 1,1,890,
17.8537,,Surface,3,Image 1,1,891,
22.0388,,Surface,3,Image 1,1,892,
23.5819,,Surface,3,Image 1,1,893,
49.8248,,Surface,3,Image 1,1,895,
17.1577,,Surface,3,Image 1,1,896,
15.7355,,Surface,3,Image 1,1,898,
15.2188,,Surface,3,Image 1,1,901,
58.0499,,Surface,3,Image 1,1,902,
19.0846,,Surface,3,Image 1,1,904,
26.5177,,Surface,3,Image 1,1,905,
20.9877,,Surface,3,Image 1,1,906,
27.8241,,Surface,3,Image 1,1,907,
15.9826,,Surface,3,Image 1,1,909,
18.7517,,Surface,3,Image 1,1,910,
23.2661,,Surface,3,Image 1,1,912,
22.1065,,Surface,3,Image 1,1,915,
22.6626,,Surface,3,Image 1,1,916,
23.641,,Surface,3,Image 1,1,917,
23.0615,,Surface,3,Image 1,1,919,
31.5352,,Surface,3,Image 1,1,921,
59.1627,,Surface,3,Image 1,1,922,
32.2938,,Surface,3,Image 1,1,924,
15.5418,,Surface,3,Image 1,1,925,
18.0172,,Surface,3,Image 1,1,926,
22.5472,,Surface,3,Image 1,1,927,
29.0657,,Surface,3,Image 1,1,928,
26.4651,,Surface,3,Image 1,1,929,
16.9331,,Surface,3,Image 1,1,931,
74.3885,,Surface,3,Image 1,1,932,
20.9974,,Surface,3,Image 1,1,933,
33.4591,,Surface,3,Image 1,1,934,
24.47,,Surface,3,Image 1,1,935,
16.4493,,Surface,3,Image 1,1,936,
20.5724,,Surface,3,Image 1,1,938,
49.3625,,Surface,3,Image 1,1,939,
40.1446,,Surface,3,Image 1,1,940,
31.2683,,Surface,3,Image 1,1,942,
14.6004,,Surface,3,Image 1,1,943,
17.2998,,Surface,3,Image 1,1,944,
23.4461,,Surface,3,Image 1,1,945,
23.9116,,Surface,3,Image 1,1,947,
20.4299,,Surface,3,Image 1,1,948,
26.3113,,Surface,3,Image 1,1,949,
16.0983,,Surface,3,Image 1,1,950,
23.8197,,Surface,3,Image 1,1,953,
30.2513,,Surface,3,Image 1,1,955,
17.9439,,Surface,3,Image 1,1,956,
38.4816,,Surface,3,Image 1,1,958,
15.8461,,Surface,3,Image 1,1,959,
15.6667,,Surface,3,Image 1,1,961,
20.685,,Surface,3,Image 1,1,962,
42.0135,,Surface,3,Image 1,1,963,
24.7862,,Surface,3,Image 1,1,965,
30.3542,,Surface,3,Image 1,1,966,
24.7021,,Surface,3,Image 1,1,967,
19.1028,,Surface,3,Image 1,1,968,
29.0766,,Surface,3,Image 1,1,969,
23.5146,,Surface,3,Image 1,1,970,
14.6144,,Surface,3,Image 1,1,971,
47.9205,,Surface,3,Image 1,1,972,
17.9047,,Surface,3,Image 1,1,974,
26.4765,,Surface,3,Image 1,1,975,
26.4887,,Surface,3,Image 1,1,976,
38.8354,,Surface,3,Image 1,1,978,
27.4961,,Surface,3,Image 1,1,980,
27.9628,,Surface,3,Image 1,1,982,
35.8275,,Surface,3,Image 1,1,983,
16.274,,Surface,3,Image 1,1,984,
37.3327,,Surface,3,Image 1,1,985,
25.9749,,Surface,3,Image 1,1,986,
31.2537,,Surface,3,Image 1,1,987,
16.8453,,Surface,3,Image 1,1,988,
30.0997,,Surface,3,Image 1,1,989,
44.1072,,Surface,3,Image 1,1,990,
20.3405,,Surface,3,Image 1,1,991,
15.6103,,Surface,3,Image 1,1,992,
39.3867,,Surface,3,Image 1,1,994,
58.3855,,Surface,3,Image 1,1,995,
20.0486,,Surface,3,Image 1,1,996,
16.6246,,Surface,3,Image 1,1,997,
29.1299,,Surface,3,Image 1,1,998,
26.7281,,Surface,3,Image 1,1,1000,
44.6903,,Surface,3,Image 1,1,1001,
28.7895,,Surface,3,Image 1,1,1002,
40.0924,,Surface,3,Image 1,1,1003,
17.5013,,Surface,3,Image 1,1,1005,
22.3625,,Surface,3,Image 1,1,1006,
19.9141,,Surface,3,Image 1,1,1007,
21.2075,,Surface,3,Image 1,1,1008,
21.976,,Surface,3,Image 1,1,1009,
16.7526,,Surface,3,Image 1,1,1010,
44.3326,,Surface,3,Image 1,1,1012,
24.1487,,Surface,3,Image 1,1,1013,
32.7678,,Surface,3,Image 1,1,1014,
18.504,,Surface,3,Image 1,1,1016,
31.8462,,Surface,3,Image 1,1,1017,
36.1402,,Surface,3,Image 1,1,1018,
28.718,,Surface,3,Image 1,1,1019,
26.9349,,Surface,3,Image 1,1,1020,
15.1709,,Surface,3,Image 1,1,1021,
24.4009,,Surface,3,Image 1,1,1022,
19.6301,,Surface,3,Image 1,1,1023,
26.6801,,Surface,3,Image 1,1,1024,
67.6277,,Surface,3,Image 1,1,1025,
47.1127,,Surface,3,Image 1,1,1026,
16.4044,,Surface,3,Image 1,1,1029,
17.0639,,Surface,3,Image 1,1,1031,
33.6269,,Surface,3,Image 1,1,1032,
13.2138,,Surface,3,Image 1,1,1033,
35.2272,,Surface,3,Image 1,1,1034,
36.1049,,Surface,3,Image 1,1,1035,
16.5991,,Surface,3,Image 1,1,1036,
30.5018,,Surface,3,Image 1,1,1037,
43.2335,,Surface,3,Image 1,1,1038,
53.1017,,Surface,3,Image 1,1,1040,
20.2672,,Surface,3,Image 1,1,1041,
34.4662,,Surface,3,Image 1,1,1042,
16.6365,,Surface,3,Image 1,1,1043,
28.6175,,Surface,3,Image 1,1,1044,
43.6828,,Surface,3,Image 1,1,1045,
17.4752,,Surface,3,Image 1,1,1046,
38.9731,,Surface,3,Image 1,1,1047,
44.7125,,Surface,3,Image 1,1,1048,
36.436,,Surface,3,Image 1,1,1049,
36.0466,,Surface,3,Image 1,1,1051,
34.3616,,Surface,3,Image 1,1,1052,
36.5445,,Surface,3,Image 1,1,1053,
13.0324,,Surface,3,Image 1,1,1054,
36.7259,,Surface,3,Image 1,1,1056,
48.1757,,Surface,3,Image 1,1,1057,
13.968,,Surface,3,Image 1,1,1058,
16.7702,,Surface,3,Image 1,1,1059,
28.0727,,Surface,3,Image 1,1,1060,
18.3737,,Surface,3,Image 1,1,1061,
34.3252,,Surface,3,Image 1,1,1062,
34.1111,,Surface,3,Image 1,1,1063,
17.3181,,Surface,3,Image 1,1,1064,
16.7312,,Surface,3,Image 1,1,1065,
29.7752,,Surface,3,Image 1,1,1066,
15.6813,,Surface,3,Image 1,1,1071,
52.2657,,Surface,3,Image 1,1,1072,
34.504,,Surface,3,Image 1,1,1073,
35.6717,,Surface,3,Image 1,1,1074,
50.6647,,Surface,3,Image 1,1,1075,
54.8813,,Surface,3,Image 1,1,1076,
20.0192,,Surface,3,Image 1,1,1077,
30.4139,,Surface,3,Image 1,1,1078,
15.7155,,Surface,3,Image 1,1,1079,
36.2991,,Surface,3,Image 1,1,1084,
32.7521,,Surface,3,Image 1,1,1087,
23.3304,,Surface,3,Image 1,1,1088,
53.0926,,Surface,3,Image 1,1,1089,
16.8037,,Surface,3,Image 1,1,1090,
50.451,,Surface,3,Image 1,1,1091,
19.1564,,Surface,3,Image 1,1,1092,
33.0728,,Surface,3,Image 1,1,1093,
25.4019,,Surface,3,Image 1,1,1095,
30.5181,,Surface,3,Image 1,1,1096,
26.2775,,Surface,3,Image 1,1,1097,
20.9758,,Surface,3,Image 1,1,1098,
30.495,,Surface,3,Image 1,1,1099,
38.2821,,Surface,3,Image 1,1,1100,
19.1107,,Surface,3,Image 1,1,1102,
23.7413,,Surface,3,Image 1,1,1103,
30.1608,,Surface,3,Image 1,1,1104,
34.2364,,Surface,3,Image 1,1,1105,
36.5033,,Surface,3,Image 1,1,1107,
23.5331,,Surface,3,Image 1,1,1108,
23.6943,,Surface,3,Image 1,1,1109,
20.9193,,Surface,3,Image 1,1,1110,
21.948,,Surface,3,Image 1,1,1111,
17.0019,,Surface,3,Image 1,1,1112,
23.246,,Surface,3,Image 1,1,1114,
51.4492,,Surface,3,Image 1,1,1115,
63.0573,,Surface,3,Image 1,1,1116,
18.5963,,Surface,3,Image 1,1,1117,
51.6745,,Surface,3,Image 1,1,1118,
25.161,,Surface,3,Image 1,1,1119,
62.5239,,Surface,3,Image 1,1,1120,
29.3572,,Surface,3,Image 1,1,1121,
21.3406,,Surface,3,Image 1,1,1122,
41.7219,,Surface,3,Image 1,1,1123,
17.551,,Surface,3,Image 1,1,1124,
25.5159,,Surface,3,Image 1,1,1125,
41.7662,,Surface,3,Image 1,1,1127,
51.5908,,Surface,3,Image 1,1,1128,
16.1674,,Surface,3,Image 1,1,1130,
34.7298,,Surface,3,Image 1,1,1131,
30.3119,,Surface,3,Image 1,1,1132,
33.9566,,Surface,3,Image 1,1,1134,
16.0599,,Surface,3,Image 1,1,1136,
14.8916,,Surface,3,Image 1,1,1137,
33.9669,,Surface,3,Image 1,1,1138,
38.6861,,Surface,3,Image 1,1,1140,
14.9547,,Surface,3,Image 1,1,1141,
47.6527,,Surface,3,Image 1,1,1142,
17.6897,,Surface,3,Image 1,1,1143,
35.0359,,Surface,3,Image 1,1,1144,
33.0007,,Surface,3,Image 1,1,1145,
35.9422,,Surface,3,Image 1,1,1146,
27.9974,,Surface,3,Image 1,1,1147,
19.637,,Surface,3,Image 1,1,1148,
17.9123,,Surface,3,Image 1,1,1150,
36.0559,,Surface,3,Image 1,1,1151,
30.793,,Surface,3,Image 1,1,1152,
30.6075,,Surface,3,Image 1,1,1155,
40.8262,,Surface,3,Image 1,1,1157,
47.3237,,Surface,3,Image 1,1,1158,
32.2802,,Surface,3,Image 1,1,1159,
31.9339,,Surface,3,Image 1,1,1160,
16.9946,,Surface,3,Image 1,1,1161,
38.6462,,Surface,3,Image 1,1,1162,
33.5694,,Surface,3,Image 1,1,1163,
43.0353,,Surface,3,Image 1,1,1164,
49.6954,,Surface,3,Image 1,1,1165,
48.8645,,Surface,3,Image 1,1,1166,
24.0554,,Surface,3,Image 1,1,1167,
26.7738,,Surface,3,Image 1,1,1168,
52.9448,,Surface,3,Image 1,1,1169,
33.4464,,Surface,3,Image 1,1,1172,
27.8023,,Surface,3,Image 1,1,1173,
33.8453,,Surface,3,Image 1,1,1174,
29.0856,,Surface,3,Image 1,1,1175,
20.4054,,Surface,3,Image 1,1,1176,
57.5433,,Surface,3,Image 1,1,1177,
31.6936,,Surface,3,Image 1,1,1178,
31.8894,,Surface,3,Image 1,1,1179,
34.484,,Surface,3,Image 1,1,1180,
25.4009,,Surface,3,Image 1,1,1181,
26.0661,,Surface,3,Image 1,1,1182,
21.7695,,Surface,3,Image 1,1,1183,
41.0632,,Surface,3,Image 1,1,1184,
16.4821,,Surface,3,Image 1,1,1185,
48.0155,,Surface,3,Image 1,1,1186,
21.2467,,Surface,3,Image 1,1,1189,
16.9787,,Surface,3,Image 1,1,1190,
32.7919,,Surface,3,Image 1,1,1194,
39.8465,,Surface,3,Image 1,1,1195,
27.7968,,Surface,3,Image 1,1,1196,
33.8601,,Surface,3,Image 1,1,1197,
43.7919,,Surface,3,Image 1,1,1198,
32.2655,,Surface,3,Image 1,1,1201,
17.1186,,Surface,3,Image 1,1,1202,
35.6919,,Surface,3,Image 1,1,1204,
44.4372,,Surface,3,Image 1,1,1205,
33.3926,,Surface,3,Image 1,1,1206,
59.7509,,Surface,3,Image 1,1,1207,
