
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.297071,,Surface,1,309,
0.466553,,Surface,1,312,
0.553394,,Surface,1,313,
0.343207,,Surface,1,314,
0.393474,,Surface,1,316,
0.220934,,Surface,1,317,
0.385838,,Surface,1,318,
0.293692,,Surface,1,319,
0.157287,,Surface,1,321,
0.484106,,Surface,1,322,
0.424997,,Surface,1,323,
0.283801,,Surface,1,325,
0.573789,,Surface,1,329,
0.291165,,Surface,1,331,
0.459808,,Surface,1,332,
0.438866,,Surface,1,334,
0.374808,,Surface,1,335,
0.351137,,Surface,1,336,
0.597103,,Surface,1,337,
0.642923,,Surface,1,340,
0.35577,,Surface,1,341,
0.459817,,Surface,1,342,
0.248946,,Surface,1,345,
0.348559,,Surface,1,347,
0.357207,,Surface,1,351,
0.097225,,Surface,1,352,
0.225727,,Surface,1,354,
0.14987,,Surface,1,355,
0.173259,,Surface,1,358,
0.534471,,Surface,1,362,
0.286989,,Surface,1,363,
0.0783127,,Surface,1,366,
0.319755,,Surface,1,367,
0.273532,,Surface,1,369,
0.373138,,Surface,1,370,
0.356067,,Surface,1,371,
0.360342,,Surface,1,374,
0.253461,,Surface,1,376,
0.248145,,Surface,1,378,
0.535693,,Surface,1,379,
0.354015,,Surface,1,380,
0.253784,,Surface,1,387,
0.21982,,Surface,1,388,
0.285027,,Surface,1,389,
0.210366,,Surface,1,390,
0.157485,,Surface,1,392,
0.366944,,Surface,1,394,
0.291804,,Surface,1,395,
0.194644,,Surface,1,397,
0.313538,,Surface,1,400,
0.382759,,Surface,1,402,
0.219744,,Surface,1,403,
0.367628,,Surface,1,404,
0.231817,,Surface,1,406,
0.315207,,Surface,1,407,
0.43216,,Surface,1,408,
0.265761,,Surface,1,409,
0.429314,,Surface,1,412,
0.324665,,Surface,1,413,
0.235397,,Surface,1,414,
0.333752,,Surface,1,415,
0.372217,,Surface,1,416,
0.277104,,Surface,1,417,
0.23001,,Surface,1,424,
0.0827386,,Surface,1,425,
0.303546,,Surface,1,426,
0.166922,,Surface,1,427,
0.266723,,Surface,1,429,
0.220935,,Surface,1,432,
0.548433,,Surface,1,435,
0.27325,,Surface,1,437,
0.400362,,Surface,1,439,
0.295525,,Surface,1,440,
0.61535,,Surface,1,443,
0.502998,,Surface,1,444,
0.194648,,Surface,1,446,
0.253892,,Surface,1,448,
0.337875,,Surface,1,449,
0.251584,,Surface,1,453,
0.438049,,Surface,1,454,
0.269514,,Surface,1,455,
0.486087,,Surface,1,457,
0.421003,,Surface,1,459,
0.35784,,Surface,1,460,
0.459817,,Surface,1,462,
0.258397,,Surface,1,463,
0.441973,,Surface,1,467,
0.423462,,Surface,1,469,
0.411692,,Surface,1,470,
0.356211,,Surface,1,472,
0.483702,,Surface,1,474,
0.291902,,Surface,1,475,
0.273364,,Surface,1,476,
0.572218,,Surface,1,481,
0.305012,,Surface,1,484,
0.360767,,Surface,1,487,
0.385849,,Surface,1,488,
0.385291,,Surface,1,490,
0.53997,,Surface,1,493,
0.41567,,Surface,1,494,
0.333843,,Surface,1,499,
0.535691,,Surface,1,501,
0.337674,,Surface,1,502,
0.367465,,Surface,1,504,
0.54695,,Surface,1,505,
0.422413,,Surface,1,508,
0.282398,,Surface,1,512,
0.24878,,Surface,1,513,
0.255061,,Surface,1,514,
0.318664,,Surface,1,517,
0.241296,,Surface,1,521,
0.335877,,Surface,1,522,
0.237151,,Surface,1,523,
0.282629,,Surface,1,525,
0.194661,,Surface,1,526,
0.172715,,Surface,1,528,
0.429176,,Surface,1,529,
0.322671,,Surface,1,531,
0.307414,,Surface,1,532,
0.24023,,Surface,1,534,
0.535688,,Surface,1,535,
0.298789,,Surface,1,536,
0.0827408,,Surface,1,537,
0.0827054,,Surface,1,539,
0.328182,,Surface,1,540,
0.503967,,Surface,1,543,
0.34317,,Surface,1,546,
0.278657,,Surface,1,547,
0.266182,,Surface,1,549,
0.489304,,Surface,1,550,
0.244669,,Surface,1,551,
0.345364,,Surface,1,552,
0.389327,,Surface,1,553,
0.257164,,Surface,1,555,
0.415697,,Surface,1,559,
0.359849,,Surface,1,563,
0.336169,,Surface,1,569,
0.157317,,Surface,1,571,
0.337674,,Surface,1,572,
0.251653,,Surface,1,573,
0.535683,,Surface,1,575,
0.291927,,Surface,1,576,
0.392135,,Surface,1,577,
0.234823,,Surface,1,579,
0.463422,,Surface,1,582,
0.382296,,Surface,1,583,
0.408002,,Surface,1,589,
0.264442,,Surface,1,590,
0.440084,,Surface,1,593,
0.328987,,Surface,1,595,
0.39655,,Surface,1,598,
0.459817,,Surface,1,601,
0.433916,,Surface,1,602,
0.396725,,Surface,1,604,
0.179375,,Surface,1,606,
0.440686,,Surface,1,607,
0.275202,,Surface,1,608,
0.292541,,Surface,1,609,
0.306959,,Surface,1,611,
0.271166,,Surface,1,612,
0.535693,,Surface,1,613,
0.0972177,,Surface,1,615,
0.222859,,Surface,1,616,
0.161628,,Surface,1,621,
0.767027,,Surface,1,623,
0.203748,,Surface,1,624,
0.157494,,Surface,1,626,
0.171224,,Surface,1,629,
0.419128,,Surface,1,631,
0.335257,,Surface,1,637,
0.182404,,Surface,1,638,
0.434221,,Surface,1,639,
0.244082,,Surface,1,641,
0.400048,,Surface,1,642,
0.237245,,Surface,1,643,
0.415544,,Surface,1,645,
0.245937,,Surface,1,649,
0.463313,,Surface,1,650,
0.506266,,Surface,1,652,
0.177335,,Surface,1,653,
0.323067,,Surface,1,655,
0.277917,,Surface,1,656,
0.180119,,Surface,1,658,
0.498174,,Surface,1,659,
0.301603,,Surface,1,661,
0.256465,,Surface,1,664,
0.292731,,Surface,1,666,
0.459819,,Surface,1,668,
0.248828,,Surface,1,670,
0.200899,,Surface,1,676,
0.307127,,Surface,1,677,
0.393019,,Surface,1,682,
0.261735,,Surface,1,683,
0.339396,,Surface,1,685,
0.28121,,Surface,1,686,
0.326749,,Surface,1,687,
0.360202,,Surface,1,689,
0.380908,,Surface,1,691,
0.173641,,Surface,1,693,
0.0827245,,Surface,1,695,
0.241299,,Surface,1,699,
0.285979,,Surface,1,701,
0.188537,,Surface,1,705,
0.310167,,Surface,1,708,
0.294934,,Surface,1,712,
0.271163,,Surface,1,714,
0.392138,,Surface,1,716,
0.408667,,Surface,1,718,
0.312298,,Surface,1,720,
0.285169,,Surface,1,725,
0.349559,,Surface,1,726,
0.258871,,Surface,1,728,
0.298377,,Surface,1,730,
0.262723,,Surface,1,733,
0.39903,,Surface,1,735,
0.320858,,Surface,1,738,
0.263159,,Surface,1,739,
0.129781,,Surface,1,740,
0.146375,,Surface,1,744,
0.252821,,Surface,1,745,
0.283716,,Surface,1,746,
0.39631,,Surface,1,749,
0.376274,,Surface,1,751,
0.3024,,Surface,1,753,
0.218949,,Surface,1,754,
0.247384,,Surface,1,755,
0.476211,,Surface,1,756,
0.346863,,Surface,1,764,
0.338462,,Surface,1,767,
0.176783,,Surface,1,771,
0.304119,,Surface,1,773,
0.207196,,Surface,1,776,
0.535673,,Surface,1,781,
0.284425,,Surface,1,784,
0.332374,,Surface,1,785,
0.1224,,Surface,1,786,
0.277353,,Surface,1,789,
0.283437,,Surface,1,790,
0.224413,,Surface,1,792,
0.211582,,Surface,1,793,
0.267413,,Surface,1,798,
0.355079,,Surface,1,800,
0.337675,,Surface,1,802,
0.188537,,Surface,1,806,
0.257663,,Surface,1,812,
0.182701,,Surface,1,816,
0.223627,,Surface,1,817,
0.258777,,Surface,1,818,
0.200373,,Surface,1,819,
0.248834,,Surface,1,825,
0.376599,,Surface,1,829,
0.18437,,Surface,1,832,
0.224189,,Surface,1,836,
0.252075,,Surface,1,845,
0.367542,,Surface,1,849,
0.249977,,Surface,1,852,
0.0827386,,Surface,1,853,
0.255921,,Surface,1,854,
0.709619,,Surface,1,855,
0.289777,,Surface,1,856,
0.187626,,Surface,1,857,
0.208948,,Surface,1,858,
0.242836,,Surface,1,859,
0.300701,,Surface,1,860,
0.282811,,Surface,1,861,
0.264859,,Surface,1,862,
0.0827475,,Surface,1,863,
0.231824,,Surface,1,864,
0.48269,,Surface,1,865,
0.337662,,Surface,1,866,
0.179138,,Surface,1,867,
0.274733,,Surface,1,868,
0.4579,,Surface,1,869,
0.349476,,Surface,1,870,
0.216269,,Surface,1,872,
0.293774,,Surface,1,873,
0.334093,,Surface,1,874,
0.202471,,Surface,1,875,
0.607149,,Surface,1,878,
0.191004,,Surface,1,880,
0.125804,,Surface,1,881,
0.535673,,Surface,1,884,
0.329577,,Surface,1,885,
0.229296,,Surface,1,886,
0.249011,,Surface,1,887,
0.297565,,Surface,1,889,
0.347853,,Surface,1,890,
0.297946,,Surface,1,891,
0.374266,,Surface,1,892,
0.19098,,Surface,1,893,
0.299716,,Surface,1,895,
0.364963,,Surface,1,896,
0.225514,,Surface,1,898,
0.248832,,Surface,1,901,
0.297531,,Surface,1,902,
0.310941,,Surface,1,904,
0.700117,,Surface,1,905,
0.300058,,Surface,1,906,
0.26734,,Surface,1,907,
0.272587,,Surface,1,909,
0.321624,,Surface,1,910,
0.224517,,Surface,1,912,
0.210362,,Surface,1,915,
0.361086,,Surface,1,916,
0.289212,,Surface,1,917,
0.366303,,Surface,1,919,
0.343545,,Surface,1,921,
0.174481,,Surface,1,922,
0.202201,,Surface,1,924,
0.174887,,Surface,1,925,
0.383006,,Surface,1,926,
0.316952,,Surface,1,927,
0.279583,,Surface,1,928,
0.296225,,Surface,1,929,
0.410396,,Surface,1,931,
0.201675,,Surface,1,932,
0.445665,,Surface,1,933,
0.153635,,Surface,1,934,
0.358335,,Surface,1,935,
0.268829,,Surface,1,936,
0.542962,,Surface,1,938,
0.22792,,Surface,1,939,
0.215547,,Surface,1,940,
0.185933,,Surface,1,942,
0.194658,,Surface,1,943,
0.0827386,,Surface,1,944,
0.514758,,Surface,1,945,
0.210353,,Surface,1,947,
0.266151,,Surface,1,948,
0.412286,,Surface,1,949,
0.335474,,Surface,1,950,
0.296016,,Surface,1,953,
0.266469,,Surface,1,955,
0.337666,,Surface,1,956,
0.303425,,Surface,1,958,
0.241569,,Surface,1,959,
0.288049,,Surface,1,961,
0.593327,,Surface,1,962,
0.118697,,Surface,1,963,
0.233985,,Surface,1,965,
0.181619,,Surface,1,966,
0.473623,,Surface,1,967,
0.158096,,Surface,1,968,
0.163674,,Surface,1,969,
0.156015,,Surface,1,970,
0.535683,,Surface,1,971,
0.204207,,Surface,1,972,
0.332293,,Surface,1,974,
0.269495,,Surface,1,975,
0.232482,,Surface,1,976,
0.134432,,Surface,1,978,
0.275076,,Surface,1,980,
0.22595,,Surface,1,982,
0.179697,,Surface,1,983,
0.391941,,Surface,1,984,
0.351955,,Surface,1,985,
0.137822,,Surface,1,986,
0.374,,Surface,1,987,
0.277106,,Surface,1,988,
0.2618,,Surface,1,989,
0.311379,,Surface,1,990,
0.258809,,Surface,1,991,
0.434606,,Surface,1,992,
0.226707,,Surface,1,994,
0.165458,,Surface,1,995,
0.378272,,Surface,1,996,
0.259217,,Surface,1,997,
0.369357,,Surface,1,998,
0.292332,,Surface,1,1000,
0.265449,,Surface,1,1001,
0.21916,,Surface,1,1002,
0.242672,,Surface,1,1003,
0.245057,,Surface,1,1005,
0.266019,,Surface,1,1006,
0.169182,,Surface,1,1007,
0.39214,,Surface,1,1008,
0.345475,,Surface,1,1009,
0.126674,,Surface,1,1010,
0.159501,,Surface,1,1012,
0.298176,,Surface,1,1013,
0.292904,,Surface,1,1014,
0.211002,,Surface,1,1016,
0.142708,,Surface,1,1017,
0.253708,,Surface,1,1018,
0.199191,,Surface,1,1019,
0.278812,,Surface,1,1020,
0.186111,,Surface,1,1021,
0.382996,,Surface,1,1022,
0.486208,,Surface,1,1023,
0.163394,,Surface,1,1024,
0.114727,,Surface,1,1025,
0.168362,,Surface,1,1026,
0.234369,,Surface,1,1029,
0.195399,,Surface,1,1031,
0.299051,,Surface,1,1032,
0.229948,,Surface,1,1033,
0.204498,,Surface,1,1034,
0.401477,,Surface,1,1035,
0.337655,,Surface,1,1036,
0.191095,,Surface,1,1037,
0.393912,,Surface,1,1038,
0.25876,,Surface,1,1040,
0.329541,,Surface,1,1041,
0.259626,,Surface,1,1042,
0.283808,,Surface,1,1043,
0.41628,,Surface,1,1044,
0.148167,,Surface,1,1045,
0.361232,,Surface,1,1046,
0.240933,,Surface,1,1047,
0.20159,,Surface,1,1048,
0.152897,,Surface,1,1049,
0.606458,,Surface,1,1051,
0.293041,,Surface,1,1052,
0.281635,,Surface,1,1053,
0.157485,,Surface,1,1054,
0.113346,,Surface,1,1056,
0.245786,,Surface,1,1057,
0.294935,,Surface,1,1058,
0.319248,,Surface,1,1059,
0.250862,,Surface,1,1060,
0.0826757,,Surface,1,1061,
0.181212,,Surface,1,1062,
0.242819,,Surface,1,1063,
0.14424,,Surface,1,1064,
0.157301,,Surface,1,1065,
0.377176,,Surface,1,1066,
0.0827064,,Surface,1,1071,
0.182877,,Surface,1,1072,
0.0675686,,Surface,1,1073,
0.320582,,Surface,1,1074,
0.227166,,Surface,1,1075,
0.216363,,Surface,1,1076,
0.3183,,Surface,1,1077,
0.323847,,Surface,1,1078,
0.423675,,Surface,1,1079,
0.596247,,Surface,1,1084,
0.207094,,Surface,1,1087,
0.222737,,Surface,1,1088,
0.325031,,Surface,1,1089,
0.277914,,Surface,1,1090,
0.149652,,Surface,1,1091,
0.245752,,Surface,1,1092,
0.324576,,Surface,1,1093,
0.417854,,Surface,1,1095,
0.255434,,Surface,1,1096,
0.39107,,Surface,1,1097,
0.343657,,Surface,1,1098,
0.477692,,Surface,1,1099,
0.318775,,Surface,1,1100,
0.187663,,Surface,1,1102,
0.355886,,Surface,1,1103,
0.191364,,Surface,1,1104,
0.514624,,Surface,1,1105,
0.267379,,Surface,1,1107,
0.269252,,Surface,1,1108,
0.234701,,Surface,1,1109,
0.335475,,Surface,1,1110,
0.366973,,Surface,1,1111,
0.340295,,Surface,1,1112,
0.240667,,Surface,1,1114,
0.161087,,Surface,1,1115,
0.101818,,Surface,1,1116,
0.224223,,Surface,1,1117,
0.194988,,Surface,1,1118,
0.349886,,Surface,1,1119,
0.21195,,Surface,1,1120,
0.288264,,Surface,1,1121,
0.298411,,Surface,1,1122,
0.412603,,Surface,1,1123,
0.360926,,Surface,1,1124,
0.237814,,Surface,1,1125,
0.263376,,Surface,1,1127,
0.174797,,Surface,1,1128,
0.24895,,Surface,1,1130,
0.169148,,Surface,1,1131,
0.129232,,Surface,1,1132,
0.334266,,Surface,1,1134,
0.262099,,Surface,1,1136,
0.349057,,Surface,1,1137,
0.211965,,Surface,1,1138,
0.350911,,Surface,1,1140,
0.196463,,Surface,1,1141,
0.407784,,Surface,1,1142,
0.465778,,Surface,1,1143,
0.0969596,,Surface,1,1144,
0.518713,,Surface,1,1145,
0.30771,,Surface,1,1146,
0.168006,,Surface,1,1147,
0.205439,,Surface,1,1148,
0.248936,,Surface,1,1150,
0.24874,,Surface,1,1151,
0.264909,,Surface,1,1152,
0.282766,,Surface,1,1155,
0.305583,,Surface,1,1157,
0.251974,,Surface,1,1158,
0.319483,,Surface,1,1159,
0.347843,,Surface,1,1160,
0.0827386,,Surface,1,1161,
0.314015,,Surface,1,1162,
0.0919992,,Surface,1,1163,
0.209331,,Surface,1,1164,
0.218458,,Surface,1,1165,
0.139797,,Surface,1,1166,
0.207698,,Surface,1,1167,
0.149056,,Surface,1,1168,
0.440976,,Surface,1,1169,
0.243122,,Surface,1,1172,
0.218172,,Surface,1,1173,
0.357272,,Surface,1,1174,
0.257256,,Surface,1,1175,
0.497896,,Surface,1,1176,
0.321066,,Surface,1,1177,
0.327347,,Surface,1,1178,
0.244826,,Surface,1,1179,
0.206907,,Surface,1,1180,
0.374011,,Surface,1,1181,
0.41735,,Surface,1,1182,
0.489755,,Surface,1,1183,
0.195487,,Surface,1,1184,
0.220942,,Surface,1,1185,
0.174494,,Surface,1,1186,
0.416554,,Surface,1,1189,
0.236045,,Surface,1,1190,
0.368233,,Surface,1,1194,
0.21587,,Surface,1,1195,
0.174954,,Surface,1,1196,
0.364348,,Surface,1,1197,
0.589615,,Surface,1,1198,
0.221186,,Surface,1,1201,
0.410061,,Surface,1,1202,
0.391346,,Surface,1,1204,
0.227475,,Surface,1,1205,
0.16268,,Surface,1,1206,
0.305692,,Surface,1,1207,
0.4704,,Surface,1,1208,
0.33788,,Surface,1,1209,
0.304591,,Surface,1,1210,
0.300394,,Surface,1,1212,
0.366456,,Surface,1,1213,
0.335708,,Surface,1,1214,
0.549218,,Surface,1,1215,
0.1516,,Surface,1,1216,
0.269616,,Surface,1,1217,
0.184625,,Surface,1,1218,
0.24604,,Surface,1,1219,
0.226186,,Surface,1,1222,
0.329439,,Surface,1,1223,
0.255546,,Surface,1,1224,
0.15539,,Surface,1,1225,
0.112045,,Surface,1,1226,
0.277136,,Surface,1,1228,
0.218386,,Surface,1,1231,
0.174258,,Surface,1,1232,
0.311485,,Surface,1,1233,
0.279136,,Surface,1,1234,
0.310808,,Surface,1,1235,
0.127462,,Surface,1,1237,
0.192068,,Surface,1,1238,
0.370603,,Surface,1,1240,
0.372166,,Surface,1,1241,
0.146627,,Surface,1,1242,
0.264746,,Surface,1,1243,
0.228002,,Surface,1,1244,
0.192762,,Surface,1,1245,
0.269486,,Surface,1,1247,
0.190259,,Surface,1,1249,
0.454344,,Surface,1,1250,
0.325007,,Surface,1,1252,
0.330505,,Surface,1,1253,
0.237396,,Surface,1,1254,
0.200415,,Surface,1,1255,
0.0868427,,Surface,1,1256,
0.147356,,Surface,1,1257,
0.298076,,Surface,1,1258,
0.194641,,Surface,1,1259,
0.206332,,Surface,1,1260,
0.208935,,Surface,1,1261,
0.213517,,Surface,1,1262,
0.112476,,Surface,1,1264,
0.180552,,Surface,1,1265,
0.216971,,Surface,1,1266,
0.314978,,Surface,1,1267,
0.209001,,Surface,1,1268,
0.26047,,Surface,1,1269,
0.220934,,Surface,1,1270,
0.382935,,Surface,1,1271,
0.272643,,Surface,1,1274,
0.160275,,Surface,1,1275,
0.230404,,Surface,1,1277,
0.408949,,Surface,1,1278,
0.313112,,Surface,1,1280,
0.204553,,Surface,1,1281,
0.374537,,Surface,1,1283,
0.173259,,Surface,1,1285,
0.171862,,Surface,1,1286,
0.612995,,Surface,1,1287,
0.388681,,Surface,1,1288,
0.228946,,Surface,1,1289,
0.188888,,Surface,1,1290,
0.317597,,Surface,1,1291,
0.215563,,Surface,1,1292,
0.183807,,Surface,1,1293,
0.173025,,Surface,1,1294,
0.401066,,Surface,1,1295,
0.246581,,Surface,1,1297,
0.276243,,Surface,1,1298,
0.350405,,Surface,1,1299,
0.346468,,Surface,1,1301,
0.217929,,Surface,1,1303,
0.0827054,,Surface,1,1304,
0.227439,,Surface,1,1305,
0.429544,,Surface,1,1306,
0.189759,,Surface,1,1307,
0.329833,,Surface,1,1308,
0.231359,,Surface,1,1309,
0.238036,,Surface,1,1310,
0.226766,,Surface,1,1311,
0.253009,,Surface,1,1313,
0.262623,,Surface,1,1314,
0.205524,,Surface,1,1315,
0.179777,,Surface,1,1318,
0.357532,,Surface,1,1319,
0.715504,,Surface,1,1321,
0.251375,,Surface,1,1322,
0.167869,,Surface,1,1323,
0.292149,,Surface,1,1324,
0.188723,,Surface,1,1325,
0.468706,,Surface,1,1326,
0.284488,,Surface,1,1327,
0.165755,,Surface,1,1329,
0.392646,,Surface,1,1330,
0.375217,,Surface,1,1331,
0.141384,,Surface,1,1333,
0.330852,,Surface,1,1335,
0.29697,,Surface,1,1336,
0.254688,,Surface,1,1337,
0.368193,,Surface,1,1338,
0.157322,,Surface,1,1339,
0.170678,,Surface,1,1340,
0.293885,,Surface,1,1341,
0.279518,,Surface,1,1342,
0.284392,,Surface,1,1343,
0.243478,,Surface,1,1344,
0.273341,,Surface,1,1346,
0.30572,,Surface,1,1347,
0.346042,,Surface,1,1348,
0.297595,,Surface,1,1350,
0.459788,,Surface,1,1351,
0.281587,,Surface,1,1352,
0.257641,,Surface,1,1353,
0.117665,,Surface,1,1355,
0.482882,,Surface,1,1356,
0.228429,,Surface,1,1357,
0.57767,,Surface,1,1358,
0.214661,,Surface,1,1359,
0.243588,,Surface,1,1360,
0.43854,,Surface,1,1361,
0.259548,,Surface,1,1362,
0.23086,,Surface,1,1363,
0.219716,,Surface,1,1364,
0.189365,,Surface,1,1365,
0.232302,,Surface,1,1368,
0.129394,,Surface,1,1369,
0.226504,,Surface,1,1370,
0.328946,,Surface,1,1371,
0.232279,,Surface,1,1373,
0.284693,,Surface,1,1374,
0.425301,,Surface,1,1375,
0.194232,,Surface,1,1376,
0.279722,,Surface,1,1377,
0.219893,,Surface,1,1378,
0.132815,,Surface,1,1379,
0.268249,,Surface,1,1380,
0.246203,,Surface,1,1381,
0.229659,,Surface,1,1383,
0.299625,,Surface,1,1384,
0.535697,,Surface,1,1385,
0.498798,,Surface,1,1386,
0.366431,,Surface,1,1387,
0.317135,,Surface,1,1388,
0.241034,,Surface,1,1389,
0.261505,,Surface,1,1390,
0.311348,,Surface,1,1391,
0.228195,,Surface,1,1393,
0.28091,,Surface,1,1394,
0.449904,,Surface,1,1397,
0.239879,,Surface,1,1398,
0.168896,,Surface,1,1399,
0.288112,,Surface,1,1400,
0.276327,,Surface,1,1401,
0.295335,,Surface,1,1402,
0.250766,,Surface,1,1404,
0.194236,,Surface,1,1405,
0.462441,,Surface,1,1406,
0.259931,,Surface,1,1407,
0.136025,,Surface,1,1408,
0.219821,,Surface,1,1409,
0.165881,,Surface,1,1410,
0.228798,,Surface,1,1411,
0.326548,,Surface,1,1412,
0.19339,,Surface,1,1413,
0.134595,,Surface,1,1415,
0.187376,,Surface,1,1416,
0.312976,,Surface,1,1417,
0.223373,,Surface,1,1418,
0.26158,,Surface,1,1419,
0.249653,,Surface,1,1420,
0.167002,,Surface,1,1421,
0.266489,,Surface,1,1422,
0.174385,,Surface,1,1423,
0.255794,,Surface,1,1425,
0.0804424,,Surface,1,1426,
0.256112,,Surface,1,1428,
0.315536,,Surface,1,1429,
0.253538,,Surface,1,1430,
0.278982,,Surface,1,1431,
0.337663,,Surface,1,1432,
0.344342,,Surface,1,1433,
0.130302,,Surface,1,1434,
0.131636,,Surface,1,1435,
0.237348,,Surface,1,1436,
0.291686,,Surface,1,1437,
0.497492,,Surface,1,1438,
0.211511,,Surface,1,1439,
0.152291,,Surface,1,1442,
0.342923,,Surface,1,1443,
0.212631,,Surface,1,1446,
0.311561,,Surface,1,1447,
0.22093,,Surface,1,1448,
0.285028,,Surface,1,1449,
0.182083,,Surface,1,1450,
0.135548,,Surface,1,1452,
0.169935,,Surface,1,1453,
0.19906,,Surface,1,1454,
0.22162,,Surface,1,1456,
0.17144,,Surface,1,1457,
0.170326,,Surface,1,1458,
0.0827287,,Surface,1,1459,
0.227774,,Surface,1,1460,
0.304703,,Surface,1,1461,
0.243135,,Surface,1,1462,
0.308327,,Surface,1,1464,
0.249417,,Surface,1,1465,
0.348461,,Surface,1,1466,
0.236223,,Surface,1,1468,
0.227973,,Surface,1,1469,
0.291008,,Surface,1,1471,
0.199685,,Surface,1,1472,
0.152515,,Surface,1,1473,
0.0737117,,Surface,1,1476,
0.188492,,Surface,1,1477,
0.160177,,Surface,1,1478,
0.216942,,Surface,1,1479,
0.254674,,Surface,1,1481,
0.358769,,Surface,1,1482,
0.472114,,Surface,1,1483,
0.3187,,Surface,1,1484,
0.172021,,Surface,1,1485,
0.294799,,Surface,1,1487,
0.219642,,Surface,1,1488,
0.168514,,Surface,1,1489,
0.310227,,Surface,1,1490,
0.130638,,Surface,1,1491,
0.161821,,Surface,1,1492,
0.230601,,Surface,1,1493,
0.361997,,Surface,1,1494,
0.267625,,Surface,1,1495,
0.610969,,Surface,1,1497,
0.174215,,Surface,1,1499,
0.288684,,Surface,1,1500,
0.248929,,Surface,1,1501,
0.168238,,Surface,1,1502,
0.177955,,Surface,1,1503,
0.205649,,Surface,1,1504,
0.152185,,Surface,1,1505,
0.0873631,,Surface,1,1506,
0.206849,,Surface,1,1507,
0.288488,,Surface,1,1508,
0.261092,,Surface,1,1510,
0.249458,,Surface,1,1511,
0.425389,,Surface,1,1512,
0.239924,,Surface,1,1513,
0.361928,,Surface,1,1514,
0.32118,,Surface,1,1515,
0.251154,,Surface,1,1517,
0.273467,,Surface,1,1519,
0.205556,,Surface,1,1521,
0.269999,,Surface,1,1524,
0.310285,,Surface,1,1525,
0.251267,,Surface,1,1528,
0.148795,,Surface,1,1529,
0.351603,,Surface,1,1530,
0.246226,,Surface,1,1531,
0.14401,,Surface,1,1532,
0.354661,,Surface,1,1533,
0.264033,,Surface,1,1534,
0.297286,,Surface,1,1535,
0.432501,,Surface,1,1537,
0.246575,,Surface,1,1541,
0.183363,,Surface,1,1542,
0.318281,,Surface,1,1543,
0.518102,,Surface,1,1544,
0.251938,,Surface,1,1546,
0.488676,,Surface,1,1548,
