
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00128126,,Surface,1,Image 1,1,267,
0.0873584,,Surface,1,Image 1,1,268,
0.0215153,,Surface,1,Image 1,1,269,
9.66204,,Surface,1,Image 1,1,270,
3.08066,,Surface,1,Image 1,1,271,
0.000817025,,Surface,1,Image 1,1,273,
0.196241,,Surface,1,Image 1,1,274,
0.000178061,,Surface,1,Image 1,1,278,
0.689552,,Surface,1,Image 1,1,279,
5.48043e-05,,Surface,1,Image 1,1,281,
0.000120418,,Surface,1,Image 1,1,282,
3.30452e-05,,Surface,1,Image 1,1,286,
0.25058,,Surface,1,Image 1,1,287,
1.28978e-05,,Surface,1,Image 1,1,289,
0.0202462,,Surface,1,Image 1,1,291,
0.200573,,Surface,1,Image 1,1,292,
0.00110075,,Surface,1,Image 1,1,293,
0.00534774,,Surface,1,Image 1,1,294,
5.00856e-05,,Surface,1,Image 1,1,296,
1.28978e-05,,Surface,1,Image 1,1,304,
0.142712,,Surface,1,Image 1,1,306,
0.00165498,,Surface,1,Image 1,1,307,
0.0107095,,Surface,1,Image 1,1,308,
0.0104337,,Surface,1,Image 1,1,309,
0.156925,,Surface,1,Image 1,1,312,
0.000918448,,Surface,1,Image 1,1,313,
1.28978e-05,,Surface,1,Image 1,1,314,
0.0305238,,Surface,1,Image 1,1,316,
1.28978e-05,,Surface,1,Image 1,1,317,
0.0239127,,Surface,1,Image 1,1,318,
0.0156641,,Surface,1,Image 1,1,319,
1.28978e-05,,Surface,1,Image 1,1,321,
0.0015518,,Surface,1,Image 1,1,322,
0.00773096,,Surface,1,Image 1,1,323,
1.59793e-05,,Surface,1,Image 1,1,325,
0.000350479,,Surface,1,Image 1,1,329,
0.053812,,Surface,1,Image 1,1,331,
3.44665e-05,,Surface,1,Image 1,1,332,
0.201156,,Surface,1,Image 1,1,334,
0.0676447,,Surface,1,Image 1,1,335,
0.000728332,,Surface,1,Image 1,1,336,
1.30945e-05,,Surface,1,Image 1,1,337,
0.0740528,,Surface,1,Image 1,1,340,
0.000160097,,Surface,1,Image 1,1,341,
0.000564055,,Surface,1,Image 1,1,342,
0.00784081,,Surface,1,Image 1,1,345,
0.000324601,,Surface,1,Image 1,1,347,
0.0835604,,Surface,1,Image 1,1,351,
0.00379234,,Surface,1,Image 1,1,352,
0.0278124,,Surface,1,Image 1,1,354,
0.143568,,Surface,1,Image 1,1,355,
1.28978e-05,,Surface,1,Image 1,1,358,
0.152685,,Surface,1,Image 1,1,362,
0.927601,,Surface,1,Image 1,1,363,
0.00632969,,Surface,1,Image 1,1,366,
0.000485588,,Surface,1,Image 1,1,367,
1.64535,,Surface,1,Image 1,1,369,
1.28978e-05,,Surface,1,Image 1,1,370,
4.09376e-05,,Surface,1,Image 1,1,371,
0.301705,,Surface,1,Image 1,1,374,
3.41752e-05,,Surface,1,Image 1,1,376,
1.28978e-05,,Surface,1,Image 1,1,378,
1.28978e-05,,Surface,1,Image 1,1,379,
1.28978e-05,,Surface,1,Image 1,1,380,
0.00229063,,Surface,1,Image 1,1,387,
1.28978e-05,,Surface,1,Image 1,1,388,
1.28978e-05,,Surface,1,Image 1,1,389,
1.6053e-05,,Surface,1,Image 1,1,390,
1.28978e-05,,Surface,1,Image 1,1,392,
0.000339312,,Surface,1,Image 1,1,394,
1.32245e-05,,Surface,1,Image 1,1,395,
1.28978e-05,,Surface,1,Image 1,1,397,
0.00405056,,Surface,1,Image 1,1,400,
3.98342e-05,,Surface,1,Image 1,1,402,
1.28978e-05,,Surface,1,Image 1,1,403,
1.28978e-05,,Surface,1,Image 1,1,404,
0.00075182,,Surface,1,Image 1,1,406,
1.28978e-05,,Surface,1,Image 1,1,407,
0.231932,,Surface,1,Image 1,1,408,
6.62961e-05,,Surface,1,Image 1,1,409,
1.55761e-05,,Surface,1,Image 1,1,412,
0.0140564,,Surface,1,Image 1,1,413,
8.61183e-05,,Surface,1,Image 1,1,414,
1.28978e-05,,Surface,1,Image 1,1,415,
5.10594,,Surface,1,Image 1,1,416,
1.28978e-05,,Surface,1,Image 1,1,417,
2.5356e-05,,Surface,1,Image 1,1,424,
1.28978e-05,,Surface,1,Image 1,1,425,
0.0712602,,Surface,1,Image 1,1,426,
0.000120951,,Surface,1,Image 1,1,427,
1.69225e-05,,Surface,1,Image 1,1,429,
1.28978e-05,,Surface,1,Image 1,1,432,
0.385211,,Surface,1,Image 1,1,435,
1.28978e-05,,Surface,1,Image 1,1,437,
0.000161282,,Surface,1,Image 1,1,439,
1.44561e-05,,Surface,1,Image 1,1,440,
0.00577773,,Surface,1,Image 1,1,443,
0.0657518,,Surface,1,Image 1,1,444,
1.28978e-05,,Surface,1,Image 1,1,446,
1.28978e-05,,Surface,1,Image 1,1,448,
8.25852e-05,,Surface,1,Image 1,1,449,
1.28978e-05,,Surface,1,Image 1,1,453,
0.00385257,,Surface,1,Image 1,1,454,
0.00069811,,Surface,1,Image 1,1,455,
0.00650259,,Surface,1,Image 1,1,457,
1.28978e-05,,Surface,1,Image 1,1,459,
0.0246456,,Surface,1,Image 1,1,460,
1.28978e-05,,Surface,1,Image 1,1,462,
0.000116022,,Surface,1,Image 1,1,463,
1.28978e-05,,Surface,1,Image 1,1,467,
1.28978e-05,,Surface,1,Image 1,1,469,
1.28978e-05,,Surface,1,Image 1,1,470,
1.74208e-05,,Surface,1,Image 1,1,472,
9.24236e-05,,Surface,1,Image 1,1,474,
0.0219676,,Surface,1,Image 1,1,475,
3.0441,,Surface,1,Image 1,1,476,
2.64324e-05,,Surface,1,Image 1,1,481,
6.39463e-05,,Surface,1,Image 1,1,484,
1.28978e-05,,Surface,1,Image 1,1,487,
0.0791123,,Surface,1,Image 1,1,488,
7.21193e-05,,Surface,1,Image 1,1,490,
0.000852717,,Surface,1,Image 1,1,493,
1.28978e-05,,Surface,1,Image 1,1,494,
2.48561e-05,,Surface,1,Image 1,1,499,
0.0489493,,Surface,1,Image 1,1,501,
3.78506e-05,,Surface,1,Image 1,1,502,
0.00129108,,Surface,1,Image 1,1,504,
4.07292,,Surface,1,Image 1,1,505,
1.28978e-05,,Surface,1,Image 1,1,508,
3.79225e-05,,Surface,1,Image 1,1,512,
0.00042394,,Surface,1,Image 1,1,513,
1.28978e-05,,Surface,1,Image 1,1,514,
0.0979196,,Surface,1,Image 1,1,517,
1.28978e-05,,Surface,1,Image 1,1,521,
0.848397,,Surface,1,Image 1,1,522,
2.1812,,Surface,1,Image 1,1,523,
0.0010595,,Surface,1,Image 1,1,525,
1.28978e-05,,Surface,1,Image 1,1,526,
1.60648e-05,,Surface,1,Image 1,1,528,
0.752921,,Surface,1,Image 1,1,529,
1.28978e-05,,Surface,1,Image 1,1,531,
0.039822,,Surface,1,Image 1,1,532,
0.00435234,,Surface,1,Image 1,1,534,
0.000154889,,Surface,1,Image 1,1,535,
1.70102e-05,,Surface,1,Image 1,1,536,
1.28978e-05,,Surface,1,Image 1,1,537,
0.000539939,,Surface,1,Image 1,1,539,
1.29115e-05,,Surface,1,Image 1,1,540,
0.0209216,,Surface,1,Image 1,1,543,
0.0116292,,Surface,1,Image 1,1,546,
0.00253965,,Surface,1,Image 1,1,547,
1.28978e-05,,Surface,1,Image 1,1,549,
0.00289039,,Surface,1,Image 1,1,550,
0.203996,,Surface,1,Image 1,1,551,
0.0595157,,Surface,1,Image 1,1,552,
1.9134,,Surface,1,Image 1,1,553,
1.28978e-05,,Surface,1,Image 1,1,555,
1.28978e-05,,Surface,1,Image 1,1,559,
1.28978e-05,,Surface,1,Image 1,1,563,
0.00291797,,Surface,1,Image 1,1,569,
1.28978e-05,,Surface,1,Image 1,1,571,
1.28978e-05,,Surface,1,Image 1,1,572,
0.000129616,,Surface,1,Image 1,1,573,
1.28978e-05,,Surface,1,Image 1,1,575,
0.000176959,,Surface,1,Image 1,1,576,
1.28978e-05,,Surface,1,Image 1,1,577,
0.000782509,,Surface,1,Image 1,1,579,
0.0307078,,Surface,1,Image 1,1,582,
0.00231706,,Surface,1,Image 1,1,583,
1.28978e-05,,Surface,1,Image 1,1,589,
1.28978e-05,,Surface,1,Image 1,1,590,
1.28978e-05,,Surface,1,Image 1,1,593,
0.000749195,,Surface,1,Image 1,1,595,
0.00514943,,Surface,1,Image 1,1,598,
1.28978e-05,,Surface,1,Image 1,1,601,
1.28978e-05,,Surface,1,Image 1,1,602,
6.3882e-05,,Surface,1,Image 1,1,604,
1.28978e-05,,Surface,1,Image 1,1,606,
0.00382717,,Surface,1,Image 1,1,607,
1.28978e-05,,Surface,1,Image 1,1,608,
0.000508678,,Surface,1,Image 1,1,609,
0.000457401,,Surface,1,Image 1,1,611,
1.49243,,Surface,1,Image 1,1,612,
18.3344,,Surface,1,Image 1,1,613,
0.0890416,,Surface,1,Image 1,1,615,
1.64105,,Surface,1,Image 1,1,616,
0.00026915,,Surface,1,Image 1,1,621,
69.2069,,Surface,1,Image 1,1,623,
0.000856868,,Surface,1,Image 1,1,624,
0.00093718,,Surface,1,Image 1,1,626,
0.0162923,,Surface,1,Image 1,1,629,
8.6,,Surface,1,Image 1,1,631,
4.61324e-05,,Surface,1,Image 1,1,637,
0.000730004,,Surface,1,Image 1,1,638,
0.16464,,Surface,1,Image 1,1,639,
2.17248e-05,,Surface,1,Image 1,1,641,
0.00384526,,Surface,1,Image 1,1,642,
1.28978e-05,,Surface,1,Image 1,1,643,
0.0184902,,Surface,1,Image 1,1,645,
0.00236898,,Surface,1,Image 1,1,649,
0.560855,,Surface,1,Image 1,1,650,
1.28978e-05,,Surface,1,Image 1,1,652,
0.0116497,,Surface,1,Image 1,1,653,
0.0125146,,Surface,1,Image 1,1,655,
0.185036,,Surface,1,Image 1,1,656,
0.0361308,,Surface,1,Image 1,1,658,
0.00198952,,Surface,1,Image 1,1,659,
1.28978e-05,,Surface,1,Image 1,1,661,
0.114586,,Surface,1,Image 1,1,664,
0.00340382,,Surface,1,Image 1,1,666,
1.28978e-05,,Surface,1,Image 1,1,668,
0.0118418,,Surface,1,Image 1,1,670,
0.0765666,,Surface,1,Image 1,1,676,
0.00654773,,Surface,1,Image 1,1,677,
0.00142121,,Surface,1,Image 1,1,682,
0.538604,,Surface,1,Image 1,1,683,
1.3325e-05,,Surface,1,Image 1,1,685,
0.0630164,,Surface,1,Image 1,1,686,
0.0494425,,Surface,1,Image 1,1,687,
0.00214913,,Surface,1,Image 1,1,689,
1.61484e-05,,Surface,1,Image 1,1,691,
0.00210272,,Surface,1,Image 1,1,693,
0.000890869,,Surface,1,Image 1,1,695,
0.000421349,,Surface,1,Image 1,1,699,
0.00997974,,Surface,1,Image 1,1,701,
0.00241417,,Surface,1,Image 1,1,705,
1.31637e-05,,Surface,1,Image 1,1,708,
9.76673,,Surface,1,Image 1,1,712,
0.0317878,,Surface,1,Image 1,1,714,
0.525971,,Surface,1,Image 1,1,716,
5.80088e-05,,Surface,1,Image 1,1,718,
1.28978e-05,,Surface,1,Image 1,1,720,
0.00897398,,Surface,1,Image 1,1,725,
0.00418646,,Surface,1,Image 1,1,726,
0.00466691,,Surface,1,Image 1,1,728,
0.0117455,,Surface,1,Image 1,1,730,
3.87483,,Surface,1,Image 1,1,733,
0.00125429,,Surface,1,Image 1,1,735,
0.882954,,Surface,1,Image 1,1,738,
0.0853648,,Surface,1,Image 1,1,739,
9.76232,,Surface,1,Image 1,1,740,
1.39552,,Surface,1,Image 1,1,744,
0.0898403,,Surface,1,Image 1,1,745,
0.0976328,,Surface,1,Image 1,1,746,
0.00196592,,Surface,1,Image 1,1,749,
1.28978e-05,,Surface,1,Image 1,1,751,
1.78135,,Surface,1,Image 1,1,753,
0.789737,,Surface,1,Image 1,1,754,
0.00181856,,Surface,1,Image 1,1,755,
0.414779,,Surface,1,Image 1,1,756,
0.00324049,,Surface,1,Image 1,1,764,
1.28978e-05,,Surface,1,Image 1,1,767,
4.31485,,Surface,1,Image 1,1,771,
0.094455,,Surface,1,Image 1,1,773,
1.03406,,Surface,1,Image 1,1,776,
0.00358197,,Surface,1,Image 1,1,781,
0.191908,,Surface,1,Image 1,1,784,
0.470932,,Surface,1,Image 1,1,785,
0.130457,,Surface,1,Image 1,1,786,
0.0848179,,Surface,1,Image 1,1,789,
0.0532201,,Surface,1,Image 1,1,790,
1.28978e-05,,Surface,1,Image 1,1,792,
3.52895,,Surface,1,Image 1,1,793,
14.5027,,Surface,1,Image 1,1,798,
16.8727,,Surface,1,Image 1,1,800,
1.28978e-05,,Surface,1,Image 1,1,802,
1.28978e-05,,Surface,1,Image 1,1,806,
0.122016,,Surface,1,Image 1,1,812,
8.87082,,Surface,1,Image 1,1,816,
0.431335,,Surface,1,Image 1,1,817,
3.05854,,Surface,1,Image 1,1,818,
0.00187463,,Surface,1,Image 1,1,819,
1.45092,,Surface,1,Image 1,1,825,
0.156976,,Surface,1,Image 1,1,829,
12.4899,,Surface,1,Image 1,1,832,
1.62328,,Surface,1,Image 1,1,836,
1.28978e-05,,Surface,1,Image 1,1,845,
0.00427093,,Surface,1,Image 1,1,849,
0.423028,,Surface,1,Image 1,1,852,
1.28978e-05,,Surface,1,Image 1,1,853,
1.49418,,Surface,1,Image 1,1,854,
2.52684,,Surface,1,Image 1,1,855,
0.84097,,Surface,1,Image 1,1,856,
1.79562,,Surface,1,Image 1,1,857,
0.000199318,,Surface,1,Image 1,1,858,
0.531374,,Surface,1,Image 1,1,859,
2.05417,,Surface,1,Image 1,1,860,
2.66108,,Surface,1,Image 1,1,861,
1.52052,,Surface,1,Image 1,1,862,
3.20218e-05,,Surface,1,Image 1,1,863,
64.1712,,Surface,1,Image 1,1,864,
1.46018,,Surface,1,Image 1,1,865,
0.000121566,,Surface,1,Image 1,1,866,
15.1608,,Surface,1,Image 1,1,867,
0.545227,,Surface,1,Image 1,1,868,
6.49069,,Surface,1,Image 1,1,869,
2.28341,,Surface,1,Image 1,1,870,
1.60993,,Surface,1,Image 1,1,872,
1.34786,,Surface,1,Image 1,1,873,
1.36835,,Surface,1,Image 1,1,874,
5.97304,,Surface,1,Image 1,1,875,
1.09652,,Surface,1,Image 1,1,878,
6.5877,,Surface,1,Image 1,1,880,
9.32009,,Surface,1,Image 1,1,881,
0.589373,,Surface,1,Image 1,1,884,
0.845491,,Surface,1,Image 1,1,885,
8.49275,,Surface,1,Image 1,1,886,
2.0862,,Surface,1,Image 1,1,887,
1.20245,,Surface,1,Image 1,1,889,
0.180505,,Surface,1,Image 1,1,890,
0.45316,,Surface,1,Image 1,1,891,
0.10917,,Surface,1,Image 1,1,892,
4.4992,,Surface,1,Image 1,1,893,
6.54699,,Surface,1,Image 1,1,895,
0.16181,,Surface,1,Image 1,1,896,
2.14457,,Surface,1,Image 1,1,898,
1.28978e-05,,Surface,1,Image 1,1,901,
1.49801,,Surface,1,Image 1,1,902,
1.23823,,Surface,1,Image 1,1,904,
0.0497045,,Surface,1,Image 1,1,905,
2.99879,,Surface,1,Image 1,1,906,
0.0249233,,Surface,1,Image 1,1,907,
3.07009,,Surface,1,Image 1,1,909,
0.052847,,Surface,1,Image 1,1,910,
0.375478,,Surface,1,Image 1,1,912,
1.28978e-05,,Surface,1,Image 1,1,915,
1.28978e-05,,Surface,1,Image 1,1,916,
1.97218,,Surface,1,Image 1,1,917,
2.7517,,Surface,1,Image 1,1,919,
1.28978e-05,,Surface,1,Image 1,1,921,
4.02424,,Surface,1,Image 1,1,922,
5.67513,,Surface,1,Image 1,1,924,
0.000728269,,Surface,1,Image 1,1,925,
4.07164,,Surface,1,Image 1,1,926,
0.680237,,Surface,1,Image 1,1,927,
11.023,,Surface,1,Image 1,1,928,
4.59159,,Surface,1,Image 1,1,929,
1.69061,,Surface,1,Image 1,1,931,
6.00236,,Surface,1,Image 1,1,932,
4.25049,,Surface,1,Image 1,1,933,
2.53636,,Surface,1,Image 1,1,934,
5.37451,,Surface,1,Image 1,1,935,
2.46889e-05,,Surface,1,Image 1,1,936,
0.36345,,Surface,1,Image 1,1,938,
4.33935,,Surface,1,Image 1,1,939,
5.15211,,Surface,1,Image 1,1,940,
3.15372,,Surface,1,Image 1,1,942,
0.0007565,,Surface,1,Image 1,1,943,
0.000374465,,Surface,1,Image 1,1,944,
6.94428,,Surface,1,Image 1,1,945,
1.28978e-05,,Surface,1,Image 1,1,947,
1.86543,,Surface,1,Image 1,1,948,
5.08962,,Surface,1,Image 1,1,949,
1.28978e-05,,Surface,1,Image 1,1,950,
1.98066,,Surface,1,Image 1,1,953,
4.60009,,Surface,1,Image 1,1,955,
1.28978e-05,,Surface,1,Image 1,1,956,
0.194668,,Surface,1,Image 1,1,958,
0.906998,,Surface,1,Image 1,1,959,
1.90771,,Surface,1,Image 1,1,961,
0.621096,,Surface,1,Image 1,1,962,
7.3118,,Surface,1,Image 1,1,963,
40.211,,Surface,1,Image 1,1,965,
2.6057,,Surface,1,Image 1,1,966,
0.606367,,Surface,1,Image 1,1,967,
0.000407097,,Surface,1,Image 1,1,968,
4.21402,,Surface,1,Image 1,1,969,
14.6467,,Surface,1,Image 1,1,970,
1.28978e-05,,Surface,1,Image 1,1,971,
4.36691,,Surface,1,Image 1,1,972,
1.28978e-05,,Surface,1,Image 1,1,974,
3.75093,,Surface,1,Image 1,1,975,
3.19058,,Surface,1,Image 1,1,976,
4.40941,,Surface,1,Image 1,1,978,
2.08142,,Surface,1,Image 1,1,980,
3.34154,,Surface,1,Image 1,1,982,
1.83985,,Surface,1,Image 1,1,983,
0.128838,,Surface,1,Image 1,1,984,
5.1959,,Surface,1,Image 1,1,985,
0.842446,,Surface,1,Image 1,1,986,
5.10848,,Surface,1,Image 1,1,987,
0.444104,,Surface,1,Image 1,1,988,
10.7763,,Surface,1,Image 1,1,989,
1.91045,,Surface,1,Image 1,1,990,
0.207474,,Surface,1,Image 1,1,991,
7.29133e-05,,Surface,1,Image 1,1,992,
7.56089,,Surface,1,Image 1,1,994,
4.11151,,Surface,1,Image 1,1,995,
0.000951741,,Surface,1,Image 1,1,996,
1.6305,,Surface,1,Image 1,1,997,
1.72451,,Surface,1,Image 1,1,998,
2.0433,,Surface,1,Image 1,1,1000,
4.44774,,Surface,1,Image 1,1,1001,
2.9263,,Surface,1,Image 1,1,1002,
1.45936,,Surface,1,Image 1,1,1003,
0.283137,,Surface,1,Image 1,1,1005,
1.84807,,Surface,1,Image 1,1,1006,
1.25723,,Surface,1,Image 1,1,1007,
8.79568e-05,,Surface,1,Image 1,1,1008,
0.0417248,,Surface,1,Image 1,1,1009,
0.000917781,,Surface,1,Image 1,1,1010,
3.79273,,Surface,1,Image 1,1,1012,
0.115741,,Surface,1,Image 1,1,1013,
3.12071,,Surface,1,Image 1,1,1014,
7.20756,,Surface,1,Image 1,1,1016,
4.80749,,Surface,1,Image 1,1,1017,
1.3027,,Surface,1,Image 1,1,1018,
5.08339,,Surface,1,Image 1,1,1019,
5.26047,,Surface,1,Image 1,1,1020,
0.13539,,Surface,1,Image 1,1,1021,
0.594575,,Surface,1,Image 1,1,1022,
3.20996,,Surface,1,Image 1,1,1023,
3.68085,,Surface,1,Image 1,1,1024,
3.11546,,Surface,1,Image 1,1,1025,
11.5208,,Surface,1,Image 1,1,1026,
1.28978e-05,,Surface,1,Image 1,1,1029,
0.0458553,,Surface,1,Image 1,1,1031,
3.03706,,Surface,1,Image 1,1,1032,
0.406127,,Surface,1,Image 1,1,1033,
4.91543,,Surface,1,Image 1,1,1034,
2.93518,,Surface,1,Image 1,1,1035,
1.28978e-05,,Surface,1,Image 1,1,1036,
9.22961,,Surface,1,Image 1,1,1037,
5.04528,,Surface,1,Image 1,1,1038,
2.46838,,Surface,1,Image 1,1,1040,
4.85765,,Surface,1,Image 1,1,1041,
5.48993,,Surface,1,Image 1,1,1042,
1.28978e-05,,Surface,1,Image 1,1,1043,
0.000359788,,Surface,1,Image 1,1,1044,
21.7585,,Surface,1,Image 1,1,1045,
0.000471965,,Surface,1,Image 1,1,1046,
6.73992,,Surface,1,Image 1,1,1047,
5.43693,,Surface,1,Image 1,1,1048,
23.4439,,Surface,1,Image 1,1,1049,
1.85162,,Surface,1,Image 1,1,1051,
5.55152,,Surface,1,Image 1,1,1052,
2.63562,,Surface,1,Image 1,1,1053,
1.28978e-05,,Surface,1,Image 1,1,1054,
5.83082,,Surface,1,Image 1,1,1056,
1.37672,,Surface,1,Image 1,1,1057,
0.0308896,,Surface,1,Image 1,1,1058,
0.000342125,,Surface,1,Image 1,1,1059,
4.51484,,Surface,1,Image 1,1,1060,
1.28978e-05,,Surface,1,Image 1,1,1061,
4.63019,,Surface,1,Image 1,1,1062,
2.59273,,Surface,1,Image 1,1,1063,
0.291674,,Surface,1,Image 1,1,1064,
1.28978e-05,,Surface,1,Image 1,1,1065,
3.36825,,Surface,1,Image 1,1,1066,
1.28978e-05,,Surface,1,Image 1,1,1071,
10.8358,,Surface,1,Image 1,1,1072,
7.38246,,Surface,1,Image 1,1,1073,
2.04785,,Surface,1,Image 1,1,1074,
7.31674,,Surface,1,Image 1,1,1075,
2.13704,,Surface,1,Image 1,1,1076,
1.05616,,Surface,1,Image 1,1,1077,
2.12953,,Surface,1,Image 1,1,1078,
2.44647,,Surface,1,Image 1,1,1079,
6.23215,,Surface,1,Image 1,1,1084,
2.78208,,Surface,1,Image 1,1,1087,
4.83705,,Surface,1,Image 1,1,1088,
4.26656,,Surface,1,Image 1,1,1089,
0.000248501,,Surface,1,Image 1,1,1090,
2.83161,,Surface,1,Image 1,1,1091,
0.0101708,,Surface,1,Image 1,1,1092,
9.94873,,Surface,1,Image 1,1,1093,
4.75621,,Surface,1,Image 1,1,1095,
5.2213,,Surface,1,Image 1,1,1096,
0.624618,,Surface,1,Image 1,1,1097,
0.0116178,,Surface,1,Image 1,1,1098,
0.91346,,Surface,1,Image 1,1,1099,
0.94035,,Surface,1,Image 1,1,1100,
4.63613,,Surface,1,Image 1,1,1102,
7.9792,,Surface,1,Image 1,1,1103,
10.6626,,Surface,1,Image 1,1,1104,
21.7301,,Surface,1,Image 1,1,1105,
14.9292,,Surface,1,Image 1,1,1107,
0.00110254,,Surface,1,Image 1,1,1108,
4.74328,,Surface,1,Image 1,1,1109,
1.28978e-05,,Surface,1,Image 1,1,1110,
6.30937,,Surface,1,Image 1,1,1111,
1.8279,,Surface,1,Image 1,1,1112,
0.200481,,Surface,1,Image 1,1,1114,
5.56217,,Surface,1,Image 1,1,1115,
43.7133,,Surface,1,Image 1,1,1116,
0.144365,,Surface,1,Image 1,1,1117,
4.53655,,Surface,1,Image 1,1,1118,
0.0790031,,Surface,1,Image 1,1,1119,
79.3873,,Surface,1,Image 1,1,1120,
0.411849,,Surface,1,Image 1,1,1121,
0.000173763,,Surface,1,Image 1,1,1122,
15.7641,,Surface,1,Image 1,1,1123,
0.490979,,Surface,1,Image 1,1,1124,
0.298799,,Surface,1,Image 1,1,1125,
7.20757,,Surface,1,Image 1,1,1127,
3.07537,,Surface,1,Image 1,1,1128,
0.00932405,,Surface,1,Image 1,1,1130,
99.2935,,Surface,1,Image 1,1,1131,
9.73719,,Surface,1,Image 1,1,1132,
1.67634,,Surface,1,Image 1,1,1134,
0.991606,,Surface,1,Image 1,1,1136,
0.000333003,,Surface,1,Image 1,1,1137,
2.66348,,Surface,1,Image 1,1,1138,
4.56189,,Surface,1,Image 1,1,1140,
2.04907,,Surface,1,Image 1,1,1141,
3.23316,,Surface,1,Image 1,1,1142,
0.144457,,Surface,1,Image 1,1,1143,
6.28792,,Surface,1,Image 1,1,1144,
9.97324,,Surface,1,Image 1,1,1145,
10.9389,,Surface,1,Image 1,1,1146,
1.90054,,Surface,1,Image 1,1,1147,
1.53154,,Surface,1,Image 1,1,1148,
1.28978e-05,,Surface,1,Image 1,1,1150,
4.09873,,Surface,1,Image 1,1,1151,
18.2367,,Surface,1,Image 1,1,1152,
2.80082,,Surface,1,Image 1,1,1155,
13.2204,,Surface,1,Image 1,1,1157,
4.02614,,Surface,1,Image 1,1,1158,
2.46102,,Surface,1,Image 1,1,1159,
1.57931,,Surface,1,Image 1,1,1160,
0.000932728,,Surface,1,Image 1,1,1161,
18.9702,,Surface,1,Image 1,1,1162,
5.97445,,Surface,1,Image 1,1,1163,
6.82559,,Surface,1,Image 1,1,1164,
1.12941,,Surface,1,Image 1,1,1165,
3.1192,,Surface,1,Image 1,1,1166,
1.27857,,Surface,1,Image 1,1,1167,
6.66949,,Surface,1,Image 1,1,1168,
