
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.6048,µm,Surface,LD,1,267,
9.49174,µm,Surface,LD,1,268,
8.61517,µm,Surface,LD,1,269,
9.31494,µm,Surface,LD,1,270,
8.90431,µm,Surface,LD,1,271,
7.8619,µm,Surface,LD,1,273,
7.57531,µm,Surface,LD,1,274,
6.54721,µm,Surface,LD,1,278,
9.89414,µm,Surface,LD,1,279,
6.58728,µm,Surface,LD,1,281,
10.4019,µm,Surface,LD,1,282,
6.6886,µm,Surface,LD,1,286,
9.67634,µm,Surface,LD,1,287,
5.7197,µm,Surface,LD,1,289,
10.2263,µm,Surface,LD,1,291,
7.79486,µm,Surface,LD,1,292,
6.66757,µm,Surface,LD,1,293,
6.94047,µm,Surface,LD,1,294,
7.65902,µm,Surface,LD,1,296,
8.01579,µm,Surface,LD,1,304,
9.65395,µm,Surface,LD,1,306,
10.709,µm,Surface,LD,1,307,
8.13045,µm,Surface,LD,1,308,
8.27277,µm,Surface,LD,1,309,
10.1303,µm,Surface,LD,1,312,
10.4356,µm,Surface,LD,1,313,
7.18827,µm,Surface,LD,1,314,
3.78572,µm,Surface,LD,1,316,
3.84557,µm,Surface,LD,1,317,
9.0503,µm,Surface,LD,1,318,
8.58138,µm,Surface,LD,1,319,
4.31279,µm,Surface,LD,1,321,
7.31773,µm,Surface,LD,1,322,
6.02218,µm,Surface,LD,1,323,
5.52068,µm,Surface,LD,1,325,
8.79306,µm,Surface,LD,1,329,
9.53604,µm,Surface,LD,1,331,
4.15008,µm,Surface,LD,1,332,
6.47958,µm,Surface,LD,1,334,
8.52087,µm,Surface,LD,1,335,
6.3481,µm,Surface,LD,1,336,
7.31389,µm,Surface,LD,1,337,
5.94755,µm,Surface,LD,1,340,
5.75417,µm,Surface,LD,1,341,
7.06147,µm,Surface,LD,1,342,
5.69159,µm,Surface,LD,1,345,
9.43422,µm,Surface,LD,1,347,
8.05294,µm,Surface,LD,1,351,
6.01473,µm,Surface,LD,1,352,
7.63385,µm,Surface,LD,1,354,
12.7757,µm,Surface,LD,1,355,
4.51252,µm,Surface,LD,1,358,
8.8171,µm,Surface,LD,1,362,
7.30339,µm,Surface,LD,1,363,
7.3679,µm,Surface,LD,1,366,
12.5089,µm,Surface,LD,1,367,
7.9019,µm,Surface,LD,1,369,
4.51453,µm,Surface,LD,1,370,
7.39113,µm,Surface,LD,1,371,
9.52872,µm,Surface,LD,1,374,
8.25837,µm,Surface,LD,1,376,
2.53868,µm,Surface,LD,1,378,
2.73683,µm,Surface,LD,1,379,
5.02127,µm,Surface,LD,1,380,
5.15323,µm,Surface,LD,1,387,
5.58739,µm,Surface,LD,1,388,
7.59822,µm,Surface,LD,1,389,
5.49369,µm,Surface,LD,1,390,
3.05205,µm,Surface,LD,1,392,
7.35407,µm,Surface,LD,1,394,
5.82147,µm,Surface,LD,1,395,
2.95232,µm,Surface,LD,1,397,
6.60841,µm,Surface,LD,1,400,
5.78869,µm,Surface,LD,1,402,
5.05696,µm,Surface,LD,1,403,
3.76071,µm,Surface,LD,1,404,
7.74003,µm,Surface,LD,1,406,
7.39269,µm,Surface,LD,1,407,
4.48388,µm,Surface,LD,1,408,
5.71536,µm,Surface,LD,1,409,
9.33726,µm,Surface,LD,1,412,
6.50674,µm,Surface,LD,1,413,
3.56244,µm,Surface,LD,1,414,
5.05978,µm,Surface,LD,1,415,
7.01625,µm,Surface,LD,1,416,
7.40478,µm,Surface,LD,1,417,
5.66177,µm,Surface,LD,1,424,
3.87916,µm,Surface,LD,1,425,
6.57733,µm,Surface,LD,1,426,
4.11761,µm,Surface,LD,1,427,
3.54659,µm,Surface,LD,1,429,
4.3385,µm,Surface,LD,1,432,
3.39723,µm,Surface,LD,1,435,
7.44489,µm,Surface,LD,1,437,
5.53253,µm,Surface,LD,1,439,
2.10577,µm,Surface,LD,1,440,
6.89363,µm,Surface,LD,1,443,
3.45491,µm,Surface,LD,1,444,
5.79296,µm,Surface,LD,1,446,
3.71851,µm,Surface,LD,1,448,
3.58196,µm,Surface,LD,1,449,
2.34092,µm,Surface,LD,1,453,
7.24447,µm,Surface,LD,1,454,
3.56441,µm,Surface,LD,1,455,
6.56187,µm,Surface,LD,1,457,
3.74342,µm,Surface,LD,1,459,
8.08142,µm,Surface,LD,1,460,
8.45618,µm,Surface,LD,1,462,
4.52149,µm,Surface,LD,1,463,
6.76805,µm,Surface,LD,1,467,
5.22912,µm,Surface,LD,1,469,
4.45677,µm,Surface,LD,1,470,
3.88168,µm,Surface,LD,1,472,
7.58181,µm,Surface,LD,1,474,
8.2975,µm,Surface,LD,1,475,
5.86559,µm,Surface,LD,1,476,
6.59706,µm,Surface,LD,1,481,
4.66701,µm,Surface,LD,1,484,
2.55242,µm,Surface,LD,1,487,
5.5069,µm,Surface,LD,1,488,
2.58173,µm,Surface,LD,1,490,
2.86158,µm,Surface,LD,1,493,
4.20602,µm,Surface,LD,1,494,
5.04633,µm,Surface,LD,1,499,
3.17251,µm,Surface,LD,1,501,
2.7333,µm,Surface,LD,1,502,
6.26974,µm,Surface,LD,1,504,
3.0158,µm,Surface,LD,1,505,
4.19802,µm,Surface,LD,1,508,
3.70094,µm,Surface,LD,1,512,
6.82316,µm,Surface,LD,1,513,
5.54202,µm,Surface,LD,1,514,
3.15982,µm,Surface,LD,1,517,
8.33348,µm,Surface,LD,1,521,
3.18519,µm,Surface,LD,1,522,
2.94016,µm,Surface,LD,1,523,
3.25108,µm,Surface,LD,1,525,
3.51156,µm,Surface,LD,1,526,
1.85549,µm,Surface,LD,1,528,
4.63128,µm,Surface,LD,1,529,
3.3912,µm,Surface,LD,1,531,
7.89128,µm,Surface,LD,1,532,
3.50781,µm,Surface,LD,1,534,
2.45256,µm,Surface,LD,1,535,
5.39789,µm,Surface,LD,1,536,
3.34157,µm,Surface,LD,1,537,
1.37546,µm,Surface,LD,1,539,
6.58932,µm,Surface,LD,1,540,
5.20856,µm,Surface,LD,1,543,
3.9802,µm,Surface,LD,1,546,
5.94621,µm,Surface,LD,1,547,
2.7352,µm,Surface,LD,1,549,
2.45915,µm,Surface,LD,1,550,
5.23791,µm,Surface,LD,1,551,
6.76899,µm,Surface,LD,1,552,
4.22503,µm,Surface,LD,1,553,
4.40099,µm,Surface,LD,1,555,
0.0137981,µm,Surface,LD,1,559,
2.54143,µm,Surface,LD,1,563,
2.69778,µm,Surface,LD,1,569,
1.54867,µm,Surface,LD,1,571,
2.56613,µm,Surface,LD,1,572,
3.14841,µm,Surface,LD,1,573,
3.26367,µm,Surface,LD,1,575,
5.09576,µm,Surface,LD,1,576,
6.80474,µm,Surface,LD,1,577,
2.57976,µm,Surface,LD,1,579,
4.12125,µm,Surface,LD,1,582,
5.52306,µm,Surface,LD,1,583,
2.78535,µm,Surface,LD,1,589,
0.458508,µm,Surface,LD,1,590,
2.72258,µm,Surface,LD,1,593,
2.71319,µm,Surface,LD,1,595,
6.72316,µm,Surface,LD,1,598,
7.68971,µm,Surface,LD,1,601,
4.80791,µm,Surface,LD,1,602,
4.61929,µm,Surface,LD,1,604,
2.1864,µm,Surface,LD,1,606,
5.77893,µm,Surface,LD,1,607,
7.87559,µm,Surface,LD,1,608,
1.27196,µm,Surface,LD,1,609,
2.15126,µm,Surface,LD,1,611,
4.58322,µm,Surface,LD,1,612,
2.72184,µm,Surface,LD,1,613,
4.05889,µm,Surface,LD,1,615,
1.58441,µm,Surface,LD,1,616,
3.06505,µm,Surface,LD,1,621,
1.53524,µm,Surface,LD,1,623,
3.04164,µm,Surface,LD,1,624,
1.16352,µm,Surface,LD,1,626,
1.25238,µm,Surface,LD,1,629,
1.902,µm,Surface,LD,1,631,
1.18926,µm,Surface,LD,1,637,
1.51535,µm,Surface,LD,1,638,
1.51054,µm,Surface,LD,1,639,
1.84256,µm,Surface,LD,1,641,
4.17148,µm,Surface,LD,1,642,
3.36278,µm,Surface,LD,1,643,
5.86531,µm,Surface,LD,1,645,
6.2723,µm,Surface,LD,1,649,
2.11262,µm,Surface,LD,1,650,
7.62988,µm,Surface,LD,1,652,
0.0910398,µm,Surface,LD,1,653,
1.33026,µm,Surface,LD,1,655,
2.65636,µm,Surface,LD,1,656,
3.8169,µm,Surface,LD,1,658,
6.79365,µm,Surface,LD,1,659,
5.88676,µm,Surface,LD,1,661,
4.62509,µm,Surface,LD,1,664,
2.17559,µm,Surface,LD,1,666,
2.34315,µm,Surface,LD,1,668,
0.689099,µm,Surface,LD,1,670,
0.965252,µm,Surface,LD,1,676,
5.19529,µm,Surface,LD,1,677,
1.92257,µm,Surface,LD,1,682,
3.75225,µm,Surface,LD,1,683,
1.24341,µm,Surface,LD,1,685,
0.235977,µm,Surface,LD,1,686,
1.85122,µm,Surface,LD,1,687,
3.18232,µm,Surface,LD,1,689,
0.802435,µm,Surface,LD,1,691,
0.400942,µm,Surface,LD,1,693,
2.32857,µm,Surface,LD,1,695,
5.55394,µm,Surface,LD,1,699,
1.39547,µm,Surface,LD,1,701,
2.92085,µm,Surface,LD,1,705,
5.04755,µm,Surface,LD,1,708,
1.13735,µm,Surface,LD,1,712,
1.2755,µm,Surface,LD,1,714,
3.99239,µm,Surface,LD,1,716,
0.961545,µm,Surface,LD,1,718,
1.01921,µm,Surface,LD,1,720,
1.312,µm,Surface,LD,1,725,
3.51972,µm,Surface,LD,1,726,
5.38533,µm,Surface,LD,1,728,
1.27937,µm,Surface,LD,1,730,
0.986821,µm,Surface,LD,1,733,
2.54413,µm,Surface,LD,1,735,
0.848565,µm,Surface,LD,1,738,
1.98024,µm,Surface,LD,1,739,
0.185422,µm,Surface,LD,1,740,
1.06861,µm,Surface,LD,1,744,
0.161917,µm,Surface,LD,1,745,
1.01464,µm,Surface,LD,1,746,
3.47691,µm,Surface,LD,1,749,
0.350044,µm,Surface,LD,1,751,
0.221996,µm,Surface,LD,1,753,
1.55569,µm,Surface,LD,1,754,
2.92993,µm,Surface,LD,1,755,
0,µm,Surface,LD,1,756,
1.50408,µm,Surface,LD,1,764,
3.17436,µm,Surface,LD,1,767,
0.00757278,µm,Surface,LD,1,771,
1.38468,µm,Surface,LD,1,773,
4.54466,µm,Surface,LD,1,776,
0.80089,µm,Surface,LD,1,781,
0.489644,µm,Surface,LD,1,784,
0.133759,µm,Surface,LD,1,785,
0.152461,µm,Surface,LD,1,786,
1.24971,µm,Surface,LD,1,789,
1.89676,µm,Surface,LD,1,790,
3.18844,µm,Surface,LD,1,792,
1.10639,µm,Surface,LD,1,793,
0.51505,µm,Surface,LD,1,798,
0.455325,µm,Surface,LD,1,800,
1.84061,µm,Surface,LD,1,802,
2.81615,µm,Surface,LD,1,806,
2.35482,µm,Surface,LD,1,812,
0.829315,µm,Surface,LD,1,816,
2.21093,µm,Surface,LD,1,817,
0.504724,µm,Surface,LD,1,818,
3.60251,µm,Surface,LD,1,819,
0.899184,µm,Surface,LD,1,825,
0.522225,µm,Surface,LD,1,829,
0.449573,µm,Surface,LD,1,832,
0.080587,µm,Surface,LD,1,836,
0.569548,µm,Surface,LD,1,845,
1.99197,µm,Surface,LD,1,849,
0.865245,µm,Surface,LD,1,852,
3.66882,µm,Surface,LD,1,853,
1.18129,µm,Surface,LD,1,854,
1.08688,µm,Surface,LD,1,855,
1.63656,µm,Surface,LD,1,856,
0.794339,µm,Surface,LD,1,857,
0.3905,µm,Surface,LD,1,858,
1.54351,µm,Surface,LD,1,859,
1.29785,µm,Surface,LD,1,860,
0.467814,µm,Surface,LD,1,861,
0.952657,µm,Surface,LD,1,862,
7.04423,µm,Surface,LD,1,863,
1.23921,µm,Surface,LD,1,864,
0.536181,µm,Surface,LD,1,865,
6.45971,µm,Surface,LD,1,866,
1.26282,µm,Surface,LD,1,867,
0.472104,µm,Surface,LD,1,868,
0.714975,µm,Surface,LD,1,869,
1.76515,µm,Surface,LD,1,870,
0.820396,µm,Surface,LD,1,872,
1.61429,µm,Surface,LD,1,873,
0.823129,µm,Surface,LD,1,874,
1.23432,µm,Surface,LD,1,875,
1.23373,µm,Surface,LD,1,878,
1.01952,µm,Surface,LD,1,880,
0.818688,µm,Surface,LD,1,881,
0.750901,µm,Surface,LD,1,884,
0.960793,µm,Surface,LD,1,885,
0.244095,µm,Surface,LD,1,886,
1.17173,µm,Surface,LD,1,887,
1.16105,µm,Surface,LD,1,889,
0.683189,µm,Surface,LD,1,890,
1.34789,µm,Surface,LD,1,891,
1.26496,µm,Surface,LD,1,892,
0.897428,µm,Surface,LD,1,893,
0.940831,µm,Surface,LD,1,895,
2.9447,µm,Surface,LD,1,896,
2.60376,µm,Surface,LD,1,898,
2.62416,µm,Surface,LD,1,901,
0.683313,µm,Surface,LD,1,902,
0.810709,µm,Surface,LD,1,904,
1.64061,µm,Surface,LD,1,905,
1.30589,µm,Surface,LD,1,906,
0.818849,µm,Surface,LD,1,907,
0.623275,µm,Surface,LD,1,909,
0.855177,µm,Surface,LD,1,910,
1.65376,µm,Surface,LD,1,912,
6.1046,µm,Surface,LD,1,915,
1.87468,µm,Surface,LD,1,916,
0.904908,µm,Surface,LD,1,917,
0.475186,µm,Surface,LD,1,919,
6.04903,µm,Surface,LD,1,921,
1.09581,µm,Surface,LD,1,922,
0.989436,µm,Surface,LD,1,924,
1.31873,µm,Surface,LD,1,925,
0.48353,µm,Surface,LD,1,926,
0.896028,µm,Surface,LD,1,927,
0.349928,µm,Surface,LD,1,928,
0.696967,µm,Surface,LD,1,929,
0.432958,µm,Surface,LD,1,931,
0.889452,µm,Surface,LD,1,932,
0.820204,µm,Surface,LD,1,933,
1.77107,µm,Surface,LD,1,934,
0.570325,µm,Surface,LD,1,935,
0.207501,µm,Surface,LD,1,936,
1.56813,µm,Surface,LD,1,938,
1.50908,µm,Surface,LD,1,939,
1.29816,µm,Surface,LD,1,940,
0,µm,Surface,LD,1,942,
7.5226,µm,Surface,LD,1,943,
1.70695,µm,Surface,LD,1,944,
0.0773234,µm,Surface,LD,1,945,
6.37298,µm,Surface,LD,1,947,
1.5645,µm,Surface,LD,1,948,
1.31666,µm,Surface,LD,1,949,
6.31018,µm,Surface,LD,1,950,
0.516482,µm,Surface,LD,1,953,
0.718789,µm,Surface,LD,1,955,
6.96316,µm,Surface,LD,1,956,
1.95445,µm,Surface,LD,1,958,
1.97386,µm,Surface,LD,1,959,
0.676246,µm,Surface,LD,1,961,
0.905424,µm,Surface,LD,1,962,
1.34136,µm,Surface,LD,1,963,
2.04144,µm,Surface,LD,1,965,
1.08582,µm,Surface,LD,1,966,
0.526242,µm,Surface,LD,1,967,
0.241155,µm,Surface,LD,1,968,
1.20548,µm,Surface,LD,1,969,
1.49765,µm,Surface,LD,1,970,
1.31498,µm,Surface,LD,1,971,
1.06679,µm,Surface,LD,1,972,
8.8799,µm,Surface,LD,1,974,
0,µm,Surface,LD,1,975,
0.691289,µm,Surface,LD,1,976,
0.774016,µm,Surface,LD,1,978,
0.750369,µm,Surface,LD,1,980,
0.505973,µm,Surface,LD,1,982,
0.680325,µm,Surface,LD,1,983,
4.65088,µm,Surface,LD,1,984,
0.0283225,µm,Surface,LD,1,985,
1.20786,µm,Surface,LD,1,986,
0.865827,µm,Surface,LD,1,987,
4.44649,µm,Surface,LD,1,988,
0.104289,µm,Surface,LD,1,989,
1.12584,µm,Surface,LD,1,990,
1.45088,µm,Surface,LD,1,991,
4.79299,µm,Surface,LD,1,992,
0.390042,µm,Surface,LD,1,994,
0.899183,µm,Surface,LD,1,995,
1.7385,µm,Surface,LD,1,996,
0.688491,µm,Surface,LD,1,997,
0.675593,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,1000,
0.569271,µm,Surface,LD,1,1001,
0.316949,µm,Surface,LD,1,1002,
1.45088,µm,Surface,LD,1,1003,
0.532588,µm,Surface,LD,1,1005,
1.47608,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
6.32162,µm,Surface,LD,1,1008,
0.0306162,µm,Surface,LD,1,1009,
1.72206,µm,Surface,LD,1,1010,
0.563351,µm,Surface,LD,1,1012,
1.40833,µm,Surface,LD,1,1013,
0.0747329,µm,Surface,LD,1,1014,
1.54839,µm,Surface,LD,1,1016,
0.894278,µm,Surface,LD,1,1017,
1.5228,µm,Surface,LD,1,1018,
0.608691,µm,Surface,LD,1,1019,
0.296091,µm,Surface,LD,1,1020,
2.39498,µm,Surface,LD,1,1021,
0,µm,Surface,LD,1,1022,
0.664547,µm,Surface,LD,1,1023,
1.66161,µm,Surface,LD,1,1024,
0.85101,µm,Surface,LD,1,1025,
1.22524,µm,Surface,LD,1,1026,
1.32208,µm,Surface,LD,1,1029,
2.22927,µm,Surface,LD,1,1031,
0.0311125,µm,Surface,LD,1,1032,
2.00471,µm,Surface,LD,1,1033,
0.77777,µm,Surface,LD,1,1034,
0,µm,Surface,LD,1,1035,
8.82844,µm,Surface,LD,1,1036,
0.186533,µm,Surface,LD,1,1037,
0.0938736,µm,Surface,LD,1,1038,
0.125436,µm,Surface,LD,1,1040,
0.520917,µm,Surface,LD,1,1041,
0.193372,µm,Surface,LD,1,1042,
2.59894,µm,Surface,LD,1,1043,
5.8395,µm,Surface,LD,1,1044,
0.458647,µm,Surface,LD,1,1045,
0.998328,µm,Surface,LD,1,1046,
0.135638,µm,Surface,LD,1,1047,
0.803201,µm,Surface,LD,1,1048,
0.64985,µm,Surface,LD,1,1049,
1.19827,µm,Surface,LD,1,1051,
0,µm,Surface,LD,1,1052,
0,µm,Surface,LD,1,1053,
1.9398,µm,Surface,LD,1,1054,
0.270923,µm,Surface,LD,1,1056,
0.595548,µm,Surface,LD,1,1057,
3.97,µm,Surface,LD,1,1058,
5.32968,µm,Surface,LD,1,1059,
0.173025,µm,Surface,LD,1,1060,
7.29981,µm,Surface,LD,1,1061,
0.474919,µm,Surface,LD,1,1062,
1.24322,µm,Surface,LD,1,1063,
1.39652,µm,Surface,LD,1,1064,
5.43326,µm,Surface,LD,1,1065,
0,µm,Surface,LD,1,1066,
5.8911,µm,Surface,LD,1,1071,
0.368559,µm,Surface,LD,1,1072,
0.427664,µm,Surface,LD,1,1073,
0.819873,µm,Surface,LD,1,1074,
0.100473,µm,Surface,LD,1,1075,
0.808072,µm,Surface,LD,1,1076,
0.694742,µm,Surface,LD,1,1077,
0.330553,µm,Surface,LD,1,1078,
0.723907,µm,Surface,LD,1,1079,
0.344285,µm,Surface,LD,1,1084,
0.871954,µm,Surface,LD,1,1087,
0.423471,µm,Surface,LD,1,1088,
0.400222,µm,Surface,LD,1,1089,
1.83188,µm,Surface,LD,1,1090,
0.678081,µm,Surface,LD,1,1091,
1.28085,µm,Surface,LD,1,1092,
0.0543786,µm,Surface,LD,1,1093,
0.671506,µm,Surface,LD,1,1095,
0.319482,µm,Surface,LD,1,1096,
1.47205,µm,Surface,LD,1,1097,
5.14269,µm,Surface,LD,1,1098,
0,µm,Surface,LD,1,1099,
0.0684129,µm,Surface,LD,1,1100,
1.5621,µm,Surface,LD,1,1102,
0.514648,µm,Surface,LD,1,1103,
1.91801,µm,Surface,LD,1,1104,
0,µm,Surface,LD,1,1105,
0.418837,µm,Surface,LD,1,1107,
4.31072,µm,Surface,LD,1,1108,
0.517161,µm,Surface,LD,1,1109,
3.69469,µm,Surface,LD,1,1110,
0.793756,µm,Surface,LD,1,1111,
1.18687,µm,Surface,LD,1,1112,
0.929691,µm,Surface,LD,1,1114,
0.141741,µm,Surface,LD,1,1115,
0.169595,µm,Surface,LD,1,1116,
0.364223,µm,Surface,LD,1,1117,
0,µm,Surface,LD,1,1118,
6.18513,µm,Surface,LD,1,1119,
0,µm,Surface,LD,1,1120,
0.865244,µm,Surface,LD,1,1121,
6.89016,µm,Surface,LD,1,1122,
0.210626,µm,Surface,LD,1,1123,
1.25962,µm,Surface,LD,1,1124,
0.829188,µm,Surface,LD,1,1125,
0.223395,µm,Surface,LD,1,1127,
0.387727,µm,Surface,LD,1,1128,
5.37747,µm,Surface,LD,1,1130,
0.461853,µm,Surface,LD,1,1131,
0.635007,µm,Surface,LD,1,1132,
1.10179,µm,Surface,LD,1,1134,
1.43308,µm,Surface,LD,1,1136,
4.13864,µm,Surface,LD,1,1137,
0,µm,Surface,LD,1,1138,
0,µm,Surface,LD,1,1140,
1.05887,µm,Surface,LD,1,1141,
0.497134,µm,Surface,LD,1,1142,
5.85853,µm,Surface,LD,1,1143,
0.135175,µm,Surface,LD,1,1144,
0.178751,µm,Surface,LD,1,1145,
0.0625179,µm,Surface,LD,1,1146,
0,µm,Surface,LD,1,1147,
0.385717,µm,Surface,LD,1,1148,
5.06262,µm,Surface,LD,1,1150,
0.621905,µm,Surface,LD,1,1151,
0.198275,µm,Surface,LD,1,1152,
0.1335,µm,Surface,LD,1,1155,
0.0611283,µm,Surface,LD,1,1157,
0.824961,µm,Surface,LD,1,1158,
0.308719,µm,Surface,LD,1,1159,
0.551002,µm,Surface,LD,1,1160,
4.43335,µm,Surface,LD,1,1161,
0,µm,Surface,LD,1,1162,
0.359503,µm,Surface,LD,1,1163,
2.02301,µm,Surface,LD,1,1164,
0,µm,Surface,LD,1,1165,
0,µm,Surface,LD,1,1166,
1.85172,µm,Surface,LD,1,1167,
0.152414,µm,Surface,LD,1,1168,
0.266262,µm,Surface,LD,1,1169,
0,µm,Surface,LD,1,1172,
0.282666,µm,Surface,LD,1,1173,
2.00726,µm,Surface,LD,1,1174,
0.137221,µm,Surface,LD,1,1175,
5.99954,µm,Surface,LD,1,1176,
0,µm,Surface,LD,1,1177,
6.44621,µm,Surface,LD,1,1178,
0.565022,µm,Surface,LD,1,1179,
0,µm,Surface,LD,1,1180,
0.0589852,µm,Surface,LD,1,1181,
0,µm,Surface,LD,1,1182,
1.40599,µm,Surface,LD,1,1183,
0.333759,µm,Surface,LD,1,1184,
5.6046,µm,Surface,LD,1,1185,
0.308527,µm,Surface,LD,1,1186,
1.94545,µm,Surface,LD,1,1189,
3.46521,µm,Surface,LD,1,1190,
0,µm,Surface,LD,1,1194,
0.426057,µm,Surface,LD,1,1195,
0.75596,µm,Surface,LD,1,1196,
0,µm,Surface,LD,1,1197,
0,µm,Surface,LD,1,1198,
0.261495,µm,Surface,LD,1,1201,
3.37199,µm,Surface,LD,1,1202,
1.5233,µm,Surface,LD,1,1204,
0.619792,µm,Surface,LD,1,1205,
0.101822,µm,Surface,LD,1,1206,
0.109595,µm,Surface,LD,1,1207,
4.35685,µm,Surface,LD,1,1208,
0.613426,µm,Surface,LD,1,1209,
0.053446,µm,Surface,LD,1,1210,
0.378141,µm,Surface,LD,1,1212,
5.18061,µm,Surface,LD,1,1213,
0.362587,µm,Surface,LD,1,1214,
0.972461,µm,Surface,LD,1,1215,
0.998583,µm,Surface,LD,1,1216,
0.331872,µm,Surface,LD,1,1217,
0,µm,Surface,LD,1,1218,
1.57358,µm,Surface,LD,1,1219,
1.57413,µm,Surface,LD,1,1222,
2.7282,µm,Surface,LD,1,1223,
0.186777,µm,Surface,LD,1,1224,
0.123172,µm,Surface,LD,1,1225,
0,µm,Surface,LD,1,1226,
7.29655,µm,Surface,LD,1,1228,
0,µm,Surface,LD,1,1231,
0.252304,µm,Surface,LD,1,1232,
0,µm,Surface,LD,1,1233,
0.413976,µm,Surface,LD,1,1234,
1.05869,µm,Surface,LD,1,1235,
6.2025,µm,Surface,LD,1,1237,
0.583722,µm,Surface,LD,1,1238,
0.732848,µm,Surface,LD,1,1240,
1.047,µm,Surface,LD,1,1241,
0,µm,Surface,LD,1,1242,
1.8533,µm,Surface,LD,1,1243,
5.15646,µm,Surface,LD,1,1244,
0,µm,Surface,LD,1,1245,
0.457865,µm,Surface,LD,1,1247,
1.3448,µm,Surface,LD,1,1249,
0.678907,µm,Surface,LD,1,1250,
1.87852,µm,Surface,LD,1,1252,
0.77247,µm,Surface,LD,1,1253,
0.307213,µm,Surface,LD,1,1254,
1.96011,µm,Surface,LD,1,1255,
0,µm,Surface,LD,1,1256,
0,µm,Surface,LD,1,1257,
0.164218,µm,Surface,LD,1,1258,
6.8293,µm,Surface,LD,1,1259,
0.47914,µm,Surface,LD,1,1260,
0.10569,µm,Surface,LD,1,1261,
0,µm,Surface,LD,1,1262,
0.267417,µm,Surface,LD,1,1264,
1.33064,µm,Surface,LD,1,1265,
0,µm,Surface,LD,1,1266,
0.00934753,µm,Surface,LD,1,1267,
0.465934,µm,Surface,LD,1,1268,
0.178975,µm,Surface,LD,1,1269,
3.45401,µm,Surface,LD,1,1270,
0,µm,Surface,LD,1,1271,
0.418842,µm,Surface,LD,1,1274,
4.83454,µm,Surface,LD,1,1275,
0.649282,µm,Surface,LD,1,1277,
0.24907,µm,Surface,LD,1,1278,
0.197132,µm,Surface,LD,1,1280,
0.566341,µm,Surface,LD,1,1281,
0,µm,Surface,LD,1,1283,
0.067682,µm,Surface,LD,1,1285,
2.70044,µm,Surface,LD,1,1286,
