
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.6286,,Surface,3,Image 1,1,535,
26.6488,,Surface,3,Image 1,1,536,
31.6546,,Surface,3,Image 1,1,537,
27.1486,,Surface,3,Image 1,1,539,
72.6163,,Surface,3,Image 1,1,540,
62.7456,,Surface,3,Image 1,1,543,
17.6292,,Surface,3,Image 1,1,546,
23.2037,,Surface,3,Image 1,1,547,
40.4485,,Surface,3,Image 1,1,549,
45.8312,,Surface,3,Image 1,1,550,
19.4018,,Surface,3,Image 1,1,551,
35.8012,,Surface,3,Image 1,1,552,
37.9145,,Surface,3,Image 1,1,553,
27.4453,,Surface,3,Image 1,1,555,
23.1184,,Surface,3,Image 1,1,559,
30.5756,,Surface,3,Image 1,1,563,
22.6172,,Surface,3,Image 1,1,569,
26.0779,,Surface,3,Image 1,1,571,
21.6825,,Surface,3,Image 1,1,572,
44.72,,Surface,3,Image 1,1,573,
15.5439,,Surface,3,Image 1,1,575,
46.6339,,Surface,3,Image 1,1,576,
24.2081,,Surface,3,Image 1,1,577,
45.0142,,Surface,3,Image 1,1,579,
55.8381,,Surface,3,Image 1,1,582,
25.3232,,Surface,3,Image 1,1,583,
12.9935,,Surface,3,Image 1,1,589,
55.9937,,Surface,3,Image 1,1,590,
23.5891,,Surface,3,Image 1,1,593,
26.3504,,Surface,3,Image 1,1,595,
53.129,,Surface,3,Image 1,1,598,
18.6274,,Surface,3,Image 1,1,601,
24.7761,,Surface,3,Image 1,1,602,
30.7823,,Surface,3,Image 1,1,604,
17.4986,,Surface,3,Image 1,1,606,
58.1303,,Surface,3,Image 1,1,607,
20.8019,,Surface,3,Image 1,1,608,
31.9705,,Surface,3,Image 1,1,609,
16.7261,,Surface,3,Image 1,1,611,
18.0218,,Surface,3,Image 1,1,612,
15.5088,,Surface,3,Image 1,1,613,
16.2953,,Surface,3,Image 1,1,615,
27.0724,,Surface,3,Image 1,1,616,
51.4176,,Surface,3,Image 1,1,621,
36.0932,,Surface,3,Image 1,1,623,
24.231,,Surface,3,Image 1,1,624,
15.3605,,Surface,3,Image 1,1,626,
46.2679,,Surface,3,Image 1,1,629,
20.5378,,Surface,3,Image 1,1,631,
38.6855,,Surface,3,Image 1,1,637,
15.1303,,Surface,3,Image 1,1,638,
21.5656,,Surface,3,Image 1,1,639,
21.1768,,Surface,3,Image 1,1,641,
28.8024,,Surface,3,Image 1,1,642,
105.499,,Surface,3,Image 1,1,643,
25.648,,Surface,3,Image 1,1,645,
26.3236,,Surface,3,Image 1,1,649,
21.9335,,Surface,3,Image 1,1,650,
18.2633,,Surface,3,Image 1,1,652,
26.7206,,Surface,3,Image 1,1,653,
45.7381,,Surface,3,Image 1,1,655,
25.845,,Surface,3,Image 1,1,656,
16.6055,,Surface,3,Image 1,1,658,
31.1827,,Surface,3,Image 1,1,659,
21.3065,,Surface,3,Image 1,1,661,
41.4372,,Surface,3,Image 1,1,664,
31.2789,,Surface,3,Image 1,1,666,
15.9101,,Surface,3,Image 1,1,668,
16.6116,,Surface,3,Image 1,1,670,
51.0531,,Surface,3,Image 1,1,676,
20.2734,,Surface,3,Image 1,1,677,
28.7977,,Surface,3,Image 1,1,682,
33.992,,Surface,3,Image 1,1,683,
23.4858,,Surface,3,Image 1,1,685,
17.5792,,Surface,3,Image 1,1,686,
47.2788,,Surface,3,Image 1,1,687,
27.9326,,Surface,3,Image 1,1,689,
20.2046,,Surface,3,Image 1,1,691,
84.9994,,Surface,3,Image 1,1,693,
22.9775,,Surface,3,Image 1,1,695,
18.5351,,Surface,3,Image 1,1,699,
107.674,,Surface,3,Image 1,1,701,
15.0071,,Surface,3,Image 1,1,705,
38.6549,,Surface,3,Image 1,1,708,
20.1889,,Surface,3,Image 1,1,712,
17.5024,,Surface,3,Image 1,1,714,
28.6382,,Surface,3,Image 1,1,716,
82.2426,,Surface,3,Image 1,1,718,
17.7252,,Surface,3,Image 1,1,720,
105.583,,Surface,3,Image 1,1,725,
49.7833,,Surface,3,Image 1,1,726,
19.5152,,Surface,3,Image 1,1,728,
53.2344,,Surface,3,Image 1,1,730,
29.4241,,Surface,3,Image 1,1,733,
28.8854,,Surface,3,Image 1,1,735,
70.4503,,Surface,3,Image 1,1,738,
38.0261,,Surface,3,Image 1,1,739,
34.9581,,Surface,3,Image 1,1,740,
123.196,,Surface,3,Image 1,1,744,
48.5368,,Surface,3,Image 1,1,745,
20.4224,,Surface,3,Image 1,1,746,
20.8764,,Surface,3,Image 1,1,749,
29.9687,,Surface,3,Image 1,1,751,
77.2221,,Surface,3,Image 1,1,753,
74.8538,,Surface,3,Image 1,1,754,
37.8906,,Surface,3,Image 1,1,755,
32.4039,,Surface,3,Image 1,1,756,
29.6642,,Surface,3,Image 1,1,764,
35.9867,,Surface,3,Image 1,1,767,
86.771,,Surface,3,Image 1,1,771,
196.027,,Surface,3,Image 1,1,773,
35.4819,,Surface,3,Image 1,1,776,
19.5515,,Surface,3,Image 1,1,781,
19.719,,Surface,3,Image 1,1,784,
33.6165,,Surface,3,Image 1,1,785,
61.1946,,Surface,3,Image 1,1,786,
129.984,,Surface,3,Image 1,1,789,
23.1465,,Surface,3,Image 1,1,790,
22.0347,,Surface,3,Image 1,1,792,
226.028,,Surface,3,Image 1,1,793,
217.269,,Surface,3,Image 1,1,798,
32.0741,,Surface,3,Image 1,1,800,
22.4662,,Surface,3,Image 1,1,802,
15.5984,,Surface,3,Image 1,1,806,
15.6052,,Surface,3,Image 1,1,812,
79.6202,,Surface,3,Image 1,1,816,
42.9695,,Surface,3,Image 1,1,817,
160.469,,Surface,3,Image 1,1,818,
172.973,,Surface,3,Image 1,1,819,
70.9923,,Surface,3,Image 1,1,825,
189.928,,Surface,3,Image 1,1,829,
26.3747,,Surface,3,Image 1,1,832,
117.732,,Surface,3,Image 1,1,836,
20.7547,,Surface,3,Image 1,1,845,
103.853,,Surface,3,Image 1,1,849,
55.7393,,Surface,3,Image 1,1,852,
31.6653,,Surface,3,Image 1,1,853,
87.3268,,Surface,3,Image 1,1,854,
62.4374,,Surface,3,Image 1,1,855,
213.204,,Surface,3,Image 1,1,856,
33.3437,,Surface,3,Image 1,1,857,
26.2333,,Surface,3,Image 1,1,858,
63.0383,,Surface,3,Image 1,1,859,
188.911,,Surface,3,Image 1,1,860,
34.346,,Surface,3,Image 1,1,861,
48.3685,,Surface,3,Image 1,1,862,
23.4556,,Surface,3,Image 1,1,863,
29.7525,,Surface,3,Image 1,1,864,
29.8405,,Surface,3,Image 1,1,865,
19.1468,,Surface,3,Image 1,1,866,
106.748,,Surface,3,Image 1,1,867,
39.557,,Surface,3,Image 1,1,868,
84.0904,,Surface,3,Image 1,1,869,
62.8572,,Surface,3,Image 1,1,870,
111.726,,Surface,3,Image 1,1,872,
254.913,,Surface,3,Image 1,1,873,
112.093,,Surface,3,Image 1,1,874,
51.6952,,Surface,3,Image 1,1,875,
39.6473,,Surface,3,Image 1,1,878,
161.403,,Surface,3,Image 1,1,880,
226.221,,Surface,3,Image 1,1,881,
13.4103,,Surface,3,Image 1,1,884,
27.4613,,Surface,3,Image 1,1,885,
49.7651,,Surface,3,Image 1,1,886,
40.38,,Surface,3,Image 1,1,887,
106.706,,Surface,3,Image 1,1,889,
98.307,,Surface,3,Image 1,1,890,
33.0484,,Surface,3,Image 1,1,891,
54.1758,,Surface,3,Image 1,1,892,
47.7661,,Surface,3,Image 1,1,893,
121.679,,Surface,3,Image 1,1,895,
25.8088,,Surface,3,Image 1,1,896,
24.7899,,Surface,3,Image 1,1,898,
20.0472,,Surface,3,Image 1,1,901,
232.109,,Surface,3,Image 1,1,902,
39.0348,,Surface,3,Image 1,1,904,
91.8695,,Surface,3,Image 1,1,905,
38.4133,,Surface,3,Image 1,1,906,
58.2353,,Surface,3,Image 1,1,907,
22.598,,Surface,3,Image 1,1,909,
31.4875,,Surface,3,Image 1,1,910,
64.1805,,Surface,3,Image 1,1,912,
35.6092,,Surface,3,Image 1,1,915,
41.9216,,Surface,3,Image 1,1,916,
50.337,,Surface,3,Image 1,1,917,
52.0748,,Surface,3,Image 1,1,919,
93.281,,Surface,3,Image 1,1,921,
293.448,,Surface,3,Image 1,1,922,
73.792,,Surface,3,Image 1,1,924,
23.6144,,Surface,3,Image 1,1,925,
32.344,,Surface,3,Image 1,1,926,
56.5499,,Surface,3,Image 1,1,927,
58.1202,,Surface,3,Image 1,1,928,
60.7477,,Surface,3,Image 1,1,929,
26.0441,,Surface,3,Image 1,1,931,
323.853,,Surface,3,Image 1,1,932,
39.7997,,Surface,3,Image 1,1,933,
94.9715,,Surface,3,Image 1,1,934,
56.0499,,Surface,3,Image 1,1,935,
26.1789,,Surface,3,Image 1,1,936,
55.5308,,Surface,3,Image 1,1,938,
214.464,,Surface,3,Image 1,1,939,
178.528,,Surface,3,Image 1,1,940,
209.073,,Surface,3,Image 1,1,942,
19.2184,,Surface,3,Image 1,1,943,
25.8511,,Surface,3,Image 1,1,944,
71.7635,,Surface,3,Image 1,1,945,
41.9716,,Surface,3,Image 1,1,947,
35.362,,Surface,3,Image 1,1,948,
54.6123,,Surface,3,Image 1,1,949,
23.0173,,Surface,3,Image 1,1,950,
66.5044,,Surface,3,Image 1,1,953,
106.802,,Surface,3,Image 1,1,955,
23.0097,,Surface,3,Image 1,1,956,
118.596,,Surface,3,Image 1,1,958,
25.6563,,Surface,3,Image 1,1,959,
24.5008,,Surface,3,Image 1,1,961,
46.6735,,Surface,3,Image 1,1,962,
151.146,,Surface,3,Image 1,1,963,
71.904,,Surface,3,Image 1,1,965,
74.103,,Surface,3,Image 1,1,966,
96.898,,Surface,3,Image 1,1,967,
41.6931,,Surface,3,Image 1,1,968,
74.28,,Surface,3,Image 1,1,969,
58.6386,,Surface,3,Image 1,1,970,
18.3306,,Surface,3,Image 1,1,971,
244.951,,Surface,3,Image 1,1,972,
32.4796,,Surface,3,Image 1,1,974,
90.3261,,Surface,3,Image 1,1,975,
76.1997,,Surface,3,Image 1,1,976,
163.596,,Surface,3,Image 1,1,978,
58.6145,,Surface,3,Image 1,1,980,
96.0503,,Surface,3,Image 1,1,982,
280.695,,Surface,3,Image 1,1,983,
20.7093,,Surface,3,Image 1,1,984,
228.77,,Surface,3,Image 1,1,985,
86.3092,,Surface,3,Image 1,1,986,
116.244,,Surface,3,Image 1,1,987,
25.8825,,Surface,3,Image 1,1,988,
87.7992,,Surface,3,Image 1,1,989,
139.924,,Surface,3,Image 1,1,990,
34.7464,,Surface,3,Image 1,1,991,
23.788,,Surface,3,Image 1,1,992,
107.742,,Surface,3,Image 1,1,994,
302.156,,Surface,3,Image 1,1,995,
32.8495,,Surface,3,Image 1,1,996,
28.8646,,Surface,3,Image 1,1,997,
96.2997,,Surface,3,Image 1,1,998,
77.2409,,Surface,3,Image 1,1,1000,
322.568,,Surface,3,Image 1,1,1001,
64.5263,,Surface,3,Image 1,1,1002,
108.881,,Surface,3,Image 1,1,1003,
34.7118,,Surface,3,Image 1,1,1005,
45.6513,,Surface,3,Image 1,1,1006,
42.9866,,Surface,3,Image 1,1,1007,
40.5567,,Surface,3,Image 1,1,1008,
52.2026,,Surface,3,Image 1,1,1009,
27.6826,,Surface,3,Image 1,1,1010,
127.207,,Surface,3,Image 1,1,1012,
50.638,,Surface,3,Image 1,1,1013,
69.0286,,Surface,3,Image 1,1,1014,
30.4171,,Surface,3,Image 1,1,1016,
85.4169,,Surface,3,Image 1,1,1017,
110.417,,Surface,3,Image 1,1,1018,
83.8578,,Surface,3,Image 1,1,1019,
116.661,,Surface,3,Image 1,1,1020,
25.4555,,Surface,3,Image 1,1,1021,
51.2073,,Surface,3,Image 1,1,1022,
35.9079,,Surface,3,Image 1,1,1023,
72.0065,,Surface,3,Image 1,1,1024,
293.879,,Surface,3,Image 1,1,1025,
285.562,,Surface,3,Image 1,1,1026,
21.2847,,Surface,3,Image 1,1,1029,
33.5523,,Surface,3,Image 1,1,1031,
137.507,,Surface,3,Image 1,1,1032,
16.4641,,Surface,3,Image 1,1,1033,
126.019,,Surface,3,Image 1,1,1034,
271.093,,Surface,3,Image 1,1,1035,
25.0558,,Surface,3,Image 1,1,1036,
82.2643,,Surface,3,Image 1,1,1037,
438.821,,Surface,3,Image 1,1,1038,
270.039,,Surface,3,Image 1,1,1040,
42.2233,,Surface,3,Image 1,1,1041,
108.077,,Surface,3,Image 1,1,1042,
22.8167,,Surface,3,Image 1,1,1043,
134.101,,Surface,3,Image 1,1,1044,
287.748,,Surface,3,Image 1,1,1045,
29.4493,,Surface,3,Image 1,1,1046,
217.998,,Surface,3,Image 1,1,1047,
258.067,,Surface,3,Image 1,1,1048,
91.2217,,Surface,3,Image 1,1,1049,
91.893,,Surface,3,Image 1,1,1051,
111.51,,Surface,3,Image 1,1,1052,
304.169,,Surface,3,Image 1,1,1053,
15.5233,,Surface,3,Image 1,1,1054,
124.184,,Surface,3,Image 1,1,1056,
259.647,,Surface,3,Image 1,1,1057,
16.6644,,Surface,3,Image 1,1,1058,
23.2782,,Surface,3,Image 1,1,1059,
90.5723,,Surface,3,Image 1,1,1060,
29.2593,,Surface,3,Image 1,1,1061,
88.9912,,Surface,3,Image 1,1,1062,
128.974,,Surface,3,Image 1,1,1063,
34.1868,,Surface,3,Image 1,1,1064,
26.0604,,Surface,3,Image 1,1,1065,
93.9149,,Surface,3,Image 1,1,1066,
20.0622,,Surface,3,Image 1,1,1071,
187.436,,Surface,3,Image 1,1,1072,
96.7043,,Surface,3,Image 1,1,1073,
97.933,,Surface,3,Image 1,1,1074,
227.052,,Surface,3,Image 1,1,1075,
301.557,,Surface,3,Image 1,1,1076,
34.9865,,Surface,3,Image 1,1,1077,
108.252,,Surface,3,Image 1,1,1078,
24.3266,,Surface,3,Image 1,1,1079,
281.375,,Surface,3,Image 1,1,1084,
68.8662,,Surface,3,Image 1,1,1087,
53.3957,,Surface,3,Image 1,1,1088,
324.722,,Surface,3,Image 1,1,1089,
23.4931,,Surface,3,Image 1,1,1090,
202.408,,Surface,3,Image 1,1,1091,
36.2225,,Surface,3,Image 1,1,1092,
88.674,,Surface,3,Image 1,1,1093,
44.6348,,Surface,3,Image 1,1,1095,
69.8644,,Surface,3,Image 1,1,1096,
74.2951,,Surface,3,Image 1,1,1097,
47.3225,,Surface,3,Image 1,1,1098,
102.491,,Surface,3,Image 1,1,1099,
146.031,,Surface,3,Image 1,1,1100,
35.4619,,Surface,3,Image 1,1,1102,
60.0481,,Surface,3,Image 1,1,1103,
115.308,,Surface,3,Image 1,1,1104,
135.019,,Surface,3,Image 1,1,1105,
83.9171,,Surface,3,Image 1,1,1107,
43.0446,,Surface,3,Image 1,1,1108,
51.5388,,Surface,3,Image 1,1,1109,
33.6569,,Surface,3,Image 1,1,1110,
42.8668,,Surface,3,Image 1,1,1111,
31.1857,,Surface,3,Image 1,1,1112,
72.8545,,Surface,3,Image 1,1,1114,
200.535,,Surface,3,Image 1,1,1115,
210.522,,Surface,3,Image 1,1,1116,
34.5649,,Surface,3,Image 1,1,1117,
439.413,,Surface,3,Image 1,1,1118,
85.8293,,Surface,3,Image 1,1,1119,
243.682,,Surface,3,Image 1,1,1120,
107.319,,Surface,3,Image 1,1,1121,
36.2036,,Surface,3,Image 1,1,1122,
102.198,,Surface,3,Image 1,1,1123,
34.6987,,Surface,3,Image 1,1,1124,
77.6666,,Surface,3,Image 1,1,1125,
148.745,,Surface,3,Image 1,1,1127,
257.768,,Surface,3,Image 1,1,1128,
22.6186,,Surface,3,Image 1,1,1130,
91.1083,,Surface,3,Image 1,1,1131,
91.969,,Surface,3,Image 1,1,1132,
103.835,,Surface,3,Image 1,1,1134,
27.0724,,Surface,3,Image 1,1,1136,
26.585,,Surface,3,Image 1,1,1137,
141.189,,Surface,3,Image 1,1,1138,
160.493,,Surface,3,Image 1,1,1140,
21.8931,,Surface,3,Image 1,1,1141,
186.005,,Surface,3,Image 1,1,1142,
27.3841,,Surface,3,Image 1,1,1143,
120.071,,Surface,3,Image 1,1,1144,
102.519,,Surface,3,Image 1,1,1145,
96.1752,,Surface,3,Image 1,1,1146,
214.672,,Surface,3,Image 1,1,1147,
30.9728,,Surface,3,Image 1,1,1148,
28.5455,,Surface,3,Image 1,1,1150,
150.043,,Surface,3,Image 1,1,1151,
87.9629,,Surface,3,Image 1,1,1152,
91.4963,,Surface,3,Image 1,1,1155,
179.48,,Surface,3,Image 1,1,1157,
135.855,,Surface,3,Image 1,1,1158,
108.579,,Surface,3,Image 1,1,1159,
87.6702,,Surface,3,Image 1,1,1160,
26.133,,Surface,3,Image 1,1,1161,
106.404,,Surface,3,Image 1,1,1162,
257.469,,Surface,3,Image 1,1,1163,
253.609,,Surface,3,Image 1,1,1164,
146.391,,Surface,3,Image 1,1,1165,
257.412,,Surface,3,Image 1,1,1166,
73.838,,Surface,3,Image 1,1,1167,
97.4752,,Surface,3,Image 1,1,1168,
175.14,,Surface,3,Image 1,1,1169,
81.1285,,Surface,3,Image 1,1,1172,
60.5858,,Surface,3,Image 1,1,1173,
104.563,,Surface,3,Image 1,1,1174,
70.8323,,Surface,3,Image 1,1,1175,
45.6331,,Surface,3,Image 1,1,1176,
198.756,,Surface,3,Image 1,1,1177,
160.566,,Surface,3,Image 1,1,1178,
68.0709,,Surface,3,Image 1,1,1179,
138.441,,Surface,3,Image 1,1,1180,
55.6584,,Surface,3,Image 1,1,1181,
61.0858,,Surface,3,Image 1,1,1182,
56.1931,,Surface,3,Image 1,1,1183,
113.891,,Surface,3,Image 1,1,1184,
22.7322,,Surface,3,Image 1,1,1185,
230.455,,Surface,3,Image 1,1,1186,
33.9055,,Surface,3,Image 1,1,1189,
23.3465,,Surface,3,Image 1,1,1190,
81.1745,,Surface,3,Image 1,1,1194,
325.131,,Surface,3,Image 1,1,1195,
86.6583,,Surface,3,Image 1,1,1196,
85.7734,,Surface,3,Image 1,1,1197,
222.213,,Surface,3,Image 1,1,1198,
74.8537,,Surface,3,Image 1,1,1201,
22.848,,Surface,3,Image 1,1,1202,
130.421,,Surface,3,Image 1,1,1204,
194.853,,Surface,3,Image 1,1,1205,
214.195,,Surface,3,Image 1,1,1206,
314.191,,Surface,3,Image 1,1,1207,
54.8005,,Surface,3,Image 1,1,1208,
52.7989,,Surface,3,Image 1,1,1209,
238.603,,Surface,3,Image 1,1,1210,
54.2136,,Surface,3,Image 1,1,1212,
45.7716,,Surface,3,Image 1,1,1213,
