
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.003748,µm^3,Surface,1,572,
0.010808,µm^3,Surface,1,573,
0.000770603,µm^3,Surface,1,575,
0.0183987,µm^3,Surface,1,576,
0.00556228,µm^3,Surface,1,577,
0.0312547,µm^3,Surface,1,579,
0.0429967,µm^3,Surface,1,582,
0.0098544,µm^3,Surface,1,583,
0.000499798,µm^3,Surface,1,589,
0.0173371,µm^3,Surface,1,590,
0.0138609,µm^3,Surface,1,593,
0.00677013,µm^3,Surface,1,595,
0.0648067,µm^3,Surface,1,598,
0.00565921,µm^3,Surface,1,601,
0.00859277,µm^3,Surface,1,602,
0.014996,µm^3,Surface,1,604,
0.00290117,µm^3,Surface,1,606,
0.0406481,µm^3,Surface,1,607,
0.00687754,µm^3,Surface,1,608,
0.021417,µm^3,Surface,1,609,
0.00317512,µm^3,Surface,1,611,
0.00589225,µm^3,Surface,1,612,
0.00117923,µm^3,Surface,1,613,
0.00126581,µm^3,Surface,1,615,
0.0133719,µm^3,Surface,1,616,
0.0360167,µm^3,Surface,1,621,
0.0460802,µm^3,Surface,1,623,
0.00866806,µm^3,Surface,1,624,
0.00281731,µm^3,Surface,1,626,
0.0343545,µm^3,Surface,1,629,
0.00661284,µm^3,Surface,1,631,
0.0174178,µm^3,Surface,1,637,
0.00273275,µm^3,Surface,1,638,
0.00507698,µm^3,Surface,1,639,
0.0065125,µm^3,Surface,1,641,
0.0138388,µm^3,Surface,1,642,
0.0323531,µm^3,Surface,1,643,
0.00746861,µm^3,Surface,1,645,
0.016733,µm^3,Surface,1,649,
0.0163729,µm^3,Surface,1,650,
0.00197787,µm^3,Surface,1,652,
0.0112036,µm^3,Surface,1,653,
0.0169741,µm^3,Surface,1,655,
0.00837818,µm^3,Surface,1,656,
0.00203874,µm^3,Surface,1,658,
0.0232326,µm^3,Surface,1,659,
0.00850111,µm^3,Surface,1,661,
0.0168659,µm^3,Surface,1,664,
0.0189018,µm^3,Surface,1,666,
0.00224305,µm^3,Surface,1,668,
0.00480277,µm^3,Surface,1,670,
0.0400213,µm^3,Surface,1,676,
0.00573794,µm^3,Surface,1,677,
0.0129642,µm^3,Surface,1,682,
0.0170516,µm^3,Surface,1,683,
0.0101375,µm^3,Surface,1,685,
0.00354186,µm^3,Surface,1,686,
0.0225,µm^3,Surface,1,687,
0.00596108,µm^3,Surface,1,689,
0.0114743,µm^3,Surface,1,691,
0.0773837,µm^3,Surface,1,693,
0.0035395,µm^3,Surface,1,695,
0.00431179,µm^3,Surface,1,699,
0.0250438,µm^3,Surface,1,701,
0.00218108,µm^3,Surface,1,705,
0.017454,µm^3,Surface,1,708,
0.00483408,µm^3,Surface,1,712,
0.00737376,µm^3,Surface,1,714,
0.00757678,µm^3,Surface,1,716,
0.0762891,µm^3,Surface,1,718,
0.0034721,µm^3,Surface,1,720,
0.0484356,µm^3,Surface,1,725,
0.0301115,µm^3,Surface,1,726,
0.00948155,µm^3,Surface,1,728,
0.0349351,µm^3,Surface,1,730,
0.0293058,µm^3,Surface,1,733,
0.0211376,µm^3,Surface,1,735,
0.0428496,µm^3,Surface,1,738,
0.0349841,µm^3,Surface,1,739,
0.039365,µm^3,Surface,1,740,
0.160247,µm^3,Surface,1,744,
0.0431877,µm^3,Surface,1,745,
0.00637321,µm^3,Surface,1,746,
0.00680685,µm^3,Surface,1,749,
0.0138372,µm^3,Surface,1,751,
0.162983,µm^3,Surface,1,753,
0.0791111,µm^3,Surface,1,754,
0.029018,µm^3,Surface,1,755,
0.0163214,µm^3,Surface,1,756,
0.0219096,µm^3,Surface,1,764,
0.0144177,µm^3,Surface,1,767,
0.0561279,µm^3,Surface,1,771,
0.1711,µm^3,Surface,1,773,
0.01743,µm^3,Surface,1,776,
0.00270912,µm^3,Surface,1,781,
0.0126826,µm^3,Surface,1,784,
0.0125899,µm^3,Surface,1,785,
0.120956,µm^3,Surface,1,786,
0.0568705,µm^3,Surface,1,789,
0.00859521,µm^3,Surface,1,790,
0.00765845,µm^3,Surface,1,792,
0.448116,µm^3,Surface,1,793,
0.307683,µm^3,Surface,1,798,
0.0534209,µm^3,Surface,1,800,
0.00232526,µm^3,Surface,1,802,
0.00279815,µm^3,Surface,1,806,
0.00397375,µm^3,Surface,1,812,
0.100114,µm^3,Surface,1,816,
0.0497959,µm^3,Surface,1,817,
0.306783,µm^3,Surface,1,818,
0.0450333,µm^3,Surface,1,819,
0.0868374,µm^3,Surface,1,825,
0.113174,µm^3,Surface,1,829,
0.0307475,µm^3,Surface,1,832,
0.216111,µm^3,Surface,1,836,
0.00606409,µm^3,Surface,1,845,
0.137231,µm^3,Surface,1,849,
0.0442713,µm^3,Surface,1,852,
0.00389815,µm^3,Surface,1,853,
0.140217,µm^3,Surface,1,854,
0.10449,µm^3,Surface,1,855,
0.18041,µm^3,Surface,1,856,
0.0894478,µm^3,Surface,1,857,
0.0205419,µm^3,Surface,1,858,
0.0641963,µm^3,Surface,1,859,
0.183244,µm^3,Surface,1,860,
0.0676109,µm^3,Surface,1,861,
0.109506,µm^3,Surface,1,862,
0.00294566,µm^3,Surface,1,863,
0.0273428,µm^3,Surface,1,864,
0.0892905,µm^3,Surface,1,865,
0.00110169,µm^3,Surface,1,866,
0.256248,µm^3,Surface,1,867,
0.0716186,µm^3,Surface,1,868,
0.265762,µm^3,Surface,1,869,
0.0445131,µm^3,Surface,1,870,
0.119567,µm^3,Surface,1,872,
0.221137,µm^3,Surface,1,873,
0.125673,µm^3,Surface,1,874,
0.12544,µm^3,Surface,1,875,
0.0993415,µm^3,Surface,1,878,
0.415216,µm^3,Surface,1,880,
0.4724,µm^3,Surface,1,881,
0.000461091,µm^3,Surface,1,884,
0.0386587,µm^3,Surface,1,885,
0.0565434,µm^3,Surface,1,886,
0.0572585,µm^3,Surface,1,887,
0.124492,µm^3,Surface,1,889,
0.139624,µm^3,Surface,1,890,
0.0365728,µm^3,Surface,1,891,
0.0442979,µm^3,Surface,1,892,
0.0519833,µm^3,Surface,1,893,
0.170436,µm^3,Surface,1,895,
0.0142578,µm^3,Surface,1,896,
0.0168753,µm^3,Surface,1,898,
0.00733473,µm^3,Surface,1,901,
0.679545,µm^3,Surface,1,902,
0.111905,µm^3,Surface,1,904,
0.14335,µm^3,Surface,1,905,
0.0884505,µm^3,Surface,1,906,
0.027753,µm^3,Surface,1,907,
0.0160799,µm^3,Surface,1,909,
0.014684,µm^3,Surface,1,910,
0.126427,µm^3,Surface,1,912,
0.00599985,µm^3,Surface,1,915,
0.00805336,µm^3,Surface,1,916,
0.0755539,µm^3,Surface,1,917,
0.196607,µm^3,Surface,1,919,
0.0229891,µm^3,Surface,1,921,
0.748055,µm^3,Surface,1,922,
0.159213,µm^3,Surface,1,924,
0.0100736,µm^3,Surface,1,925,
0.0508022,µm^3,Surface,1,926,
0.0343104,µm^3,Surface,1,927,
0.0863644,µm^3,Surface,1,928,
0.0828623,µm^3,Surface,1,929,
0.0504547,µm^3,Surface,1,931,
0.365817,µm^3,Surface,1,932,
0.0958239,µm^3,Surface,1,933,
0.32467,µm^3,Surface,1,934,
0.164433,µm^3,Surface,1,935,
0.0174992,µm^3,Surface,1,936,
0.130276,µm^3,Surface,1,938,
0.187754,µm^3,Surface,1,939,
0.151921,µm^3,Surface,1,940,
0.345698,µm^3,Surface,1,942,
0.00193747,µm^3,Surface,1,943,
0.00268529,µm^3,Surface,1,944,
0.110528,µm^3,Surface,1,945,
0.00595319,µm^3,Surface,1,947,
0.0238095,µm^3,Surface,1,948,
0.271251,µm^3,Surface,1,949,
0.00382776,µm^3,Surface,1,950,
0.127351,µm^3,Surface,1,953,
0.185469,µm^3,Surface,1,955,
0.00280547,µm^3,Surface,1,956,
0.114498,µm^3,Surface,1,958,
0.037981,µm^3,Surface,1,959,
0.0423449,µm^3,Surface,1,961,
0.108926,µm^3,Surface,1,962,
0.242683,µm^3,Surface,1,963,
0.065699,µm^3,Surface,1,965,
0.120992,µm^3,Surface,1,966,
0.0713221,µm^3,Surface,1,967,
0.0523052,µm^3,Surface,1,968,
0.306105,µm^3,Surface,1,969,
0.194486,µm^3,Surface,1,970,
0.00126795,µm^3,Surface,1,971,
0.699233,µm^3,Surface,1,972,
0.00569703,µm^3,Surface,1,974,
0.138729,µm^3,Surface,1,975,
0.132935,µm^3,Surface,1,976,
0.332701,µm^3,Surface,1,978,
0.20295,µm^3,Surface,1,980,
0.137492,µm^3,Surface,1,982,
0.127519,µm^3,Surface,1,983,
0.0102359,µm^3,Surface,1,984,
0.207806,µm^3,Surface,1,985,
0.189596,µm^3,Surface,1,986,
0.230981,µm^3,Surface,1,987,
0.0125208,µm^3,Surface,1,988,
0.167355,µm^3,Surface,1,989,
0.387829,µm^3,Surface,1,990,
0.0386788,µm^3,Surface,1,991,
0.0165589,µm^3,Surface,1,992,
0.233014,µm^3,Surface,1,994,
0.543354,µm^3,Surface,1,995,
0.00942095,µm^3,Surface,1,996,
0.048625,µm^3,Surface,1,997,
0.102841,µm^3,Surface,1,998,
0.144617,µm^3,Surface,1,1000,
0.687102,µm^3,Surface,1,1001,
0.115748,µm^3,Surface,1,1002,
0.15928,µm^3,Surface,1,1003,
0.0319622,µm^3,Surface,1,1005,
0.0560686,µm^3,Surface,1,1006,
0.0637724,µm^3,Surface,1,1007,
0.00717518,µm^3,Surface,1,1008,
0.0557753,µm^3,Surface,1,1009,
0.013116,µm^3,Surface,1,1010,
0.272451,µm^3,Surface,1,1012,
0.0833302,µm^3,Surface,1,1013,
0.0668022,µm^3,Surface,1,1014,
0.0532459,µm^3,Surface,1,1016,
0.487098,µm^3,Surface,1,1017,
0.201964,µm^3,Surface,1,1018,
0.0938674,µm^3,Surface,1,1019,
0.220103,µm^3,Surface,1,1020,
0.0593186,µm^3,Surface,1,1021,
0.114745,µm^3,Surface,1,1022,
0.0551023,µm^3,Surface,1,1023,
0.209625,µm^3,Surface,1,1024,
0.405109,µm^3,Surface,1,1025,
0.385816,µm^3,Surface,1,1026,
0.00832537,µm^3,Surface,1,1029,
0.0470271,µm^3,Surface,1,1031,
0.154054,µm^3,Surface,1,1032,
0.0129328,µm^3,Surface,1,1033,
0.364869,µm^3,Surface,1,1034,
0.576121,µm^3,Surface,1,1035,
0.00207999,µm^3,Surface,1,1036,
0.495261,µm^3,Surface,1,1037,
0.348946,µm^3,Surface,1,1038,
0.362042,µm^3,Surface,1,1040,
0.069676,µm^3,Surface,1,1041,
0.187078,µm^3,Surface,1,1042,
0.00477056,µm^3,Surface,1,1043,
0.054081,µm^3,Surface,1,1044,
0.390334,µm^3,Surface,1,1045,
0.00930249,µm^3,Surface,1,1046,
0.158866,µm^3,Surface,1,1047,
0.336176,µm^3,Surface,1,1048,
0.0934718,µm^3,Surface,1,1049,
0.180077,µm^3,Surface,1,1051,
0.317359,µm^3,Surface,1,1052,
0.253318,µm^3,Surface,1,1053,
0.00250011,µm^3,Surface,1,1054,
0.261114,µm^3,Surface,1,1056,
0.240362,µm^3,Surface,1,1057,
0.0053136,µm^3,Surface,1,1058,
0.0126191,µm^3,Surface,1,1059,
0.236559,µm^3,Surface,1,1060,
0.0029387,µm^3,Surface,1,1061,
0.108741,µm^3,Surface,1,1062,
0.283735,µm^3,Surface,1,1063,
0.0325613,µm^3,Surface,1,1064,
0.00281149,µm^3,Surface,1,1065,
0.429361,µm^3,Surface,1,1066,
0.00224257,µm^3,Surface,1,1071,
0.605923,µm^3,Surface,1,1072,
0.314159,µm^3,Surface,1,1073,
0.12818,µm^3,Surface,1,1074,
0.237265,µm^3,Surface,1,1075,
0.316236,µm^3,Surface,1,1076,
0.0268872,µm^3,Surface,1,1077,
0.164749,µm^3,Surface,1,1078,
0.0201354,µm^3,Surface,1,1079,
0.356273,µm^3,Surface,1,1084,
0.125736,µm^3,Surface,1,1087,
0.0853499,µm^3,Surface,1,1088,
0.363386,µm^3,Surface,1,1089,
0.00890024,µm^3,Surface,1,1090,
0.19358,µm^3,Surface,1,1091,
0.0494938,µm^3,Surface,1,1092,
0.0952155,µm^3,Surface,1,1093,
0.0372172,µm^3,Surface,1,1095,
0.159291,µm^3,Surface,1,1096,
0.112883,µm^3,Surface,1,1097,
0.0572431,µm^3,Surface,1,1098,
0.171768,µm^3,Surface,1,1099,
0.33255,µm^3,Surface,1,1100,
0.0779445,µm^3,Surface,1,1102,
0.199998,µm^3,Surface,1,1103,
0.126523,µm^3,Surface,1,1104,
0.648399,µm^3,Surface,1,1105,
0.123279,µm^3,Surface,1,1107,
0.00685085,µm^3,Surface,1,1108,
0.123713,µm^3,Surface,1,1109,
0.00705198,µm^3,Surface,1,1110,
0.0295163,µm^3,Surface,1,1111,
0.102772,µm^3,Surface,1,1112,
0.0612029,µm^3,Surface,1,1114,
0.3962,µm^3,Surface,1,1115,
0.233769,µm^3,Surface,1,1116,
0.0723595,µm^3,Surface,1,1117,
0.334053,µm^3,Surface,1,1118,
0.0657283,µm^3,Surface,1,1119,
0.220776,µm^3,Surface,1,1120,
0.253238,µm^3,Surface,1,1121,
0.0170444,µm^3,Surface,1,1122,
0.128419,µm^3,Surface,1,1123,
0.0144417,µm^3,Surface,1,1124,
0.0671738,µm^3,Surface,1,1125,
0.318107,µm^3,Surface,1,1127,
0.24218,µm^3,Surface,1,1128,
0.00632166,µm^3,Surface,1,1130,
0.238739,µm^3,Surface,1,1131,
0.237543,µm^3,Surface,1,1132,
0.158939,µm^3,Surface,1,1134,
0.0115101,µm^3,Surface,1,1136,
0.0114263,µm^3,Surface,1,1137,
0.317112,µm^3,Surface,1,1138,
0.275245,µm^3,Surface,1,1140,
0.0435604,µm^3,Surface,1,1141,
0.376387,µm^3,Surface,1,1142,
0.0391247,µm^3,Surface,1,1143,
0.468152,µm^3,Surface,1,1144,
0.323628,µm^3,Surface,1,1145,
0.234275,µm^3,Surface,1,1146,
0.305021,µm^3,Surface,1,1147,
0.0489145,µm^3,Surface,1,1148,
0.00439997,µm^3,Surface,1,1150,
0.120378,µm^3,Surface,1,1151,
0.144889,µm^3,Surface,1,1152,
0.238981,µm^3,Surface,1,1155,
0.329639,µm^3,Surface,1,1157,
0.165736,µm^3,Surface,1,1158,
0.150345,µm^3,Surface,1,1159,
0.2916,µm^3,Surface,1,1160,
0.00249929,µm^3,Surface,1,1161,
0.266566,µm^3,Surface,1,1162,
0.396809,µm^3,Surface,1,1163,
0.311617,µm^3,Surface,1,1164,
0.233398,µm^3,Surface,1,1165,
0.460522,µm^3,Surface,1,1166,
0.105911,µm^3,Surface,1,1167,
0.195398,µm^3,Surface,1,1168,
0.215052,µm^3,Surface,1,1169,
0.0413611,µm^3,Surface,1,1172,
0.118426,µm^3,Surface,1,1173,
0.135163,µm^3,Surface,1,1174,
0.0687943,µm^3,Surface,1,1175,
0.0386251,µm^3,Surface,1,1176,
0.305092,µm^3,Surface,1,1177,
0.111423,µm^3,Surface,1,1178,
0.23156,µm^3,Surface,1,1179,
0.696155,µm^3,Surface,1,1180,
0.0798971,µm^3,Surface,1,1181,
0.227976,µm^3,Surface,1,1182,
0.172403,µm^3,Surface,1,1183,
0.173956,µm^3,Surface,1,1184,
0.00349096,µm^3,Surface,1,1185,
0.590958,µm^3,Surface,1,1186,
0.0197961,µm^3,Surface,1,1189,
0.0106551,µm^3,Surface,1,1190,
0.133765,µm^3,Surface,1,1194,
0.790068,µm^3,Surface,1,1195,
0.223201,µm^3,Surface,1,1196,
0.161308,µm^3,Surface,1,1197,
0.394024,µm^3,Surface,1,1198,
0.11074,µm^3,Surface,1,1201,
0.00997684,µm^3,Surface,1,1202,
0.34776,µm^3,Surface,1,1204,
0.216778,µm^3,Surface,1,1205,
0.404494,µm^3,Surface,1,1206,
0.22861,µm^3,Surface,1,1207,
0.0404681,µm^3,Surface,1,1208,
0.0552253,µm^3,Surface,1,1209,
0.441211,µm^3,Surface,1,1210,
0.0578484,µm^3,Surface,1,1212,
0.010208,µm^3,Surface,1,1213,
0.0436334,µm^3,Surface,1,1214,
0.0144599,µm^3,Surface,1,1215,
0.729549,µm^3,Surface,1,1216,
0.726905,µm^3,Surface,1,1217,
0.342497,µm^3,Surface,1,1218,
0.0145681,µm^3,Surface,1,1219,
0.121164,µm^3,Surface,1,1222,
0.0231817,µm^3,Surface,1,1223,
0.10263,µm^3,Surface,1,1224,
0.0600024,µm^3,Surface,1,1225,
0.0595368,µm^3,Surface,1,1226,
0.0046739,µm^3,Surface,1,1228,
0.222789,µm^3,Surface,1,1231,
0.285588,µm^3,Surface,1,1232,
0.0786997,µm^3,Surface,1,1233,
0.133728,µm^3,Surface,1,1234,
0.0510814,µm^3,Surface,1,1235,
0.0510025,µm^3,Surface,1,1237,
0.149717,µm^3,Surface,1,1238,
0.115171,µm^3,Surface,1,1240,
0.114459,µm^3,Surface,1,1241,
0.399591,µm^3,Surface,1,1242,
0.0834985,µm^3,Surface,1,1243,
0.00305137,µm^3,Surface,1,1244,
0.489526,µm^3,Surface,1,1245,
0.269875,µm^3,Surface,1,1247,
0.385979,µm^3,Surface,1,1249,
0.212749,µm^3,Surface,1,1250,
0.118702,µm^3,Surface,1,1252,
0.279187,µm^3,Surface,1,1253,
0.231994,µm^3,Surface,1,1254,
0.119706,µm^3,Surface,1,1255,
0.746186,µm^3,Surface,1,1256,
0.214218,µm^3,Surface,1,1257,
0.334254,µm^3,Surface,1,1258,
0.00365522,µm^3,Surface,1,1259,
0.0237255,µm^3,Surface,1,1260,
0.697548,µm^3,Surface,1,1261,
0.282346,µm^3,Surface,1,1262,
0.312443,µm^3,Surface,1,1264,
0.398013,µm^3,Surface,1,1265,
0.103229,µm^3,Surface,1,1266,
0.242606,µm^3,Surface,1,1267,
0.473231,µm^3,Surface,1,1268,
0.190173,µm^3,Surface,1,1269,
0.00556124,µm^3,Surface,1,1270,
0.105318,µm^3,Surface,1,1271,
0.430378,µm^3,Surface,1,1274,
0.00151152,µm^3,Surface,1,1275,
0.0456085,µm^3,Surface,1,1277,
0.0741096,µm^3,Surface,1,1278,
0.323436,µm^3,Surface,1,1280,
0.101523,µm^3,Surface,1,1281,
0.417049,µm^3,Surface,1,1283,
0.297901,µm^3,Surface,1,1285,
0.167941,µm^3,Surface,1,1286,
0.00714675,µm^3,Surface,1,1287,
0.568501,µm^3,Surface,1,1288,
0.154912,µm^3,Surface,1,1289,
0.349537,µm^3,Surface,1,1290,
0.0710895,µm^3,Surface,1,1291,
0.112826,µm^3,Surface,1,1292,
0.576983,µm^3,Surface,1,1293,
0.217741,µm^3,Surface,1,1294,
0.327307,µm^3,Surface,1,1295,
0.0105119,µm^3,Surface,1,1297,
0.24765,µm^3,Surface,1,1298,
