
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.46784,µm,Surface,N,1,659,
4.59928,µm,Surface,N,1,661,
3.70813,µm,Surface,N,1,664,
1.04246,µm,Surface,N,1,666,
1.46236,µm,Surface,N,1,668,
-0.124793,µm,Surface,N,1,670,
0,µm,Surface,N,1,676,
3.40033,µm,Surface,N,1,677,
1.35449,µm,Surface,N,1,682,
2.44187,µm,Surface,N,1,683,
0.986799,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
1.86454,µm,Surface,N,1,689,
0.390687,µm,Surface,N,1,691,
0,µm,Surface,N,1,693,
1.72468,µm,Surface,N,1,695,
3.7398,µm,Surface,N,1,699,
1.51273,µm,Surface,N,1,701,
2.17501,µm,Surface,N,1,705,
3.38159,µm,Surface,N,1,708,
0.517744,µm,Surface,N,1,712,
0.00361606,µm,Surface,N,1,714,
2.53827,µm,Surface,N,1,716,
0.424093,µm,Surface,N,1,718,
0.488131,µm,Surface,N,1,720,
0.0699459,µm,Surface,N,1,725,
2.42982,µm,Surface,N,1,726,
3.77316,µm,Surface,N,1,728,
-0.414587,µm,Surface,N,1,730,
-0.476161,µm,Surface,N,1,733,
1.10581,µm,Surface,N,1,735,
-0.356316,µm,Surface,N,1,738,
-0.0276465,µm,Surface,N,1,739,
-0.542818,µm,Surface,N,1,740,
-0.558251,µm,Surface,N,1,744,
-0.433597,µm,Surface,N,1,745,
0.241039,µm,Surface,N,1,746,
1.60851,µm,Surface,N,1,749,
0.55228,µm,Surface,N,1,751,
-0.162517,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
1.75456,µm,Surface,N,1,755,
-0.506093,µm,Surface,N,1,756,
0.776899,µm,Surface,N,1,764,
1.7327,µm,Surface,N,1,767,
-0.419011,µm,Surface,N,1,771,
0,µm,Surface,N,1,773,
2.59454,µm,Surface,N,1,776,
1.03269,µm,Surface,N,1,781,
0,µm,Surface,N,1,784,
-0.175936,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
1.78373,µm,Surface,N,1,789,
1.23933,µm,Surface,N,1,790,
1.0076,µm,Surface,N,1,792,
-0.559176,µm,Surface,N,1,793,
0,µm,Surface,N,1,798,
-0.804775,µm,Surface,N,1,800,
2.43522,µm,Surface,N,1,802,
1.07344,µm,Surface,N,1,806,
0.809388,µm,Surface,N,1,812,
-0.737873,µm,Surface,N,1,816,
0.571965,µm,Surface,N,1,817,
-0.526484,µm,Surface,N,1,818,
1.77555,µm,Surface,N,1,819,
-0.662543,µm,Surface,N,1,825,
-0.137504,µm,Surface,N,1,829,
-0.835713,µm,Surface,N,1,832,
0,µm,Surface,N,1,836,
-0.617259,µm,Surface,N,1,845,
-0.0118988,µm,Surface,N,1,849,
-1.03136,µm,Surface,N,1,852,
4.01597,µm,Surface,N,1,853,
-0.823707,µm,Surface,N,1,854,
-0.937779,µm,Surface,N,1,855,
-0.674036,µm,Surface,N,1,856,
-1.72861,µm,Surface,N,1,857,
-0.426763,µm,Surface,N,1,858,
-0.836145,µm,Surface,N,1,859,
-0.320018,µm,Surface,N,1,860,
-1.55834,µm,Surface,N,1,861,
-0.513194,µm,Surface,N,1,862,
5.27231,µm,Surface,N,1,863,
-1.9263,µm,Surface,N,1,864,
-1.31076,µm,Surface,N,1,865,
4.72428,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
-0.894002,µm,Surface,N,1,868,
-0.781777,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0,µm,Surface,N,1,872,
-1.38904,µm,Surface,N,1,873,
-0.0128045,µm,Surface,N,1,874,
-0.137474,µm,Surface,N,1,875,
-0.681039,µm,Surface,N,1,878,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
-0.542706,µm,Surface,N,1,884,
-1.27416,µm,Surface,N,1,885,
1.09067,µm,Surface,N,1,886,
-0.837091,µm,Surface,N,1,887,
-0.225664,µm,Surface,N,1,889,
-0.73286,µm,Surface,N,1,890,
-0.865858,µm,Surface,N,1,891,
-0.855689,µm,Surface,N,1,892,
-1.10121,µm,Surface,N,1,893,
-0.713715,µm,Surface,N,1,895,
0.807046,µm,Surface,N,1,896,
0.61867,µm,Surface,N,1,898,
0.546885,µm,Surface,N,1,901,
-0.370372,µm,Surface,N,1,902,
0,µm,Surface,N,1,904,
-0.551928,µm,Surface,N,1,905,
-0.382238,µm,Surface,N,1,906,
1.58408,µm,Surface,N,1,907,
-1.19539,µm,Surface,N,1,909,
-0.010629,µm,Surface,N,1,910,
0,µm,Surface,N,1,912,
5.85224,µm,Surface,N,1,915,
0.711122,µm,Surface,N,1,916,
-1.45067,µm,Surface,N,1,917,
-0.347953,µm,Surface,N,1,919,
4.49939,µm,Surface,N,1,921,
-0.84052,µm,Surface,N,1,922,
-0.229957,µm,Surface,N,1,924,
1.03831,µm,Surface,N,1,925,
-1.3447,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
-0.576614,µm,Surface,N,1,928,
-1.2463,µm,Surface,N,1,929,
-0.82934,µm,Surface,N,1,931,
-1.1603,µm,Surface,N,1,932,
-1.14755,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
-0.668702,µm,Surface,N,1,935,
-0.624594,µm,Surface,N,1,936,
0,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
-1.09675,µm,Surface,N,1,942,
5.87487,µm,Surface,N,1,943,
0.428605,µm,Surface,N,1,944,
-1.12982,µm,Surface,N,1,945,
6.17084,µm,Surface,N,1,947,
0.139325,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
4.53407,µm,Surface,N,1,950,
-0.288487,µm,Surface,N,1,953,
-1.73469,µm,Surface,N,1,955,
6.44697,µm,Surface,N,1,956,
-0.703131,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
-1.17429,µm,Surface,N,1,961,
-0.654615,µm,Surface,N,1,962,
-0.826798,µm,Surface,N,1,963,
0,µm,Surface,N,1,965,
-1.12601,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
-0.655756,µm,Surface,N,1,968,
-0.137345,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
1.28551,µm,Surface,N,1,971,
-0.597797,µm,Surface,N,1,972,
7.37165,µm,Surface,N,1,974,
-0.458456,µm,Surface,N,1,975,
-0.312105,µm,Surface,N,1,976,
-0.375938,µm,Surface,N,1,978,
-0.785899,µm,Surface,N,1,980,
-0.47993,µm,Surface,N,1,982,
-0.269159,µm,Surface,N,1,983,
3.22545,µm,Surface,N,1,984,
-0.198385,µm,Surface,N,1,985,
-0.155361,µm,Surface,N,1,986,
0,µm,Surface,N,1,987,
2.9917,µm,Surface,N,1,988,
-0.661532,µm,Surface,N,1,989,
-0.611197,µm,Surface,N,1,990,
0,µm,Surface,N,1,991,
3.34634,µm,Surface,N,1,992,
-1.54339,µm,Surface,N,1,994,
-0.513778,µm,Surface,N,1,995,
0.445505,µm,Surface,N,1,996,
-1.16392,µm,Surface,N,1,997,
-1.32487,µm,Surface,N,1,998,
-0.94537,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1001,
-0.64652,µm,Surface,N,1,1002,
-0.461277,µm,Surface,N,1,1003,
-0.872513,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
-1.15328,µm,Surface,N,1,1007,
4.58754,µm,Surface,N,1,1008,
-0.438469,µm,Surface,N,1,1009,
1.29711,µm,Surface,N,1,1010,
-1.60965,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1013,
-0.526729,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1016,
-0.512121,µm,Surface,N,1,1017,
-0.297433,µm,Surface,N,1,1018,
-1.80376,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
-0.941169,µm,Surface,N,1,1022,
-0.42165,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
-0.77835,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1026,
0.610021,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1031,
-0.215397,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
-1.28461,µm,Surface,N,1,1034,
-0.502468,µm,Surface,N,1,1035,
7.4052,µm,Surface,N,1,1036,
-1.01024,µm,Surface,N,1,1037,
-0.955215,µm,Surface,N,1,1038,
-1.33572,µm,Surface,N,1,1040,
-0.644913,µm,Surface,N,1,1041,
-0.88211,µm,Surface,N,1,1042,
1.2341,µm,Surface,N,1,1043,
4.344,µm,Surface,N,1,1044,
-0.152811,µm,Surface,N,1,1045,
0.542405,µm,Surface,N,1,1046,
-0.714749,µm,Surface,N,1,1047,
-0.53589,µm,Surface,N,1,1048,
-1.65989,µm,Surface,N,1,1049,
-0.840855,µm,Surface,N,1,1051,
-1.28576,µm,Surface,N,1,1052,
-1.26168,µm,Surface,N,1,1053,
0.409131,µm,Surface,N,1,1054,
-1.79744,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1057,
2.56285,µm,Surface,N,1,1058,
3.92931,µm,Surface,N,1,1059,
-0.387497,µm,Surface,N,1,1060,
5.81153,µm,Surface,N,1,1061,
-0.0778453,µm,Surface,N,1,1062,
-0.412356,µm,Surface,N,1,1063,
0,µm,Surface,N,1,1064,
4.86421,µm,Surface,N,1,1065,
-0.576473,µm,Surface,N,1,1066,
5.23564,µm,Surface,N,1,1071,
-1.7128,µm,Surface,N,1,1072,
-0.934632,µm,Surface,N,1,1073,
-1.317,µm,Surface,N,1,1074,
-1.67058,µm,Surface,N,1,1075,
-0.971368,µm,Surface,N,1,1076,
-1.43164,µm,Surface,N,1,1077,
-0.42165,µm,Surface,N,1,1078,
-0.288282,µm,Surface,N,1,1079,
-1.09081,µm,Surface,N,1,1084,
0,µm,Surface,N,1,1087,
-1.04683,µm,Surface,N,1,1088,
-0.469989,µm,Surface,N,1,1089,
1.18619,µm,Surface,N,1,1090,
0,µm,Surface,N,1,1091,
0,µm,Surface,N,1,1092,
-0.995238,µm,Surface,N,1,1093,
-0.230202,µm,Surface,N,1,1095,
-1.1487,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1097,
3.65868,µm,Surface,N,1,1098,
-1.02294,µm,Surface,N,1,1099,
-0.774015,µm,Surface,N,1,1100,
-0.209393,µm,Surface,N,1,1102,
-1.48396,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1104,
-0.433843,µm,Surface,N,1,1105,
-1.05965,µm,Surface,N,1,1107,
3.78644,µm,Surface,N,1,1108,
-0.914404,µm,Surface,N,1,1109,
2.45299,µm,Surface,N,1,1110,
-0.262222,µm,Surface,N,1,1111,
-0.901101,µm,Surface,N,1,1112,
0.363428,µm,Surface,N,1,1114,
-0.495786,µm,Surface,N,1,1115,
-1.8754,µm,Surface,N,1,1116,
-0.400597,µm,Surface,N,1,1117,
-0.715219,µm,Surface,N,1,1118,
4.88785,µm,Surface,N,1,1119,
-0.555427,µm,Surface,N,1,1120,
0,µm,Surface,N,1,1121,
5.66717,µm,Surface,N,1,1122,
-0.586645,µm,Surface,N,1,1123,
0.0240629,µm,Surface,N,1,1124,
-0.121792,µm,Surface,N,1,1125,
-0.547541,µm,Surface,N,1,1127,
-0.909965,µm,Surface,N,1,1128,
4.14678,µm,Surface,N,1,1130,
-1.91175,µm,Surface,N,1,1131,
-0.0660124,µm,Surface,N,1,1132,
0,µm,Surface,N,1,1134,
-0.141802,µm,Surface,N,1,1136,
2.82257,µm,Surface,N,1,1137,
-0.0170884,µm,Surface,N,1,1138,
-0.563531,µm,Surface,N,1,1140,
-1.24344,µm,Surface,N,1,1141,
-1.3023,µm,Surface,N,1,1142,
4.58346,µm,Surface,N,1,1143,
-0.956516,µm,Surface,N,1,1144,
-0.983955,µm,Surface,N,1,1145,
-1.25475,µm,Surface,N,1,1146,
-0.702993,µm,Surface,N,1,1147,
-0.263769,µm,Surface,N,1,1148,
3.46515,µm,Surface,N,1,1150,
-0.111815,µm,Surface,N,1,1151,
-1.44564,µm,Surface,N,1,1152,
-0.474704,µm,Surface,N,1,1155,
-0.194993,µm,Surface,N,1,1157,
-1.1926,µm,Surface,N,1,1158,
0,µm,Surface,N,1,1159,
0,µm,Surface,N,1,1160,
3.9729,µm,Surface,N,1,1161,
-0.428995,µm,Surface,N,1,1162,
-1.01121,µm,Surface,N,1,1163,
0,µm,Surface,N,1,1164,
-1.22515,µm,Surface,N,1,1165,
-0.898919,µm,Surface,N,1,1166,
0,µm,Surface,N,1,1167,
-0.0323224,µm,Surface,N,1,1168,
-1.39242,µm,Surface,N,1,1169,
-0.44738,µm,Surface,N,1,1172,
-1.75417,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1174,
-0.226383,µm,Surface,N,1,1175,
4.89459,µm,Surface,N,1,1176,
-0.36049,µm,Surface,N,1,1177,
5.23005,µm,Surface,N,1,1178,
-0.677896,µm,Surface,N,1,1179,
-0.953432,µm,Surface,N,1,1180,
-0.387399,µm,Surface,N,1,1181,
-0.00375911,µm,Surface,N,1,1182,
0,µm,Surface,N,1,1183,
-1.02815,µm,Surface,N,1,1184,
4.34229,µm,Surface,N,1,1185,
-1.29395,µm,Surface,N,1,1186,
0.955106,µm,Surface,N,1,1189,
2.40577,µm,Surface,N,1,1190,
-0.811267,µm,Surface,N,1,1194,
0,µm,Surface,N,1,1195,
-0.0373626,µm,Surface,N,1,1196,
-0.592286,µm,Surface,N,1,1197,
-1.5093,µm,Surface,N,1,1198,
-1.33351,µm,Surface,N,1,1201,
2.24693,µm,Surface,N,1,1202,
0,µm,Surface,N,1,1204,
-1.65506,µm,Surface,N,1,1205,
-0.962013,µm,Surface,N,1,1206,
-0.60304,µm,Surface,N,1,1207,
3.15084,µm,Surface,N,1,1208,
-2.19999,µm,Surface,N,1,1209,
0,µm,Surface,N,1,1210,
-0.956345,µm,Surface,N,1,1212,
3.81557,µm,Surface,N,1,1213,
-1.05912,µm,Surface,N,1,1214,
0,µm,Surface,N,1,1215,
0,µm,Surface,N,1,1216,
-1.57604,µm,Surface,N,1,1217,
-0.153086,µm,Surface,N,1,1218,
-0.320059,µm,Surface,N,1,1219,
-0.537671,µm,Surface,N,1,1222,
1.56808,µm,Surface,N,1,1223,
0,µm,Surface,N,1,1224,
-0.384096,µm,Surface,N,1,1225,
-1.12008,µm,Surface,N,1,1226,
6.16939,µm,Surface,N,1,1228,
-1.69833,µm,Surface,N,1,1231,
-1.05427,µm,Surface,N,1,1232,
-0.475522,µm,Surface,N,1,1233,
-2.07114,µm,Surface,N,1,1234,
-0.315157,µm,Surface,N,1,1235,
5.09051,µm,Surface,N,1,1237,
-0.456054,µm,Surface,N,1,1238,
-1.36009,µm,Surface,N,1,1240,
-0.324924,µm,Surface,N,1,1241,
-0.129317,µm,Surface,N,1,1242,
-0.35119,µm,Surface,N,1,1243,
4.18515,µm,Surface,N,1,1244,
-1.48665,µm,Surface,N,1,1245,
-1.33021,µm,Surface,N,1,1247,
-0.458314,µm,Surface,N,1,1249,
-0.937747,µm,Surface,N,1,1250,
0.0807374,µm,Surface,N,1,1252,
-0.0283088,µm,Surface,N,1,1253,
-0.184531,µm,Surface,N,1,1254,
0,µm,Surface,N,1,1255,
-0.933795,µm,Surface,N,1,1256,
-0.631061,µm,Surface,N,1,1257,
-0.0187169,µm,Surface,N,1,1258,
5.80369,µm,Surface,N,1,1259,
-0.909933,µm,Surface,N,1,1260,
0,µm,Surface,N,1,1261,
-0.467833,µm,Surface,N,1,1262,
-1.82419,µm,Surface,N,1,1264,
0,µm,Surface,N,1,1265,
-0.154707,µm,Surface,N,1,1266,
-0.752987,µm,Surface,N,1,1267,
-0.675062,µm,Surface,N,1,1268,
-0.536708,µm,Surface,N,1,1269,
2.23523,µm,Surface,N,1,1270,
-0.531449,µm,Surface,N,1,1271,
-1.77915,µm,Surface,N,1,1274,
3.82337,µm,Surface,N,1,1275,
-1.23014,µm,Surface,N,1,1277,
-0.0310641,µm,Surface,N,1,1278,
-1.24487,µm,Surface,N,1,1280,
0,µm,Surface,N,1,1281,
-0.542666,µm,Surface,N,1,1283,
0,µm,Surface,N,1,1285,
0,µm,Surface,N,1,1286,
0,µm,Surface,N,1,1287,
-0.687235,µm,Surface,N,1,1288,
-0.339695,µm,Surface,N,1,1289,
-0.923647,µm,Surface,N,1,1290,
-0.982558,µm,Surface,N,1,1291,
-0.913791,µm,Surface,N,1,1292,
-0.857523,µm,Surface,N,1,1293,
-0.199423,µm,Surface,N,1,1294,
-1.31905,µm,Surface,N,1,1295,
5.26012,µm,Surface,N,1,1297,
-1.3278,µm,Surface,N,1,1298,
-0.123764,µm,Surface,N,1,1299,
-0.0904387,µm,Surface,N,1,1301,
-0.314671,µm,Surface,N,1,1303,
3.3909,µm,Surface,N,1,1304,
-1.22742,µm,Surface,N,1,1305,
2.05754,µm,Surface,N,1,1306,
-0.466566,µm,Surface,N,1,1307,
-0.254161,µm,Surface,N,1,1308,
-1.95551,µm,Surface,N,1,1309,
-1.78663,µm,Surface,N,1,1310,
-0.057567,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1313,
-0.776228,µm,Surface,N,1,1314,
0,µm,Surface,N,1,1315,
0,µm,Surface,N,1,1318,
