
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.56,,Surface,7,Image 1,1,253,
1.83286,,Surface,7,Image 1,1,254,
2.04634,,Surface,7,Image 1,1,257,
2.98608,,Surface,7,Image 1,1,258,
2.24408,,Surface,7,Image 1,1,261,
2.66592,,Surface,7,Image 1,1,262,
2.17812,,Surface,7,Image 1,1,263,
1.71297,,Surface,7,Image 1,1,265,
1.61845,,Surface,7,Image 1,1,267,
2.3418,,Surface,7,Image 1,1,268,
2.0419,,Surface,7,Image 1,1,269,
4.11628,,Surface,7,Image 1,1,270,
2.7348,,Surface,7,Image 1,1,271,
2.90579,,Surface,7,Image 1,1,273,
1.90719,,Surface,7,Image 1,1,274,
1.46566,,Surface,7,Image 1,1,278,
2.78654,,Surface,7,Image 1,1,279,
1.49931,,Surface,7,Image 1,1,281,
1.60728,,Surface,7,Image 1,1,282,
2.32546,,Surface,7,Image 1,1,286,
2.20465,,Surface,7,Image 1,1,287,
1.57135,,Surface,7,Image 1,1,289,
2.33452,,Surface,7,Image 1,1,291,
2.02649,,Surface,7,Image 1,1,292,
1.47406,,Surface,7,Image 1,1,293,
1.58114,,Surface,7,Image 1,1,294,
1.62754,,Surface,7,Image 1,1,296,
1.49478,,Surface,7,Image 1,1,304,
1.92871,,Surface,7,Image 1,1,306,
2.59121,,Surface,7,Image 1,1,307,
2.44604,,Surface,7,Image 1,1,308,
2.43444,,Surface,7,Image 1,1,309,
2.42375,,Surface,7,Image 1,1,312,
2.05284,,Surface,7,Image 1,1,313,
2.04927,,Surface,7,Image 1,1,314,
2.15769,,Surface,7,Image 1,1,316,
2.42416,,Surface,7,Image 1,1,317,
2.28522,,Surface,7,Image 1,1,318,
1.67866,,Surface,7,Image 1,1,319,
1.53603,,Surface,7,Image 1,1,321,
2.09123,,Surface,7,Image 1,1,322,
1.78125,,Surface,7,Image 1,1,323,
1.73205,,Surface,7,Image 1,1,325,
2.30455,,Surface,7,Image 1,1,329,
1.54344,,Surface,7,Image 1,1,331,
1.67498,,Surface,7,Image 1,1,332,
2.49221,,Surface,7,Image 1,1,334,
2.9885,,Surface,7,Image 1,1,335,
2.30307,,Surface,7,Image 1,1,336,
1.18951,,Surface,7,Image 1,1,337,
2.081,,Surface,7,Image 1,1,340,
1.72237,,Surface,7,Image 1,1,341,
1.5,,Surface,7,Image 1,1,342,
1.44568,,Surface,7,Image 1,1,345,
1.84983,,Surface,7,Image 1,1,347,
3.12842,,Surface,7,Image 1,1,351,
0.979796,,Surface,7,Image 1,1,352,
3.45358,,Surface,7,Image 1,1,354,
4.45212,,Surface,7,Image 1,1,355,
1.62512,,Surface,7,Image 1,1,358,
2.00066,,Surface,7,Image 1,1,362,
3.11027,,Surface,7,Image 1,1,363,
2.72795,,Surface,7,Image 1,1,366,
2.58902,,Surface,7,Image 1,1,367,
3.28333,,Surface,7,Image 1,1,369,
1.49071,,Surface,7,Image 1,1,370,
2.39649,,Surface,7,Image 1,1,371,
2.61106,,Surface,7,Image 1,1,374,
3.18012,,Surface,7,Image 1,1,376,
1.46969,,Surface,7,Image 1,1,378,
0.748331,,Surface,7,Image 1,1,379,
1.68508,,Surface,7,Image 1,1,380,
2.30193,,Surface,7,Image 1,1,387,
1.94999,,Surface,7,Image 1,1,388,
2.24846,,Surface,7,Image 1,1,389,
1.39665,,Surface,7,Image 1,1,390,
0.856957,,Surface,7,Image 1,1,392,
1.76126,,Surface,7,Image 1,1,394,
3.23847,,Surface,7,Image 1,1,395,
0.866025,,Surface,7,Image 1,1,397,
2.10461,,Surface,7,Image 1,1,400,
4.4923,,Surface,7,Image 1,1,402,
1.80907,,Surface,7,Image 1,1,403,
2.54406,,Surface,7,Image 1,1,404,
2.62935,,Surface,7,Image 1,1,406,
1.94554,,Surface,7,Image 1,1,407,
2.23331,,Surface,7,Image 1,1,408,
1.72966,,Surface,7,Image 1,1,409,
1.91485,,Surface,7,Image 1,1,412,
2.85099,,Surface,7,Image 1,1,413,
3.31059,,Surface,7,Image 1,1,414,
2.03536,,Surface,7,Image 1,1,415,
1.03016,,Surface,7,Image 1,1,416,
1.79965,,Surface,7,Image 1,1,417,
1.69784,,Surface,7,Image 1,1,424,
2.66497,,Surface,7,Image 1,1,425,
2.54101,,Surface,7,Image 1,1,426,
1.63574,,Surface,7,Image 1,1,427,
1.95505,,Surface,7,Image 1,1,429,
1.72848,,Surface,7,Image 1,1,432,
5.14374,,Surface,7,Image 1,1,435,
1.75428,,Surface,7,Image 1,1,437,
2.33826,,Surface,7,Image 1,1,439,
2.61081,,Surface,7,Image 1,1,440,
2.02157,,Surface,7,Image 1,1,443,
1.54293,,Surface,7,Image 1,1,444,
0.866025,,Surface,7,Image 1,1,446,
1.32288,,Surface,7,Image 1,1,448,
5.2825,,Surface,7,Image 1,1,449,
3.42544,,Surface,7,Image 1,1,453,
1.38444,,Surface,7,Image 1,1,454,
5.82342,,Surface,7,Image 1,1,455,
3.57469,,Surface,7,Image 1,1,457,
6.37057,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
0.957427,,Surface,7,Image 1,1,462,
2.0206,,Surface,7,Image 1,1,463,
3.62061,,Surface,7,Image 1,1,467,
3.56589,,Surface,7,Image 1,1,469,
1.80382,,Surface,7,Image 1,1,470,
5.98893,,Surface,7,Image 1,1,472,
1.90494,,Surface,7,Image 1,1,474,
2.77504,,Surface,7,Image 1,1,475,
2.69102,,Surface,7,Image 1,1,476,
2.84041,,Surface,7,Image 1,1,481,
2.16145,,Surface,7,Image 1,1,484,
1.58114,,Surface,7,Image 1,1,487,
2.52678,,Surface,7,Image 1,1,488,
3.00814,,Surface,7,Image 1,1,490,
2.30381,,Surface,7,Image 1,1,493,
3.60987,,Surface,7,Image 1,1,494,
2.13088,,Surface,7,Image 1,1,499,
1.93907,,Surface,7,Image 1,1,501,
0.957427,,Surface,7,Image 1,1,502,
1.11665,,Surface,7,Image 1,1,504,
5.13557,,Surface,7,Image 1,1,505,
3.17162,,Surface,7,Image 1,1,508,
2.21579,,Surface,7,Image 1,1,512,
1.71725,,Surface,7,Image 1,1,513,
2.55359,,Surface,7,Image 1,1,514,
5.55067,,Surface,7,Image 1,1,517,
1.61555,,Surface,7,Image 1,1,521,
2.62638,,Surface,7,Image 1,1,522,
4.05429,,Surface,7,Image 1,1,523,
1.5843,,Surface,7,Image 1,1,525,
5.67891,,Surface,7,Image 1,1,526,
2.9929,,Surface,7,Image 1,1,528,
3.11024,,Surface,7,Image 1,1,529,
1.40213,,Surface,7,Image 1,1,531,
2.39815,,Surface,7,Image 1,1,532,
4.27705,,Surface,7,Image 1,1,534,
1.74356,,Surface,7,Image 1,1,535,
1.35451,,Surface,7,Image 1,1,536,
3.09047,,Surface,7,Image 1,1,537,
1.74964,,Surface,7,Image 1,1,539,
2.71198,,Surface,7,Image 1,1,540,
2.2767,,Surface,7,Image 1,1,543,
2.9554,,Surface,7,Image 1,1,546,
2.37463,,Surface,7,Image 1,1,547,
2.1856,,Surface,7,Image 1,1,549,
2.18466,,Surface,7,Image 1,1,550,
1.22726,,Surface,7,Image 1,1,551,
1.96964,,Surface,7,Image 1,1,552,
2.21889,,Surface,7,Image 1,1,553,
1.96453,,Surface,7,Image 1,1,555,
2.10663,,Surface,7,Image 1,1,559,
2.11476,,Surface,7,Image 1,1,563,
1.26972,,Surface,7,Image 1,1,569,
1.08972,,Surface,7,Image 1,1,571,
1.82574,,Surface,7,Image 1,1,572,
1.83605,,Surface,7,Image 1,1,573,
1.6,,Surface,7,Image 1,1,575,
2.17905,,Surface,7,Image 1,1,576,
2.20543,,Surface,7,Image 1,1,577,
2.27896,,Surface,7,Image 1,1,579,
2.39208,,Surface,7,Image 1,1,582,
2.0947,,Surface,7,Image 1,1,583,
1.86665,,Surface,7,Image 1,1,589,
2.43012,,Surface,7,Image 1,1,590,
1.14934,,Surface,7,Image 1,1,593,
2.64575,,Surface,7,Image 1,1,595,
2.12697,,Surface,7,Image 1,1,598,
1.59861,,Surface,7,Image 1,1,601,
0.991085,,Surface,7,Image 1,1,602,
1.9,,Surface,7,Image 1,1,604,
1.06719,,Surface,7,Image 1,1,606,
1.5936,,Surface,7,Image 1,1,607,
1.52753,,Surface,7,Image 1,1,608,
2.68805,,Surface,7,Image 1,1,609,
1.71391,,Surface,7,Image 1,1,611,
1.54919,,Surface,7,Image 1,1,612,
6.8,,Surface,7,Image 1,1,613,
1.6,,Surface,7,Image 1,1,615,
2.32594,,Surface,7,Image 1,1,616,
1.89033,,Surface,7,Image 1,1,621,
8.53929,,Surface,7,Image 1,1,623,
1.3499,,Surface,7,Image 1,1,624,
0.780625,,Surface,7,Image 1,1,626,
5.42265,,Surface,7,Image 1,1,629,
5.43331,,Surface,7,Image 1,1,631,
1.85645,,Surface,7,Image 1,1,637,
1.49666,,Surface,7,Image 1,1,638,
1.16619,,Surface,7,Image 1,1,639,
1.32665,,Surface,7,Image 1,1,641,
2.39322,,Surface,7,Image 1,1,642,
3.01236,,Surface,7,Image 1,1,643,
1.30479,,Surface,7,Image 1,1,645,
1.81675,,Surface,7,Image 1,1,649,
1.71837,,Surface,7,Image 1,1,650,
1.70783,,Surface,7,Image 1,1,652,
1.4191,,Surface,7,Image 1,1,653,
2.77092,,Surface,7,Image 1,1,655,
5.10718,,Surface,7,Image 1,1,656,
2.63818,,Surface,7,Image 1,1,658,
2.28509,,Surface,7,Image 1,1,659,
1.4357,,Surface,7,Image 1,1,661,
1.88617,,Surface,7,Image 1,1,664,
1.71973,,Surface,7,Image 1,1,666,
1.06719,,Surface,7,Image 1,1,668,
2.14709,,Surface,7,Image 1,1,670,
3.03018,,Surface,7,Image 1,1,676,
1.26622,,Surface,7,Image 1,1,677,
1.52359,,Surface,7,Image 1,1,682,
1.89113,,Surface,7,Image 1,1,683,
1.83959,,Surface,7,Image 1,1,685,
1.11102,,Surface,7,Image 1,1,686,
2.4801,,Surface,7,Image 1,1,687,
1.68508,,Surface,7,Image 1,1,689,
1.78421,,Surface,7,Image 1,1,691,
2.76851,,Surface,7,Image 1,1,693,
0.880631,,Surface,7,Image 1,1,695,
2.11896,,Surface,7,Image 1,1,699,
2.58767,,Surface,7,Image 1,1,701,
1.32665,,Surface,7,Image 1,1,705,
2.49612,,Surface,7,Image 1,1,708,
4.39978,,Surface,7,Image 1,1,712,
1.4,,Surface,7,Image 1,1,714,
2.27411,,Surface,7,Image 1,1,716,
2.49403,,Surface,7,Image 1,1,718,
2.9761,,Surface,7,Image 1,1,720,
1.91815,,Surface,7,Image 1,1,725,
1.91485,,Surface,7,Image 1,1,726,
2.74874,,Surface,7,Image 1,1,728,
2.49115,,Surface,7,Image 1,1,730,
2.11818,,Surface,7,Image 1,1,733,
2.09603,,Surface,7,Image 1,1,735,
2.41317,,Surface,7,Image 1,1,738,
2.07094,,Surface,7,Image 1,1,739,
2.27693,,Surface,7,Image 1,1,740,
3.13147,,Surface,7,Image 1,1,744,
2.32158,,Surface,7,Image 1,1,745,
2.82843,,Surface,7,Image 1,1,746,
1.77214,,Surface,7,Image 1,1,749,
1.71774,,Surface,7,Image 1,1,751,
4.31706,,Surface,7,Image 1,1,753,
2.66256,,Surface,7,Image 1,1,754,
1.57186,,Surface,7,Image 1,1,755,
5.76037,,Surface,7,Image 1,1,756,
3.49982,,Surface,7,Image 1,1,764,
1.4,,Surface,7,Image 1,1,767,
2.70434,,Surface,7,Image 1,1,771,
3.01257,,Surface,7,Image 1,1,773,
2.21099,,Surface,7,Image 1,1,776,
3.00666,,Surface,7,Image 1,1,781,
1.93489,,Surface,7,Image 1,1,784,
2.05776,,Surface,7,Image 1,1,785,
4.3522,,Surface,7,Image 1,1,786,
2.61694,,Surface,7,Image 1,1,789,
1.99902,,Surface,7,Image 1,1,790,
1.40153,,Surface,7,Image 1,1,792,
4.16794,,Surface,7,Image 1,1,793,
5.13705,,Surface,7,Image 1,1,798,
5.05821,,Surface,7,Image 1,1,800,
2.19216,,Surface,7,Image 1,1,802,
1.85472,,Surface,7,Image 1,1,806,
2.81736,,Surface,7,Image 1,1,812,
2.73293,,Surface,7,Image 1,1,816,
2.07943,,Surface,7,Image 1,1,817,
3.54837,,Surface,7,Image 1,1,818,
2.78016,,Surface,7,Image 1,1,819,
4.34884,,Surface,7,Image 1,1,825,
3.51901,,Surface,7,Image 1,1,829,
2.47778,,Surface,7,Image 1,1,832,
6.68904,,Surface,7,Image 1,1,836,
2.23422,,Surface,7,Image 1,1,845,
2.72038,,Surface,7,Image 1,1,849,
2.46762,,Surface,7,Image 1,1,852,
1.67819,,Surface,7,Image 1,1,853,
3.58682,,Surface,7,Image 1,1,854,
2.25308,,Surface,7,Image 1,1,855,
3.30642,,Surface,7,Image 1,1,856,
3.3345,,Surface,7,Image 1,1,857,
1.7269,,Surface,7,Image 1,1,858,
2.18088,,Surface,7,Image 1,1,859,
4.25459,,Surface,7,Image 1,1,860,
3.13422,,Surface,7,Image 1,1,861,
2.9416,,Surface,7,Image 1,1,862,
1.98977,,Surface,7,Image 1,1,863,
5.90062,,Surface,7,Image 1,1,864,
4.21834,,Surface,7,Image 1,1,865,
1.69967,,Surface,7,Image 1,1,866,
4.49577,,Surface,7,Image 1,1,867,
3.45979,,Surface,7,Image 1,1,868,
4.32222,,Surface,7,Image 1,1,869,
2.76615,,Surface,7,Image 1,1,870,
2.94926,,Surface,7,Image 1,1,872,
4.45306,,Surface,7,Image 1,1,873,
3.04409,,Surface,7,Image 1,1,874,
3.59992,,Surface,7,Image 1,1,875,
2.87277,,Surface,7,Image 1,1,878,
3.75484,,Surface,7,Image 1,1,880,
3.78986,,Surface,7,Image 1,1,881,
2.41661,,Surface,7,Image 1,1,884,
3.92817,,Surface,7,Image 1,1,885,
3.76804,,Surface,7,Image 1,1,886,
2.94592,,Surface,7,Image 1,1,887,
2.547,,Surface,7,Image 1,1,889,
3.742,,Surface,7,Image 1,1,890,
2.01804,,Surface,7,Image 1,1,891,
2.22723,,Surface,7,Image 1,1,892,
4.60966,,Surface,7,Image 1,1,893,
3.85819,,Surface,7,Image 1,1,895,
1.77236,,Surface,7,Image 1,1,896,
3.64768,,Surface,7,Image 1,1,898,
9.61717,,Surface,7,Image 1,1,901,
5.04827,,Surface,7,Image 1,1,902,
2.87895,,Surface,7,Image 1,1,904,
2.50235,,Surface,7,Image 1,1,905,
3.27576,,Surface,7,Image 1,1,906,
1.7114,,Surface,7,Image 1,1,907,
3.3,,Surface,7,Image 1,1,909,
1.45219,,Surface,7,Image 1,1,910,
3.96299,,Surface,7,Image 1,1,912,
1.47406,,Surface,7,Image 1,1,915,
2.74993,,Surface,7,Image 1,1,916,
2.74191,,Surface,7,Image 1,1,917,
2.49051,,Surface,7,Image 1,1,919,
2.48546,,Surface,7,Image 1,1,921,
4.85806,,Surface,7,Image 1,1,922,
3.94504,,Surface,7,Image 1,1,924,
1.08321,,Surface,7,Image 1,1,925,
2.95967,,Surface,7,Image 1,1,926,
2.61439,,Surface,7,Image 1,1,927,
3.31505,,Surface,7,Image 1,1,928,
3.27313,,Surface,7,Image 1,1,929,
2.49978,,Surface,7,Image 1,1,931,
6.53403,,Surface,7,Image 1,1,932,
2.81174,,Surface,7,Image 1,1,933,
4.34893,,Surface,7,Image 1,1,934,
2.90077,,Surface,7,Image 1,1,935,
2.65394,,Surface,7,Image 1,1,936,
2.80321,,Surface,7,Image 1,1,938,
3.91136,,Surface,7,Image 1,1,939,
3.02618,,Surface,7,Image 1,1,940,
4.64972,,Surface,7,Image 1,1,942,
1.39194,,Surface,7,Image 1,1,943,
2.44949,,Surface,7,Image 1,1,944,
2.93838,,Surface,7,Image 1,1,945,
1.93091,,Surface,7,Image 1,1,947,
1.86366,,Surface,7,Image 1,1,948,
3.22482,,Surface,7,Image 1,1,949,
2.23422,,Surface,7,Image 1,1,950,
2.36291,,Surface,7,Image 1,1,953,
3.04451,,Surface,7,Image 1,1,955,
1.25831,,Surface,7,Image 1,1,956,
3.96485,,Surface,7,Image 1,1,958,
2.07007,,Surface,7,Image 1,1,959,
2.27847,,Surface,7,Image 1,1,961,
2.62909,,Surface,7,Image 1,1,962,
3.8156,,Surface,7,Image 1,1,963,
7.09397,,Surface,7,Image 1,1,965,
3.84253,,Surface,7,Image 1,1,966,
2.89414,,Surface,7,Image 1,1,967,
6.90102,,Surface,7,Image 1,1,968,
3.19589,,Surface,7,Image 1,1,969,
4.93794,,Surface,7,Image 1,1,970,
2.22711,,Surface,7,Image 1,1,971,
4.18789,,Surface,7,Image 1,1,972,
1.94936,,Surface,7,Image 1,1,974,
3.36202,,Surface,7,Image 1,1,975,
3.43526,,Surface,7,Image 1,1,976,
3.88808,,Surface,7,Image 1,1,978,
3.12397,,Surface,7,Image 1,1,980,
3.17634,,Surface,7,Image 1,1,982,
3.4439,,Surface,7,Image 1,1,983,
1.79743,,Surface,7,Image 1,1,984,
4.28478,,Surface,7,Image 1,1,985,
3.35626,,Surface,7,Image 1,1,986,
3.12203,,Surface,7,Image 1,1,987,
1.82258,,Surface,7,Image 1,1,988,
3.60872,,Surface,7,Image 1,1,989,
4.13202,,Surface,7,Image 1,1,990,
3.96261,,Surface,7,Image 1,1,991,
2.95687,,Surface,7,Image 1,1,992,
3.63568,,Surface,7,Image 1,1,994,
4.90896,,Surface,7,Image 1,1,995,
2.01384,,Surface,7,Image 1,1,996,
2.12319,,Surface,7,Image 1,1,997,
2.63097,,Surface,7,Image 1,1,998,
3.66788,,Surface,7,Image 1,1,1000,
3.96003,,Surface,7,Image 1,1,1001,
2.7985,,Surface,7,Image 1,1,1002,
5.56871,,Surface,7,Image 1,1,1003,
3.20748,,Surface,7,Image 1,1,1005,
2.67285,,Surface,7,Image 1,1,1006,
3.28738,,Surface,7,Image 1,1,1007,
1.89986,,Surface,7,Image 1,1,1008,
3.54189,,Surface,7,Image 1,1,1009,
1.58059,,Surface,7,Image 1,1,1010,
3.71698,,Surface,7,Image 1,1,1012,
5.8073,,Surface,7,Image 1,1,1013,
2.56049,,Surface,7,Image 1,1,1014,
2.56964,,Surface,7,Image 1,1,1016,
5.34972,,Surface,7,Image 1,1,1017,
4.89823,,Surface,7,Image 1,1,1018,
3.18455,,Surface,7,Image 1,1,1019,
3.0304,,Surface,7,Image 1,1,1020,
2.35635,,Surface,7,Image 1,1,1021,
6.06356,,Surface,7,Image 1,1,1022,
2.96896,,Surface,7,Image 1,1,1023,
3.45223,,Surface,7,Image 1,1,1024,
5.35183,,Surface,7,Image 1,1,1025,
4.47665,,Surface,7,Image 1,1,1026,
2.0052,,Surface,7,Image 1,1,1029,
2.74824,,Surface,7,Image 1,1,1031,
3.58249,,Surface,7,Image 1,1,1032,
2.10891,,Surface,7,Image 1,1,1033,
3.96078,,Surface,7,Image 1,1,1034,
4.87136,,Surface,7,Image 1,1,1035,
1.34371,,Surface,7,Image 1,1,1036,
3.96349,,Surface,7,Image 1,1,1037,
3.87108,,Surface,7,Image 1,1,1038,
4.29964,,Surface,7,Image 1,1,1040,
2.90386,,Surface,7,Image 1,1,1041,
3.31242,,Surface,7,Image 1,1,1042,
1.98431,,Surface,7,Image 1,1,1043,
2.5005,,Surface,7,Image 1,1,1044,
5.9447,,Surface,7,Image 1,1,1045,
1.81265,,Surface,7,Image 1,1,1046,
3.64675,,Surface,7,Image 1,1,1047,
3.91095,,Surface,7,Image 1,1,1048,
8.08285,,Surface,7,Image 1,1,1049,
3.39497,,Surface,7,Image 1,1,1051,
3.92643,,Surface,7,Image 1,1,1052,
4.47008,,Surface,7,Image 1,1,1053,
1.41421,,Surface,7,Image 1,1,1054,
4.03629,,Surface,7,Image 1,1,1056,
4.22604,,Surface,7,Image 1,1,1057,
2,,Surface,7,Image 1,1,1058,
1.47411,,Surface,7,Image 1,1,1059,
3.27401,,Surface,7,Image 1,1,1060,
1.03016,,Surface,7,Image 1,1,1061,
3.81861,,Surface,7,Image 1,1,1062,
4.48755,,Surface,7,Image 1,1,1063,
3.11389,,Surface,7,Image 1,1,1064,
1.22474,,Surface,7,Image 1,1,1065,
5.82495,,Surface,7,Image 1,1,1066,
1.76126,,Surface,7,Image 1,1,1071,
4.45473,,Surface,7,Image 1,1,1072,
4.43513,,Surface,7,Image 1,1,1073,
3.20361,,Surface,7,Image 1,1,1074,
4.21156,,Surface,7,Image 1,1,1075,
4.25149,,Surface,7,Image 1,1,1076,
2.43287,,Surface,7,Image 1,1,1077,
3.27148,,Surface,7,Image 1,1,1078,
2.16506,,Surface,7,Image 1,1,1079,
3.85017,,Surface,7,Image 1,1,1084,
3.59462,,Surface,7,Image 1,1,1087,
2.59885,,Surface,7,Image 1,1,1088,
4.20134,,Surface,7,Image 1,1,1089,
2.13437,,Surface,7,Image 1,1,1090,
4.08142,,Surface,7,Image 1,1,1091,
3.90177,,Surface,7,Image 1,1,1092,
3.66977,,Surface,7,Image 1,1,1093,
3.2089,,Surface,7,Image 1,1,1095,
2.96771,,Surface,7,Image 1,1,1096,
3.30507,,Surface,7,Image 1,1,1097,
2.02505,,Surface,7,Image 1,1,1098,
3.77853,,Surface,7,Image 1,1,1099,
6.07902,,Surface,7,Image 1,1,1100,
2.70129,,Surface,7,Image 1,1,1102,
3.99784,,Surface,7,Image 1,1,1103,
3.41327,,Surface,7,Image 1,1,1104,
5.61602,,Surface,7,Image 1,1,1105,
4.20614,,Surface,7,Image 1,1,1107,
2.49959,,Surface,7,Image 1,1,1108,
3.43745,,Surface,7,Image 1,1,1109,
2.50289,,Surface,7,Image 1,1,1110,
3.02255,,Surface,7,Image 1,1,1111,
2.55763,,Surface,7,Image 1,1,1112,
2.29114,,Surface,7,Image 1,1,1114,
4.07763,,Surface,7,Image 1,1,1115,
7.22422,,Surface,7,Image 1,1,1116,
3.04103,,Surface,7,Image 1,1,1117,
4.95126,,Surface,7,Image 1,1,1118,
2.53678,,Surface,7,Image 1,1,1119,
9.07341,,Surface,7,Image 1,1,1120,
7.91036,,Surface,7,Image 1,1,1121,
2.49989,,Surface,7,Image 1,1,1122,
4.09417,,Surface,7,Image 1,1,1123,
1.69162,,Surface,7,Image 1,1,1124,
2.8221,,Surface,7,Image 1,1,1125,
3.62431,,Surface,7,Image 1,1,1127,
3.66229,,Surface,7,Image 1,1,1128,
0.748331,,Surface,7,Image 1,1,1130,
9.77481,,Surface,7,Image 1,1,1131,
3.55579,,Surface,7,Image 1,1,1132,
2.93808,,Surface,7,Image 1,1,1134,
2.62996,,Surface,7,Image 1,1,1136,
1.34181,,Surface,7,Image 1,1,1137,
3.46419,,Surface,7,Image 1,1,1138,
4.71037,,Surface,7,Image 1,1,1140,
2.13248,,Surface,7,Image 1,1,1141,
4.25612,,Surface,7,Image 1,1,1142,
1.60673,,Surface,7,Image 1,1,1143,
4.07691,,Surface,7,Image 1,1,1144,
4.04952,,Surface,7,Image 1,1,1145,
3.89836,,Surface,7,Image 1,1,1146,
4.83485,,Surface,7,Image 1,1,1147,
2.38905,,Surface,7,Image 1,1,1148,
1.1,,Surface,7,Image 1,1,1150,
3.70603,,Surface,7,Image 1,1,1151,
6.63715,,Surface,7,Image 1,1,1152,
3.84306,,Surface,7,Image 1,1,1155,
3.92733,,Surface,7,Image 1,1,1157,
4.26175,,Surface,7,Image 1,1,1158,
3.18326,,Surface,7,Image 1,1,1159,
3.68437,,Surface,7,Image 1,1,1160,
3.25137,,Surface,7,Image 1,1,1161,
5.87858,,Surface,7,Image 1,1,1162,
4.69033,,Surface,7,Image 1,1,1163,
3.64503,,Surface,7,Image 1,1,1164,
3.95775,,Surface,7,Image 1,1,1165,
4.51751,,Surface,7,Image 1,1,1166,
2.53419,,Surface,7,Image 1,1,1167,
4.35514,,Surface,7,Image 1,1,1168,
5.80395,,Surface,7,Image 1,1,1169,
3.89566,,Surface,7,Image 1,1,1172,
3.28122,,Surface,7,Image 1,1,1173,
3.10404,,Surface,7,Image 1,1,1174,
3.08874,,Surface,7,Image 1,1,1175,
2.01721,,Surface,7,Image 1,1,1176,
4.80509,,Surface,7,Image 1,1,1177,
3.50864,,Surface,7,Image 1,1,1178,
3.784,,Surface,7,Image 1,1,1179,
4.13516,,Surface,7,Image 1,1,1180,
6.34233,,Surface,7,Image 1,1,1181,
5.13324,,Surface,7,Image 1,1,1182,
2.74888,,Surface,7,Image 1,1,1183,
4.51714,,Surface,7,Image 1,1,1184,
1.09994,,Surface,7,Image 1,1,1185,
5.98997,,Surface,7,Image 1,1,1186,
2.11693,,Surface,7,Image 1,1,1189,
1.54995,,Surface,7,Image 1,1,1190,
3.72429,,Surface,7,Image 1,1,1194,
3.9477,,Surface,7,Image 1,1,1195,
5.45929,,Surface,7,Image 1,1,1196,
4.535,,Surface,7,Image 1,1,1197,
4.00773,,Surface,7,Image 1,1,1198,
4.60433,,Surface,7,Image 1,1,1201,
1.97315,,Surface,7,Image 1,1,1202,
3.58262,,Surface,7,Image 1,1,1204,
4.15664,,Surface,7,Image 1,1,1205,
