
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.35453,,Surface,2,Image 1,1,457,
0.261154,,Surface,2,Image 1,1,459,
0.39136,,Surface,2,Image 1,1,460,
0.376563,,Surface,2,Image 1,1,462,
0.742162,,Surface,2,Image 1,1,463,
0.726508,,Surface,2,Image 1,1,467,
1.71562,,Surface,2,Image 1,1,469,
1.03975,,Surface,2,Image 1,1,470,
0.273929,,Surface,2,Image 1,1,472,
0.749002,,Surface,2,Image 1,1,474,
1.13532,,Surface,2,Image 1,1,475,
1.41474,,Surface,2,Image 1,1,476,
0.897757,,Surface,2,Image 1,1,481,
0.906586,,Surface,2,Image 1,1,484,
1.30988,,Surface,2,Image 1,1,487,
0.952304,,Surface,2,Image 1,1,488,
0.567453,,Surface,2,Image 1,1,490,
0.450387,,Surface,2,Image 1,1,493,
0.637728,,Surface,2,Image 1,1,494,
1.24123,,Surface,2,Image 1,1,499,
0.17976,,Surface,2,Image 1,1,501,
0.160111,,Surface,2,Image 1,1,502,
0.509581,,Surface,2,Image 1,1,504,
4.58458,,Surface,2,Image 1,1,505,
0.795826,,Surface,2,Image 1,1,508,
0.288205,,Surface,2,Image 1,1,512,
0.620288,,Surface,2,Image 1,1,513,
0.5578,,Surface,2,Image 1,1,514,
0.600172,,Surface,2,Image 1,1,517,
0.689583,,Surface,2,Image 1,1,521,
2.66632,,Surface,2,Image 1,1,522,
5.16732,,Surface,2,Image 1,1,523,
0.558324,,Surface,2,Image 1,1,525,
0.126897,,Surface,2,Image 1,1,526,
1.2522,,Surface,2,Image 1,1,528,
2.16131,,Surface,2,Image 1,1,529,
0.852281,,Surface,2,Image 1,1,531,
0.607903,,Surface,2,Image 1,1,532,
0.75483,,Surface,2,Image 1,1,534,
0.479986,,Surface,2,Image 1,1,535,
0.646721,,Surface,2,Image 1,1,536,
0.157296,,Surface,2,Image 1,1,537,
0.792256,,Surface,2,Image 1,1,539,
0.296895,,Surface,2,Image 1,1,540,
0.676888,,Surface,2,Image 1,1,543,
0.402461,,Surface,2,Image 1,1,546,
0.642644,,Surface,2,Image 1,1,547,
0.800816,,Surface,2,Image 1,1,549,
0.720247,,Surface,2,Image 1,1,550,
0.657145,,Surface,2,Image 1,1,551,
0.869055,,Surface,2,Image 1,1,552,
0.491015,,Surface,2,Image 1,1,553,
0.792525,,Surface,2,Image 1,1,555,
15.1084,,Surface,2,Image 1,1,559,
0.162726,,Surface,2,Image 1,1,563,
0.856363,,Surface,2,Image 1,1,569,
0.262871,,Surface,2,Image 1,1,571,
0.428098,,Surface,2,Image 1,1,572,
1.1064,,Surface,2,Image 1,1,573,
0.132591,,Surface,2,Image 1,1,575,
1.34934,,Surface,2,Image 1,1,576,
0.164309,,Surface,2,Image 1,1,577,
6.51869,,Surface,2,Image 1,1,579,
0.930537,,Surface,2,Image 1,1,582,
0.488541,,Surface,2,Image 1,1,583,
0.340324,,Surface,2,Image 1,1,589,
0.618634,,Surface,2,Image 1,1,590,
0.743423,,Surface,2,Image 1,1,593,
0.355175,,Surface,2,Image 1,1,595,
1.9122,,Surface,2,Image 1,1,598,
0.777185,,Surface,2,Image 1,1,601,
1.11671,,Surface,2,Image 1,1,602,
1.57624,,Surface,2,Image 1,1,604,
0.68786,,Surface,2,Image 1,1,606,
0.887917,,Surface,2,Image 1,1,607,
0.652025,,Surface,2,Image 1,1,608,
0.572232,,Surface,2,Image 1,1,609,
0.715971,,Surface,2,Image 1,1,611,
0.826261,,Surface,2,Image 1,1,612,
0.545701,,Surface,2,Image 1,1,613,
0.215205,,Surface,2,Image 1,1,615,
1.38037,,Surface,2,Image 1,1,616,
2.14759,,Surface,2,Image 1,1,621,
1.05326,,Surface,2,Image 1,1,623,
0.431233,,Surface,2,Image 1,1,624,
0.262142,,Surface,2,Image 1,1,626,
0.826869,,Surface,2,Image 1,1,629,
1.24482,,Surface,2,Image 1,1,631,
0.711815,,Surface,2,Image 1,1,637,
0.557144,,Surface,2,Image 1,1,638,
1.86382,,Surface,2,Image 1,1,639,
0.50296,,Surface,2,Image 1,1,641,
0.344885,,Surface,2,Image 1,1,642,
1.07615,,Surface,2,Image 1,1,643,
0.503096,,Surface,2,Image 1,1,645,
0.849373,,Surface,2,Image 1,1,649,
0.334784,,Surface,2,Image 1,1,650,
0.573092,,Surface,2,Image 1,1,652,
1.83422,,Surface,2,Image 1,1,653,
1.39831,,Surface,2,Image 1,1,655,
1.30041,,Surface,2,Image 1,1,656,
0.325802,,Surface,2,Image 1,1,658,
0.982543,,Surface,2,Image 1,1,659,
0.360238,,Surface,2,Image 1,1,661,
0.820457,,Surface,2,Image 1,1,664,
1.02111,,Surface,2,Image 1,1,666,
1.11479,,Surface,2,Image 1,1,668,
0.372414,,Surface,2,Image 1,1,670,
1.10582,,Surface,2,Image 1,1,676,
0.477334,,Surface,2,Image 1,1,677,
0.829552,,Surface,2,Image 1,1,682,
0.385515,,Surface,2,Image 1,1,683,
0.660176,,Surface,2,Image 1,1,685,
1.23246,,Surface,2,Image 1,1,686,
1.04651,,Surface,2,Image 1,1,687,
0.991162,,Surface,2,Image 1,1,689,
1.38796,,Surface,2,Image 1,1,691,
2.87809,,Surface,2,Image 1,1,693,
0.201679,,Surface,2,Image 1,1,695,
0.235007,,Surface,2,Image 1,1,699,
1.08814,,Surface,2,Image 1,1,701,
0.358231,,Surface,2,Image 1,1,705,
0.743658,,Surface,2,Image 1,1,708,
0.227429,,Surface,2,Image 1,1,712,
0.343247,,Surface,2,Image 1,1,714,
0.196346,,Surface,2,Image 1,1,716,
0.642079,,Surface,2,Image 1,1,718,
1.71141,,Surface,2,Image 1,1,720,
0.740556,,Surface,2,Image 1,1,725,
0.699022,,Surface,2,Image 1,1,726,
1.36116,,Surface,2,Image 1,1,728,
1.39537,,Surface,2,Image 1,1,730,
2.53865,,Surface,2,Image 1,1,733,
0.694847,,Surface,2,Image 1,1,735,
1.75351,,Surface,2,Image 1,1,738,
0.424183,,Surface,2,Image 1,1,739,
2.49504,,Surface,2,Image 1,1,740,
4.7466,,Surface,2,Image 1,1,744,
1.44548,,Surface,2,Image 1,1,745,
2.00635,,Surface,2,Image 1,1,746,
0.74875,,Surface,2,Image 1,1,749,
0.388009,,Surface,2,Image 1,1,751,
3.25747,,Surface,2,Image 1,1,753,
1.52083,,Surface,2,Image 1,1,754,
1.18227,,Surface,2,Image 1,1,755,
34.8999,,Surface,2,Image 1,1,756,
2.19833,,Surface,2,Image 1,1,764,
2.1091,,Surface,2,Image 1,1,767,
9.22315,,Surface,2,Image 1,1,771,
2.66155,,Surface,2,Image 1,1,773,
1.20344,,Surface,2,Image 1,1,776,
0.873461,,Surface,2,Image 1,1,781,
0.852742,,Surface,2,Image 1,1,784,
1.04743,,Surface,2,Image 1,1,785,
2.96705,,Surface,2,Image 1,1,786,
0.812532,,Surface,2,Image 1,1,789,
1.30992,,Surface,2,Image 1,1,790,
0.998032,,Surface,2,Image 1,1,792,
7.35672,,Surface,2,Image 1,1,793,
9.35599,,Surface,2,Image 1,1,798,
5.00099,,Surface,2,Image 1,1,800,
0.44213,,Surface,2,Image 1,1,802,
1.11863,,Surface,2,Image 1,1,806,
0.362196,,Surface,2,Image 1,1,812,
4.07805,,Surface,2,Image 1,1,816,
3.51172,,Surface,2,Image 1,1,817,
7.41859,,Surface,2,Image 1,1,818,
1.26629,,Surface,2,Image 1,1,819,
22.9783,,Surface,2,Image 1,1,825,
1.51974,,Surface,2,Image 1,1,829,
3.30603,,Surface,2,Image 1,1,832,
3.0329,,Surface,2,Image 1,1,836,
0.643195,,Surface,2,Image 1,1,845,
1.34068,,Surface,2,Image 1,1,849,
2.07871,,Surface,2,Image 1,1,852,
0.222935,,Surface,2,Image 1,1,853,
5.50084,,Surface,2,Image 1,1,854,
1.7813,,Surface,2,Image 1,1,855,
2.72491,,Surface,2,Image 1,1,856,
3.88889,,Surface,2,Image 1,1,857,
0.923955,,Surface,2,Image 1,1,858,
1.87286,,Surface,2,Image 1,1,859,
6.29242,,Surface,2,Image 1,1,860,
2.04821,,Surface,2,Image 1,1,861,
2.93282,,Surface,2,Image 1,1,862,
0.671926,,Surface,2,Image 1,1,863,
2.63855,,Surface,2,Image 1,1,864,
2.86482,,Surface,2,Image 1,1,865,
0.128321,,Surface,2,Image 1,1,866,
4.35497,,Surface,2,Image 1,1,867,
3.25014,,Surface,2,Image 1,1,868,
4.74341,,Surface,2,Image 1,1,869,
1.60094,,Surface,2,Image 1,1,870,
1.02934,,Surface,2,Image 1,1,872,
3.66351,,Surface,2,Image 1,1,873,
1.18642,,Surface,2,Image 1,1,874,
3.96988,,Surface,2,Image 1,1,875,
2.93069,,Surface,2,Image 1,1,878,
6.58372,,Surface,2,Image 1,1,880,
5.13257,,Surface,2,Image 1,1,881,
0.117959,,Surface,2,Image 1,1,884,
5.53762,,Surface,2,Image 1,1,885,
2.74314,,Surface,2,Image 1,1,886,
4.40687,,Surface,2,Image 1,1,887,
1.72494,,Surface,2,Image 1,1,889,
4.94563,,Surface,2,Image 1,1,890,
1.00244,,Surface,2,Image 1,1,891,
0.330343,,Surface,2,Image 1,1,892,
5.0457,,Surface,2,Image 1,1,893,
9.72131,,Surface,2,Image 1,1,895,
0.360432,,Surface,2,Image 1,1,896,
0.247239,,Surface,2,Image 1,1,898,
0.152232,,Surface,2,Image 1,1,901,
9.02913,,Surface,2,Image 1,1,902,
3.42393,,Surface,2,Image 1,1,904,
1.27728,,Surface,2,Image 1,1,905,
3.57181,,Surface,2,Image 1,1,906,
0.672556,,Surface,2,Image 1,1,907,
2.2517,,Surface,2,Image 1,1,909,
0.781824,,Surface,2,Image 1,1,910,
4.88345,,Surface,2,Image 1,1,912,
0.117217,,Surface,2,Image 1,1,915,
1.08008,,Surface,2,Image 1,1,916,
1.19292,,Surface,2,Image 1,1,917,
2.90168,,Surface,2,Image 1,1,919,
0.300295,,Surface,2,Image 1,1,921,
13.7297,,Surface,2,Image 1,1,922,
4.02564,,Surface,2,Image 1,1,924,
2.07679,,Surface,2,Image 1,1,925,
2.35725,,Surface,2,Image 1,1,926,
1.32927,,Surface,2,Image 1,1,927,
2.80124,,Surface,2,Image 1,1,928,
3.54676,,Surface,2,Image 1,1,929,
1.03742,,Surface,2,Image 1,1,931,
9.71038,,Surface,2,Image 1,1,932,
1.18552,,Surface,2,Image 1,1,933,
5.59628,,Surface,2,Image 1,1,934,
2.54235,,Surface,2,Image 1,1,935,
0.70638,,Surface,2,Image 1,1,936,
1.38256,,Surface,2,Image 1,1,938,
6.04195,,Surface,2,Image 1,1,939,
6.55772,,Surface,2,Image 1,1,940,
12.4271,,Surface,2,Image 1,1,942,
0.382492,,Surface,2,Image 1,1,943,
0.216354,,Surface,2,Image 1,1,944,
4.16925,,Surface,2,Image 1,1,945,
0.191211,,Surface,2,Image 1,1,947,
0.865181,,Surface,2,Image 1,1,948,
4.44891,,Surface,2,Image 1,1,949,
0.776565,,Surface,2,Image 1,1,950,
1.64587,,Surface,2,Image 1,1,953,
4.93166,,Surface,2,Image 1,1,955,
0.150526,,Surface,2,Image 1,1,956,
5.99637,,Surface,2,Image 1,1,958,
1.16973,,Surface,2,Image 1,1,959,
1.29768,,Surface,2,Image 1,1,961,
1.77574,,Surface,2,Image 1,1,962,
12.5512,,Surface,2,Image 1,1,963,
2.80106,,Surface,2,Image 1,1,965,
4.27696,,Surface,2,Image 1,1,966,
1.59216,,Surface,2,Image 1,1,967,
0.75418,,Surface,2,Image 1,1,968,
4.45988,,Surface,2,Image 1,1,969,
4.1422,,Surface,2,Image 1,1,970,
0.122343,,Surface,2,Image 1,1,971,
8.3887,,Surface,2,Image 1,1,972,
0.288697,,Surface,2,Image 1,1,974,
23.0651,,Surface,2,Image 1,1,975,
17.6686,,Surface,2,Image 1,1,976,
7.37495,,Surface,2,Image 1,1,978,
2.67333,,Surface,2,Image 1,1,980,
4.54284,,Surface,2,Image 1,1,982,
5.24215,,Surface,2,Image 1,1,983,
0.548098,,Surface,2,Image 1,1,984,
47.4977,,Surface,2,Image 1,1,985,
2.13944,,Surface,2,Image 1,1,986,
3.90186,,Surface,2,Image 1,1,987,
1.08294,,Surface,2,Image 1,1,988,
4.29735,,Surface,2,Image 1,1,989,
7.40698,,Surface,2,Image 1,1,990,
1.68879,,Surface,2,Image 1,1,991,
0.589796,,Surface,2,Image 1,1,992,
7.01633,,Surface,2,Image 1,1,994,
7.10054,,Surface,2,Image 1,1,995,
0.486993,,Surface,2,Image 1,1,996,
0.943671,,Surface,2,Image 1,1,997,
1.51652,,Surface,2,Image 1,1,998,
7.77283,,Surface,2,Image 1,1,1000,
8.17446,,Surface,2,Image 1,1,1001,
2.06947,,Surface,2,Image 1,1,1002,
7.50949,,Surface,2,Image 1,1,1003,
1.6651,,Surface,2,Image 1,1,1005,
4.39704,,Surface,2,Image 1,1,1006,
12.2126,,Surface,2,Image 1,1,1007,
0.189429,,Surface,2,Image 1,1,1008,
3.96246,,Surface,2,Image 1,1,1009,
0.593603,,Surface,2,Image 1,1,1010,
6.12866,,Surface,2,Image 1,1,1012,
3.00834,,Surface,2,Image 1,1,1013,
6.77377,,Surface,2,Image 1,1,1014,
6.78063,,Surface,2,Image 1,1,1016,
13.405,,Surface,2,Image 1,1,1017,
10.7351,,Surface,2,Image 1,1,1018,
7.13317,,Surface,2,Image 1,1,1019,
5.17937,,Surface,2,Image 1,1,1020,
1.77348,,Surface,2,Image 1,1,1021,
93.1578,,Surface,2,Image 1,1,1022,
2.42858,,Surface,2,Image 1,1,1023,
9.70444,,Surface,2,Image 1,1,1024,
9.70327,,Surface,2,Image 1,1,1025,
10.6777,,Surface,2,Image 1,1,1026,
1.27038,,Surface,2,Image 1,1,1029,
2.60557,,Surface,2,Image 1,1,1031,
5.82069,,Surface,2,Image 1,1,1032,
0.89462,,Surface,2,Image 1,1,1033,
6.27827,,Surface,2,Image 1,1,1034,
86.1733,,Surface,2,Image 1,1,1035,
0.260432,,Surface,2,Image 1,1,1036,
6.01103,,Surface,2,Image 1,1,1037,
3.14665,,Surface,2,Image 1,1,1038,
5.15172,,Surface,2,Image 1,1,1040,
4.00616,,Surface,2,Image 1,1,1041,
4.00211,,Surface,2,Image 1,1,1042,
0.563346,,Surface,2,Image 1,1,1043,
1.14218,,Surface,2,Image 1,1,1044,
3.30871,,Surface,2,Image 1,1,1045,
0.93741,,Surface,2,Image 1,1,1046,
4.83984,,Surface,2,Image 1,1,1047,
4.69288,,Surface,2,Image 1,1,1048,
3.35384,,Surface,2,Image 1,1,1049,
2.83849,,Surface,2,Image 1,1,1051,
38.3846,,Surface,2,Image 1,1,1052,
76.6214,,Surface,2,Image 1,1,1053,
0.581448,,Surface,2,Image 1,1,1054,
8.03142,,Surface,2,Image 1,1,1056,
6.8976,,Surface,2,Image 1,1,1057,
1.35582,,Surface,2,Image 1,1,1058,
0.589728,,Surface,2,Image 1,1,1059,
5.13088,,Surface,2,Image 1,1,1060,
0.444214,,Surface,2,Image 1,1,1061,
4.04496,,Surface,2,Image 1,1,1062,
8.03362,,Surface,2,Image 1,1,1063,
2.13793,,Surface,2,Image 1,1,1064,
1.07035,,Surface,2,Image 1,1,1065,
69.7213,,Surface,2,Image 1,1,1066,
0.159985,,Surface,2,Image 1,1,1071,
6.13457,,Surface,2,Image 1,1,1072,
5.37708,,Surface,2,Image 1,1,1073,
1.59925,,Surface,2,Image 1,1,1074,
6.51384,,Surface,2,Image 1,1,1075,
5.01027,,Surface,2,Image 1,1,1076,
1.18561,,Surface,2,Image 1,1,1077,
2.67302,,Surface,2,Image 1,1,1078,
0.917859,,Surface,2,Image 1,1,1079,
7.76063,,Surface,2,Image 1,1,1084,
4.81049,,Surface,2,Image 1,1,1087,
3.62795,,Surface,2,Image 1,1,1088,
4.03763,,Surface,2,Image 1,1,1089,
0.713886,,Surface,2,Image 1,1,1090,
5.06441,,Surface,2,Image 1,1,1091,
0.810398,,Surface,2,Image 1,1,1092,
4.12159,,Surface,2,Image 1,1,1093,
4.1794,,Surface,2,Image 1,1,1095,
3.63021,,Surface,2,Image 1,1,1096,
2.65415,,Surface,2,Image 1,1,1097,
1.50175,,Surface,2,Image 1,1,1098,
13.8719,,Surface,2,Image 1,1,1099,
2.21822,,Surface,2,Image 1,1,1100,
3.41177,,Surface,2,Image 1,1,1102,
3.98214,,Surface,2,Image 1,1,1103,
2.45046,,Surface,2,Image 1,1,1104,
16.5929,,Surface,2,Image 1,1,1105,
4.9039,,Surface,2,Image 1,1,1107,
0.288721,,Surface,2,Image 1,1,1108,
4.46559,,Surface,2,Image 1,1,1109,
0.297905,,Surface,2,Image 1,1,1110,
2.78845,,Surface,2,Image 1,1,1111,
1.91963,,Surface,2,Image 1,1,1112,
1.37589,,Surface,2,Image 1,1,1114,
4.70665,,Surface,2,Image 1,1,1115,
3.20476,,Surface,2,Image 1,1,1116,
1.39591,,Surface,2,Image 1,1,1117,
51.0253,,Surface,2,Image 1,1,1118,
1.32679,,Surface,2,Image 1,1,1119,
15.7725,,Surface,2,Image 1,1,1120,
3.17944,,Surface,2,Image 1,1,1121,
0.719847,,Surface,2,Image 1,1,1122,
3.45072,,Surface,2,Image 1,1,1123,
2.27281,,Surface,2,Image 1,1,1124,
1.04598,,Surface,2,Image 1,1,1125,
3.68354,,Surface,2,Image 1,1,1127,
13.418,,Surface,2,Image 1,1,1128,
0.253349,,Surface,2,Image 1,1,1130,
2.85117,,Surface,2,Image 1,1,1131,
2.62673,,Surface,2,Image 1,1,1132,
2.58449,,Surface,2,Image 1,1,1134,
1.04301,,Surface,2,Image 1,1,1136,
0.430641,,Surface,2,Image 1,1,1137,
10.5535,,Surface,2,Image 1,1,1138,
22.8512,,Surface,2,Image 1,1,1140,
2.57167,,Surface,2,Image 1,1,1141,
4.126,,Surface,2,Image 1,1,1142,
0.843578,,Surface,2,Image 1,1,1143,
5.4364,,Surface,2,Image 1,1,1144,
6.24714,,Surface,2,Image 1,1,1145,
4.67917,,Surface,2,Image 1,1,1146,
65.7848,,Surface,2,Image 1,1,1147,
1.01871,,Surface,2,Image 1,1,1148,
0.777777,,Surface,2,Image 1,1,1150,
6.0228,,Surface,2,Image 1,1,1151,
1.52199,,Surface,2,Image 1,1,1152,
6.30339,,Surface,2,Image 1,1,1155,
4.0308,,Surface,2,Image 1,1,1157,
12.2473,,Surface,2,Image 1,1,1158,
4.15941,,Surface,2,Image 1,1,1159,
4.3818,,Surface,2,Image 1,1,1160,
0.00298638,,Surface,2,Image 1,1,1161,
51.019,,Surface,2,Image 1,1,1162,
4.6506,,Surface,2,Image 1,1,1163,
3.54826,,Surface,2,Image 1,1,1164,
6.18073,,Surface,2,Image 1,1,1165,
15.2289,,Surface,2,Image 1,1,1166,
2.07689,,Surface,2,Image 1,1,1167,
3.65901,,Surface,2,Image 1,1,1168,
9.92386,,Surface,2,Image 1,1,1169,
29.6965,,Surface,2,Image 1,1,1172,
2.37683,,Surface,2,Image 1,1,1173,
2.71865,,Surface,2,Image 1,1,1174,
2.03999,,Surface,2,Image 1,1,1175,
1.33515,,Surface,2,Image 1,1,1176,
33.9111,,Surface,2,Image 1,1,1177,
1.54337,,Surface,2,Image 1,1,1178,
4.04126,,Surface,2,Image 1,1,1179,
8.02755,,Surface,2,Image 1,1,1180,
4.40934,,Surface,2,Image 1,1,1181,
63.2968,,Surface,2,Image 1,1,1182,
5.40907,,Surface,2,Image 1,1,1183,
5.32277,,Surface,2,Image 1,1,1184,
0.493042,,Surface,2,Image 1,1,1185,
10.4704,,Surface,2,Image 1,1,1186,
0.669685,,Surface,2,Image 1,1,1189,
0.798635,,Surface,2,Image 1,1,1190,
31.5053,,Surface,2,Image 1,1,1194,
5.39727,,Surface,2,Image 1,1,1195,
4.41956,,Surface,2,Image 1,1,1196,
10.0738,,Surface,2,Image 1,1,1197,
42.306,,Surface,2,Image 1,1,1198,
2.71569,,Surface,2,Image 1,1,1201,
0.453308,,Surface,2,Image 1,1,1202,
4.90872,,Surface,2,Image 1,1,1204,
