
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
49,,Surface,7,Image 1,1,281,
33,,Surface,7,Image 1,1,282,
244,,Surface,7,Image 1,1,286,
565,,Surface,7,Image 1,1,287,
49,,Surface,7,Image 1,1,289,
285,,Surface,7,Image 1,1,291,
96,,Surface,7,Image 1,1,292,
47,,Surface,7,Image 1,1,293,
36,,Surface,7,Image 1,1,294,
67,,Surface,7,Image 1,1,296,
35,,Surface,7,Image 1,1,304,
317,,Surface,7,Image 1,1,306,
494,,Surface,7,Image 1,1,307,
494,,Surface,7,Image 1,1,308,
416,,Surface,7,Image 1,1,309,
704,,Surface,7,Image 1,1,312,
547,,Surface,7,Image 1,1,313,
199,,Surface,7,Image 1,1,314,
177,,Surface,7,Image 1,1,316,
46,,Surface,7,Image 1,1,317,
168,,Surface,7,Image 1,1,318,
197,,Surface,7,Image 1,1,319,
39,,Surface,7,Image 1,1,321,
113,,Surface,7,Image 1,1,322,
86,,Surface,7,Image 1,1,323,
40,,Surface,7,Image 1,1,325,
426,,Surface,7,Image 1,1,329,
67,,Surface,7,Image 1,1,331,
29,,Surface,7,Image 1,1,332,
477,,Surface,7,Image 1,1,334,
639,,Surface,7,Image 1,1,335,
277,,Surface,7,Image 1,1,336,
101,,Surface,7,Image 1,1,337,
204,,Surface,7,Image 1,1,340,
285,,Surface,7,Image 1,1,341,
27,,Surface,7,Image 1,1,342,
41,,Surface,7,Image 1,1,345,
148,,Surface,7,Image 1,1,347,
964,,Surface,7,Image 1,1,351,
26,,Surface,7,Image 1,1,352,
2572,,Surface,7,Image 1,1,354,
660,,Surface,7,Image 1,1,355,
157,,Surface,7,Image 1,1,358,
467,,Surface,7,Image 1,1,362,
1226,,Surface,7,Image 1,1,363,
489,,Surface,7,Image 1,1,366,
445,,Surface,7,Image 1,1,367,
289,,Surface,7,Image 1,1,369,
22,,Surface,7,Image 1,1,370,
164,,Surface,7,Image 1,1,371,
1260,,Surface,7,Image 1,1,374,
924,,Surface,7,Image 1,1,376,
48,,Surface,7,Image 1,1,378,
16,,Surface,7,Image 1,1,379,
43,,Surface,7,Image 1,1,380,
179,,Surface,7,Image 1,1,387,
49,,Surface,7,Image 1,1,388,
52,,Surface,7,Image 1,1,389,
38,,Surface,7,Image 1,1,390,
37,,Surface,7,Image 1,1,392,
90,,Surface,7,Image 1,1,394,
222,,Surface,7,Image 1,1,395,
28,,Surface,7,Image 1,1,397,
220,,Surface,7,Image 1,1,400,
447,,Surface,7,Image 1,1,402,
55,,Surface,7,Image 1,1,403,
31,,Surface,7,Image 1,1,404,
97,,Surface,7,Image 1,1,406,
159,,Surface,7,Image 1,1,407,
159,,Surface,7,Image 1,1,408,
45,,Surface,7,Image 1,1,409,
84,,Surface,7,Image 1,1,412,
257,,Surface,7,Image 1,1,413,
145,,Surface,7,Image 1,1,414,
140,,Surface,7,Image 1,1,415,
37,,Surface,7,Image 1,1,416,
81,,Surface,7,Image 1,1,417,
67,,Surface,7,Image 1,1,424,
32,,Surface,7,Image 1,1,425,
117,,Surface,7,Image 1,1,426,
414,,Surface,7,Image 1,1,427,
70,,Surface,7,Image 1,1,429,
53,,Surface,7,Image 1,1,432,
2140,,Surface,7,Image 1,1,435,
186,,Surface,7,Image 1,1,437,
172,,Surface,7,Image 1,1,439,
114,,Surface,7,Image 1,1,440,
130,,Surface,7,Image 1,1,443,
82,,Surface,7,Image 1,1,444,
36,,Surface,7,Image 1,1,446,
48,,Surface,7,Image 1,1,448,
651,,Surface,7,Image 1,1,449,
170,,Surface,7,Image 1,1,453,
93,,Surface,7,Image 1,1,454,
433,,Surface,7,Image 1,1,455,
304,,Surface,7,Image 1,1,457,
905,,Surface,7,Image 1,1,459,
192,,Surface,7,Image 1,1,460,
27,,Surface,7,Image 1,1,462,
73,,Surface,7,Image 1,1,463,
829,,Surface,7,Image 1,1,467,
194,,Surface,7,Image 1,1,469,
133,,Surface,7,Image 1,1,470,
275,,Surface,7,Image 1,1,472,
96,,Surface,7,Image 1,1,474,
407,,Surface,7,Image 1,1,475,
157,,Surface,7,Image 1,1,476,
281,,Surface,7,Image 1,1,481,
164,,Surface,7,Image 1,1,484,
80,,Surface,7,Image 1,1,487,
130,,Surface,7,Image 1,1,488,
83,,Surface,7,Image 1,1,490,
201,,Surface,7,Image 1,1,493,
175,,Surface,7,Image 1,1,494,
109,,Surface,7,Image 1,1,499,
34,,Surface,7,Image 1,1,501,
27,,Surface,7,Image 1,1,502,
80,,Surface,7,Image 1,1,504,
2507,,Surface,7,Image 1,1,505,
108,,Surface,7,Image 1,1,508,
65,,Surface,7,Image 1,1,512,
113,,Surface,7,Image 1,1,513,
57,,Surface,7,Image 1,1,514,
473,,Surface,7,Image 1,1,517,
43,,Surface,7,Image 1,1,521,
1346,,Surface,7,Image 1,1,522,
1371,,Surface,7,Image 1,1,523,
94,,Surface,7,Image 1,1,525,
104,,Surface,7,Image 1,1,526,
160,,Surface,7,Image 1,1,528,
404,,Surface,7,Image 1,1,529,
107,,Surface,7,Image 1,1,531,
267,,Surface,7,Image 1,1,532,
325,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
47,,Surface,7,Image 1,1,536,
43,,Surface,7,Image 1,1,537,
37,,Surface,7,Image 1,1,539,
155,,Surface,7,Image 1,1,540,
260,,Surface,7,Image 1,1,543,
53,,Surface,7,Image 1,1,546,
58,,Surface,7,Image 1,1,547,
59,,Surface,7,Image 1,1,549,
220,,Surface,7,Image 1,1,550,
47,,Surface,7,Image 1,1,551,
225,,Surface,7,Image 1,1,552,
138,,Surface,7,Image 1,1,553,
117,,Surface,7,Image 1,1,555,
80,,Surface,7,Image 1,1,559,
58,,Surface,7,Image 1,1,563,
84,,Surface,7,Image 1,1,569,
34,,Surface,7,Image 1,1,571,
30,,Surface,7,Image 1,1,572,
73,,Surface,7,Image 1,1,573,
21,,Surface,7,Image 1,1,575,
179,,Surface,7,Image 1,1,576,
71,,Surface,7,Image 1,1,577,
179,,Surface,7,Image 1,1,579,
270,,Surface,7,Image 1,1,582,
76,,Surface,7,Image 1,1,583,
43,,Surface,7,Image 1,1,589,
136,,Surface,7,Image 1,1,590,
74,,Surface,7,Image 1,1,593,
60,,Surface,7,Image 1,1,595,
410,,Surface,7,Image 1,1,598,
28,,Surface,7,Image 1,1,601,
61,,Surface,7,Image 1,1,602,
94,,Surface,7,Image 1,1,604,
23,,Surface,7,Image 1,1,606,
253,,Surface,7,Image 1,1,607,
48,,Surface,7,Image 1,1,608,
147,,Surface,7,Image 1,1,609,
34,,Surface,7,Image 1,1,611,
60,,Surface,7,Image 1,1,612,
43,,Surface,7,Image 1,1,613,
29,,Surface,7,Image 1,1,615,
154,,Surface,7,Image 1,1,616,
282,,Surface,7,Image 1,1,621,
631,,Surface,7,Image 1,1,623,
55,,Surface,7,Image 1,1,624,
33,,Surface,7,Image 1,1,626,
414,,Surface,7,Image 1,1,629,
93,,Surface,7,Image 1,1,631,
111,,Surface,7,Image 1,1,637,
27,,Surface,7,Image 1,1,638,
38,,Surface,7,Image 1,1,639,
48,,Surface,7,Image 1,1,641,
113,,Surface,7,Image 1,1,642,
262,,Surface,7,Image 1,1,643,
50,,Surface,7,Image 1,1,645,
110,,Surface,7,Image 1,1,649,
137,,Surface,7,Image 1,1,650,
33,,Surface,7,Image 1,1,652,
94,,Surface,7,Image 1,1,653,
116,,Surface,7,Image 1,1,655,
114,,Surface,7,Image 1,1,656,
29,,Surface,7,Image 1,1,658,
157,,Surface,7,Image 1,1,659,
60,,Surface,7,Image 1,1,661,
113,,Surface,7,Image 1,1,664,
133,,Surface,7,Image 1,1,666,
29,,Surface,7,Image 1,1,668,
47,,Surface,7,Image 1,1,670,
345,,Surface,7,Image 1,1,676,
46,,Surface,7,Image 1,1,677,
89,,Surface,7,Image 1,1,682,
122,,Surface,7,Image 1,1,683,
80,,Surface,7,Image 1,1,685,
37,,Surface,7,Image 1,1,686,
167,,Surface,7,Image 1,1,687,
47,,Surface,7,Image 1,1,689,
95,,Surface,7,Image 1,1,691,
665,,Surface,7,Image 1,1,693,
30,,Surface,7,Image 1,1,695,
49,,Surface,7,Image 1,1,699,
188,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,705,
111,,Surface,7,Image 1,1,708,
67,,Surface,7,Image 1,1,712,
58,,Surface,7,Image 1,1,714,
59,,Surface,7,Image 1,1,716,
528,,Surface,7,Image 1,1,718,
42,,Surface,7,Image 1,1,720,
319,,Surface,7,Image 1,1,725,
210,,Surface,7,Image 1,1,726,
80,,Surface,7,Image 1,1,728,
238,,Surface,7,Image 1,1,730,
250,,Surface,7,Image 1,1,733,
160,,Surface,7,Image 1,1,735,
303,,Surface,7,Image 1,1,738,
263,,Surface,7,Image 1,1,739,
417,,Surface,7,Image 1,1,740,
1818,,Surface,7,Image 1,1,744,
316,,Surface,7,Image 1,1,745,
80,,Surface,7,Image 1,1,746,
84,,Surface,7,Image 1,1,749,
94,,Surface,7,Image 1,1,751,
1913,,Surface,7,Image 1,1,753,
669,,Surface,7,Image 1,1,754,
200,,Surface,7,Image 1,1,755,
198,,Surface,7,Image 1,1,756,
181,,Surface,7,Image 1,1,764,
104,,Surface,7,Image 1,1,767,
536,,Surface,7,Image 1,1,771,
1476,,Surface,7,Image 1,1,773,
144,,Surface,7,Image 1,1,776,
38,,Surface,7,Image 1,1,781,
116,,Surface,7,Image 1,1,784,
90,,Surface,7,Image 1,1,785,
1209,,Surface,7,Image 1,1,786,
427,,Surface,7,Image 1,1,789,
87,,Surface,7,Image 1,1,790,
77,,Surface,7,Image 1,1,792,
5961,,Surface,7,Image 1,1,793,
3863,,Surface,7,Image 1,1,798,
811,,Surface,7,Image 1,1,800,
35,,Surface,7,Image 1,1,802,
43,,Surface,7,Image 1,1,806,
46,,Surface,7,Image 1,1,812,
1174,,Surface,7,Image 1,1,816,
395,,Surface,7,Image 1,1,817,
3366,,Surface,7,Image 1,1,818,
381,,Surface,7,Image 1,1,819,
1174,,Surface,7,Image 1,1,825,
1177,,Surface,7,Image 1,1,829,
361,,Surface,7,Image 1,1,832,
3554,,Surface,7,Image 1,1,836,
54,,Surface,7,Image 1,1,845,
1036,,Surface,7,Image 1,1,849,
424,,Surface,7,Image 1,1,852,
38,,Surface,7,Image 1,1,853,
1773,,Surface,7,Image 1,1,854,
805,,Surface,7,Image 1,1,855,
1952,,Surface,7,Image 1,1,856,
1194,,Surface,7,Image 1,1,857,
151,,Surface,7,Image 1,1,858,
571,,Surface,7,Image 1,1,859,
2322,,Surface,7,Image 1,1,860,
887,,Surface,7,Image 1,1,861,
1146,,Surface,7,Image 1,1,862,
32,,Surface,7,Image 1,1,863,
485,,Surface,7,Image 1,1,864,
1208,,Surface,7,Image 1,1,865,
28,,Surface,7,Image 1,1,866,
3316,,Surface,7,Image 1,1,867,
919,,Surface,7,Image 1,1,868,
3721,,Surface,7,Image 1,1,869,
377,,Surface,7,Image 1,1,870,
1100,,Surface,7,Image 1,1,872,
2667,,Surface,7,Image 1,1,873,
1334,,Surface,7,Image 1,1,874,
1597,,Surface,7,Image 1,1,875,
1078,,Surface,7,Image 1,1,878,
4551,,Surface,7,Image 1,1,880,
5693,,Surface,7,Image 1,1,881,
37,,Surface,7,Image 1,1,884,
523,,Surface,7,Image 1,1,885,
538,,Surface,7,Image 1,1,886,
604,,Surface,7,Image 1,1,887,
1141,,Surface,7,Image 1,1,889,
1766,,Surface,7,Image 1,1,890,
355,,Surface,7,Image 1,1,891,
365,,Surface,7,Image 1,1,892,
839,,Surface,7,Image 1,1,893,
2566,,Surface,7,Image 1,1,895,
109,,Surface,7,Image 1,1,896,
188,,Surface,7,Image 1,1,898,
199,,Surface,7,Image 1,1,901,
9558,,Surface,7,Image 1,1,902,
1172,,Surface,7,Image 1,1,904,
1091,,Surface,7,Image 1,1,905,
857,,Surface,7,Image 1,1,906,
148,,Surface,7,Image 1,1,907,
198,,Surface,7,Image 1,1,909,
99,,Surface,7,Image 1,1,910,
1593,,Surface,7,Image 1,1,912,
38,,Surface,7,Image 1,1,915,
75,,Surface,7,Image 1,1,916,
754,,Surface,7,Image 1,1,917,
1775,,Surface,7,Image 1,1,919,
162,,Surface,7,Image 1,1,921,
11576,,Surface,7,Image 1,1,922,
2232,,Surface,7,Image 1,1,924,
69,,Surface,7,Image 1,1,925,
522,,Surface,7,Image 1,1,926,
285,,Surface,7,Image 1,1,927,
1106,,Surface,7,Image 1,1,928,
955,,Surface,7,Image 1,1,929,
448,,Surface,7,Image 1,1,931,
6463,,Surface,7,Image 1,1,932,
842,,Surface,7,Image 1,1,933,
3966,,Surface,7,Image 1,1,934,
1685,,Surface,7,Image 1,1,935,
199,,Surface,7,Image 1,1,936,
1207,,Surface,7,Image 1,1,938,
2527,,Surface,7,Image 1,1,939,
1541,,Surface,7,Image 1,1,940,
5099,,Surface,7,Image 1,1,942,
38,,Surface,7,Image 1,1,943,
42,,Surface,7,Image 1,1,944,
1242,,Surface,7,Image 1,1,945,
52,,Surface,7,Image 1,1,947,
175,,Surface,7,Image 1,1,948,
3181,,Surface,7,Image 1,1,949,
56,,Surface,7,Image 1,1,950,
1191,,Surface,7,Image 1,1,953,
2351,,Surface,7,Image 1,1,955,
21,,Surface,7,Image 1,1,956,
1533,,Surface,7,Image 1,1,958,
316,,Surface,7,Image 1,1,959,
394,,Surface,7,Image 1,1,961,
1005,,Surface,7,Image 1,1,962,
3718,,Surface,7,Image 1,1,963,
962,,Surface,7,Image 1,1,965,
1595,,Surface,7,Image 1,1,966,
644,,Surface,7,Image 1,1,967,
841,,Surface,7,Image 1,1,968,
3671,,Surface,7,Image 1,1,969,
2386,,Surface,7,Image 1,1,970,
19,,Surface,7,Image 1,1,971,
9504,,Surface,7,Image 1,1,972,
40,,Surface,7,Image 1,1,974,
1632,,Surface,7,Image 1,1,975,
1530,,Surface,7,Image 1,1,976,
4681,,Surface,7,Image 1,1,978,
2167,,Surface,7,Image 1,1,980,
1590,,Surface,7,Image 1,1,982,
1352,,Surface,7,Image 1,1,983,
65,,Surface,7,Image 1,1,984,
2594,,Surface,7,Image 1,1,985,
1891,,Surface,7,Image 1,1,986,
2507,,Surface,7,Image 1,1,987,
88,,Surface,7,Image 1,1,988,
2206,,Surface,7,Image 1,1,989,
5289,,Surface,7,Image 1,1,990,
541,,Surface,7,Image 1,1,991,
118,,Surface,7,Image 1,1,992,
3137,,Surface,7,Image 1,1,994,
8997,,Surface,7,Image 1,1,995,
56,,Surface,7,Image 1,1,996,
428,,Surface,7,Image 1,1,997,
857,,Surface,7,Image 1,1,998,
1706,,Surface,7,Image 1,1,1000,
8820,,Surface,7,Image 1,1,1001,
1349,,Surface,7,Image 1,1,1002,
2459,,Surface,7,Image 1,1,1003,
335,,Surface,7,Image 1,1,1005,
500,,Surface,7,Image 1,1,1006,
824,,Surface,7,Image 1,1,1007,
77,,Surface,7,Image 1,1,1008,
604,,Surface,7,Image 1,1,1009,
88,,Surface,7,Image 1,1,1010,
3526,,Surface,7,Image 1,1,1012,
1423,,Surface,7,Image 1,1,1013,
749,,Surface,7,Image 1,1,1014,
535,,Surface,7,Image 1,1,1016,
7308,,Surface,7,Image 1,1,1017,
3018,,Surface,7,Image 1,1,1018,
1316,,Surface,7,Image 1,1,1019,
2287,,Surface,7,Image 1,1,1020,
566,,Surface,7,Image 1,1,1021,
2022,,Surface,7,Image 1,1,1022,
537,,Surface,7,Image 1,1,1023,
2227,,Surface,7,Image 1,1,1024,
6338,,Surface,7,Image 1,1,1025,
5484,,Surface,7,Image 1,1,1026,
63,,Surface,7,Image 1,1,1029,
483,,Surface,7,Image 1,1,1031,
1809,,Surface,7,Image 1,1,1032,
139,,Surface,7,Image 1,1,1033,
4860,,Surface,7,Image 1,1,1034,
7459,,Surface,7,Image 1,1,1035,
31,,Surface,7,Image 1,1,1036,
6347,,Surface,7,Image 1,1,1037,
4188,,Surface,7,Image 1,1,1038,
5154,,Surface,7,Image 1,1,1040,
801,,Surface,7,Image 1,1,1041,
2374,,Surface,7,Image 1,1,1042,
42,,Surface,7,Image 1,1,1043,
374,,Surface,7,Image 1,1,1044,
5390,,Surface,7,Image 1,1,1045,
70,,Surface,7,Image 1,1,1046,
2089,,Surface,7,Image 1,1,1047,
4692,,Surface,7,Image 1,1,1048,
1676,,Surface,7,Image 1,1,1049,
2201,,Surface,7,Image 1,1,1051,
4654,,Surface,7,Image 1,1,1052,
3515,,Surface,7,Image 1,1,1053,
40,,Surface,7,Image 1,1,1054,
3387,,Surface,7,Image 1,1,1056,
2785,,Surface,7,Image 1,1,1057,
45,,Surface,7,Image 1,1,1058,
86,,Surface,7,Image 1,1,1059,
2758,,Surface,7,Image 1,1,1060,
30,,Surface,7,Image 1,1,1061,
1394,,Surface,7,Image 1,1,1062,
3932,,Surface,7,Image 1,1,1063,
326,,Surface,7,Image 1,1,1064,
40,,Surface,7,Image 1,1,1065,
7523,,Surface,7,Image 1,1,1066,
32,,Surface,7,Image 1,1,1071,
9135,,Surface,7,Image 1,1,1072,
4654,,Surface,7,Image 1,1,1073,
1335,,Surface,7,Image 1,1,1074,
3521,,Surface,7,Image 1,1,1075,
4480,,Surface,7,Image 1,1,1076,
275,,Surface,7,Image 1,1,1077,
1806,,Surface,7,Image 1,1,1078,
189,,Surface,7,Image 1,1,1079,
4639,,Surface,7,Image 1,1,1084,
1489,,Surface,7,Image 1,1,1087,
1023,,Surface,7,Image 1,1,1088,
5170,,Surface,7,Image 1,1,1089,
56,,Surface,7,Image 1,1,1090,
2622,,Surface,7,Image 1,1,1091,
579,,Surface,7,Image 1,1,1092,
1344,,Surface,7,Image 1,1,1093,
386,,Surface,7,Image 1,1,1095,
1869,,Surface,7,Image 1,1,1096,
1180,,Surface,7,Image 1,1,1097,
375,,Surface,7,Image 1,1,1098,
1958,,Surface,7,Image 1,1,1099,
5206,,Surface,7,Image 1,1,1100,
860,,Surface,7,Image 1,1,1102,
2310,,Surface,7,Image 1,1,1103,
1375,,Surface,7,Image 1,1,1104,
9816,,Surface,7,Image 1,1,1105,
1925,,Surface,7,Image 1,1,1107,
72,,Surface,7,Image 1,1,1108,
1596,,Surface,7,Image 1,1,1109,
67,,Surface,7,Image 1,1,1110,
349,,Surface,7,Image 1,1,1111,
996,,Surface,7,Image 1,1,1112,
509,,Surface,7,Image 1,1,1114,
5356,,Surface,7,Image 1,1,1115,
4373,,Surface,7,Image 1,1,1116,
649,,Surface,7,Image 1,1,1117,
5291,,Surface,7,Image 1,1,1118,
470,,Surface,7,Image 1,1,1119,
4545,,Surface,7,Image 1,1,1120,
5173,,Surface,7,Image 1,1,1121,
116,,Surface,7,Image 1,1,1122,
1780,,Surface,7,Image 1,1,1123,
109,,Surface,7,Image 1,1,1124,
578,,Surface,7,Image 1,1,1125,
4162,,Surface,7,Image 1,1,1127,
3186,,Surface,7,Image 1,1,1128,
38,,Surface,7,Image 1,1,1130,
5212,,Surface,7,Image 1,1,1131,
2692,,Surface,7,Image 1,1,1132,
1567,,Surface,7,Image 1,1,1134,
159,,Surface,7,Image 1,1,1136,
86,,Surface,7,Image 1,1,1137,
4034,,Surface,7,Image 1,1,1138,
3439,,Surface,7,Image 1,1,1140,
406,,Surface,7,Image 1,1,1141,
5113,,Surface,7,Image 1,1,1142,
242,,Surface,7,Image 1,1,1143,
6754,,Surface,7,Image 1,1,1144,
4707,,Surface,7,Image 1,1,1145,
3040,,Surface,7,Image 1,1,1146,
4028,,Surface,7,Image 1,1,1147,
442,,Surface,7,Image 1,1,1148,
53,,Surface,7,Image 1,1,1150,
1606,,Surface,7,Image 1,1,1151,
2047,,Surface,7,Image 1,1,1152,
2916,,Surface,7,Image 1,1,1155,
4234,,Surface,7,Image 1,1,1157,
2283,,Surface,7,Image 1,1,1158,
1578,,Surface,7,Image 1,1,1159,
3537,,Surface,7,Image 1,1,1160,
49,,Surface,7,Image 1,1,1161,
4165,,Surface,7,Image 1,1,1162,
5323,,Surface,7,Image 1,1,1163,
3569,,Surface,7,Image 1,1,1164,
3062,,Surface,7,Image 1,1,1165,
6583,,Surface,7,Image 1,1,1166,
959,,Surface,7,Image 1,1,1167,
2560,,Surface,7,Image 1,1,1168,
4002,,Surface,7,Image 1,1,1169,
558,,Surface,7,Image 1,1,1172,
1604,,Surface,7,Image 1,1,1173,
1385,,Surface,7,Image 1,1,1174,
783,,Surface,7,Image 1,1,1175,
263,,Surface,7,Image 1,1,1176,
4894,,Surface,7,Image 1,1,1177,
925,,Surface,7,Image 1,1,1178,
3348,,Surface,7,Image 1,1,1179,
9977,,Surface,7,Image 1,1,1180,
1297,,Surface,7,Image 1,1,1181,
3045,,Surface,7,Image 1,1,1182,
1639,,Surface,7,Image 1,1,1183,
2817,,Surface,7,Image 1,1,1184,
44,,Surface,7,Image 1,1,1185,
10839,,Surface,7,Image 1,1,1186,
107,,Surface,7,Image 1,1,1189,
77,,Surface,7,Image 1,1,1190,
1614,,Surface,7,Image 1,1,1194,
9971,,Surface,7,Image 1,1,1195,
3450,,Surface,7,Image 1,1,1196,
2077,,Surface,7,Image 1,1,1197,
5520,,Surface,7,Image 1,1,1198,
1773,,Surface,7,Image 1,1,1201,
72,,Surface,7,Image 1,1,1202,
3580,,Surface,7,Image 1,1,1204,
3093,,Surface,7,Image 1,1,1205,
4881,,Surface,7,Image 1,1,1206,
3549,,Surface,7,Image 1,1,1207,
236,,Surface,7,Image 1,1,1208,
768,,Surface,7,Image 1,1,1209,
5910,,Surface,7,Image 1,1,1210,
595,,Surface,7,Image 1,1,1212,
90,,Surface,7,Image 1,1,1213,
658,,Surface,7,Image 1,1,1214,
106,,Surface,7,Image 1,1,1215,
8741,,Surface,7,Image 1,1,1216,
11381,,Surface,7,Image 1,1,1217,
5030,,Surface,7,Image 1,1,1218,
195,,Surface,7,Image 1,1,1219,
1341,,Surface,7,Image 1,1,1222,
160,,Surface,7,Image 1,1,1223,
1043,,Surface,7,Image 1,1,1224,
500,,Surface,7,Image 1,1,1225,
1177,,Surface,7,Image 1,1,1226,
49,,Surface,7,Image 1,1,1228,
2794,,Surface,7,Image 1,1,1231,
3666,,Surface,7,Image 1,1,1232,
1369,,Surface,7,Image 1,1,1233,
2835,,Surface,7,Image 1,1,1234,
444,,Surface,7,Image 1,1,1235,
389,,Surface,7,Image 1,1,1237,
2238,,Surface,7,Image 1,1,1238,
1632,,Surface,7,Image 1,1,1240,
1107,,Surface,7,Image 1,1,1241,
5518,,Surface,7,Image 1,1,1242,
1013,,Surface,7,Image 1,1,1243,
28,,Surface,7,Image 1,1,1244,
6974,,Surface,7,Image 1,1,1245,
4173,,Surface,7,Image 1,1,1247,
5047,,Surface,7,Image 1,1,1249,
2744,,Surface,7,Image 1,1,1250,
1077,,Surface,7,Image 1,1,1252,
4413,,Surface,7,Image 1,1,1253,
2911,,Surface,7,Image 1,1,1254,
1223,,Surface,7,Image 1,1,1255,
13058,,Surface,7,Image 1,1,1256,
3921,,Surface,7,Image 1,1,1257,
5133,,Surface,7,Image 1,1,1258,
31,,Surface,7,Image 1,1,1259,
264,,Surface,7,Image 1,1,1260,
9308,,Surface,7,Image 1,1,1261,
4093,,Surface,7,Image 1,1,1262,
4335,,Surface,7,Image 1,1,1264,
4782,,Surface,7,Image 1,1,1265,
1871,,Surface,7,Image 1,1,1266,
4128,,Surface,7,Image 1,1,1267,
6766,,Surface,7,Image 1,1,1268,
2822,,Surface,7,Image 1,1,1269,
52,,Surface,7,Image 1,1,1270,
1471,,Surface,7,Image 1,1,1271,
7041,,Surface,7,Image 1,1,1274,
28,,Surface,7,Image 1,1,1275,
760,,Surface,7,Image 1,1,1277,
884,,Surface,7,Image 1,1,1278,
4882,,Surface,7,Image 1,1,1280,
931,,Surface,7,Image 1,1,1281,
5989,,Surface,7,Image 1,1,1283,
3173,,Surface,7,Image 1,1,1285,
1639,,Surface,7,Image 1,1,1286,
83,,Surface,7,Image 1,1,1287,
9257,,Surface,7,Image 1,1,1288,
1973,,Surface,7,Image 1,1,1289,
5037,,Surface,7,Image 1,1,1290,
957,,Surface,7,Image 1,1,1291,
1270,,Surface,7,Image 1,1,1292,
9090,,Surface,7,Image 1,1,1293,
3068,,Surface,7,Image 1,1,1294,
5509,,Surface,7,Image 1,1,1295,
107,,Surface,7,Image 1,1,1297,
3112,,Surface,7,Image 1,1,1298,
12651,,Surface,7,Image 1,1,1299,
1511,,Surface,7,Image 1,1,1301,
2323,,Surface,7,Image 1,1,1303,
49,,Surface,7,Image 1,1,1304,
2967,,Surface,7,Image 1,1,1305,
139,,Surface,7,Image 1,1,1306,
5463,,Surface,7,Image 1,1,1307,
