
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,358,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,374,
0,,Surface,N,1,376,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,392,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,397,
0,,Surface,N,1,400,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,429,
0,,Surface,N,1,432,
0,,Surface,N,1,435,
0,,Surface,N,1,437,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,446,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,457,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,467,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,472,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,481,
0,,Surface,N,1,484,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,490,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,499,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,508,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,517,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,543,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,555,
0,,Surface,N,1,559,
0,,Surface,N,1,563,
0,,Surface,N,1,569,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,579,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,593,
0,,Surface,N,1,595,
0,,Surface,N,1,598,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,604,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,621,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,626,
0,,Surface,N,1,629,
0,,Surface,N,1,631,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,645,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
0,,Surface,N,1,664,
0,,Surface,N,1,666,
0,,Surface,N,1,668,
1,,Surface,N,1,670,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,685,
1,,Surface,N,1,686,
0.955016,,Surface,N,1,687,
0,,Surface,N,1,689,
0,,Surface,N,1,691,
0,,Surface,N,1,693,
0,,Surface,N,1,695,
0,,Surface,N,1,699,
0,,Surface,N,1,701,
0,,Surface,N,1,705,
0,,Surface,N,1,708,
0,,Surface,N,1,712,
0,,Surface,N,1,714,
0,,Surface,N,1,716,
0,,Surface,N,1,718,
0,,Surface,N,1,720,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,728,
1,,Surface,N,1,730,
1,,Surface,N,1,733,
0,,Surface,N,1,735,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,749,
0,,Surface,N,1,751,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
0,,Surface,N,1,755,
1,,Surface,N,1,756,
0,,Surface,N,1,764,
0,,Surface,N,1,767,
1,,Surface,N,1,771,
0.790945,,Surface,N,1,773,
0,,Surface,N,1,776,
0,,Surface,N,1,781,
0.968462,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,798,
1,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,806,
0,,Surface,N,1,812,
1,,Surface,N,1,816,
0,,Surface,N,1,817,
1,,Surface,N,1,818,
0,,Surface,N,1,819,
1,,Surface,N,1,825,
1,,Surface,N,1,829,
1,,Surface,N,1,832,
1,,Surface,N,1,836,
1,,Surface,N,1,845,
1,,Surface,N,1,849,
1,,Surface,N,1,852,
0,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
0,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
0,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
0.00312142,,Surface,N,1,870,
0.89038,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,878,
0.62621,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
0,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,898,
0,,Surface,N,1,901,
1,,Surface,N,1,902,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
0,,Surface,N,1,907,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
0.581288,,Surface,N,1,912,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
1,,Surface,N,1,917,
1,,Surface,N,1,919,
0,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,924,
0,,Surface,N,1,925,
1,,Surface,N,1,926,
0.62607,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,931,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
0.269646,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
0.52116,,Surface,N,1,938,
1,,Surface,N,1,939,
0.699935,,Surface,N,1,940,
1,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
1,,Surface,N,1,945,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
1,,Surface,N,1,949,
0,,Surface,N,1,950,
1,,Surface,N,1,953,
1,,Surface,N,1,955,
0,,Surface,N,1,956,
1,,Surface,N,1,958,
0.157306,,Surface,N,1,959,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
0.105532,,Surface,N,1,965,
1,,Surface,N,1,966,
0.7058,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,969,
0.684297,,Surface,N,1,970,
0,,Surface,N,1,971,
1,,Surface,N,1,972,
0,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,978,
1,,Surface,N,1,980,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
0,,Surface,N,1,984,
1,,Surface,N,1,985,
1,,Surface,N,1,986,
0.967177,,Surface,N,1,987,
0,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,991,
0,,Surface,N,1,992,
1,,Surface,N,1,994,
1,,Surface,N,1,995,
0,,Surface,N,1,996,
1,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
0,,Surface,N,1,1008,
1,,Surface,N,1,1009,
0,,Surface,N,1,1010,
1,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
0.801761,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
1,,Surface,N,1,1020,
0.617361,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
0.510513,,Surface,N,1,1024,
1,,Surface,N,1,1025,
0.85404,,Surface,N,1,1026,
0,,Surface,N,1,1029,
0.659012,,Surface,N,1,1031,
1,,Surface,N,1,1032,
0.0703704,,Surface,N,1,1033,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
0,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
1,,Surface,N,1,1045,
0,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
1,,Surface,N,1,1049,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
0,,Surface,N,1,1054,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
1,,Surface,N,1,1060,
0,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1063,
0.532965,,Surface,N,1,1064,
0,,Surface,N,1,1065,
1,,Surface,N,1,1066,
0,,Surface,N,1,1071,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
1,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1079,
1,,Surface,N,1,1084,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
1,,Surface,N,1,1089,
0,,Surface,N,1,1090,
1,,Surface,N,1,1091,
0.926373,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1095,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
0,,Surface,N,1,1098,
1,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1102,
1,,Surface,N,1,1103,
0.701389,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1107,
0,,Surface,N,1,1108,
1,,Surface,N,1,1109,
0,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
0,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1116,
1,,Surface,N,1,1117,
1,,Surface,N,1,1118,
0,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
0,,Surface,N,1,1122,
1,,Surface,N,1,1123,
0,,Surface,N,1,1124,
1,,Surface,N,1,1125,
1,,Surface,N,1,1127,
1,,Surface,N,1,1128,
0,,Surface,N,1,1130,
1,,Surface,N,1,1131,
1,,Surface,N,1,1132,
1,,Surface,N,1,1134,
1,,Surface,N,1,1136,
0,,Surface,N,1,1137,
1,,Surface,N,1,1138,
1,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
0,,Surface,N,1,1143,
1,,Surface,N,1,1144,
1,,Surface,N,1,1145,
1,,Surface,N,1,1146,
1,,Surface,N,1,1147,
1,,Surface,N,1,1148,
0,,Surface,N,1,1150,
1,,Surface,N,1,1151,
1,,Surface,N,1,1152,
1,,Surface,N,1,1155,
1,,Surface,N,1,1157,
1,,Surface,N,1,1158,
0.950543,,Surface,N,1,1159,
1,,Surface,N,1,1160,
0,,Surface,N,1,1161,
1,,Surface,N,1,1162,
1,,Surface,N,1,1163,
0.554794,,Surface,N,1,1164,
1,,Surface,N,1,1165,
1,,Surface,N,1,1166,
0.563333,,Surface,N,1,1167,
1,,Surface,N,1,1168,
1,,Surface,N,1,1169,
1,,Surface,N,1,1172,
1,,Surface,N,1,1173,
0.223811,,Surface,N,1,1174,
1,,Surface,N,1,1175,
0,,Surface,N,1,1176,
1,,Surface,N,1,1177,
0,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
1,,Surface,N,1,1181,
1,,Surface,N,1,1182,
0.975494,,Surface,N,1,1183,
1,,Surface,N,1,1184,
0,,Surface,N,1,1185,
1,,Surface,N,1,1186,
0,,Surface,N,1,1189,
0,,Surface,N,1,1190,
1,,Surface,N,1,1194,
1,,Surface,N,1,1195,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1201,
0,,Surface,N,1,1202,
0.762471,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1206,
1,,Surface,N,1,1207,
0,,Surface,N,1,1208,
1,,Surface,N,1,1209,
1,,Surface,N,1,1210,
1,,Surface,N,1,1212,
0,,Surface,N,1,1213,
1,,Surface,N,1,1214,
0.0278659,,Surface,N,1,1215,
1,,Surface,N,1,1216,
1,,Surface,N,1,1217,
1,,Surface,N,1,1218,
1,,Surface,N,1,1219,
1,,Surface,N,1,1222,
0,,Surface,N,1,1223,
1,,Surface,N,1,1224,
1,,Surface,N,1,1225,
1,,Surface,N,1,1226,
0,,Surface,N,1,1228,
1,,Surface,N,1,1231,
1,,Surface,N,1,1232,
1,,Surface,N,1,1233,
1,,Surface,N,1,1234,
1,,Surface,N,1,1235,
0,,Surface,N,1,1237,
1,,Surface,N,1,1238,
1,,Surface,N,1,1240,
1,,Surface,N,1,1241,
1,,Surface,N,1,1242,
1,,Surface,N,1,1243,
0,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1247,
1,,Surface,N,1,1249,
1,,Surface,N,1,1250,
0,,Surface,N,1,1252,
1,,Surface,N,1,1253,
1,,Surface,N,1,1254,
0.265339,,Surface,N,1,1255,
1,,Surface,N,1,1256,
1,,Surface,N,1,1257,
1,,Surface,N,1,1258,
0,,Surface,N,1,1259,
1,,Surface,N,1,1260,
1,,Surface,N,1,1261,
1,,Surface,N,1,1262,
1,,Surface,N,1,1264,
1,,Surface,N,1,1265,
1,,Surface,N,1,1266,
1,,Surface,N,1,1267,
1,,Surface,N,1,1268,
1,,Surface,N,1,1269,
0,,Surface,N,1,1270,
1,,Surface,N,1,1271,
1,,Surface,N,1,1274,
0,,Surface,N,1,1275,
1,,Surface,N,1,1277,
1,,Surface,N,1,1278,
1,,Surface,N,1,1280,
0.0456429,,Surface,N,1,1281,
1,,Surface,N,1,1283,
0.657824,,Surface,N,1,1285,
0.724012,,Surface,N,1,1286,
0.232327,,Surface,N,1,1287,
1,,Surface,N,1,1288,
1,,Surface,N,1,1289,
1,,Surface,N,1,1290,
1,,Surface,N,1,1291,
1,,Surface,N,1,1292,
1,,Surface,N,1,1293,
1,,Surface,N,1,1294,
1,,Surface,N,1,1295,
0,,Surface,N,1,1297,
1,,Surface,N,1,1298,
1,,Surface,N,1,1299,
1,,Surface,N,1,1301,
1,,Surface,N,1,1303,
0,,Surface,N,1,1304,
1,,Surface,N,1,1305,
0,,Surface,N,1,1306,
1,,Surface,N,1,1307,
1,,Surface,N,1,1308,
1,,Surface,N,1,1309,
1,,Surface,N,1,1310,
1,,Surface,N,1,1311,
1,,Surface,N,1,1313,
1,,Surface,N,1,1314,
1,,Surface,N,1,1315,
1,,Surface,N,1,1318,
1,,Surface,N,1,1319,
1,,Surface,N,1,1321,
1,,Surface,N,1,1322,
1,,Surface,N,1,1323,
0,,Surface,N,1,1324,
1,,Surface,N,1,1325,
1,,Surface,N,1,1326,
0,,Surface,N,1,1327,
1,,Surface,N,1,1329,
1,,Surface,N,1,1330,
0.549179,,Surface,N,1,1331,
1,,Surface,N,1,1333,
0,,Surface,N,1,1335,
1,,Surface,N,1,1336,
1,,Surface,N,1,1337,
0,,Surface,N,1,1338,
0,,Surface,N,1,1339,
1,,Surface,N,1,1340,
0,,Surface,N,1,1341,
1,,Surface,N,1,1342,
1,,Surface,N,1,1343,
1,,Surface,N,1,1344,
1,,Surface,N,1,1346,
1,,Surface,N,1,1347,
1,,Surface,N,1,1348,
1,,Surface,N,1,1350,
0,,Surface,N,1,1351,
1,,Surface,N,1,1352,
1,,Surface,N,1,1353,
1,,Surface,N,1,1355,
1,,Surface,N,1,1356,
0,,Surface,N,1,1357,
1,,Surface,N,1,1358,
1,,Surface,N,1,1359,
1,,Surface,N,1,1360,
1,,Surface,N,1,1361,
1,,Surface,N,1,1362,
1,,Surface,N,1,1363,
1,,Surface,N,1,1364,
1,,Surface,N,1,1365,
1,,Surface,N,1,1368,
0.995272,,Surface,N,1,1369,
1,,Surface,N,1,1370,
0,,Surface,N,1,1371,
1,,Surface,N,1,1373,
0,,Surface,N,1,1374,
0.292312,,Surface,N,1,1375,
1,,Surface,N,1,1376,
1,,Surface,N,1,1377,
1,,Surface,N,1,1378,
1,,Surface,N,1,1379,
1,,Surface,N,1,1380,
1,,Surface,N,1,1381,
1,,Surface,N,1,1383,
1,,Surface,N,1,1384,
0,,Surface,N,1,1385,
0,,Surface,N,1,1386,
1,,Surface,N,1,1387,
1,,Surface,N,1,1388,
0,,Surface,N,1,1389,
1,,Surface,N,1,1390,
1,,Surface,N,1,1391,
1,,Surface,N,1,1393,
1,,Surface,N,1,1394,
1,,Surface,N,1,1397,
0.346957,,Surface,N,1,1398,
1,,Surface,N,1,1399,
1,,Surface,N,1,1400,
1,,Surface,N,1,1401,
1,,Surface,N,1,1402,
1,,Surface,N,1,1404,
1,,Surface,N,1,1405,
1,,Surface,N,1,1406,
1,,Surface,N,1,1407,
1,,Surface,N,1,1408,
1,,Surface,N,1,1409,
1,,Surface,N,1,1410,
1,,Surface,N,1,1411,
0,,Surface,N,1,1412,
1,,Surface,N,1,1413,
1,,Surface,N,1,1415,
1,,Surface,N,1,1416,
1,,Surface,N,1,1417,
1,,Surface,N,1,1418,
1,,Surface,N,1,1419,
0,,Surface,N,1,1420,
1,,Surface,N,1,1421,
1,,Surface,N,1,1422,
1,,Surface,N,1,1423,
1,,Surface,N,1,1425,
1,,Surface,N,1,1426,
1,,Surface,N,1,1428,
0,,Surface,N,1,1429,
1,,Surface,N,1,1430,
1,,Surface,N,1,1431,
1,,Surface,N,1,1432,
1,,Surface,N,1,1433,
0,,Surface,N,1,1434,
1,,Surface,N,1,1435,
1,,Surface,N,1,1436,
0.879011,,Surface,N,1,1437,
1,,Surface,N,1,1438,
1,,Surface,N,1,1439,
1,,Surface,N,1,1442,
0,,Surface,N,1,1443,
0,,Surface,N,1,1446,
1,,Surface,N,1,1447,
0,,Surface,N,1,1448,
0,,Surface,N,1,1449,
1,,Surface,N,1,1450,
1,,Surface,N,1,1452,
1,,Surface,N,1,1453,
1,,Surface,N,1,1454,
1,,Surface,N,1,1456,
1,,Surface,N,1,1457,
1,,Surface,N,1,1458,
0,,Surface,N,1,1459,
1,,Surface,N,1,1460,
1,,Surface,N,1,1461,
1,,Surface,N,1,1462,
1,,Surface,N,1,1464,
1,,Surface,N,1,1465,
1,,Surface,N,1,1466,
1,,Surface,N,1,1468,
1,,Surface,N,1,1469,
1,,Surface,N,1,1471,
1,,Surface,N,1,1472,
1,,Surface,N,1,1473,
1,,Surface,N,1,1476,
1,,Surface,N,1,1477,
1,,Surface,N,1,1478,
1,,Surface,N,1,1479,
0,,Surface,N,1,1481,
1,,Surface,N,1,1482,
1,,Surface,N,1,1483,
0,,Surface,N,1,1484,
1,,Surface,N,1,1485,
1,,Surface,N,1,1487,
1,,Surface,N,1,1488,
1,,Surface,N,1,1489,
0,,Surface,N,1,1490,
1,,Surface,N,1,1491,
1,,Surface,N,1,1492,
1,,Surface,N,1,1493,
1,,Surface,N,1,1494,
1,,Surface,N,1,1495,
1,,Surface,N,1,1497,
1,,Surface,N,1,1499,
1,,Surface,N,1,1500,
1,,Surface,N,1,1501,
1,,Surface,N,1,1502,
1,,Surface,N,1,1503,
1,,Surface,N,1,1504,
1,,Surface,N,1,1505,
1,,Surface,N,1,1506,
1,,Surface,N,1,1507,
0,,Surface,N,1,1508,
1,,Surface,N,1,1510,
1,,Surface,N,1,1511,
1,,Surface,N,1,1512,
1,,Surface,N,1,1513,
1,,Surface,N,1,1514,
1,,Surface,N,1,1515,
1,,Surface,N,1,1517,
0.0411158,,Surface,N,1,1519,
1,,Surface,N,1,1521,
1,,Surface,N,1,1524,
1,,Surface,N,1,1525,
1,,Surface,N,1,1528,
1,,Surface,N,1,1529,
1,,Surface,N,1,1530,
1,,Surface,N,1,1531,
1,,Surface,N,1,1532,
1,,Surface,N,1,1533,
1,,Surface,N,1,1534,
0,,Surface,N,1,1535,
0,,Surface,N,1,1537,
0,,Surface,N,1,1541,
0,,Surface,N,1,1542,
1,,Surface,N,1,1543,
0,,Surface,N,1,1544,
1,,Surface,N,1,1546,
1,,Surface,N,1,1548,
1,,Surface,N,1,1549,
0,,Surface,N,1,1550,
1,,Surface,N,1,1551,
1,,Surface,N,1,1552,
1,,Surface,N,1,1553,
1,,Surface,N,1,1554,
1,,Surface,N,1,1555,
1,,Surface,N,1,1558,
1,,Surface,N,1,1559,
0,,Surface,N,1,1560,
0,,Surface,N,1,1562,
1,,Surface,N,1,1563,
1,,Surface,N,1,1565,
1,,Surface,N,1,1566,
1,,Surface,N,1,1567,
1,,Surface,N,1,1569,
0,,Surface,N,1,1571,
1,,Surface,N,1,1573,
0,,Surface,N,1,1577,
1,,Surface,N,1,1578,
1,,Surface,N,1,1579,
1,,Surface,N,1,1580,
0,,Surface,N,1,1581,
1,,Surface,N,1,1582,
1,,Surface,N,1,1583,
0,,Surface,N,1,1586,
0.872655,,Surface,N,1,1587,
1,,Surface,N,1,1588,
1,,Surface,N,1,1589,
1,,Surface,N,1,1590,
1,,Surface,N,1,1591,
1,,Surface,N,1,1592,
1,,Surface,N,1,1593,
1,,Surface,N,1,1594,
1,,Surface,N,1,1596,
1,,Surface,N,1,1598,
0,,Surface,N,1,1599,
1,,Surface,N,1,1600,
1,,Surface,N,1,1601,
1,,Surface,N,1,1604,
1,,Surface,N,1,1608,
1,,Surface,N,1,1609,
1,,Surface,N,1,1610,
1,,Surface,N,1,1611,
1,,Surface,N,1,1612,
1,,Surface,N,1,1613,
1,,Surface,N,1,1614,
0,,Surface,N,1,1615,
1,,Surface,N,1,1616,
