
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.39318,,Surface,2,Image 1,1,258,
0.349834,,Surface,2,Image 1,1,261,
2.67884,,Surface,2,Image 1,1,262,
3.62313,,Surface,2,Image 1,1,263,
3.38785,,Surface,2,Image 1,1,265,
1.1202,,Surface,2,Image 1,1,267,
3.47243,,Surface,2,Image 1,1,268,
2.51556,,Surface,2,Image 1,1,269,
2.62735,,Surface,2,Image 1,1,270,
3.2971,,Surface,2,Image 1,1,271,
1.96193,,Surface,2,Image 1,1,273,
5.08465,,Surface,2,Image 1,1,274,
2.48907,,Surface,2,Image 1,1,278,
5.21032,,Surface,2,Image 1,1,279,
1.13986,,Surface,2,Image 1,1,281,
2.80142,,Surface,2,Image 1,1,282,
1.34488,,Surface,2,Image 1,1,286,
3.84582,,Surface,2,Image 1,1,287,
2.39606,,Surface,2,Image 1,1,289,
4.20977,,Surface,2,Image 1,1,291,
3.43364,,Surface,2,Image 1,1,292,
1.27076,,Surface,2,Image 1,1,293,
1.70626,,Surface,2,Image 1,1,294,
1.59894,,Surface,2,Image 1,1,296,
1.09748,,Surface,2,Image 1,1,304,
3.11623,,Surface,2,Image 1,1,306,
3.10801,,Surface,2,Image 1,1,307,
3.30713,,Surface,2,Image 1,1,308,
3.98487,,Surface,2,Image 1,1,309,
4.80872,,Surface,2,Image 1,1,312,
6.17922,,Surface,2,Image 1,1,313,
1.7218,,Surface,2,Image 1,1,314,
1.73307,,Surface,2,Image 1,1,316,
2.81088,,Surface,2,Image 1,1,317,
3.51098,,Surface,2,Image 1,1,318,
4.35059,,Surface,2,Image 1,1,319,
1.38761,,Surface,2,Image 1,1,321,
1.48662,,Surface,2,Image 1,1,322,
2.81562,,Surface,2,Image 1,1,323,
1.50445,,Surface,2,Image 1,1,325,
2.60127,,Surface,2,Image 1,1,329,
2.25142,,Surface,2,Image 1,1,331,
1.87383,,Surface,2,Image 1,1,332,
1.36152,,Surface,2,Image 1,1,334,
3.69137,,Surface,2,Image 1,1,335,
1.63951,,Surface,2,Image 1,1,336,
1.28074,,Surface,2,Image 1,1,337,
0.709638,,Surface,2,Image 1,1,340,
1.97145,,Surface,2,Image 1,1,341,
3.33918,,Surface,2,Image 1,1,342,
1.08636,,Surface,2,Image 1,1,345,
2.66852,,Surface,2,Image 1,1,347,
3.22318,,Surface,2,Image 1,1,351,
0.593281,,Surface,2,Image 1,1,352,
4.47219,,Surface,2,Image 1,1,354,
33.9384,,Surface,2,Image 1,1,355,
3.10668,,Surface,2,Image 1,1,358,
3.99927,,Surface,2,Image 1,1,362,
5.43366,,Surface,2,Image 1,1,363,
4.89148,,Surface,2,Image 1,1,366,
8.85678,,Surface,2,Image 1,1,367,
3.74221,,Surface,2,Image 1,1,369,
1.09052,,Surface,2,Image 1,1,370,
5.44429,,Surface,2,Image 1,1,371,
4.76052,,Surface,2,Image 1,1,374,
3.38969,,Surface,2,Image 1,1,376,
1.08755,,Surface,2,Image 1,1,378,
1.96735,,Surface,2,Image 1,1,379,
3.19265,,Surface,2,Image 1,1,380,
1.10121,,Surface,2,Image 1,1,387,
2.77718,,Surface,2,Image 1,1,388,
1.22583,,Surface,2,Image 1,1,389,
2.38748,,Surface,2,Image 1,1,390,
1.89369,,Surface,2,Image 1,1,392,
1.77648,,Surface,2,Image 1,1,394,
3.32372,,Surface,2,Image 1,1,395,
0.649829,,Surface,2,Image 1,1,397,
1.05801,,Surface,2,Image 1,1,400,
1.16121,,Surface,2,Image 1,1,402,
1.82073,,Surface,2,Image 1,1,403,
0.910744,,Surface,2,Image 1,1,404,
2.31692,,Surface,2,Image 1,1,406,
1.52898,,Surface,2,Image 1,1,407,
3.69246,,Surface,2,Image 1,1,408,
1.24966,,Surface,2,Image 1,1,409,
1.46004,,Surface,2,Image 1,1,412,
1.01596,,Surface,2,Image 1,1,413,
2.40189,,Surface,2,Image 1,1,414,
1.3636,,Surface,2,Image 1,1,415,
1.66887,,Surface,2,Image 1,1,416,
1.05871,,Surface,2,Image 1,1,417,
1.90677,,Surface,2,Image 1,1,424,
0.9818,,Surface,2,Image 1,1,425,
2.55915,,Surface,2,Image 1,1,426,
3.25641,,Surface,2,Image 1,1,427,
0.497543,,Surface,2,Image 1,1,429,
1.30573,,Surface,2,Image 1,1,432,
3.85729,,Surface,2,Image 1,1,435,
1.66044,,Surface,2,Image 1,1,437,
1.59427,,Surface,2,Image 1,1,439,
1.85931,,Surface,2,Image 1,1,440,
1.78042,,Surface,2,Image 1,1,443,
1.65126,,Surface,2,Image 1,1,444,
2.58901,,Surface,2,Image 1,1,446,
2.17615,,Surface,2,Image 1,1,448,
1.71615,,Surface,2,Image 1,1,449,
1.63601,,Surface,2,Image 1,1,453,
1.73529,,Surface,2,Image 1,1,454,
0.689811,,Surface,2,Image 1,1,455,
3.00258,,Surface,2,Image 1,1,457,
0.281197,,Surface,2,Image 1,1,459,
1.50811,,Surface,2,Image 1,1,460,
1.60281,,Surface,2,Image 1,1,462,
1.58776,,Surface,2,Image 1,1,463,
1.24145,,Surface,2,Image 1,1,467,
3.09929,,Surface,2,Image 1,1,469,
3.0772,,Surface,2,Image 1,1,470,
0.314221,,Surface,2,Image 1,1,472,
2.18342,,Surface,2,Image 1,1,474,
2.79065,,Surface,2,Image 1,1,475,
2.35677,,Surface,2,Image 1,1,476,
1.17736,,Surface,2,Image 1,1,481,
1.97862,,Surface,2,Image 1,1,484,
2.96574,,Surface,2,Image 1,1,487,
2.3196,,Surface,2,Image 1,1,488,
1.17446,,Surface,2,Image 1,1,490,
0.56108,,Surface,2,Image 1,1,493,
1.36048,,Surface,2,Image 1,1,494,
1.89052,,Surface,2,Image 1,1,499,
2.81074,,Surface,2,Image 1,1,501,
1.64186,,Surface,2,Image 1,1,502,
1.65423,,Surface,2,Image 1,1,504,
6.55224,,Surface,2,Image 1,1,505,
1.95003,,Surface,2,Image 1,1,508,
1.9478,,Surface,2,Image 1,1,512,
1.58467,,Surface,2,Image 1,1,513,
1.30802,,Surface,2,Image 1,1,514,
0.688693,,Surface,2,Image 1,1,517,
1.53859,,Surface,2,Image 1,1,521,
3.92854,,Surface,2,Image 1,1,522,
9.72788,,Surface,2,Image 1,1,523,
2.12804,,Surface,2,Image 1,1,525,
0.457451,,Surface,2,Image 1,1,526,
2.65953,,Surface,2,Image 1,1,528,
3.58426,,Surface,2,Image 1,1,529,
2.69868,,Surface,2,Image 1,1,531,
2.63808,,Surface,2,Image 1,1,532,
1.20609,,Surface,2,Image 1,1,534,
2.84159,,Surface,2,Image 1,1,535,
0.86298,,Surface,2,Image 1,1,536,
0.579725,,Surface,2,Image 1,1,537,
1.83848,,Surface,2,Image 1,1,539,
0.989841,,Surface,2,Image 1,1,540,
1.2321,,Surface,2,Image 1,1,543,
1.17593,,Surface,2,Image 1,1,546,
1.35292,,Surface,2,Image 1,1,547,
2.35753,,Surface,2,Image 1,1,549,
1.80675,,Surface,2,Image 1,1,550,
1.48805,,Surface,2,Image 1,1,551,
1.60086,,Surface,2,Image 1,1,552,
1.57749,,Surface,2,Image 1,1,553,
2.38167,,Surface,2,Image 1,1,555,
12.9288,,Surface,2,Image 1,1,559,
0.696694,,Surface,2,Image 1,1,563,
2.19797,,Surface,2,Image 1,1,569,
1.56573,,Surface,2,Image 1,1,571,
1.19172,,Surface,2,Image 1,1,572,
2.39518,,Surface,2,Image 1,1,573,
0.615093,,Surface,2,Image 1,1,575,
1.74237,,Surface,2,Image 1,1,576,
1.00498,,Surface,2,Image 1,1,577,
5.56565,,Surface,2,Image 1,1,579,
2.17005,,Surface,2,Image 1,1,582,
2.69891,,Surface,2,Image 1,1,583,
1.24864,,Surface,2,Image 1,1,589,
1.44715,,Surface,2,Image 1,1,590,
1.52925,,Surface,2,Image 1,1,593,
1.37528,,Surface,2,Image 1,1,595,
3.1809,,Surface,2,Image 1,1,598,
5.56594,,Surface,2,Image 1,1,601,
1.72429,,Surface,2,Image 1,1,602,
3.02628,,Surface,2,Image 1,1,604,
1.64914,,Surface,2,Image 1,1,606,
1.59777,,Surface,2,Image 1,1,607,
2.69912,,Surface,2,Image 1,1,608,
2.18252,,Surface,2,Image 1,1,609,
3.13259,,Surface,2,Image 1,1,611,
2.49509,,Surface,2,Image 1,1,612,
3.61075,,Surface,2,Image 1,1,613,
1.58443,,Surface,2,Image 1,1,615,
4.10984,,Surface,2,Image 1,1,616,
5.66455,,Surface,2,Image 1,1,621,
1.98846,,Surface,2,Image 1,1,623,
1.32635,,Surface,2,Image 1,1,624,
2.44703,,Surface,2,Image 1,1,626,
1.17146,,Surface,2,Image 1,1,629,
3.44056,,Surface,2,Image 1,1,631,
1.31973,,Surface,2,Image 1,1,637,
1.62077,,Surface,2,Image 1,1,638,
2.81369,,Surface,2,Image 1,1,639,
3.95322,,Surface,2,Image 1,1,641,
1.11423,,Surface,2,Image 1,1,642,
4.71765,,Surface,2,Image 1,1,643,
1.59689,,Surface,2,Image 1,1,645,
1.66362,,Surface,2,Image 1,1,649,
1.13616,,Surface,2,Image 1,1,650,
2.21864,,Surface,2,Image 1,1,652,
2.57363,,Surface,2,Image 1,1,653,
2.9113,,Surface,2,Image 1,1,655,
1.80159,,Surface,2,Image 1,1,656,
0.339845,,Surface,2,Image 1,1,658,
1.95979,,Surface,2,Image 1,1,659,
1.67687,,Surface,2,Image 1,1,661,
1.11602,,Surface,2,Image 1,1,664,
2.26739,,Surface,2,Image 1,1,666,
5.09205,,Surface,2,Image 1,1,668,
1.32305,,Surface,2,Image 1,1,670,
1.83661,,Surface,2,Image 1,1,676,
3.32676,,Surface,2,Image 1,1,677,
4.71182,,Surface,2,Image 1,1,682,
2.64172,,Surface,2,Image 1,1,683,
2.07204,,Surface,2,Image 1,1,685,
2.43412,,Surface,2,Image 1,1,686,
4.24195,,Surface,2,Image 1,1,687,
3.92103,,Surface,2,Image 1,1,689,
4.8408,,Surface,2,Image 1,1,691,
4.09725,,Surface,2,Image 1,1,693,
3.30928,,Surface,2,Image 1,1,695,
2.28423,,Surface,2,Image 1,1,699,
2.97343,,Surface,2,Image 1,1,701,
3.62846,,Surface,2,Image 1,1,705,
3.03681,,Surface,2,Image 1,1,708,
0.391215,,Surface,2,Image 1,1,712,
1.69937,,Surface,2,Image 1,1,714,
0.462072,,Surface,2,Image 1,1,716,
1.19789,,Surface,2,Image 1,1,718,
6.05591,,Surface,2,Image 1,1,720,
1.6929,,Surface,2,Image 1,1,725,
2.85933,,Surface,2,Image 1,1,726,
4.41689,,Surface,2,Image 1,1,728,
3.49657,,Surface,2,Image 1,1,730,
5.2402,,Surface,2,Image 1,1,733,
1.38704,,Surface,2,Image 1,1,735,
3.52192,,Surface,2,Image 1,1,738,
1.26236,,Surface,2,Image 1,1,739,
12.0123,,Surface,2,Image 1,1,740,
12.7624,,Surface,2,Image 1,1,744,
1.9732,,Surface,2,Image 1,1,745,
6.80419,,Surface,2,Image 1,1,746,
1.76145,,Surface,2,Image 1,1,749,
2.05747,,Surface,2,Image 1,1,751,
5.1076,,Surface,2,Image 1,1,753,
2.28933,,Surface,2,Image 1,1,754,
4.09125,,Surface,2,Image 1,1,755,
27.3976,,Surface,2,Image 1,1,756,
7.37049,,Surface,2,Image 1,1,764,
4.27496,,Surface,2,Image 1,1,767,
11.5175,,Surface,2,Image 1,1,771,
3.87821,,Surface,2,Image 1,1,773,
2.33761,,Surface,2,Image 1,1,776,
2.29585,,Surface,2,Image 1,1,781,
4.12371,,Surface,2,Image 1,1,784,
1.22873,,Surface,2,Image 1,1,785,
4.00319,,Surface,2,Image 1,1,786,
2.03371,,Surface,2,Image 1,1,789,
4.96035,,Surface,2,Image 1,1,790,
3.90183,,Surface,2,Image 1,1,792,
17.1701,,Surface,2,Image 1,1,793,
12.7217,,Surface,2,Image 1,1,798,
17.2982,,Surface,2,Image 1,1,800,
1.00458,,Surface,2,Image 1,1,802,
3.68129,,Surface,2,Image 1,1,806,
1.76671,,Surface,2,Image 1,1,812,
11.2811,,Surface,2,Image 1,1,816,
5.36693,,Surface,2,Image 1,1,817,
10.3477,,Surface,2,Image 1,1,818,
3.25254,,Surface,2,Image 1,1,819,
29.7322,,Surface,2,Image 1,1,825,
5.19851,,Surface,2,Image 1,1,829,
9.99065,,Surface,2,Image 1,1,832,
4.06672,,Surface,2,Image 1,1,836,
2.78127,,Surface,2,Image 1,1,845,
1.83737,,Surface,2,Image 1,1,849,
8.39522,,Surface,2,Image 1,1,852,
1.31821,,Surface,2,Image 1,1,853,
12.8443,,Surface,2,Image 1,1,854,
2.13132,,Surface,2,Image 1,1,855,
6.9165,,Surface,2,Image 1,1,856,
13.8139,,Surface,2,Image 1,1,857,
3.52272,,Surface,2,Image 1,1,858,
6.88763,,Surface,2,Image 1,1,859,
13.4018,,Surface,2,Image 1,1,860,
15.3017,,Surface,2,Image 1,1,861,
6.24813,,Surface,2,Image 1,1,862,
2.17608,,Surface,2,Image 1,1,863,
5.05881,,Surface,2,Image 1,1,864,
15.9391,,Surface,2,Image 1,1,865,
2.16458,,Surface,2,Image 1,1,866,
10.2914,,Surface,2,Image 1,1,867,
11.0405,,Surface,2,Image 1,1,868,
15.6959,,Surface,2,Image 1,1,869,
4.78531,,Surface,2,Image 1,1,870,
3.54579,,Surface,2,Image 1,1,872,
8.35566,,Surface,2,Image 1,1,873,
2.73165,,Surface,2,Image 1,1,874,
12.3554,,Surface,2,Image 1,1,875,
4.24517,,Surface,2,Image 1,1,878,
10.4058,,Surface,2,Image 1,1,880,
12.8108,,Surface,2,Image 1,1,881,
2.97553,,Surface,2,Image 1,1,884,
18.7441,,Surface,2,Image 1,1,885,
7.50541,,Surface,2,Image 1,1,886,
15.0882,,Surface,2,Image 1,1,887,
3.56282,,Surface,2,Image 1,1,889,
11.7272,,Surface,2,Image 1,1,890,
2.61559,,Surface,2,Image 1,1,891,
1.15612,,Surface,2,Image 1,1,892,
17.4108,,Surface,2,Image 1,1,893,
26.1444,,Surface,2,Image 1,1,895,
3.4921,,Surface,2,Image 1,1,896,
0.701294,,Surface,2,Image 1,1,898,
0.321973,,Surface,2,Image 1,1,901,
15.6833,,Surface,2,Image 1,1,902,
11.6184,,Surface,2,Image 1,1,904,
2.32167,,Surface,2,Image 1,1,905,
8.26182,,Surface,2,Image 1,1,906,
1.89892,,Surface,2,Image 1,1,907,
7.625,,Surface,2,Image 1,1,909,
2.84724,,Surface,2,Image 1,1,910,
5.77909,,Surface,2,Image 1,1,912,
1.07525,,Surface,2,Image 1,1,915,
1.7429,,Surface,2,Image 1,1,916,
2.96062,,Surface,2,Image 1,1,917,
4.98932,,Surface,2,Image 1,1,919,
0.247044,,Surface,2,Image 1,1,921,
20.2408,,Surface,2,Image 1,1,922,
12.2863,,Surface,2,Image 1,1,924,
6.43875,,Surface,2,Image 1,1,925,
5.93138,,Surface,2,Image 1,1,926,
3.19046,,Surface,2,Image 1,1,927,
9.33163,,Surface,2,Image 1,1,928,
10.1577,,Surface,2,Image 1,1,929,
1.62386,,Surface,2,Image 1,1,931,
17.7758,,Surface,2,Image 1,1,932,
2.65007,,Surface,2,Image 1,1,933,
9.2596,,Surface,2,Image 1,1,934,
4.84361,,Surface,2,Image 1,1,935,
7.0557,,Surface,2,Image 1,1,936,
6.0955,,Surface,2,Image 1,1,938,
9.19657,,Surface,2,Image 1,1,939,
8.95555,,Surface,2,Image 1,1,940,
15.6664,,Surface,2,Image 1,1,942,
1.33373,,Surface,2,Image 1,1,943,
0.41343,,Surface,2,Image 1,1,944,
8.81045,,Surface,2,Image 1,1,945,
1.20878,,Surface,2,Image 1,1,947,
3.09256,,Surface,2,Image 1,1,948,
12.4045,,Surface,2,Image 1,1,949,
2.47116,,Surface,2,Image 1,1,950,
3.23511,,Surface,2,Image 1,1,953,
14.7134,,Surface,2,Image 1,1,955,
0.910562,,Surface,2,Image 1,1,956,
9.72708,,Surface,2,Image 1,1,958,
3.85258,,Surface,2,Image 1,1,959,
3.04809,,Surface,2,Image 1,1,961,
3.95309,,Surface,2,Image 1,1,962,
27.0129,,Surface,2,Image 1,1,963,
6.19391,,Surface,2,Image 1,1,965,
15.5191,,Surface,2,Image 1,1,966,
4.36491,,Surface,2,Image 1,1,967,
0.831384,,Surface,2,Image 1,1,968,
12.3673,,Surface,2,Image 1,1,969,
8.45153,,Surface,2,Image 1,1,970,
0.327583,,Surface,2,Image 1,1,971,
16.1071,,Surface,2,Image 1,1,972,
0.192319,,Surface,2,Image 1,1,974,
11.6481,,Surface,2,Image 1,1,975,
21.3068,,Surface,2,Image 1,1,976,
17.5884,,Surface,2,Image 1,1,978,
6.90463,,Surface,2,Image 1,1,980,
11.548,,Surface,2,Image 1,1,982,
8.63175,,Surface,2,Image 1,1,983,
3.93968,,Surface,2,Image 1,1,984,
35.1414,,Surface,2,Image 1,1,985,
5.83491,,Surface,2,Image 1,1,986,
6.0605,,Surface,2,Image 1,1,987,
3.86793,,Surface,2,Image 1,1,988,
17.5673,,Surface,2,Image 1,1,989,
12.8983,,Surface,2,Image 1,1,990,
4.32608,,Surface,2,Image 1,1,991,
2.88152,,Surface,2,Image 1,1,992,
16.386,,Surface,2,Image 1,1,994,
19.2365,,Surface,2,Image 1,1,995,
1.78243,,Surface,2,Image 1,1,996,
2.78131,,Surface,2,Image 1,1,997,
2.8195,,Surface,2,Image 1,1,998,
6.8982,,Surface,2,Image 1,1,1000,
14.118,,Surface,2,Image 1,1,1001,
11.6296,,Surface,2,Image 1,1,1002,
12.1722,,Surface,2,Image 1,1,1003,
5.76875,,Surface,2,Image 1,1,1005,
9.07722,,Surface,2,Image 1,1,1006,
15.728,,Surface,2,Image 1,1,1007,
1.4881,,Surface,2,Image 1,1,1008,
8.23781,,Surface,2,Image 1,1,1009,
3.61269,,Surface,2,Image 1,1,1010,
13.9673,,Surface,2,Image 1,1,1012,
4.10897,,Surface,2,Image 1,1,1013,
13.1538,,Surface,2,Image 1,1,1014,
12.0593,,Surface,2,Image 1,1,1016,
24.5592,,Surface,2,Image 1,1,1017,
15.8811,,Surface,2,Image 1,1,1018,
14.8592,,Surface,2,Image 1,1,1019,
7.54915,,Surface,2,Image 1,1,1020,
6.15676,,Surface,2,Image 1,1,1021,
73.8895,,Surface,2,Image 1,1,1022,
4.74412,,Surface,2,Image 1,1,1023,
15.6026,,Surface,2,Image 1,1,1024,
17.028,,Surface,2,Image 1,1,1025,
11.2484,,Surface,2,Image 1,1,1026,
5.30049,,Surface,2,Image 1,1,1029,
6.46488,,Surface,2,Image 1,1,1031,
8.17639,,Surface,2,Image 1,1,1032,
3.82074,,Surface,2,Image 1,1,1033,
13.1763,,Surface,2,Image 1,1,1034,
39.262,,Surface,2,Image 1,1,1035,
0.700979,,Surface,2,Image 1,1,1036,
10.885,,Surface,2,Image 1,1,1037,
4.27945,,Surface,2,Image 1,1,1038,
11.3214,,Surface,2,Image 1,1,1040,
6.68416,,Surface,2,Image 1,1,1041,
13.6558,,Surface,2,Image 1,1,1042,
3.21618,,Surface,2,Image 1,1,1043,
3.53375,,Surface,2,Image 1,1,1044,
9.88667,,Surface,2,Image 1,1,1045,
4.92037,,Surface,2,Image 1,1,1046,
16.3355,,Surface,2,Image 1,1,1047,
17.2212,,Surface,2,Image 1,1,1048,
8.57648,,Surface,2,Image 1,1,1049,
10.521,,Surface,2,Image 1,1,1051,
24.2706,,Surface,2,Image 1,1,1052,
48.107,,Surface,2,Image 1,1,1053,
0.698316,,Surface,2,Image 1,1,1054,
11.9769,,Surface,2,Image 1,1,1056,
10.6864,,Surface,2,Image 1,1,1057,
1.49247,,Surface,2,Image 1,1,1058,
3.07359,,Surface,2,Image 1,1,1059,
12.3558,,Surface,2,Image 1,1,1060,
2.00937,,Surface,2,Image 1,1,1061,
16.3356,,Surface,2,Image 1,1,1062,
15.2751,,Surface,2,Image 1,1,1063,
4.56562,,Surface,2,Image 1,1,1064,
2.31004,,Surface,2,Image 1,1,1065,
52.2223,,Surface,2,Image 1,1,1066,
1.13509,,Surface,2,Image 1,1,1071,
17.2171,,Surface,2,Image 1,1,1072,
15.6011,,Surface,2,Image 1,1,1073,
3.63863,,Surface,2,Image 1,1,1074,
14.0533,,Surface,2,Image 1,1,1075,
11.8799,,Surface,2,Image 1,1,1076,
2.02644,,Surface,2,Image 1,1,1077,
5.05186,,Surface,2,Image 1,1,1078,
5.20594,,Surface,2,Image 1,1,1079,
14.4793,,Surface,2,Image 1,1,1084,
11.8659,,Surface,2,Image 1,1,1087,
13.7776,,Surface,2,Image 1,1,1088,
16.8754,,Surface,2,Image 1,1,1089,
3.51013,,Surface,2,Image 1,1,1090,
13.2483,,Surface,2,Image 1,1,1091,
2.47959,,Surface,2,Image 1,1,1092,
21.2199,,Surface,2,Image 1,1,1093,
6.99128,,Surface,2,Image 1,1,1095,
9.54412,,Surface,2,Image 1,1,1096,
6.05603,,Surface,2,Image 1,1,1097,
3.05382,,Surface,2,Image 1,1,1098,
7.23141,,Surface,2,Image 1,1,1099,
3.64079,,Surface,2,Image 1,1,1100,
12.2159,,Surface,2,Image 1,1,1102,
8.89359,,Surface,2,Image 1,1,1103,
11.0574,,Surface,2,Image 1,1,1104,
20.0257,,Surface,2,Image 1,1,1105,
14.7134,,Surface,2,Image 1,1,1107,
1.11607,,Surface,2,Image 1,1,1108,
9.65397,,Surface,2,Image 1,1,1109,
1.15079,,Surface,2,Image 1,1,1110,
11.0614,,Surface,2,Image 1,1,1111,
7.62712,,Surface,2,Image 1,1,1112,
4.94463,,Surface,2,Image 1,1,1114,
10.5391,,Surface,2,Image 1,1,1115,
8.06309,,Surface,2,Image 1,1,1116,
4.85858,,Surface,2,Image 1,1,1117,
32.5628,,Surface,2,Image 1,1,1118,
4.29045,,Surface,2,Image 1,1,1119,
11.1069,,Surface,2,Image 1,1,1120,
3.07773,,Surface,2,Image 1,1,1121,
1.89613,,Surface,2,Image 1,1,1122,
6.51587,,Surface,2,Image 1,1,1123,
4.21732,,Surface,2,Image 1,1,1124,
2.60896,,Surface,2,Image 1,1,1125,
7.91879,,Surface,2,Image 1,1,1127,
11.4704,,Surface,2,Image 1,1,1128,
1.29527,,Surface,2,Image 1,1,1130,
5.8683,,Surface,2,Image 1,1,1131,
8.6954,,Surface,2,Image 1,1,1132,
11.7454,,Surface,2,Image 1,1,1134,
1.65522,,Surface,2,Image 1,1,1136,
1.20699,,Surface,2,Image 1,1,1137,
15.6064,,Surface,2,Image 1,1,1138,
13.056,,Surface,2,Image 1,1,1140,
9.25391,,Surface,2,Image 1,1,1141,
8.5481,,Surface,2,Image 1,1,1142,
2.74917,,Surface,2,Image 1,1,1143,
15.7593,,Surface,2,Image 1,1,1144,
18.0543,,Surface,2,Image 1,1,1145,
10.7738,,Surface,2,Image 1,1,1146,
43.0311,,Surface,2,Image 1,1,1147,
5.35083,,Surface,2,Image 1,1,1148,
4.67381,,Surface,2,Image 1,1,1150,
14.5839,,Surface,2,Image 1,1,1151,
3.43174,,Surface,2,Image 1,1,1152,
10.7797,,Surface,2,Image 1,1,1155,
6.45927,,Surface,2,Image 1,1,1157,
12.9455,,Surface,2,Image 1,1,1158,
12.3014,,Surface,2,Image 1,1,1159,
10.8372,,Surface,2,Image 1,1,1160,
0.0034881,,Surface,2,Image 1,1,1161,
41.9788,,Surface,2,Image 1,1,1162,
8.84389,,Surface,2,Image 1,1,1163,
11.0723,,Surface,2,Image 1,1,1164,
7.49296,,Surface,2,Image 1,1,1165,
12.2777,,Surface,2,Image 1,1,1166,
7.68595,,Surface,2,Image 1,1,1167,
11.4439,,Surface,2,Image 1,1,1168,
19.0336,,Surface,2,Image 1,1,1169,
25.2656,,Surface,2,Image 1,1,1172,
9.20055,,Surface,2,Image 1,1,1173,
10.9733,,Surface,2,Image 1,1,1174,
4.97209,,Surface,2,Image 1,1,1175,
3.26823,,Surface,2,Image 1,1,1176,
25.7085,,Surface,2,Image 1,1,1177,
3.42935,,Surface,2,Image 1,1,1178,
13.1035,,Surface,2,Image 1,1,1179,
13.9652,,Surface,2,Image 1,1,1180,
9.85181,,Surface,2,Image 1,1,1181,
33.2257,,Surface,2,Image 1,1,1182,
9.9885,,Surface,2,Image 1,1,1183,
14.4281,,Surface,2,Image 1,1,1184,
1.6934,,Surface,2,Image 1,1,1185,
15.8155,,Surface,2,Image 1,1,1186,
1.34408,,Surface,2,Image 1,1,1189,
1.32045,,Surface,2,Image 1,1,1190,
21.402,,Surface,2,Image 1,1,1194,
10.553,,Surface,2,Image 1,1,1195,
7.59599,,Surface,2,Image 1,1,1196,
8.48865,,Surface,2,Image 1,1,1197,
20.1386,,Surface,2,Image 1,1,1198,
3.5629,,Surface,2,Image 1,1,1201,
0.933563,,Surface,2,Image 1,1,1202,
12.1496,,Surface,2,Image 1,1,1204,
11.8847,,Surface,2,Image 1,1,1205,
