
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.0816021,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.0477604,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.133692,,Surface,Ly,1,426,
0.42172,,Surface,Ly,1,427,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,432,
0.618303,,Surface,Ly,1,435,
0.00112779,,Surface,Ly,1,437,
0.00955902,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,448,
0.553072,,Surface,Ly,1,449,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.433023,,Surface,Ly,1,455,
0,,Surface,Ly,1,457,
0.920589,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.0628651,,Surface,Ly,1,467,
0.0476215,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.731354,,Surface,Ly,1,472,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,481,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,493,
0.00403933,,Surface,Ly,1,494,
0,,Surface,Ly,1,499,
0,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0,,Surface,Ly,1,504,
0.9785,,Surface,Ly,1,505,
0.11157,,Surface,Ly,1,508,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.886355,,Surface,Ly,1,517,
0,,Surface,Ly,1,521,
0.767305,,Surface,Ly,1,522,
0.913227,,Surface,Ly,1,523,
0,,Surface,Ly,1,525,
0.691315,,Surface,Ly,1,526,
0,,Surface,Ly,1,528,
0.0580332,,Surface,Ly,1,529,
0.00116515,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.030068,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,539,
0.000555629,,Surface,Ly,1,540,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.0599955,,Surface,Ly,1,553,
0,,Surface,Ly,1,555,
0.0198355,,Surface,Ly,1,559,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,569,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,575,
0.133288,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,606,
0.0148692,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.0210846,,Surface,Ly,1,609,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0,,Surface,Ly,1,621,
0.0761358,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,626,
0.0839212,,Surface,Ly,1,629,
0,,Surface,Ly,1,631,
0,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,645,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,655,
0.349923,,Surface,Ly,1,656,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0,,Surface,Ly,1,661,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,668,
0,,Surface,Ly,1,670,
0.072039,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,691,
0.147861,,Surface,Ly,1,693,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,699,
0,,Surface,Ly,1,701,
0,,Surface,Ly,1,705,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,712,
0.395699,,Surface,Ly,1,714,
0,,Surface,Ly,1,716,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,720,
0,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0,,Surface,Ly,1,728,
0.000596579,,Surface,Ly,1,730,
0.137731,,Surface,Ly,1,733,
0.0887401,,Surface,Ly,1,735,
0.225198,,Surface,Ly,1,738,
0.328255,,Surface,Ly,1,739,
0.87183,,Surface,Ly,1,740,
0.601051,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
1,,Surface,Ly,1,746,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,751,
0.222376,,Surface,Ly,1,753,
0.553337,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0,,Surface,Ly,1,764,
0,,Surface,Ly,1,767,
0.0789681,,Surface,Ly,1,771,
0.380048,,Surface,Ly,1,773,
0,,Surface,Ly,1,776,
0,,Surface,Ly,1,781,
0.067376,,Surface,Ly,1,784,
0.000551804,,Surface,Ly,1,785,
0.346974,,Surface,Ly,1,786,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,792,
0.293494,,Surface,Ly,1,793,
0.906058,,Surface,Ly,1,798,
0.401457,,Surface,Ly,1,800,
0,,Surface,Ly,1,802,
0,,Surface,Ly,1,806,
0.515742,,Surface,Ly,1,812,
0.75285,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.768975,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0,,Surface,Ly,1,825,
0.115281,,Surface,Ly,1,829,
0.456863,,Surface,Ly,1,832,
0.890724,,Surface,Ly,1,836,
0,,Surface,Ly,1,845,
0.112336,,Surface,Ly,1,849,
0,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0.0913137,,Surface,Ly,1,854,
0.103055,,Surface,Ly,1,855,
0.29844,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.0179244,,Surface,Ly,1,858,
0.0116875,,Surface,Ly,1,859,
0.828246,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.854109,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0.0157529,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.923362,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0.0362309,,Surface,Ly,1,869,
0.584486,,Surface,Ly,1,870,
0.332176,,Surface,Ly,1,872,
0.346993,,Surface,Ly,1,873,
0.796376,,Surface,Ly,1,874,
0.975683,,Surface,Ly,1,875,
0.941165,,Surface,Ly,1,878,
0.730102,,Surface,Ly,1,880,
0.924834,,Surface,Ly,1,881,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0.00970641,,Surface,Ly,1,886,
0.0855387,,Surface,Ly,1,887,
0.916426,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0.000189957,,Surface,Ly,1,891,
0.9747,,Surface,Ly,1,892,
0.00360837,,Surface,Ly,1,893,
0.788081,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.00164672,,Surface,Ly,1,898,
0.784237,,Surface,Ly,1,901,
0.537016,,Surface,Ly,1,902,
0.849841,,Surface,Ly,1,904,
0.379467,,Surface,Ly,1,905,
0.929172,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0.602696,,Surface,Ly,1,909,
0,,Surface,Ly,1,910,
0.575339,,Surface,Ly,1,912,
0,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.257279,,Surface,Ly,1,917,
0.493429,,Surface,Ly,1,919,
0,,Surface,Ly,1,921,
0.884852,,Surface,Ly,1,922,
0.946009,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.421874,,Surface,Ly,1,926,
0.932837,,Surface,Ly,1,927,
0.939313,,Surface,Ly,1,928,
0.86976,,Surface,Ly,1,929,
0.643585,,Surface,Ly,1,931,
0.896584,,Surface,Ly,1,932,
0.149349,,Surface,Ly,1,933,
0.843335,,Surface,Ly,1,934,
0.32004,,Surface,Ly,1,935,
0.00357299,,Surface,Ly,1,936,
0.123239,,Surface,Ly,1,938,
0.906658,,Surface,Ly,1,939,
0.677574,,Surface,Ly,1,940,
0.0571941,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0.193594,,Surface,Ly,1,945,
0,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0.865323,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0.893788,,Surface,Ly,1,953,
0.703195,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.644746,,Surface,Ly,1,958,
0.000914562,,Surface,Ly,1,959,
0.212462,,Surface,Ly,1,961,
0.76032,,Surface,Ly,1,962,
0.970996,,Surface,Ly,1,963,
0.293014,,Surface,Ly,1,965,
0.164909,,Surface,Ly,1,966,
0.439988,,Surface,Ly,1,967,
0.234433,,Surface,Ly,1,968,
0.893144,,Surface,Ly,1,969,
0.830909,,Surface,Ly,1,970,
0,,Surface,Ly,1,971,
0.853798,,Surface,Ly,1,972,
0,,Surface,Ly,1,974,
0.831696,,Surface,Ly,1,975,
0.94404,,Surface,Ly,1,976,
0.943339,,Surface,Ly,1,978,
0.426314,,Surface,Ly,1,980,
0.969943,,Surface,Ly,1,982,
0.710152,,Surface,Ly,1,983,
0,,Surface,Ly,1,984,
0.735995,,Surface,Ly,1,985,
0.56799,,Surface,Ly,1,986,
0.793443,,Surface,Ly,1,987,
0,,Surface,Ly,1,988,
0.955897,,Surface,Ly,1,989,
0.81539,,Surface,Ly,1,990,
0.859454,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0.798979,,Surface,Ly,1,994,
0.969311,,Surface,Ly,1,995,
0.777234,,Surface,Ly,1,996,
0.67065,,Surface,Ly,1,997,
0.00871431,,Surface,Ly,1,998,
0.513828,,Surface,Ly,1,1000,
0.887707,,Surface,Ly,1,1001,
0.948263,,Surface,Ly,1,1002,
0.93466,,Surface,Ly,1,1003,
0.402109,,Surface,Ly,1,1005,
0.814194,,Surface,Ly,1,1006,
0.862895,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0.383266,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1010,
0.917076,,Surface,Ly,1,1012,
0.948509,,Surface,Ly,1,1013,
0.790583,,Surface,Ly,1,1014,
0.844168,,Surface,Ly,1,1016,
0.903561,,Surface,Ly,1,1017,
0.725878,,Surface,Ly,1,1018,
0.495874,,Surface,Ly,1,1019,
0.838306,,Surface,Ly,1,1020,
0.765602,,Surface,Ly,1,1021,
0.742104,,Surface,Ly,1,1022,
0.920504,,Surface,Ly,1,1023,
0.817304,,Surface,Ly,1,1024,
0.95214,,Surface,Ly,1,1025,
0.839181,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1029,
0.89302,,Surface,Ly,1,1031,
0.972468,,Surface,Ly,1,1032,
0.18264,,Surface,Ly,1,1033,
0.474869,,Surface,Ly,1,1034,
0.897337,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1036,
0.585066,,Surface,Ly,1,1037,
0.882919,,Surface,Ly,1,1038,
0.957384,,Surface,Ly,1,1040,
0.952318,,Surface,Ly,1,1041,
0.936633,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1044,
0.302693,,Surface,Ly,1,1045,
0,,Surface,Ly,1,1046,
0.928566,,Surface,Ly,1,1047,
0.955574,,Surface,Ly,1,1048,
0.931941,,Surface,Ly,1,1049,
0.906582,,Surface,Ly,1,1051,
0.964951,,Surface,Ly,1,1052,
0.841762,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0.826946,,Surface,Ly,1,1056,
0.778167,,Surface,Ly,1,1057,
0,,Surface,Ly,1,1058,
0,,Surface,Ly,1,1059,
0.977106,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0.949437,,Surface,Ly,1,1062,
0.967996,,Surface,Ly,1,1063,
0.740351,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1065,
0.944888,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1071,
0.962755,,Surface,Ly,1,1072,
0.93126,,Surface,Ly,1,1073,
0.33013,,Surface,Ly,1,1074,
0.783754,,Surface,Ly,1,1075,
0.970156,,Surface,Ly,1,1076,
0.443385,,Surface,Ly,1,1077,
0.92945,,Surface,Ly,1,1078,
0.00310522,,Surface,Ly,1,1079,
0.95414,,Surface,Ly,1,1084,
0.833599,,Surface,Ly,1,1087,
0.94796,,Surface,Ly,1,1088,
0.96971,,Surface,Ly,1,1089,
0,,Surface,Ly,1,1090,
0.852675,,Surface,Ly,1,1091,
0.59811,,Surface,Ly,1,1092,
0.947945,,Surface,Ly,1,1093,
0.411041,,Surface,Ly,1,1095,
0.946813,,Surface,Ly,1,1096,
0.43185,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1098,
0.38816,,Surface,Ly,1,1099,
0.982913,,Surface,Ly,1,1100,
0.875357,,Surface,Ly,1,1102,
0.0702716,,Surface,Ly,1,1103,
0.192896,,Surface,Ly,1,1104,
0.626511,,Surface,Ly,1,1105,
0.976002,,Surface,Ly,1,1107,
0,,Surface,Ly,1,1108,
0.947689,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1110,
0.911815,,Surface,Ly,1,1111,
0.558231,,Surface,Ly,1,1112,
0.106929,,Surface,Ly,1,1114,
0.892047,,Surface,Ly,1,1115,
0.927724,,Surface,Ly,1,1116,
0.0693189,,Surface,Ly,1,1117,
0.959801,,Surface,Ly,1,1118,
0.000105696,,Surface,Ly,1,1119,
0.88052,,Surface,Ly,1,1120,
0.887314,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0.9622,,Surface,Ly,1,1123,
0,,Surface,Ly,1,1124,
0.862442,,Surface,Ly,1,1125,
0.972746,,Surface,Ly,1,1127,
0.562771,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1130,
0.92938,,Surface,Ly,1,1131,
0.0737587,,Surface,Ly,1,1132,
0,,Surface,Ly,1,1134,
1,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1137,
0.934264,,Surface,Ly,1,1138,
0.748955,,Surface,Ly,1,1140,
0.0336513,,Surface,Ly,1,1141,
0.689662,,Surface,Ly,1,1142,
0,,Surface,Ly,1,1143,
0.981731,,Surface,Ly,1,1144,
0.949024,,Surface,Ly,1,1145,
0.513231,,Surface,Ly,1,1146,
0.489127,,Surface,Ly,1,1147,
0,,Surface,Ly,1,1148,
0,,Surface,Ly,1,1150,
0.619771,,Surface,Ly,1,1151,
0.792552,,Surface,Ly,1,1152,
0.926008,,Surface,Ly,1,1155,
0.837489,,Surface,Ly,1,1157,
0.134429,,Surface,Ly,1,1158,
0.733199,,Surface,Ly,1,1159,
0.925659,,Surface,Ly,1,1160,
0,,Surface,Ly,1,1161,
0.591327,,Surface,Ly,1,1162,
0.281335,,Surface,Ly,1,1163,
0.36663,,Surface,Ly,1,1164,
0.809125,,Surface,Ly,1,1165,
0.939068,,Surface,Ly,1,1166,
0,,Surface,Ly,1,1167,
0.798759,,Surface,Ly,1,1168,
0.465419,,Surface,Ly,1,1169,
0.949681,,Surface,Ly,1,1172,
0.69217,,Surface,Ly,1,1173,
0.107218,,Surface,Ly,1,1174,
0.970375,,Surface,Ly,1,1175,
0,,Surface,Ly,1,1176,
0.976061,,Surface,Ly,1,1177,
0,,Surface,Ly,1,1178,
0.953455,,Surface,Ly,1,1179,
0.970594,,Surface,Ly,1,1180,
0.390066,,Surface,Ly,1,1181,
0.677339,,Surface,Ly,1,1182,
0,,Surface,Ly,1,1183,
0.962121,,Surface,Ly,1,1184,
0,,Surface,Ly,1,1185,
0.763842,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1189,
0,,Surface,Ly,1,1190,
0.674759,,Surface,Ly,1,1194,
0.885547,,Surface,Ly,1,1195,
0.767834,,Surface,Ly,1,1196,
0.975326,,Surface,Ly,1,1197,
0.755285,,Surface,Ly,1,1198,
0.796745,,Surface,Ly,1,1201,
0,,Surface,Ly,1,1202,
0.37951,,Surface,Ly,1,1204,
0.896145,,Surface,Ly,1,1205,
0.235661,,Surface,Ly,1,1206,
0.760973,,Surface,Ly,1,1207,
0,,Surface,Ly,1,1208,
0.580556,,Surface,Ly,1,1209,
0.691371,,Surface,Ly,1,1210,
0.769685,,Surface,Ly,1,1212,
0,,Surface,Ly,1,1213,
0.94672,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1215,
0.265683,,Surface,Ly,1,1216,
0.941576,,Surface,Ly,1,1217,
0.910642,,Surface,Ly,1,1218,
0.972361,,Surface,Ly,1,1219,
0.950777,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1223,
0.640634,,Surface,Ly,1,1224,
0.147276,,Surface,Ly,1,1225,
0.944711,,Surface,Ly,1,1226,
0,,Surface,Ly,1,1228,
0.325929,,Surface,Ly,1,1231,
0.360685,,Surface,Ly,1,1232,
0.978537,,Surface,Ly,1,1233,
0.865966,,Surface,Ly,1,1234,
0.053449,,Surface,Ly,1,1235,
0.445692,,Surface,Ly,1,1237,
0.957051,,Surface,Ly,1,1238,
0.462419,,Surface,Ly,1,1240,
0.339967,,Surface,Ly,1,1241,
0.978378,,Surface,Ly,1,1242,
0.538483,,Surface,Ly,1,1243,
0,,Surface,Ly,1,1244,
0.894778,,Surface,Ly,1,1245,
0.660813,,Surface,Ly,1,1247,
0.920812,,Surface,Ly,1,1249,
0.946501,,Surface,Ly,1,1250,
0.295385,,Surface,Ly,1,1252,
0.764363,,Surface,Ly,1,1253,
0.949051,,Surface,Ly,1,1254,
0.96154,,Surface,Ly,1,1255,
0.864713,,Surface,Ly,1,1256,
0.966988,,Surface,Ly,1,1257,
0.912955,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1259,
0,,Surface,Ly,1,1260,
0.63464,,Surface,Ly,1,1261,
0.962467,,Surface,Ly,1,1262,
0.320989,,Surface,Ly,1,1264,
0.903051,,Surface,Ly,1,1265,
0.554346,,Surface,Ly,1,1266,
0.964346,,Surface,Ly,1,1267,
0.937843,,Surface,Ly,1,1268,
0.981513,,Surface,Ly,1,1269,
0,,Surface,Ly,1,1270,
0.948104,,Surface,Ly,1,1271,
0.460019,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1275,
0.94928,,Surface,Ly,1,1277,
0.146426,,Surface,Ly,1,1278,
0.55273,,Surface,Ly,1,1280,
0.542584,,Surface,Ly,1,1281,
0.955749,,Surface,Ly,1,1283,
0.330923,,Surface,Ly,1,1285,
0.568181,,Surface,Ly,1,1286,
0.0136091,,Surface,Ly,1,1287,
0.905024,,Surface,Ly,1,1288,
0.946806,,Surface,Ly,1,1289,
0.950331,,Surface,Ly,1,1290,
0.912064,,Surface,Ly,1,1291,
0.20689,,Surface,Ly,1,1292,
0.815914,,Surface,Ly,1,1293,
0.966181,,Surface,Ly,1,1294,
0.960578,,Surface,Ly,1,1295,
0.578939,,Surface,Ly,1,1297,
0.466714,,Surface,Ly,1,1298,
0.938042,,Surface,Ly,1,1299,
0.970307,,Surface,Ly,1,1301,
0.944215,,Surface,Ly,1,1303,
0,,Surface,Ly,1,1304,
0.985145,,Surface,Ly,1,1305,
0,,Surface,Ly,1,1306,
0.934455,,Surface,Ly,1,1307,
0.00569557,,Surface,Ly,1,1308,
0.629478,,Surface,Ly,1,1309,
0.629094,,Surface,Ly,1,1310,
0.973495,,Surface,Ly,1,1311,
0.952902,,Surface,Ly,1,1313,
0.964195,,Surface,Ly,1,1314,
0.948631,,Surface,Ly,1,1315,
0.964828,,Surface,Ly,1,1318,
0.948731,,Surface,Ly,1,1319,
0.444007,,Surface,Ly,1,1321,
0.85384,,Surface,Ly,1,1322,
0.726269,,Surface,Ly,1,1323,
0,,Surface,Ly,1,1324,
0.949557,,Surface,Ly,1,1325,
0,,Surface,Ly,1,1326,
0.0951198,,Surface,Ly,1,1327,
0.57137,,Surface,Ly,1,1329,
0.223194,,Surface,Ly,1,1330,
0.0774208,,Surface,Ly,1,1331,
0.581042,,Surface,Ly,1,1333,
0,,Surface,Ly,1,1335,
0.77058,,Surface,Ly,1,1336,
0.975594,,Surface,Ly,1,1337,
0,,Surface,Ly,1,1338,
0,,Surface,Ly,1,1339,
0.962745,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0.54214,,Surface,Ly,1,1342,
0.960724,,Surface,Ly,1,1343,
0.952788,,Surface,Ly,1,1344,
0.810193,,Surface,Ly,1,1346,
0.955428,,Surface,Ly,1,1347,
0.957703,,Surface,Ly,1,1348,
0,,Surface,Ly,1,1350,
0,,Surface,Ly,1,1351,
0.958064,,Surface,Ly,1,1352,
0.935327,,Surface,Ly,1,1353,
0.921331,,Surface,Ly,1,1355,
0.494664,,Surface,Ly,1,1356,
0.00182588,,Surface,Ly,1,1357,
0.878223,,Surface,Ly,1,1358,
0.942758,,Surface,Ly,1,1359,
0.966916,,Surface,Ly,1,1360,
0.787936,,Surface,Ly,1,1361,
0.957494,,Surface,Ly,1,1362,
0.897108,,Surface,Ly,1,1363,
0.959141,,Surface,Ly,1,1364,
0.708457,,Surface,Ly,1,1365,
0.979398,,Surface,Ly,1,1368,
0.878933,,Surface,Ly,1,1369,
0.123459,,Surface,Ly,1,1370,
0,,Surface,Ly,1,1371,
0.940489,,Surface,Ly,1,1373,
0,,Surface,Ly,1,1374,
0.333073,,Surface,Ly,1,1375,
0.951073,,Surface,Ly,1,1376,
0.823748,,Surface,Ly,1,1377,
0.963981,,Surface,Ly,1,1378,
0.958689,,Surface,Ly,1,1379,
0.908874,,Surface,Ly,1,1380,
