
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.73333,,Surface,7,Image 1,1,241,
5.11538,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,248,
4.79487,,Surface,7,Image 1,1,249,
4.66667,,Surface,7,Image 1,1,252,
5.0625,,Surface,7,Image 1,1,253,
5.05172,,Surface,7,Image 1,1,254,
4.25,,Surface,7,Image 1,1,257,
6.5,,Surface,7,Image 1,1,258,
5.08696,,Surface,7,Image 1,1,261,
6.60377,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
6.64706,,Surface,7,Image 1,1,265,
4.675,,Surface,7,Image 1,1,267,
6.2549,,Surface,7,Image 1,1,268,
6.075,,Surface,7,Image 1,1,269,
7.40541,,Surface,7,Image 1,1,270,
6.99306,,Surface,7,Image 1,1,271,
6.3617,,Surface,7,Image 1,1,273,
5.62338,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,278,
6.72778,,Surface,7,Image 1,1,279,
4.45455,,Surface,7,Image 1,1,281,
5.5,,Surface,7,Image 1,1,282,
4.97959,,Surface,7,Image 1,1,286,
6.1413,,Surface,7,Image 1,1,287,
5.44444,,Surface,7,Image 1,1,289,
5.7,,Surface,7,Image 1,1,291,
6.4,,Surface,7,Image 1,1,292,
5.22222,,Surface,7,Image 1,1,293,
4.5,,Surface,7,Image 1,1,294,
4.46667,,Surface,7,Image 1,1,296,
4.375,,Surface,7,Image 1,1,304,
5.5614,,Surface,7,Image 1,1,306,
5.61364,,Surface,7,Image 1,1,307,
6.41558,,Surface,7,Image 1,1,308,
6.20896,,Surface,7,Image 1,1,309,
6.06897,,Surface,7,Image 1,1,312,
5.31068,,Surface,7,Image 1,1,313,
4.42222,,Surface,7,Image 1,1,314,
5.36364,,Surface,7,Image 1,1,316,
5.11111,,Surface,7,Image 1,1,317,
4.66667,,Surface,7,Image 1,1,318,
5.05128,,Surface,7,Image 1,1,319,
4.875,,Surface,7,Image 1,1,321,
4.70833,,Surface,7,Image 1,1,322,
4.77778,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,325,
5.68,,Surface,7,Image 1,1,329,
4.46667,,Surface,7,Image 1,1,331,
4.83333,,Surface,7,Image 1,1,332,
5.9625,,Surface,7,Image 1,1,334,
6.14423,,Surface,7,Image 1,1,335,
5.43137,,Surface,7,Image 1,1,336,
4.20833,,Surface,7,Image 1,1,337,
6.18182,,Surface,7,Image 1,1,340,
4.45312,,Surface,7,Image 1,1,341,
4.5,,Surface,7,Image 1,1,342,
4.1,,Surface,7,Image 1,1,345,
4.625,,Surface,7,Image 1,1,347,
7.0365,,Surface,7,Image 1,1,351,
5.2,,Surface,7,Image 1,1,352,
7.79394,,Surface,7,Image 1,1,354,
8.68421,,Surface,7,Image 1,1,355,
5.06452,,Surface,7,Image 1,1,358,
5.36782,,Surface,7,Image 1,1,362,
7.96104,,Surface,7,Image 1,1,363,
7.08696,,Surface,7,Image 1,1,366,
6.26761,,Surface,7,Image 1,1,367,
9.03125,,Surface,7,Image 1,1,369,
3.66667,,Surface,7,Image 1,1,370,
5.65517,,Surface,7,Image 1,1,371,
6.14634,,Surface,7,Image 1,1,374,
6.64748,,Surface,7,Image 1,1,376,
4.8,,Surface,7,Image 1,1,378,
3.2,,Surface,7,Image 1,1,379,
4.77778,,Surface,7,Image 1,1,380,
5.96667,,Surface,7,Image 1,1,387,
5.44444,,Surface,7,Image 1,1,388,
4.33333,,Surface,7,Image 1,1,389,
4.22222,,Surface,7,Image 1,1,390,
4.625,,Surface,7,Image 1,1,392,
6.42857,,Surface,7,Image 1,1,394,
9.65217,,Surface,7,Image 1,1,395,
3.5,,Surface,7,Image 1,1,397,
5.78947,,Surface,7,Image 1,1,400,
11.7632,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5.16667,,Surface,7,Image 1,1,404,
5.70588,,Surface,7,Image 1,1,406,
4.81818,,Surface,7,Image 1,1,407,
5.88889,,Surface,7,Image 1,1,408,
4.09091,,Surface,7,Image 1,1,409,
4.66667,,Surface,7,Image 1,1,412,
6.76316,,Surface,7,Image 1,1,413,
5.8,,Surface,7,Image 1,1,414,
4.82759,,Surface,7,Image 1,1,415,
5.28571,,Surface,7,Image 1,1,416,
4.76471,,Surface,7,Image 1,1,417,
4.78571,,Surface,7,Image 1,1,424,
4.57143,,Surface,7,Image 1,1,425,
6.88235,,Surface,7,Image 1,1,426,
5.83099,,Surface,7,Image 1,1,427,
4.66667,,Surface,7,Image 1,1,429,
5.88889,,Surface,7,Image 1,1,432,
11.7582,,Surface,7,Image 1,1,435,
4.65,,Surface,7,Image 1,1,437,
6.61538,,Surface,7,Image 1,1,439,
5.42857,,Surface,7,Image 1,1,440,
4.64286,,Surface,7,Image 1,1,443,
4.82353,,Surface,7,Image 1,1,444,
4.5,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,448,
10.3333,,Surface,7,Image 1,1,449,
5.48387,,Surface,7,Image 1,1,453,
5.16667,,Surface,7,Image 1,1,454,
14.4333,,Surface,7,Image 1,1,455,
7.79487,,Surface,7,Image 1,1,457,
15.6034,,Surface,7,Image 1,1,459,
5.33333,,Surface,7,Image 1,1,460,
4.5,,Surface,7,Image 1,1,462,
5.61538,,Surface,7,Image 1,1,463,
9.10989,,Surface,7,Image 1,1,467,
6.46667,,Surface,7,Image 1,1,469,
4.92593,,Surface,7,Image 1,1,470,
15.2778,,Surface,7,Image 1,1,472,
5.05263,,Surface,7,Image 1,1,474,
6.26154,,Surface,7,Image 1,1,475,
6.28,,Surface,7,Image 1,1,476,
8.51515,,Surface,7,Image 1,1,481,
5.125,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
5.53333,,Surface,7,Image 1,1,490,
4.90244,,Surface,7,Image 1,1,493,
10.2941,,Surface,7,Image 1,1,494,
4.73913,,Surface,7,Image 1,1,499,
6.8,,Surface,7,Image 1,1,501,
4.5,,Surface,7,Image 1,1,502,
4.44444,,Surface,7,Image 1,1,504,
12.1699,,Surface,7,Image 1,1,505,
8.30769,,Surface,7,Image 1,1,508,
5.41667,,Surface,7,Image 1,1,512,
4.91304,,Surface,7,Image 1,1,513,
4.75,,Surface,7,Image 1,1,514,
16.8929,,Surface,7,Image 1,1,517,
4.3,,Surface,7,Image 1,1,521,
7.43646,,Surface,7,Image 1,1,522,
9.65493,,Surface,7,Image 1,1,523,
4.7,,Surface,7,Image 1,1,525,
13,,Surface,7,Image 1,1,526,
5.92593,,Surface,7,Image 1,1,528,
8.08,,Surface,7,Image 1,1,529,
4.65217,,Surface,7,Image 1,1,531,
5.93333,,Surface,7,Image 1,1,532,
7.55814,,Surface,7,Image 1,1,534,
4.6,,Surface,7,Image 1,1,535,
4.27273,,Surface,7,Image 1,1,536,
6.14286,,Surface,7,Image 1,1,537,
5.28571,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
5.65217,,Surface,7,Image 1,1,543,
6.625,,Surface,7,Image 1,1,546,
4.83333,,Surface,7,Image 1,1,547,
5.36364,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
5.22222,,Surface,7,Image 1,1,551,
4.8913,,Surface,7,Image 1,1,552,
4.92857,,Surface,7,Image 1,1,553,
4.875,,Surface,7,Image 1,1,555,
6.15385,,Surface,7,Image 1,1,559,
4.83333,,Surface,7,Image 1,1,563,
4.42105,,Surface,7,Image 1,1,569,
4.25,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
4.5625,,Surface,7,Image 1,1,573,
4.2,,Surface,7,Image 1,1,575,
7.45833,,Surface,7,Image 1,1,576,
5.46154,,Surface,7,Image 1,1,577,
4.97222,,Surface,7,Image 1,1,579,
5.74468,,Surface,7,Image 1,1,582,
5.42857,,Surface,7,Image 1,1,583,
5.375,,Surface,7,Image 1,1,589,
5.91304,,Surface,7,Image 1,1,590,
4.11111,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,595,
5.25641,,Surface,7,Image 1,1,598,
4.66667,,Surface,7,Image 1,1,601,
4.69231,,Surface,7,Image 1,1,602,
4.7,,Surface,7,Image 1,1,604,
3.83333,,Surface,7,Image 1,1,606,
4.86538,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
5.88,,Surface,7,Image 1,1,609,
4.25,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
8.6,,Surface,7,Image 1,1,613,
5.8,,Surface,7,Image 1,1,615,
7.7,,Surface,7,Image 1,1,616,
6.26667,,Surface,7,Image 1,1,621,
11.6852,,Surface,7,Image 1,1,623,
3.66667,,Surface,7,Image 1,1,624,
4.125,,Surface,7,Image 1,1,626,
10.0976,,Surface,7,Image 1,1,629,
7.75,,Surface,7,Image 1,1,631,
4.44,,Surface,7,Image 1,1,637,
5.4,,Surface,7,Image 1,1,638,
3.8,,Surface,7,Image 1,1,639,
4.8,,Surface,7,Image 1,1,641,
5.65,,Surface,7,Image 1,1,642,
6.71795,,Surface,7,Image 1,1,643,
4.54545,,Surface,7,Image 1,1,645,
4.78261,,Surface,7,Image 1,1,649,
4.89286,,Surface,7,Image 1,1,650,
5.5,,Surface,7,Image 1,1,652,
5.52941,,Surface,7,Image 1,1,653,
5.52381,,Surface,7,Image 1,1,655,
9.5,,Surface,7,Image 1,1,656,
5.8,,Surface,7,Image 1,1,658,
5.06452,,Surface,7,Image 1,1,659,
4.28571,,Surface,7,Image 1,1,661,
4.91304,,Surface,7,Image 1,1,664,
4.92593,,Surface,7,Image 1,1,666,
4.83333,,Surface,7,Image 1,1,668,
4.7,,Surface,7,Image 1,1,670,
7.04082,,Surface,7,Image 1,1,676,
4.18182,,Surface,7,Image 1,1,677,
4.68421,,Surface,7,Image 1,1,682,
5.08333,,Surface,7,Image 1,1,683,
4.70588,,Surface,7,Image 1,1,685,
4.625,,Surface,7,Image 1,1,686,
6.18518,,Surface,7,Image 1,1,687,
5.22222,,Surface,7,Image 1,1,689,
5.58824,,Surface,7,Image 1,1,691,
7.07447,,Surface,7,Image 1,1,693,
4.28571,,Surface,7,Image 1,1,695,
4.9,,Surface,7,Image 1,1,699,
5.69697,,Surface,7,Image 1,1,701,
5.2,,Surface,7,Image 1,1,705,
4.82609,,Surface,7,Image 1,1,708,
7.44444,,Surface,7,Image 1,1,712,
5.8,,Surface,7,Image 1,1,714,
4.53846,,Surface,7,Image 1,1,716,
5.93258,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,720,
5.59649,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
5.33333,,Surface,7,Image 1,1,728,
5.80488,,Surface,7,Image 1,1,730,
7.57576,,Surface,7,Image 1,1,733,
5.16129,,Surface,7,Image 1,1,735,
6.18367,,Surface,7,Image 1,1,738,
6.11628,,Surface,7,Image 1,1,739,
8.34,,Surface,7,Image 1,1,740,
9.67021,,Surface,7,Image 1,1,744,
5.74545,,Surface,7,Image 1,1,745,
10,,Surface,7,Image 1,1,746,
7.63636,,Surface,7,Image 1,1,749,
5.22222,,Surface,7,Image 1,1,751,
10.2299,,Surface,7,Image 1,1,753,
7.27174,,Surface,7,Image 1,1,754,
5.12821,,Surface,7,Image 1,1,755,
9,,Surface,7,Image 1,1,756,
6.46429,,Surface,7,Image 1,1,764,
5.2,,Surface,7,Image 1,1,767,
8,,Surface,7,Image 1,1,771,
7.53061,,Surface,7,Image 1,1,773,
6.26087,,Surface,7,Image 1,1,776,
7.6,,Surface,7,Image 1,1,781,
5.27273,,Surface,7,Image 1,1,784,
5.625,,Surface,7,Image 1,1,785,
8.28082,,Surface,7,Image 1,1,786,
6.27941,,Surface,7,Image 1,1,789,
5.4375,,Surface,7,Image 1,1,790,
5.5,,Surface,7,Image 1,1,792,
11.4635,,Surface,7,Image 1,1,793,
11.1006,,Surface,7,Image 1,1,798,
11.5857,,Surface,7,Image 1,1,800,
5.83333,,Surface,7,Image 1,1,802,
8.6,,Surface,7,Image 1,1,806,
5.75,,Surface,7,Image 1,1,812,
10.0342,,Surface,7,Image 1,1,816,
6.26984,,Surface,7,Image 1,1,817,
9.72832,,Surface,7,Image 1,1,818,
6.80357,,Surface,7,Image 1,1,819,
11.74,,Surface,7,Image 1,1,825,
8.84962,,Surface,7,Image 1,1,829,
9.25641,,Surface,7,Image 1,1,832,
14.1032,,Surface,7,Image 1,1,836,
4.90909,,Surface,7,Image 1,1,845,
6.95302,,Surface,7,Image 1,1,849,
7.85185,,Surface,7,Image 1,1,852,
5.42857,,Surface,7,Image 1,1,853,
10.4911,,Surface,7,Image 1,1,854,
6.59836,,Surface,7,Image 1,1,855,
9.52195,,Surface,7,Image 1,1,856,
11.2642,,Surface,7,Image 1,1,857,
5.59259,,Surface,7,Image 1,1,858,
7.32051,,Surface,7,Image 1,1,859,
11.0571,,Surface,7,Image 1,1,860,
11.3718,,Surface,7,Image 1,1,861,
9.02362,,Surface,7,Image 1,1,862,
4.57143,,Surface,7,Image 1,1,863,
14.697,,Surface,7,Image 1,1,864,
11.6154,,Surface,7,Image 1,1,865,
4.66667,,Surface,7,Image 1,1,866,
11.1275,,Surface,7,Image 1,1,867,
10.5632,,Surface,7,Image 1,1,868,
12.3212,,Surface,7,Image 1,1,869,
6.85455,,Surface,7,Image 1,1,870,
7.80142,,Surface,7,Image 1,1,872,
10.668,,Surface,7,Image 1,1,873,
9.07483,,Surface,7,Image 1,1,874,
10.5762,,Surface,7,Image 1,1,875,
9.13559,,Surface,7,Image 1,1,878,
9.46154,,Surface,7,Image 1,1,880,
10.5426,,Surface,7,Image 1,1,881,
7.4,,Surface,7,Image 1,1,884,
11.1277,,Surface,7,Image 1,1,885,
7.91176,,Surface,7,Image 1,1,886,
8.75362,,Surface,7,Image 1,1,887,
7.92361,,Surface,7,Image 1,1,889,
10.9012,,Surface,7,Image 1,1,890,
7.39583,,Surface,7,Image 1,1,891,
6.75926,,Surface,7,Image 1,1,892,
13.5323,,Surface,7,Image 1,1,893,
12.7662,,Surface,7,Image 1,1,895,
5.73684,,Surface,7,Image 1,1,896,
7.83333,,Surface,7,Image 1,1,898,
19.9,,Surface,7,Image 1,1,901,
12.1758,,Surface,7,Image 1,1,902,
8.87879,,Surface,7,Image 1,1,904,
6.69325,,Surface,7,Image 1,1,905,
8.40196,,Surface,7,Image 1,1,906,
4.93333,,Surface,7,Image 1,1,907,
9.9,,Surface,7,Image 1,1,909,
4.71429,,Surface,7,Image 1,1,910,
10.2115,,Surface,7,Image 1,1,912,
4.22222,,Surface,7,Image 1,1,915,
5.76923,,Surface,7,Image 1,1,916,
8.56818,,Surface,7,Image 1,1,917,
8.03167,,Surface,7,Image 1,1,919,
6.23077,,Surface,7,Image 1,1,921,
13.3981,,Surface,7,Image 1,1,922,
12.0649,,Surface,7,Image 1,1,924,
4.6,,Surface,7,Image 1,1,925,
8.41935,,Surface,7,Image 1,1,926,
6.78571,,Surface,7,Image 1,1,927,
10.7379,,Surface,7,Image 1,1,928,
9.64646,,Surface,7,Image 1,1,929,
7.46667,,Surface,7,Image 1,1,931,
15.1358,,Surface,7,Image 1,1,932,
7.72477,,Surface,7,Image 1,1,933,
10.3281,,Surface,7,Image 1,1,934,
8.73057,,Surface,7,Image 1,1,935,
9.04545,,Surface,7,Image 1,1,936,
7.6879,,Surface,7,Image 1,1,938,
11.5388,,Surface,7,Image 1,1,939,
9.0117,,Surface,7,Image 1,1,940,
12.7157,,Surface,7,Image 1,1,942,
4.75,,Surface,7,Image 1,1,943,
6,,Surface,7,Image 1,1,944,
9.2,,Surface,7,Image 1,1,945,
5.77778,,Surface,7,Image 1,1,947,
6.25,,Surface,7,Image 1,1,948,
10.2613,,Surface,7,Image 1,1,949,
5.09091,,Surface,7,Image 1,1,950,
7.88742,,Surface,7,Image 1,1,953,
10.8843,,Surface,7,Image 1,1,955,
3.5,,Surface,7,Image 1,1,956,
11.1087,,Surface,7,Image 1,1,958,
6.7234,,Surface,7,Image 1,1,959,
7.16364,,Surface,7,Image 1,1,961,
7.97619,,Surface,7,Image 1,1,962,
12.7329,,Surface,7,Image 1,1,963,
12.025,,Surface,7,Image 1,1,965,
11.0764,,Surface,7,Image 1,1,966,
7.31818,,Surface,7,Image 1,1,967,
13.3492,,Surface,7,Image 1,1,968,
10.2256,,Surface,7,Image 1,1,969,
10.4192,,Surface,7,Image 1,1,970,
3.8,,Surface,7,Image 1,1,971,
11.8949,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,974,
10.0741,,Surface,7,Image 1,1,975,
9.93507,,Surface,7,Image 1,1,976,
12.0334,,Surface,7,Image 1,1,978,
9.1822,,Surface,7,Image 1,1,980,
9.81481,,Surface,7,Image 1,1,982,
9.32414,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
10.8536,,Surface,7,Image 1,1,985,
8.44196,,Surface,7,Image 1,1,986,
9.53232,,Surface,7,Image 1,1,987,
5.17647,,Surface,7,Image 1,1,988,
11.0854,,Surface,7,Image 1,1,989,
11.5987,,Surface,7,Image 1,1,990,
10.4038,,Surface,7,Image 1,1,991,
4.91667,,Surface,7,Image 1,1,992,
11.4489,,Surface,7,Image 1,1,994,
14.2358,,Surface,7,Image 1,1,995,
4.66667,,Surface,7,Image 1,1,996,
7.01639,,Surface,7,Image 1,1,997,
7.72072,,Surface,7,Image 1,1,998,
10.2771,,Surface,7,Image 1,1,1000,
11.2788,,Surface,7,Image 1,1,1001,
9.63571,,Surface,7,Image 1,1,1002,
13.2204,,Surface,7,Image 1,1,1003,
8.17073,,Surface,7,Image 1,1,1005,
7.46269,,Surface,7,Image 1,1,1006,
10.7013,,Surface,7,Image 1,1,1007,
5.92308,,Surface,7,Image 1,1,1008,
8.88235,,Surface,7,Image 1,1,1009,
5.17647,,Surface,7,Image 1,1,1010,
10.9844,,Surface,7,Image 1,1,1012,
14.0891,,Surface,7,Image 1,1,1013,
9.3625,,Surface,7,Image 1,1,1014,
8.77049,,Surface,7,Image 1,1,1016,
12.9805,,Surface,7,Image 1,1,1017,
12.7342,,Surface,7,Image 1,1,1018,
11.8559,,Surface,7,Image 1,1,1019,
8.96863,,Surface,7,Image 1,1,1020,
7.35065,,Surface,7,Image 1,1,1021,
14.7591,,Surface,7,Image 1,1,1022,
8.13636,,Surface,7,Image 1,1,1023,
9.27917,,Surface,7,Image 1,1,1024,
13.5139,,Surface,7,Image 1,1,1025,
12.492,,Surface,7,Image 1,1,1026,
5.25,,Surface,7,Image 1,1,1029,
7.79032,,Surface,7,Image 1,1,1031,
9.99448,,Surface,7,Image 1,1,1032,
6.95,,Surface,7,Image 1,1,1033,
11.5714,,Surface,7,Image 1,1,1034,
11.2334,,Surface,7,Image 1,1,1035,
5.16667,,Surface,7,Image 1,1,1036,
11.0575,,Surface,7,Image 1,1,1037,
10.0191,,Surface,7,Image 1,1,1038,
12.0703,,Surface,7,Image 1,1,1040,
9.42353,,Surface,7,Image 1,1,1041,
10.9907,,Surface,7,Image 1,1,1042,
5.25,,Surface,7,Image 1,1,1043,
5.66667,,Surface,7,Image 1,1,1044,
11.7686,,Surface,7,Image 1,1,1045,
5,,Surface,7,Image 1,1,1046,
11.0529,,Surface,7,Image 1,1,1047,
12.0928,,Surface,7,Image 1,1,1048,
15.0991,,Surface,7,Image 1,1,1049,
10.481,,Surface,7,Image 1,1,1051,
12.5784,,Surface,7,Image 1,1,1052,
11.7953,,Surface,7,Image 1,1,1053,
5,,Surface,7,Image 1,1,1054,
11.1782,,Surface,7,Image 1,1,1056,
10.018,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1058,
5.05882,,Surface,7,Image 1,1,1059,
10.0291,,Surface,7,Image 1,1,1060,
4.28571,,Surface,7,Image 1,1,1061,
10.8906,,Surface,7,Image 1,1,1062,
11.8434,,Surface,7,Image 1,1,1063,
7.40909,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1065,
14.897,,Surface,7,Image 1,1,1066,
4.57143,,Surface,7,Image 1,1,1071,
12.9759,,Surface,7,Image 1,1,1072,
12.4772,,Surface,7,Image 1,1,1073,
9.02027,,Surface,7,Image 1,1,1074,
12.575,,Surface,7,Image 1,1,1075,
12.0755,,Surface,7,Image 1,1,1076,
8.87097,,Surface,7,Image 1,1,1077,
9.50526,,Surface,7,Image 1,1,1078,
6.75,,Surface,7,Image 1,1,1079,
11.1247,,Surface,7,Image 1,1,1084,
9.92667,,Surface,7,Image 1,1,1087,
10.0294,,Surface,7,Image 1,1,1088,
12.1934,,Surface,7,Image 1,1,1089,
4.66667,,Surface,7,Image 1,1,1090,
11.4498,,Surface,7,Image 1,1,1091,
9.98276,,Surface,7,Image 1,1,1092,
11.687,,Surface,7,Image 1,1,1093,
9.19048,,Surface,7,Image 1,1,1095,
9.78534,,Surface,7,Image 1,1,1096,
8.87218,,Surface,7,Image 1,1,1097,
5.43478,,Surface,7,Image 1,1,1098,
9.27962,,Surface,7,Image 1,1,1099,
13.487,,Surface,7,Image 1,1,1100,
9.14894,,Surface,7,Image 1,1,1102,
10.1316,,Surface,7,Image 1,1,1103,
9.54861,,Surface,7,Image 1,1,1104,
13.0532,,Surface,7,Image 1,1,1105,
13.0952,,Surface,7,Image 1,1,1107,
6.54545,,Surface,7,Image 1,1,1108,
10.7114,,Surface,7,Image 1,1,1109,
6.09091,,Surface,7,Image 1,1,1110,
10.2647,,Surface,7,Image 1,1,1111,
8.23141,,Surface,7,Image 1,1,1112,
6.52564,,Surface,7,Image 1,1,1114,
11.6943,,Surface,7,Image 1,1,1115,
15.787,,Surface,7,Image 1,1,1116,
7.54651,,Surface,7,Image 1,1,1117,
13.532,,Surface,7,Image 1,1,1118,
6.02564,,Surface,7,Image 1,1,1119,
17.4138,,Surface,7,Image 1,1,1120,
17.4764,,Surface,7,Image 1,1,1121,
5.52381,,Surface,7,Image 1,1,1122,
11.9463,,Surface,7,Image 1,1,1123,
4.95455,,Surface,7,Image 1,1,1124,
7.50649,,Surface,7,Image 1,1,1125,
11.2183,,Surface,7,Image 1,1,1127,
11.3381,,Surface,7,Image 1,1,1128,
3.8,,Surface,7,Image 1,1,1130,
19.0219,,Surface,7,Image 1,1,1131,
9.64875,,Surface,7,Image 1,1,1132,
8.75419,,Surface,7,Image 1,1,1134,
8.83333,,Surface,7,Image 1,1,1136,
4.09524,,Surface,7,Image 1,1,1137,
10.815,,Surface,7,Image 1,1,1138,
10.6142,,Surface,7,Image 1,1,1140,
7.96078,,Surface,7,Image 1,1,1141,
11.6469,,Surface,7,Image 1,1,1142,
5.04167,,Surface,7,Image 1,1,1143,
12.4613,,Surface,7,Image 1,1,1144,
12.5186,,Surface,7,Image 1,1,1145,
10.9353,,Surface,7,Image 1,1,1146,
11.3465,,Surface,7,Image 1,1,1147,
7.49153,,Surface,7,Image 1,1,1148,
5.3,,Surface,7,Image 1,1,1150,
10.8514,,Surface,7,Image 1,1,1151,
11.9708,,Surface,7,Image 1,1,1152,
10.5271,,Surface,7,Image 1,1,1155,
10.9689,,Surface,7,Image 1,1,1157,
11.829,,Surface,7,Image 1,1,1158,
9.06897,,Surface,7,Image 1,1,1159,
10.6216,,Surface,7,Image 1,1,1160,
7,,Surface,7,Image 1,1,1161,
13.3067,,Surface,7,Image 1,1,1162,
11.472,,Surface,7,Image 1,1,1163,
9.9415,,Surface,7,Image 1,1,1164,
11.3829,,Surface,7,Image 1,1,1165,
12.2588,,Surface,7,Image 1,1,1166,
7.79675,,Surface,7,Image 1,1,1167,
11.0823,,Surface,7,Image 1,1,1168,
15.3333,,Surface,7,Image 1,1,1169,
11.3878,,Surface,7,Image 1,1,1172,
11.5396,,Surface,7,Image 1,1,1173,
8.76582,,Surface,7,Image 1,1,1174,
9.54878,,Surface,7,Image 1,1,1175,
5.36735,,Surface,7,Image 1,1,1176,
13.5568,,Surface,7,Image 1,1,1177,
7.00758,,Surface,7,Image 1,1,1178,
12.1745,,Surface,7,Image 1,1,1179,
12.3325,,Surface,7,Image 1,1,1180,
13.7979,,Surface,7,Image 1,1,1181,
11.2362,,Surface,7,Image 1,1,1182,
7.95631,,Surface,7,Image 1,1,1183,
13.4143,,Surface,7,Image 1,1,1184,
4.88889,,Surface,7,Image 1,1,1185,
15.8234,,Surface,7,Image 1,1,1186,
4.86364,,Surface,7,Image 1,1,1189,
4.8125,,Surface,7,Image 1,1,1190,
10.9796,,Surface,7,Image 1,1,1194,
10.9331,,Surface,7,Image 1,1,1195,
13.1679,,Surface,7,Image 1,1,1196,
11.3497,,Surface,7,Image 1,1,1197,
11.8201,,Surface,7,Image 1,1,1198,
13.4318,,Surface,7,Image 1,1,1201,
4.8,,Surface,7,Image 1,1,1202,
9.08629,,Surface,7,Image 1,1,1204,
11.8962,,Surface,7,Image 1,1,1205,
10.4518,,Surface,7,Image 1,1,1206,
13.3421,,Surface,7,Image 1,1,1207,
4.91667,,Surface,7,Image 1,1,1208,
11.8154,,Surface,7,Image 1,1,1209,
11.3002,,Surface,7,Image 1,1,1210,
8.62319,,Surface,7,Image 1,1,1212,
6,,Surface,7,Image 1,1,1213,
11.75,,Surface,7,Image 1,1,1214,
