
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.03857,,Surface,2,Image 1,1,281,
2.68262,,Surface,2,Image 1,1,282,
1.28271,,Surface,2,Image 1,1,286,
3.47266,,Surface,2,Image 1,1,287,
1.89941,,Surface,2,Image 1,1,289,
3.73828,,Surface,2,Image 1,1,291,
3.09277,,Surface,2,Image 1,1,292,
1.24036,,Surface,2,Image 1,1,293,
1.57275,,Surface,2,Image 1,1,294,
1.30371,,Surface,2,Image 1,1,296,
1.03223,,Surface,2,Image 1,1,304,
3.09961,,Surface,2,Image 1,1,306,
2.57812,,Surface,2,Image 1,1,307,
2.84961,,Surface,2,Image 1,1,308,
3.77148,,Surface,2,Image 1,1,309,
5.38672,,Surface,2,Image 1,1,312,
6.09961,,Surface,2,Image 1,1,313,
1.62012,,Surface,2,Image 1,1,314,
1.52051,,Surface,2,Image 1,1,316,
2.8916,,Surface,2,Image 1,1,317,
3.16797,,Surface,2,Image 1,1,318,
3.87891,,Surface,2,Image 1,1,319,
1.37903,,Surface,2,Image 1,1,321,
1.12891,,Surface,2,Image 1,1,322,
3.05078,,Surface,2,Image 1,1,323,
1.47168,,Surface,2,Image 1,1,325,
2.25977,,Surface,2,Image 1,1,329,
2.26074,,Surface,2,Image 1,1,331,
1.93872,,Surface,2,Image 1,1,332,
1.2793,,Surface,2,Image 1,1,334,
3.47266,,Surface,2,Image 1,1,335,
1.07227,,Surface,2,Image 1,1,336,
1.26074,,Surface,2,Image 1,1,337,
0.625977,,Surface,2,Image 1,1,340,
1.89355,,Surface,2,Image 1,1,341,
3.11426,,Surface,2,Image 1,1,342,
1.08203,,Surface,2,Image 1,1,345,
2.04102,,Surface,2,Image 1,1,347,
2.90234,,Surface,2,Image 1,1,351,
0.598511,,Surface,2,Image 1,1,352,
4.06641,,Surface,2,Image 1,1,354,
15.875,,Surface,2,Image 1,1,355,
2.8457,,Surface,2,Image 1,1,358,
3.75977,,Surface,2,Image 1,1,362,
4.58203,,Surface,2,Image 1,1,363,
4.32422,,Surface,2,Image 1,1,366,
4.71875,,Surface,2,Image 1,1,367,
3.58008,,Surface,2,Image 1,1,369,
1.0957,,Surface,2,Image 1,1,370,
5.47461,,Surface,2,Image 1,1,371,
3.77734,,Surface,2,Image 1,1,374,
3.35742,,Surface,2,Image 1,1,376,
1.09717,,Surface,2,Image 1,1,378,
1.9353,,Surface,2,Image 1,1,379,
3.46387,,Surface,2,Image 1,1,380,
1.0332,,Surface,2,Image 1,1,387,
2.97559,,Surface,2,Image 1,1,388,
1.10938,,Surface,2,Image 1,1,389,
2.46924,,Surface,2,Image 1,1,390,
1.82812,,Surface,2,Image 1,1,392,
1.81445,,Surface,2,Image 1,1,394,
3.42676,,Surface,2,Image 1,1,395,
0.638428,,Surface,2,Image 1,1,397,
0.848633,,Surface,2,Image 1,1,400,
0.973633,,Surface,2,Image 1,1,402,
1.79346,,Surface,2,Image 1,1,403,
0.757812,,Surface,2,Image 1,1,404,
2.35645,,Surface,2,Image 1,1,406,
1.44189,,Surface,2,Image 1,1,407,
3.6748,,Surface,2,Image 1,1,408,
0.948242,,Surface,2,Image 1,1,409,
1.55762,,Surface,2,Image 1,1,412,
0.953613,,Surface,2,Image 1,1,413,
2.58301,,Surface,2,Image 1,1,414,
1.10449,,Surface,2,Image 1,1,415,
1.70068,,Surface,2,Image 1,1,416,
0.924316,,Surface,2,Image 1,1,417,
1.6543,,Surface,2,Image 1,1,424,
0.947815,,Surface,2,Image 1,1,425,
2.11523,,Surface,2,Image 1,1,426,
3.31836,,Surface,2,Image 1,1,427,
0.502686,,Surface,2,Image 1,1,429,
1.36865,,Surface,2,Image 1,1,432,
2.02344,,Surface,2,Image 1,1,435,
1.125,,Surface,2,Image 1,1,437,
1.16309,,Surface,2,Image 1,1,439,
1.2666,,Surface,2,Image 1,1,440,
1.95801,,Surface,2,Image 1,1,443,
1.57861,,Surface,2,Image 1,1,444,
2.65186,,Surface,2,Image 1,1,446,
2.72852,,Surface,2,Image 1,1,448,
1.56055,,Surface,2,Image 1,1,449,
0.806641,,Surface,2,Image 1,1,453,
1.74414,,Surface,2,Image 1,1,454,
0.618652,,Surface,2,Image 1,1,455,
2.4707,,Surface,2,Image 1,1,457,
0.195312,,Surface,2,Image 1,1,459,
1.41357,,Surface,2,Image 1,1,460,
1.50439,,Surface,2,Image 1,1,462,
1.57129,,Surface,2,Image 1,1,463,
1.00684,,Surface,2,Image 1,1,467,
2.85352,,Surface,2,Image 1,1,469,
2.60059,,Surface,2,Image 1,1,470,
0.193848,,Surface,2,Image 1,1,472,
2.0498,,Surface,2,Image 1,1,474,
2.76367,,Surface,2,Image 1,1,475,
2.12695,,Surface,2,Image 1,1,476,
0.896484,,Surface,2,Image 1,1,481,
2.15234,,Surface,2,Image 1,1,484,
2.71875,,Surface,2,Image 1,1,487,
2.35938,,Surface,2,Image 1,1,488,
1.08105,,Surface,2,Image 1,1,490,
0.381348,,Surface,2,Image 1,1,493,
1.19238,,Surface,2,Image 1,1,494,
1.71289,,Surface,2,Image 1,1,499,
2.79077,,Surface,2,Image 1,1,501,
1.63696,,Surface,2,Image 1,1,502,
1.58838,,Surface,2,Image 1,1,504,
5.64062,,Surface,2,Image 1,1,505,
1.84863,,Surface,2,Image 1,1,508,
2.01318,,Surface,2,Image 1,1,512,
1.56738,,Surface,2,Image 1,1,513,
1.29346,,Surface,2,Image 1,1,514,
0.422852,,Surface,2,Image 1,1,517,
1.37695,,Surface,2,Image 1,1,521,
3.31641,,Surface,2,Image 1,1,522,
8.99219,,Surface,2,Image 1,1,523,
2.2627,,Surface,2,Image 1,1,525,
0.420166,,Surface,2,Image 1,1,526,
2.33008,,Surface,2,Image 1,1,528,
3.14844,,Surface,2,Image 1,1,529,
2.65332,,Surface,2,Image 1,1,531,
2.5166,,Surface,2,Image 1,1,532,
1.00293,,Surface,2,Image 1,1,534,
2.88428,,Surface,2,Image 1,1,535,
0.561523,,Surface,2,Image 1,1,536,
0.531982,,Surface,2,Image 1,1,537,
1.72754,,Surface,2,Image 1,1,539,
0.964355,,Surface,2,Image 1,1,540,
1.11133,,Surface,2,Image 1,1,543,
1.1167,,Surface,2,Image 1,1,546,
1.2334,,Surface,2,Image 1,1,547,
2.29785,,Surface,2,Image 1,1,549,
1.65527,,Surface,2,Image 1,1,550,
1.1416,,Surface,2,Image 1,1,551,
1.62109,,Surface,2,Image 1,1,552,
1.55273,,Surface,2,Image 1,1,553,
2.41309,,Surface,2,Image 1,1,555,
8.07812,,Surface,2,Image 1,1,559,
0.62085,,Surface,2,Image 1,1,563,
1.96973,,Surface,2,Image 1,1,569,
1.55444,,Surface,2,Image 1,1,571,
1.09814,,Surface,2,Image 1,1,572,
2.02539,,Surface,2,Image 1,1,573,
0.585083,,Surface,2,Image 1,1,575,
1.29492,,Surface,2,Image 1,1,576,
1.00659,,Surface,2,Image 1,1,577,
2.92969,,Surface,2,Image 1,1,579,
1.86133,,Surface,2,Image 1,1,582,
2.8291,,Surface,2,Image 1,1,583,
1.26904,,Surface,2,Image 1,1,589,
1.16504,,Surface,2,Image 1,1,590,
1.5166,,Surface,2,Image 1,1,593,
1.29639,,Surface,2,Image 1,1,595,
2.49609,,Surface,2,Image 1,1,598,
5.49707,,Surface,2,Image 1,1,601,
1.44629,,Surface,2,Image 1,1,602,
2.80469,,Surface,2,Image 1,1,604,
1.53125,,Surface,2,Image 1,1,606,
1.25195,,Surface,2,Image 1,1,607,
2.50391,,Surface,2,Image 1,1,608,
2.24316,,Surface,2,Image 1,1,609,
3.44629,,Surface,2,Image 1,1,611,
2.26465,,Surface,2,Image 1,1,612,
3.6333,,Surface,2,Image 1,1,613,
1.59546,,Surface,2,Image 1,1,615,
3.94141,,Surface,2,Image 1,1,616,
5.84961,,Surface,2,Image 1,1,621,
1.89844,,Surface,2,Image 1,1,623,
1.28369,,Surface,2,Image 1,1,624,
2.42627,,Surface,2,Image 1,1,626,
1.11621,,Surface,2,Image 1,1,629,
3.125,,Surface,2,Image 1,1,631,
1.03223,,Surface,2,Image 1,1,637,
1.80615,,Surface,2,Image 1,1,638,
2.05273,,Surface,2,Image 1,1,639,
4.0376,,Surface,2,Image 1,1,641,
1.07959,,Surface,2,Image 1,1,642,
4.5957,,Surface,2,Image 1,1,643,
1.65869,,Surface,2,Image 1,1,645,
1.51074,,Surface,2,Image 1,1,649,
1.21875,,Surface,2,Image 1,1,650,
2.27344,,Surface,2,Image 1,1,652,
1.93164,,Surface,2,Image 1,1,653,
1.93164,,Surface,2,Image 1,1,655,
1.37891,,Surface,2,Image 1,1,656,
0.204834,,Surface,2,Image 1,1,658,
1.92871,,Surface,2,Image 1,1,659,
1.72656,,Surface,2,Image 1,1,661,
0.883789,,Surface,2,Image 1,1,664,
2.35449,,Surface,2,Image 1,1,666,
5.13965,,Surface,2,Image 1,1,668,
1.33496,,Surface,2,Image 1,1,670,
1.45898,,Surface,2,Image 1,1,676,
3.4165,,Surface,2,Image 1,1,677,
4.50879,,Surface,2,Image 1,1,682,
2.63232,,Surface,2,Image 1,1,683,
2.14697,,Surface,2,Image 1,1,685,
2.01953,,Surface,2,Image 1,1,686,
4.30957,,Surface,2,Image 1,1,687,
4.26074,,Surface,2,Image 1,1,689,
4.51758,,Surface,2,Image 1,1,691,
3.07422,,Surface,2,Image 1,1,693,
3.25317,,Surface,2,Image 1,1,695,
2.35547,,Surface,2,Image 1,1,699,
2.5918,,Surface,2,Image 1,1,701,
3.77002,,Surface,2,Image 1,1,705,
2.99512,,Surface,2,Image 1,1,708,
0.416748,,Surface,2,Image 1,1,712,
1.5,,Surface,2,Image 1,1,714,
0.394287,,Surface,2,Image 1,1,716,
1.09082,,Surface,2,Image 1,1,718,
6.23242,,Surface,2,Image 1,1,720,
1.6748,,Surface,2,Image 1,1,725,
2.98145,,Surface,2,Image 1,1,726,
3.73633,,Surface,2,Image 1,1,728,
3.47852,,Surface,2,Image 1,1,730,
4.98047,,Surface,2,Image 1,1,733,
1.33301,,Surface,2,Image 1,1,735,
3.2207,,Surface,2,Image 1,1,738,
1.19971,,Surface,2,Image 1,1,739,
11.7969,,Surface,2,Image 1,1,740,
12.4141,,Surface,2,Image 1,1,744,
1.81836,,Surface,2,Image 1,1,745,
6.73633,,Surface,2,Image 1,1,746,
1.47559,,Surface,2,Image 1,1,749,
2.07031,,Surface,2,Image 1,1,751,
4.38672,,Surface,2,Image 1,1,753,
1.74805,,Surface,2,Image 1,1,754,
3.74414,,Surface,2,Image 1,1,755,
10.6875,,Surface,2,Image 1,1,756,
6.875,,Surface,2,Image 1,1,764,
3.33789,,Surface,2,Image 1,1,767,
8.26562,,Surface,2,Image 1,1,771,
2.94922,,Surface,2,Image 1,1,773,
1.7793,,Surface,2,Image 1,1,776,
2.4834,,Surface,2,Image 1,1,781,
4.21289,,Surface,2,Image 1,1,784,
0.978516,,Surface,2,Image 1,1,785,
2.98438,,Surface,2,Image 1,1,786,
2.00098,,Surface,2,Image 1,1,789,
4.92969,,Surface,2,Image 1,1,790,
3.69922,,Surface,2,Image 1,1,792,
16.1094,,Surface,2,Image 1,1,793,
9.84375,,Surface,2,Image 1,1,798,
16.7891,,Surface,2,Image 1,1,800,
0.973145,,Surface,2,Image 1,1,802,
3.12988,,Surface,2,Image 1,1,806,
1.68945,,Surface,2,Image 1,1,812,
11.2891,,Surface,2,Image 1,1,816,
4.21484,,Surface,2,Image 1,1,817,
8.46875,,Surface,2,Image 1,1,818,
2.95703,,Surface,2,Image 1,1,819,
20.7812,,Surface,2,Image 1,1,825,
4.98242,,Surface,2,Image 1,1,829,
10.543,,Surface,2,Image 1,1,832,
3.53906,,Surface,2,Image 1,1,836,
2.94238,,Surface,2,Image 1,1,845,
1.38477,,Surface,2,Image 1,1,849,
7.63672,,Surface,2,Image 1,1,852,
1.30786,,Surface,2,Image 1,1,853,
12.7266,,Surface,2,Image 1,1,854,
1.41211,,Surface,2,Image 1,1,855,
6.37891,,Surface,2,Image 1,1,856,
12.5391,,Surface,2,Image 1,1,857,
3.41504,,Surface,2,Image 1,1,858,
6.73047,,Surface,2,Image 1,1,859,
11.6719,,Surface,2,Image 1,1,860,
15.3086,,Surface,2,Image 1,1,861,
5.51953,,Surface,2,Image 1,1,862,
2.21826,,Surface,2,Image 1,1,863,
4.58203,,Surface,2,Image 1,1,864,
15.4648,,Surface,2,Image 1,1,865,
2.20911,,Surface,2,Image 1,1,866,
10.1719,,Surface,2,Image 1,1,867,
11.3945,,Surface,2,Image 1,1,868,
16.2891,,Surface,2,Image 1,1,869,
4.95508,,Surface,2,Image 1,1,870,
3.49023,,Surface,2,Image 1,1,872,
7.9375,,Surface,2,Image 1,1,873,
2.45898,,Surface,2,Image 1,1,874,
12.4297,,Surface,2,Image 1,1,875,
3.21875,,Surface,2,Image 1,1,878,
8.48438,,Surface,2,Image 1,1,880,
11.9297,,Surface,2,Image 1,1,881,
2.96399,,Surface,2,Image 1,1,884,
18.2891,,Surface,2,Image 1,1,885,
7.88672,,Surface,2,Image 1,1,886,
14.3047,,Surface,2,Image 1,1,887,
3.46875,,Surface,2,Image 1,1,889,
11.8594,,Surface,2,Image 1,1,890,
2.67676,,Surface,2,Image 1,1,891,
1.11865,,Surface,2,Image 1,1,892,
15.7656,,Surface,2,Image 1,1,893,
25.0781,,Surface,2,Image 1,1,895,
3.54346,,Surface,2,Image 1,1,896,
0.654785,,Surface,2,Image 1,1,898,
0.284912,,Surface,2,Image 1,1,901,
13.2969,,Surface,2,Image 1,1,902,
10.9453,,Surface,2,Image 1,1,904,
2.01758,,Surface,2,Image 1,1,905,
7.92188,,Surface,2,Image 1,1,906,
1.56152,,Surface,2,Image 1,1,907,
7.28516,,Surface,2,Image 1,1,909,
2.78809,,Surface,2,Image 1,1,910,
4.07812,,Surface,2,Image 1,1,912,
1.10144,,Surface,2,Image 1,1,915,
1.49121,,Surface,2,Image 1,1,916,
2.75,,Surface,2,Image 1,1,917,
5.87891,,Surface,2,Image 1,1,919,
0.102051,,Surface,2,Image 1,1,921,
18.8125,,Surface,2,Image 1,1,922,
12.2266,,Surface,2,Image 1,1,924,
5.88477,,Surface,2,Image 1,1,925,
5.41016,,Surface,2,Image 1,1,926,
2.9707,,Surface,2,Image 1,1,927,
9.20703,,Surface,2,Image 1,1,928,
9.26172,,Surface,2,Image 1,1,929,
1.39844,,Surface,2,Image 1,1,931,
16.6406,,Surface,2,Image 1,1,932,
2.50977,,Surface,2,Image 1,1,933,
8.07812,,Surface,2,Image 1,1,934,
4.28516,,Surface,2,Image 1,1,935,
6.94629,,Surface,2,Image 1,1,936,
6.25977,,Surface,2,Image 1,1,938,
8.19531,,Surface,2,Image 1,1,939,
7.48438,,Surface,2,Image 1,1,940,
14.5312,,Surface,2,Image 1,1,942,
1.34717,,Surface,2,Image 1,1,943,
0.343018,,Surface,2,Image 1,1,944,
8.16406,,Surface,2,Image 1,1,945,
1.302,,Surface,2,Image 1,1,947,
3.04199,,Surface,2,Image 1,1,948,
12.6328,,Surface,2,Image 1,1,949,
2.38379,,Surface,2,Image 1,1,950,
3.24609,,Surface,2,Image 1,1,953,
15.1484,,Surface,2,Image 1,1,955,
0.897949,,Surface,2,Image 1,1,956,
7.8125,,Surface,2,Image 1,1,958,
3.45117,,Surface,2,Image 1,1,959,
2.83398,,Surface,2,Image 1,1,961,
3.71094,,Surface,2,Image 1,1,962,
26.9531,,Surface,2,Image 1,1,963,
6.13672,,Surface,2,Image 1,1,965,
15.5469,,Surface,2,Image 1,1,966,
3.95117,,Surface,2,Image 1,1,967,
0.654297,,Surface,2,Image 1,1,968,
12.8359,,Surface,2,Image 1,1,969,
7.22656,,Surface,2,Image 1,1,970,
0.282593,,Surface,2,Image 1,1,971,
14.2344,,Surface,2,Image 1,1,972,
0.0578613,,Surface,2,Image 1,1,974,
4.3125,,Surface,2,Image 1,1,975,
15.7188,,Surface,2,Image 1,1,976,
16.4844,,Surface,2,Image 1,1,978,
6.14062,,Surface,2,Image 1,1,980,
11.9219,,Surface,2,Image 1,1,982,
6.83594,,Surface,2,Image 1,1,983,
4.06152,,Surface,2,Image 1,1,984,
17.125,,Surface,2,Image 1,1,985,
5.45703,,Surface,2,Image 1,1,986,
5.21094,,Surface,2,Image 1,1,987,
3.37598,,Surface,2,Image 1,1,988,
17.3047,,Surface,2,Image 1,1,989,
11.4844,,Surface,2,Image 1,1,990,
3.99023,,Surface,2,Image 1,1,991,
2.72656,,Surface,2,Image 1,1,992,
15.4766,,Surface,2,Image 1,1,994,
18.9531,,Surface,2,Image 1,1,995,
1.69238,,Surface,2,Image 1,1,996,
2.76074,,Surface,2,Image 1,1,997,
2.36523,,Surface,2,Image 1,1,998,
4.59375,,Surface,2,Image 1,1,1000,
12.9688,,Surface,2,Image 1,1,1001,
11.5234,,Surface,2,Image 1,1,1002,
10.0938,,Surface,2,Image 1,1,1003,
5.74023,,Surface,2,Image 1,1,1005,
8.89844,,Surface,2,Image 1,1,1006,
11.1562,,Surface,2,Image 1,1,1007,
1.49634,,Surface,2,Image 1,1,1008,
7.51562,,Surface,2,Image 1,1,1009,
3.60645,,Surface,2,Image 1,1,1010,
12.5391,,Surface,2,Image 1,1,1012,
3.06641,,Surface,2,Image 1,1,1013,
11.8594,,Surface,2,Image 1,1,1014,
11.2344,,Surface,2,Image 1,1,1016,
22.1562,,Surface,2,Image 1,1,1017,
12.1094,,Surface,2,Image 1,1,1018,
14.5234,,Surface,2,Image 1,1,1019,
5.46094,,Surface,2,Image 1,1,1020,
5.93359,,Surface,2,Image 1,1,1021,
33.875,,Surface,2,Image 1,1,1022,
3.91406,,Surface,2,Image 1,1,1023,
12.0156,,Surface,2,Image 1,1,1024,
15.2656,,Surface,2,Image 1,1,1025,
7.32812,,Surface,2,Image 1,1,1026,
4.67383,,Surface,2,Image 1,1,1029,
5.61328,,Surface,2,Image 1,1,1031,
6.73438,,Surface,2,Image 1,1,1032,
3.78613,,Surface,2,Image 1,1,1033,
12.8047,,Surface,2,Image 1,1,1034,
8.75,,Surface,2,Image 1,1,1035,
0.727783,,Surface,2,Image 1,1,1036,
9.54688,,Surface,2,Image 1,1,1037,
3.22656,,Surface,2,Image 1,1,1038,
10.0391,,Surface,2,Image 1,1,1040,
5.75781,,Surface,2,Image 1,1,1041,
13.5469,,Surface,2,Image 1,1,1042,
3.35449,,Surface,2,Image 1,1,1043,
3.625,,Surface,2,Image 1,1,1044,
9.45312,,Surface,2,Image 1,1,1045,
5.00391,,Surface,2,Image 1,1,1046,
16.7109,,Surface,2,Image 1,1,1047,
17.4297,,Surface,2,Image 1,1,1048,
8.57031,,Surface,2,Image 1,1,1049,
10.2773,,Surface,2,Image 1,1,1051,
14.375,,Surface,2,Image 1,1,1052,
17.5,,Surface,2,Image 1,1,1053,
0.575195,,Surface,2,Image 1,1,1054,
9.82812,,Surface,2,Image 1,1,1056,
10.0312,,Surface,2,Image 1,1,1057,
0.655273,,Surface,2,Image 1,1,1058,
2.94824,,Surface,2,Image 1,1,1059,
12.0234,,Surface,2,Image 1,1,1060,
1.979,,Surface,2,Image 1,1,1061,
16.3281,,Surface,2,Image 1,1,1062,
13.0938,,Surface,2,Image 1,1,1063,
4.04297,,Surface,2,Image 1,1,1064,
2.11816,,Surface,2,Image 1,1,1065,
22.125,,Surface,2,Image 1,1,1066,
1.12866,,Surface,2,Image 1,1,1071,
17.1328,,Surface,2,Image 1,1,1072,
14.9453,,Surface,2,Image 1,1,1073,
3.30859,,Surface,2,Image 1,1,1074,
12.6875,,Surface,2,Image 1,1,1075,
11.0703,,Surface,2,Image 1,1,1076,
1.77539,,Surface,2,Image 1,1,1077,
5.28516,,Surface,2,Image 1,1,1078,
5.23047,,Surface,2,Image 1,1,1079,
12.1406,,Surface,2,Image 1,1,1084,
12.0781,,Surface,2,Image 1,1,1087,
13.2109,,Surface,2,Image 1,1,1088,
17.1172,,Surface,2,Image 1,1,1089,
3.46094,,Surface,2,Image 1,1,1090,
13.5234,,Surface,2,Image 1,1,1091,
2.44727,,Surface,2,Image 1,1,1092,
20.7109,,Surface,2,Image 1,1,1093,
6.33594,,Surface,2,Image 1,1,1095,
9.33984,,Surface,2,Image 1,1,1096,
5.47266,,Surface,2,Image 1,1,1097,
2.66992,,Surface,2,Image 1,1,1098,
3.9375,,Surface,2,Image 1,1,1099,
3.03906,,Surface,2,Image 1,1,1100,
11.5703,,Surface,2,Image 1,1,1102,
7.57812,,Surface,2,Image 1,1,1103,
11.1328,,Surface,2,Image 1,1,1104,
13.8438,,Surface,2,Image 1,1,1105,
14.5703,,Surface,2,Image 1,1,1107,
1.06323,,Surface,2,Image 1,1,1108,
7.82031,,Surface,2,Image 1,1,1109,
1.06396,,Surface,2,Image 1,1,1110,
11.0469,,Surface,2,Image 1,1,1111,
7.19922,,Surface,2,Image 1,1,1112,
5.02734,,Surface,2,Image 1,1,1114,
10.8438,,Surface,2,Image 1,1,1115,
8.00391,,Surface,2,Image 1,1,1116,
4.76953,,Surface,2,Image 1,1,1117,
16.625,,Surface,2,Image 1,1,1118,
4.08984,,Surface,2,Image 1,1,1119,
7.1875,,Surface,2,Image 1,1,1120,
1.96875,,Surface,2,Image 1,1,1121,
1.53613,,Surface,2,Image 1,1,1122,
5.75391,,Surface,2,Image 1,1,1123,
3.64648,,Surface,2,Image 1,1,1124,
2.35742,,Surface,2,Image 1,1,1125,
7.82031,,Surface,2,Image 1,1,1127,
8.28125,,Surface,2,Image 1,1,1128,
1.34644,,Surface,2,Image 1,1,1130,
5.37109,,Surface,2,Image 1,1,1131,
8.20703,,Surface,2,Image 1,1,1132,
11.7148,,Surface,2,Image 1,1,1134,
1.38867,,Surface,2,Image 1,1,1136,
1.21729,,Surface,2,Image 1,1,1137,
13.9688,,Surface,2,Image 1,1,1138,
7.6875,,Surface,2,Image 1,1,1140,
8.66797,,Surface,2,Image 1,1,1141,
7.22656,,Surface,2,Image 1,1,1142,
2.67383,,Surface,2,Image 1,1,1143,
16.2969,,Surface,2,Image 1,1,1144,
17.3516,,Surface,2,Image 1,1,1145,
9.39844,,Surface,2,Image 1,1,1146,
18.125,,Surface,2,Image 1,1,1147,
5.08789,,Surface,2,Image 1,1,1148,
4.71777,,Surface,2,Image 1,1,1150,
13.1797,,Surface,2,Image 1,1,1151,
3.41992,,Surface,2,Image 1,1,1152,
9.35938,,Surface,2,Image 1,1,1155,
5.57031,,Surface,2,Image 1,1,1157,
8.46875,,Surface,2,Image 1,1,1158,
11.9297,,Surface,2,Image 1,1,1159,
10.7578,,Surface,2,Image 1,1,1160,
0.00236893,,Surface,2,Image 1,1,1161,
25.125,,Surface,2,Image 1,1,1162,
7.79688,,Surface,2,Image 1,1,1163,
10.8672,,Surface,2,Image 1,1,1164,
6.14062,,Surface,2,Image 1,1,1165,
8.5625,,Surface,2,Image 1,1,1166,
7.38672,,Surface,2,Image 1,1,1167,
10.8516,,Surface,2,Image 1,1,1168,
17.4531,,Surface,2,Image 1,1,1169,
13.6875,,Surface,2,Image 1,1,1172,
9.02734,,Surface,2,Image 1,1,1173,
10.4062,,Surface,2,Image 1,1,1174,
4.59375,,Surface,2,Image 1,1,1175,
3.10742,,Surface,2,Image 1,1,1176,
16.375,,Surface,2,Image 1,1,1177,
3.4043,,Surface,2,Image 1,1,1178,
12.7578,,Surface,2,Image 1,1,1179,
12.5625,,Surface,2,Image 1,1,1180,
8.82812,,Surface,2,Image 1,1,1181,
13.375,,Surface,2,Image 1,1,1182,
8.01562,,Surface,2,Image 1,1,1183,
13.7266,,Surface,2,Image 1,1,1184,
1.49561,,Surface,2,Image 1,1,1185,
13.3281,,Surface,2,Image 1,1,1186,
1.2666,,Surface,2,Image 1,1,1189,
1.08008,,Surface,2,Image 1,1,1190,
8.4375,,Surface,2,Image 1,1,1194,
9.98438,,Surface,2,Image 1,1,1195,
7.99219,,Surface,2,Image 1,1,1196,
6.71875,,Surface,2,Image 1,1,1197,
11.375,,Surface,2,Image 1,1,1198,
2.66016,,Surface,2,Image 1,1,1201,
0.919434,,Surface,2,Image 1,1,1202,
10.9922,,Surface,2,Image 1,1,1204,
11.4141,,Surface,2,Image 1,1,1205,
