
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.794338,µm^2,Surface,1,449,
0.487241,µm^2,Surface,1,453,
0.333279,µm^2,Surface,1,454,
0.477719,µm^2,Surface,1,455,
0.547075,µm^2,Surface,1,457,
0.816683,µm^2,Surface,1,459,
0.506489,µm^2,Surface,1,460,
0.107444,µm^2,Surface,1,462,
0.235897,µm^2,Surface,1,463,
0.994568,µm^2,Surface,1,467,
0.466083,µm^2,Surface,1,469,
0.458788,µm^2,Surface,1,470,
0.316749,µm^2,Surface,1,472,
0.303791,µm^2,Surface,1,474,
0.822969,µm^2,Surface,1,475,
0.386427,µm^2,Surface,1,476,
0.501987,µm^2,Surface,1,481,
0.435744,µm^2,Surface,1,484,
0.333455,µm^2,Surface,1,487,
0.428771,µm^2,Surface,1,488,
0.257934,µm^2,Surface,1,490,
0.553563,µm^2,Surface,1,493,
0.291117,µm^2,Surface,1,494,
0.381714,µm^2,Surface,1,499,
0.0990008,µm^2,Surface,1,501,
0.12177,µm^2,Surface,1,502,
0.30199,µm^2,Surface,1,504,
2.14036,µm^2,Surface,1,505,
0.21413,µm^2,Surface,1,508,
0.188523,µm^2,Surface,1,512,
0.38451,µm^2,Surface,1,513,
0.209748,µm^2,Surface,1,514,
0.462812,µm^2,Surface,1,517,
0.157621,µm^2,Surface,1,521,
1.69382,µm^2,Surface,1,522,
1.5421,µm^2,Surface,1,523,
0.322551,µm^2,Surface,1,525,
0.126346,µm^2,Surface,1,526,
0.468143,µm^2,Surface,1,528,
0.642155,µm^2,Surface,1,529,
0.3748,µm^2,Surface,1,531,
0.598651,µm^2,Surface,1,532,
0.609358,µm^2,Surface,1,534,
0.0795363,µm^2,Surface,1,535,
0.202442,µm^2,Surface,1,536,
0.115963,µm^2,Surface,1,537,
0.122227,µm^2,Surface,1,539,
0.461348,µm^2,Surface,1,540,
0.597184,µm^2,Surface,1,543,
0.149251,µm^2,Surface,1,546,
0.214905,µm^2,Surface,1,547,
0.228591,µm^2,Surface,1,549,
0.588148,µm^2,Surface,1,550,
0.139742,µm^2,Surface,1,551,
0.612395,µm^2,Surface,1,552,
0.385749,µm^2,Surface,1,553,
0.362617,µm^2,Surface,1,555,
0.225794,µm^2,Surface,1,559,
0.222668,µm^2,Surface,1,563,
0.313781,µm^2,Surface,1,569,
0.166116,µm^2,Surface,1,571,
0.131451,µm^2,Surface,1,572,
0.266235,µm^2,Surface,1,573,
0.0455531,µm^2,Surface,1,575,
0.379701,µm^2,Surface,1,576,
0.162265,µm^2,Surface,1,577,
0.564595,µm^2,Surface,1,579,
0.667625,µm^2,Surface,1,582,
0.243712,µm^2,Surface,1,583,
0.0453583,µm^2,Surface,1,589,
0.367165,µm^2,Surface,1,590,
0.322679,µm^2,Surface,1,593,
0.201834,µm^2,Surface,1,595,
1.03322,µm^2,Surface,1,598,
0.181485,µm^2,Surface,1,601,
0.228471,µm^2,Surface,1,602,
0.33044,µm^2,Surface,1,604,
0.120087,µm^2,Surface,1,606,
0.643376,µm^2,Surface,1,607,
0.202013,µm^2,Surface,1,608,
0.437152,µm^2,Surface,1,609,
0.120483,µm^2,Surface,1,611,
0.182179,µm^2,Surface,1,612,
0.0605258,µm^2,Surface,1,613,
0.0674667,µm^2,Surface,1,615,
0.328248,µm^2,Surface,1,616,
0.636116,µm^2,Surface,1,621,
0.828917,µm^2,Surface,1,623,
0.246751,µm^2,Surface,1,624,
0.121973,µm^2,Surface,1,626,
0.638134,µm^2,Surface,1,629,
0.219368,µm^2,Surface,1,631,
0.362685,µm^2,Surface,1,637,
0.128178,µm^2,Surface,1,638,
0.169855,µm^2,Surface,1,639,
0.204116,µm^2,Surface,1,641,
0.318233,µm^2,Surface,1,642,
0.561053,µm^2,Surface,1,643,
0.203882,µm^2,Surface,1,645,
0.371702,µm^2,Surface,1,649,
0.423944,µm^2,Surface,1,650,
0.0828073,µm^2,Surface,1,652,
0.298139,µm^2,Surface,1,653,
0.35336,µm^2,Surface,1,655,
0.23286,µm^2,Surface,1,656,
0.0953541,µm^2,Surface,1,658,
0.480868,µm^2,Surface,1,659,
0.229587,µm^2,Surface,1,661,
0.35767,µm^2,Surface,1,664,
0.403664,µm^2,Surface,1,666,
0.0914838,µm^2,Surface,1,668,
0.167349,µm^2,Surface,1,670,
0.820957,µm^2,Surface,1,676,
0.180924,µm^2,Surface,1,677,
0.315472,µm^2,Surface,1,682,
0.374843,µm^2,Surface,1,683,
0.262131,µm^2,Surface,1,685,
0.13619,µm^2,Surface,1,686,
0.423294,µm^2,Surface,1,687,
0.18694,µm^2,Surface,1,689,
0.321662,µm^2,Surface,1,691,
1.14072,µm^2,Surface,1,693,
0.126098,µm^2,Surface,1,695,
0.143415,µm^2,Surface,1,699,
0.467814,µm^2,Surface,1,701,
0.108449,µm^2,Surface,1,705,
0.36407,µm^2,Surface,1,708,
0.16256,µm^2,Surface,1,712,
0.222424,µm^2,Surface,1,714,
0.203261,µm^2,Surface,1,716,
1.01627,µm^2,Surface,1,718,
0.153951,µm^2,Surface,1,720,
0.73762,µm^2,Surface,1,725,
0.527292,µm^2,Surface,1,726,
0.279866,µm^2,Surface,1,728,
0.570628,µm^2,Surface,1,730,
0.677535,µm^2,Surface,1,733,
0.4736,µm^2,Surface,1,735,
0.654062,µm^2,Surface,1,738,
0.598686,µm^2,Surface,1,739,
0.759732,µm^2,Surface,1,740,
2.0524,µm^2,Surface,1,744,
0.702386,µm^2,Surface,1,745,
0.193734,µm^2,Surface,1,746,
0.199705,µm^2,Surface,1,749,
0.316207,µm^2,Surface,1,751,
1.94501,µm^2,Surface,1,753,
1.11899,µm^2,Surface,1,754,
0.56423,µm^2,Surface,1,755,
0.392398,µm^2,Surface,1,756,
0.43284,µm^2,Surface,1,764,
0.355573,µm^2,Surface,1,767,
0.877749,µm^2,Surface,1,771,
1.88367,µm^2,Surface,1,773,
0.385467,µm^2,Surface,1,776,
0.107117,µm^2,Surface,1,781,
0.343997,µm^2,Surface,1,784,
0.285683,µm^2,Surface,1,785,
1.65585,µm^2,Surface,1,786,
0.825171,µm^2,Surface,1,789,
0.257267,µm^2,Surface,1,790,
0.216106,µm^2,Surface,1,792,
4.58673,µm^2,Surface,1,793,
3.02375,µm^2,Surface,1,798,
0.991082,µm^2,Surface,1,800,
0.0939546,µm^2,Surface,1,802,
0.122428,µm^2,Surface,1,806,
0.14127,µm^2,Surface,1,812,
1.6575,µm^2,Surface,1,816,
0.776082,µm^2,Surface,1,817,
3.31242,µm^2,Surface,1,818,
0.722956,µm^2,Surface,1,819,
1.40391,µm^2,Surface,1,825,
1.4291,µm^2,Surface,1,829,
0.664777,µm^2,Surface,1,832,
2.22018,µm^2,Surface,1,836,
0.195728,µm^2,Surface,1,845,
1.43461,µm^2,Surface,1,849,
0.708503,µm^2,Surface,1,852,
0.127839,µm^2,Surface,1,853,
1.7133,µm^2,Surface,1,854,
1.24347,µm^2,Surface,1,855,
1.92845,µm^2,Surface,1,856,
1.37885,µm^2,Surface,1,857,
0.468365,µm^2,Surface,1,858,
0.898774,µm^2,Surface,1,859,
2.06645,µm^2,Surface,1,860,
1.03505,µm^2,Surface,1,861,
1.47013,µm^2,Surface,1,862,
0.106823,µm^2,Surface,1,863,
0.539884,µm^2,Surface,1,864,
1.30769,µm^2,Surface,1,865,
0.05767,µm^2,Surface,1,866,
2.81875,µm^2,Surface,1,867,
1.07695,µm^2,Surface,1,868,
2.77258,µm^2,Surface,1,869,
0.714105,µm^2,Surface,1,870,
1.59968,µm^2,Surface,1,872,
2.44567,µm^2,Surface,1,873,
1.65368,µm^2,Surface,1,874,
1.88015,µm^2,Surface,1,875,
1.60855,µm^2,Surface,1,878,
3.80828,µm^2,Surface,1,880,
4.28408,µm^2,Surface,1,881,
0.0344701,µm^2,Surface,1,884,
0.68803,µm^2,Surface,1,885,
0.87844,µm^2,Surface,1,886,
0.890445,µm^2,Surface,1,887,
1.6179,µm^2,Surface,1,889,
1.58778,µm^2,Surface,1,890,
0.613667,µm^2,Surface,1,891,
0.676528,µm^2,Surface,1,892,
0.968845,µm^2,Surface,1,893,
2.81733,µm^2,Surface,1,895,
0.318994,µm^2,Surface,1,896,
0.37925,µm^2,Surface,1,898,
0.211423,µm^2,Surface,1,901,
5.73174,µm^2,Surface,1,902,
1.34992,µm^2,Surface,1,904,
1.52727,µm^2,Surface,1,905,
1.26542,µm^2,Surface,1,906,
0.506611,µm^2,Surface,1,907,
0.363159,µm^2,Surface,1,909,
0.318195,µm^2,Surface,1,910,
1.6796,µm^2,Surface,1,912,
0.16844,µm^2,Surface,1,915,
0.20515,µm^2,Surface,1,916,
1.18372,µm^2,Surface,1,917,
2.087,µm^2,Surface,1,919,
0.434785,µm^2,Surface,1,921,
6.76251,µm^2,Surface,1,922,
2.36653,µm^2,Surface,1,924,
0.285915,µm^2,Surface,1,925,
0.822202,µm^2,Surface,1,926,
0.556399,µm^2,Surface,1,927,
1.3508,µm^2,Surface,1,928,
1.27454,µm^2,Surface,1,929,
0.808018,µm^2,Surface,1,931,
4.58826,µm^2,Surface,1,932,
1.2538,µm^2,Surface,1,933,
3.47293,µm^2,Surface,1,934,
1.81806,µm^2,Surface,1,935,
0.397542,µm^2,Surface,1,936,
1.57975,µm^2,Surface,1,938,
2.52737,µm^2,Surface,1,939,
1.79074,µm^2,Surface,1,940,
3.43559,µm^2,Surface,1,942,
0.0837584,µm^2,Surface,1,943,
0.100841,µm^2,Surface,1,944,
1.56439,µm^2,Surface,1,945,
0.168846,µm^2,Surface,1,947,
0.44381,µm^2,Surface,1,948,
3.03645,µm^2,Surface,1,949,
0.125819,µm^2,Surface,1,950,
1.63511,µm^2,Surface,1,953,
2.00869,µm^2,Surface,1,955,
0.103799,µm^2,Surface,1,956,
1.51832,µm^2,Surface,1,958,
0.663762,µm^2,Surface,1,959,
0.718439,µm^2,Surface,1,961,
1.43396,µm^2,Surface,1,962,
3.16278,µm^2,Surface,1,963,
1.01981,µm^2,Surface,1,965,
1.79026,µm^2,Surface,1,966,
1.03964,µm^2,Surface,1,967,
0.842273,µm^2,Surface,1,968,
3.53851,µm^2,Surface,1,969,
2.53587,µm^2,Surface,1,970,
0.0632342,µm^2,Surface,1,971,
6.05332,µm^2,Surface,1,972,
0.175358,µm^2,Surface,1,974,
1.97879,µm^2,Surface,1,975,
1.83512,µm^2,Surface,1,976,
3.7397,µm^2,Surface,1,978,
2.21741,µm^2,Surface,1,980,
1.70049,µm^2,Surface,1,982,
1.60989,µm^2,Surface,1,983,
0.261585,µm^2,Surface,1,984,
2.35239,µm^2,Surface,1,985,
2.10384,µm^2,Surface,1,986,
2.58677,µm^2,Surface,1,987,
0.297524,µm^2,Surface,1,988,
2.00794,µm^2,Surface,1,989,
4.13532,µm^2,Surface,1,990,
0.736448,µm^2,Surface,1,991,
0.369136,µm^2,Surface,1,992,
2.71599,µm^2,Surface,1,994,
5.06385,µm^2,Surface,1,995,
0.230101,µm^2,Surface,1,996,
0.795235,µm^2,Surface,1,997,
1.38437,µm^2,Surface,1,998,
1.79793,µm^2,Surface,1,1000,
5.26088,µm^2,Surface,1,1001,
1.73594,µm^2,Surface,1,1002,
2.03591,µm^2,Surface,1,1003,
0.58393,µm^2,Surface,1,1005,
0.900939,µm^2,Surface,1,1006,
1.09267,µm^2,Surface,1,1007,
0.190558,µm^2,Surface,1,1008,
0.8678,µm^2,Surface,1,1009,
0.350361,µm^2,Surface,1,1010,
3.05665,µm^2,Surface,1,1012,
1.27517,µm^2,Surface,1,1013,
1.1382,µm^2,Surface,1,1014,
0.92229,µm^2,Surface,1,1016,
4.51363,µm^2,Surface,1,1017,
2.35263,µm^2,Surface,1,1018,
1.48813,µm^2,Surface,1,1019,
2.34783,µm^2,Surface,1,1020,
1.12483,µm^2,Surface,1,1021,
1.65606,µm^2,Surface,1,1022,
0.970463,µm^2,Surface,1,1023,
2.34282,µm^2,Surface,1,1024,
4.25142,µm^2,Surface,1,1025,
3.69265,µm^2,Surface,1,1026,
0.243354,µm^2,Surface,1,1029,
0.815761,µm^2,Surface,1,1031,
1.72465,µm^2,Surface,1,1032,
0.352846,µm^2,Surface,1,1033,
3.51969,µm^2,Surface,1,1034,
4.70674,µm^2,Surface,1,1035,
0.0882573,µm^2,Surface,1,1036,
4.25756,µm^2,Surface,1,1037,
3.2718,µm^2,Surface,1,1038,
4.04594,µm^2,Surface,1,1040,
1.04806,µm^2,Surface,1,1041,
2.33661,µm^2,Surface,1,1042,
0.153478,µm^2,Surface,1,1043,
0.775661,µm^2,Surface,1,1044,
4.0923,µm^2,Surface,1,1045,
0.244061,µm^2,Surface,1,1046,
1.8901,µm^2,Surface,1,1047,
3.38484,µm^2,Surface,1,1048,
1.50353,µm^2,Surface,1,1049,
2.67466,µm^2,Surface,1,1051,
3.29126,µm^2,Surface,1,1052,
2.52371,µm^2,Surface,1,1053,
0.106718,µm^2,Surface,1,1054,
2.95724,µm^2,Surface,1,1056,
2.67948,µm^2,Surface,1,1057,
0.183528,µm^2,Surface,1,1058,
0.297685,µm^2,Surface,1,1059,
2.44175,µm^2,Surface,1,1060,
0.107119,µm^2,Surface,1,1061,
1.63127,µm^2,Surface,1,1062,
3.06078,µm^2,Surface,1,1063,
0.708003,µm^2,Surface,1,1064,
0.105033,µm^2,Surface,1,1065,
4.39017,µm^2,Surface,1,1066,
0.0901553,µm^2,Surface,1,1071,
5.88841,µm^2,Surface,1,1072,
4.13723,µm^2,Surface,1,1073,
1.59599,µm^2,Surface,1,1074,
2.52958,µm^2,Surface,1,1075,
3.0773,µm^2,Surface,1,1076,
0.605926,µm^2,Surface,1,1077,
1.87981,µm^2,Surface,1,1078,
0.39536,µm^2,Surface,1,1079,
3.4863,µm^2,Surface,1,1084,
1.88831,µm^2,Surface,1,1087,
1.39743,µm^2,Surface,1,1088,
3.70574,µm^2,Surface,1,1089,
0.242525,µm^2,Surface,1,1090,
2.93641,µm^2,Surface,1,1091,
0.781544,µm^2,Surface,1,1092,
1.32639,µm^2,Surface,1,1093,
0.767661,µm^2,Surface,1,1095,
1.94075,µm^2,Surface,1,1096,
1.34929,µm^2,Surface,1,1097,
0.812672,µm^2,Surface,1,1098,
2.05778,µm^2,Surface,1,1099,
3.27364,µm^2,Surface,1,1100,
1.22927,µm^2,Surface,1,1102,
2.2027,µm^2,Surface,1,1103,
1.5361,µm^2,Surface,1,1104,
6.06444,µm^2,Surface,1,1105,
1.92132,µm^2,Surface,1,1107,
0.18551,µm^2,Surface,1,1108,
1.72295,µm^2,Surface,1,1109,
0.187696,µm^2,Surface,1,1110,
0.53854,µm^2,Surface,1,1111,
1.43316,µm^2,Surface,1,1112,
0.936098,µm^2,Surface,1,1114,
3.89366,µm^2,Surface,1,1115,
3.34325,µm^2,Surface,1,1116,
1.05794,µm^2,Surface,1,1117,
3.39048,µm^2,Surface,1,1118,
0.975903,µm^2,Surface,1,1119,
2.85871,µm^2,Surface,1,1120,
2.84553,µm^2,Surface,1,1121,
0.374,µm^2,Surface,1,1122,
1.99929,µm^2,Surface,1,1123,
0.3317,µm^2,Surface,1,1124,
0.978811,µm^2,Surface,1,1125,
3.41738,µm^2,Surface,1,1127,
2.62778,µm^2,Surface,1,1128,
0.18155,µm^2,Surface,1,1130,
2.82961,µm^2,Surface,1,1131,
3.18393,µm^2,Surface,1,1132,
1.66956,µm^2,Surface,1,1134,
0.300127,µm^2,Surface,1,1136,
0.29565,µm^2,Surface,1,1137,
3.17901,µm^2,Surface,1,1138,
3.42026,µm^2,Surface,1,1140,
0.801291,µm^2,Surface,1,1141,
3.72311,µm^2,Surface,1,1142,
0.671751,µm^2,Surface,1,1143,
4.84806,µm^2,Surface,1,1144,
3.69502,µm^2,Surface,1,1145,
2.95296,µm^2,Surface,1,1146,
3.04769,µm^2,Surface,1,1147,
0.88476,µm^2,Surface,1,1148,
0.137806,µm^2,Surface,1,1150,
1.75978,µm^2,Surface,1,1151,
1.80267,µm^2,Surface,1,1152,
2.76781,µm^2,Surface,1,1155,
3.2936,µm^2,Surface,1,1157,
2.27254,µm^2,Surface,1,1158,
1.77304,µm^2,Surface,1,1159,
3.24529,µm^2,Surface,1,1160,
0.098333,µm^2,Surface,1,1161,
3.33268,µm^2,Surface,1,1162,
4.29267,µm^2,Surface,1,1163,
3.1358,µm^2,Surface,1,1164,
2.81332,µm^2,Surface,1,1165,
5.25627,µm^2,Surface,1,1166,
1.39477,µm^2,Surface,1,1167,
2.52141,µm^2,Surface,1,1168,
3.95584,µm^2,Surface,1,1169,
0.865939,µm^2,Surface,1,1172,
1.80861,µm^2,Surface,1,1173,
1.73922,µm^2,Surface,1,1174,
1.0719,µm^2,Surface,1,1175,
0.634078,µm^2,Surface,1,1176,
3.40161,µm^2,Surface,1,1177,
1.40066,µm^2,Surface,1,1178,
3.30337,µm^2,Surface,1,1179,
6.29608,µm^2,Surface,1,1180,
1.18625,µm^2,Surface,1,1181,
2.70679,µm^2,Surface,1,1182,
1.92784,µm^2,Surface,1,1183,
2.37135,µm^2,Surface,1,1184,
0.118533,µm^2,Surface,1,1185,
5.68245,µm^2,Surface,1,1186,
0.395498,µm^2,Surface,1,1189,
0.262244,µm^2,Surface,1,1190,
1.68793,µm^2,Surface,1,1194,
5.95714,µm^2,Surface,1,1195,
2.86469,µm^2,Surface,1,1196,
1.96049,µm^2,Surface,1,1197,
4.10964,µm^2,Surface,1,1198,
1.64404,µm^2,Surface,1,1201,
0.254957,µm^2,Surface,1,1202,
3.5124,µm^2,Surface,1,1204,
2.66927,µm^2,Surface,1,1205,
4.14307,µm^2,Surface,1,1206,
2.59248,µm^2,Surface,1,1207,
0.657647,µm^2,Surface,1,1208,
1.01923,µm^2,Surface,1,1209,
3.98087,µm^2,Surface,1,1210,
0.851054,µm^2,Surface,1,1212,
0.241638,µm^2,Surface,1,1213,
0.853301,µm^2,Surface,1,1214,
0.318258,µm^2,Surface,1,1215,
6.02509,µm^2,Surface,1,1216,
6.56766,µm^2,Surface,1,1217,
3.38864,µm^2,Surface,1,1218,
0.340205,µm^2,Surface,1,1219,
1.62918,µm^2,Surface,1,1222,
0.4285,µm^2,Surface,1,1223,
1.28725,µm^2,Surface,1,1224,
0.937837,µm^2,Surface,1,1225,
1.28453,µm^2,Surface,1,1226,
0.14656,µm^2,Surface,1,1228,
2.66325,µm^2,Surface,1,1231,
2.92249,µm^2,Surface,1,1232,
1.32917,µm^2,Surface,1,1233,
1.7345,µm^2,Surface,1,1234,
0.885169,µm^2,Surface,1,1235,
0.865182,µm^2,Surface,1,1237,
1.91337,µm^2,Surface,1,1238,
1.61165,µm^2,Surface,1,1240,
1.40248,µm^2,Surface,1,1241,
4.02012,µm^2,Surface,1,1242,
1.37701,µm^2,Surface,1,1243,
0.122878,µm^2,Surface,1,1244,
4.8997,µm^2,Surface,1,1245,
2.73652,µm^2,Surface,1,1247,
3.97816,µm^2,Surface,1,1249,
2.19999,µm^2,Surface,1,1250,
1.47383,µm^2,Surface,1,1252,
2.7194,µm^2,Surface,1,1253,
2.41072,µm^2,Surface,1,1254,
1.6808,µm^2,Surface,1,1255,
7.52217,µm^2,Surface,1,1256,
2.96443,µm^2,Surface,1,1257,
3.47406,µm^2,Surface,1,1258,
0.125856,µm^2,Surface,1,1259,
0.493823,µm^2,Surface,1,1260,
5.92666,µm^2,Surface,1,1261,
2.85393,µm^2,Surface,1,1262,
3.48112,µm^2,Surface,1,1264,
3.84039,µm^2,Surface,1,1265,
1.39219,µm^2,Surface,1,1266,
3.04397,µm^2,Surface,1,1267,
4.11808,µm^2,Surface,1,1268,
2.29222,µm^2,Surface,1,1269,
0.161945,µm^2,Surface,1,1270,
1.70463,µm^2,Surface,1,1271,
3.98275,µm^2,Surface,1,1274,
0.0713665,µm^2,Surface,1,1275,
1.03924,µm^2,Surface,1,1277,
1.10795,µm^2,Surface,1,1278,
4.12152,µm^2,Surface,1,1280,
1.44256,µm^2,Surface,1,1281,
4.53924,µm^2,Surface,1,1283,
2.85796,µm^2,Surface,1,1285,
1.98069,µm^2,Surface,1,1286,
0.210668,µm^2,Surface,1,1287,
5.38699,µm^2,Surface,1,1288,
1.94524,µm^2,Surface,1,1289,
3.74881,µm^2,Surface,1,1290,
1.2577,µm^2,Surface,1,1291,
1.57139,µm^2,Surface,1,1292,
5.23527,µm^2,Surface,1,1293,
2.86277,µm^2,Surface,1,1294,
3.363,µm^2,Surface,1,1295,
0.274067,µm^2,Surface,1,1297,
2.75762,µm^2,Surface,1,1298,
6.32832,µm^2,Surface,1,1299,
1.78767,µm^2,Surface,1,1301,
2.13673,µm^2,Surface,1,1303,
0.144521,µm^2,Surface,1,1304,
2.09915,µm^2,Surface,1,1305,
0.440863,µm^2,Surface,1,1306,
4.42103,µm^2,Surface,1,1307,
1.74237,µm^2,Surface,1,1308,
2.42346,µm^2,Surface,1,1309,
3.6259,µm^2,Surface,1,1310,
2.56759,µm^2,Surface,1,1311,
1.17925,µm^2,Surface,1,1313,
2.12107,µm^2,Surface,1,1314,
7.97255,µm^2,Surface,1,1315,
3.70091,µm^2,Surface,1,1318,
1.51253,µm^2,Surface,1,1319,
2.72503,µm^2,Surface,1,1321,
3.38488,µm^2,Surface,1,1322,
2.41578,µm^2,Surface,1,1323,
0.30255,µm^2,Surface,1,1324,
1.96747,µm^2,Surface,1,1325,
