
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.16399,µm,Surface,N2,1,427,
5.46315,µm,Surface,N2,1,429,
3.79286,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,435,
5.53041,µm,Surface,N2,1,437,
3.07627,µm,Surface,N2,1,439,
4.18463,µm,Surface,N2,1,440,
4.81001,µm,Surface,N2,1,443,
1.51281,µm,Surface,N2,1,444,
3.82274,µm,Surface,N2,1,446,
0.0957456,µm,Surface,N2,1,448,
0.619269,µm,Surface,N2,1,449,
4.83233,µm,Surface,N2,1,453,
5.16305,µm,Surface,N2,1,454,
0.169133,µm,Surface,N2,1,455,
4.28469,µm,Surface,N2,1,457,
0.132201,µm,Surface,N2,1,459,
6.10832,µm,Surface,N2,1,460,
6.52567,µm,Surface,N2,1,462,
1.28314,µm,Surface,N2,1,463,
4.42427,µm,Surface,N2,1,467,
2.37792,µm,Surface,N2,1,469,
1.16575,µm,Surface,N2,1,470,
0.0954008,µm,Surface,N2,1,472,
5.37054,µm,Surface,N2,1,474,
6.18877,µm,Surface,N2,1,475,
3.22359,µm,Surface,N2,1,476,
4.1058,µm,Surface,N2,1,481,
1.26209,µm,Surface,N2,1,484,
4.56528,µm,Surface,N2,1,487,
3.67342,µm,Surface,N2,1,488,
4.91256,µm,Surface,N2,1,490,
1.01506,µm,Surface,N2,1,493,
2.09029,µm,Surface,N2,1,494,
2.97563,µm,Surface,N2,1,499,
1.72019,µm,Surface,N2,1,501,
2.26071,µm,Surface,N2,1,502,
4.38143,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
2.03784,µm,Surface,N2,1,508,
0.93036,µm,Surface,N2,1,512,
5.04984,µm,Surface,N2,1,513,
3.4638,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,517,
6.62135,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
1.64228,µm,Surface,N2,1,525,
0.687749,µm,Surface,N2,1,526,
4.10323,µm,Surface,N2,1,528,
2.19009,µm,Surface,N2,1,529,
1.30272,µm,Surface,N2,1,531,
6.13556,µm,Surface,N2,1,532,
0.459488,µm,Surface,N2,1,534,
2.68023,µm,Surface,N2,1,535,
3.17209,µm,Surface,N2,1,536,
5.6212,µm,Surface,N2,1,537,
3.47859,µm,Surface,N2,1,539,
4.55721,µm,Surface,N2,1,540,
2.79955,µm,Surface,N2,1,543,
0.940527,µm,Surface,N2,1,546,
3.78043,µm,Surface,N2,1,547,
1.22916,µm,Surface,N2,1,549,
1.7019,µm,Surface,N2,1,550,
3.86076,µm,Surface,N2,1,551,
5.42814,µm,Surface,N2,1,552,
2.55264,µm,Surface,N2,1,553,
3.32369,µm,Surface,N2,1,555,
2.71696,µm,Surface,N2,1,559,
0.837041,µm,Surface,N2,1,563,
2.08576,µm,Surface,N2,1,569,
3.72281,µm,Surface,N2,1,571,
1.61227,µm,Surface,N2,1,572,
5.1864,µm,Surface,N2,1,573,
1.76595,µm,Surface,N2,1,575,
3.37859,µm,Surface,N2,1,576,
5.41356,µm,Surface,N2,1,577,
0.953198,µm,Surface,N2,1,579,
2.15548,µm,Surface,N2,1,582,
3.80896,µm,Surface,N2,1,583,
0.796259,µm,Surface,N2,1,589,
2.91215,µm,Surface,N2,1,590,
1.40192,µm,Surface,N2,1,593,
4.91899,µm,Surface,N2,1,595,
4.9884,µm,Surface,N2,1,598,
6.14585,µm,Surface,N2,1,601,
2.84452,µm,Surface,N2,1,602,
2.54274,µm,Surface,N2,1,604,
4.53581,µm,Surface,N2,1,606,
3.9473,µm,Surface,N2,1,607,
6.28414,µm,Surface,N2,1,608,
0.809832,µm,Surface,N2,1,609,
0.985818,µm,Surface,N2,1,611,
3.16915,µm,Surface,N2,1,612,
1.87334,µm,Surface,N2,1,613,
3.02411,µm,Surface,N2,1,615,
1.54168,µm,Surface,N2,1,616,
2.88654,µm,Surface,N2,1,621,
2.96058,µm,Surface,N2,1,623,
2.29124,µm,Surface,N2,1,624,
2.48843,µm,Surface,N2,1,626,
1.07236,µm,Surface,N2,1,629,
1.23065,µm,Surface,N2,1,631,
1.43531,µm,Surface,N2,1,637,
1.23246,µm,Surface,N2,1,638,
1.29781,µm,Surface,N2,1,639,
1.31901,µm,Surface,N2,1,641,
3.38131,µm,Surface,N2,1,642,
3.30341,µm,Surface,N2,1,643,
4.55306,µm,Surface,N2,1,645,
5.03652,µm,Surface,N2,1,649,
1.55379,µm,Surface,N2,1,650,
6.19482,µm,Surface,N2,1,652,
2.37189,µm,Surface,N2,1,653,
1.82371,µm,Surface,N2,1,655,
1.73912,µm,Surface,N2,1,656,
2.40048,µm,Surface,N2,1,658,
5.49087,µm,Surface,N2,1,659,
4.54312,µm,Surface,N2,1,661,
3.20191,µm,Surface,N2,1,664,
1.75827,µm,Surface,N2,1,666,
1.16584,µm,Surface,N2,1,668,
0.649313,µm,Surface,N2,1,670,
0.368093,µm,Surface,N2,1,676,
3.49327,µm,Surface,N2,1,677,
1.64251,µm,Surface,N2,1,682,
2.54446,µm,Surface,N2,1,683,
1.79546,µm,Surface,N2,1,685,
0.736729,µm,Surface,N2,1,686,
0.587806,µm,Surface,N2,1,687,
2.05525,µm,Surface,N2,1,689,
0.721425,µm,Surface,N2,1,691,
0.433068,µm,Surface,N2,1,693,
2.03542,µm,Surface,N2,1,695,
3.83924,µm,Surface,N2,1,699,
2.31093,µm,Surface,N2,1,701,
2.28688,µm,Surface,N2,1,705,
3.5127,µm,Surface,N2,1,708,
1.2678,µm,Surface,N2,1,712,
0.655826,µm,Surface,N2,1,714,
2.68074,µm,Surface,N2,1,716,
1.10944,µm,Surface,N2,1,718,
0.893044,µm,Surface,N2,1,720,
0.860594,µm,Surface,N2,1,725,
2.60455,µm,Surface,N2,1,726,
3.90704,µm,Surface,N2,1,728,
0.522731,µm,Surface,N2,1,730,
0.0557738,µm,Surface,N2,1,733,
1.31555,µm,Surface,N2,1,735,
0.415504,µm,Surface,N2,1,738,
0.286087,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,744,
0.206212,µm,Surface,N2,1,745,
0.434872,µm,Surface,N2,1,746,
1.72879,µm,Surface,N2,1,749,
1.50008,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,753,
0.414115,µm,Surface,N2,1,754,
1.76235,µm,Surface,N2,1,755,
0.215034,µm,Surface,N2,1,756,
1.053,µm,Surface,N2,1,764,
1.7735,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,771,
0.40595,µm,Surface,N2,1,773,
2.72064,µm,Surface,N2,1,776,
1.88456,µm,Surface,N2,1,781,
0.217725,µm,Surface,N2,1,784,
0.461838,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
2.6281,µm,Surface,N2,1,789,
1.52893,µm,Surface,N2,1,790,
1.06901,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,800,
3.31083,µm,Surface,N2,1,802,
1.07166,µm,Surface,N2,1,806,
0.916043,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,816,
0.77522,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
1.86254,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,836,
0.118197,µm,Surface,N2,1,845,
0.282878,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,852,
4.75947,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0.0152456,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.243076,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
-0.0509466,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
5.34216,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
4.7858,µm,Surface,N2,1,866,
0.13221,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
-0.0300261,µm,Surface,N2,1,869,
0.114472,µm,Surface,N2,1,870,
0.157951,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0.188925,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,878,
0.0408973,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0.141304,µm,Surface,N2,1,884,
-0.0388068,µm,Surface,N2,1,885,
1.97028,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0.117003,µm,Surface,N2,1,892,
-0.144088,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,895,
0.912579,µm,Surface,N2,1,896,
0.733389,µm,Surface,N2,1,898,
0.535406,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.0873076,µm,Surface,N2,1,904,
0.0659673,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
2.43553,µm,Surface,N2,1,907,
-0.260742,µm,Surface,N2,1,909,
0.720725,µm,Surface,N2,1,910,
0.0173583,µm,Surface,N2,1,912,
6.36838,µm,Surface,N2,1,915,
1.53521,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,919,
4.55327,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,924,
1.93252,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0.243914,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0.243769,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0.106228,µm,Surface,N2,1,936,
0.191403,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
5.93762,µm,Surface,N2,1,943,
1.27214,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
6.70491,µm,Surface,N2,1,947,
0.34745,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
4.60877,µm,Surface,N2,1,950,
0.0871929,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,955,
7.01189,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,958,
0.260128,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0.1572,µm,Surface,N2,1,965,
-0.000316713,µm,Surface,N2,1,966,
0.371535,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0.100767,µm,Surface,N2,1,970,
2.18658,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
7.43961,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,980,
0.0783345,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
3.34273,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
3.09745,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0.0144195,µm,Surface,N2,1,991,
3.45178,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
0.911799,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0.0101574,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
4.67073,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
2.15695,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0.0780216,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0.383003,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0.109,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
1.34412,µm,Surface,N2,1,1029,
0.382715,µm,Surface,N2,1,1031,
0.156496,µm,Surface,N2,1,1032,
0.807181,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0.0845605,µm,Surface,N2,1,1035,
7.49028,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0.086257,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
1.5037,µm,Surface,N2,1,1043,
4.43266,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
1.19915,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
1.31399,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
2.87658,µm,Surface,N2,1,1058,
4.04094,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
5.89476,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0.201048,µm,Surface,N2,1,1064,
5.27449,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
5.80816,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0.105078,µm,Surface,N2,1,1078,
0.227622,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1087,
0.0520835,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
2.01807,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0.0772636,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0.0487394,µm,Surface,N2,1,1097,
3.74337,µm,Surface,N2,1,1098,
0.0251,µm,Surface,N2,1,1099,
0.0150358,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1107,
4.23897,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
2.74667,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0.459635,µm,Surface,N2,1,1112,
1.22957,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0.0680835,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
5.00728,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
5.83543,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1123,
0.188245,µm,Surface,N2,1,1124,
0.595508,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
4.43328,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1134,
0.581849,µm,Surface,N2,1,1136,
3.1272,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1140,
0.251344,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
4.73175,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1147,
0.0664398,µm,Surface,N2,1,1148,
3.60553,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0.259456,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
4.43492,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0.288583,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0.189981,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1169,
0.0743647,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0.395507,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
5.14736,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
5.42106,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
4.60358,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
1.12012,µm,Surface,N2,1,1189,
2.62854,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1201,
2.47999,µm,Surface,N2,1,1202,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
3.42224,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0.314647,µm,Surface,N2,1,1212,
3.99065,µm,Surface,N2,1,1213,
0.191778,µm,Surface,N2,1,1214,
0.168253,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0.258185,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1222,
1.79063,µm,Surface,N2,1,1223,
0.205391,µm,Surface,N2,1,1224,
0.310728,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
6.45399,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0.174519,µm,Surface,N2,1,1235,
5.38535,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0.00106329,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0.206504,µm,Surface,N2,1,1243,
4.40988,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0.344621,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0.0999025,µm,Surface,N2,1,1254,
0.384753,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
6.03934,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0.283494,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
2.66554,µm,Surface,N2,1,1270,
0.0255019,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1274,
4.05793,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1280,
0.752153,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.453877,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
5.503,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0.0100174,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1303,
3.96549,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
2.27083,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0.0275576,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0.0330276,µm,Surface,N2,1,1311,
0.179152,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
0.246554,µm,Surface,N2,1,1318,
0.229851,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1321,
