
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.218246,,Surface,5,Image 1,1,454,
3944.17,,Surface,5,Image 1,1,455,
1041.91,,Surface,5,Image 1,1,457,
9011.75,,Surface,5,Image 1,1,459,
104.845,,Surface,5,Image 1,1,460,
0.00345973,,Surface,5,Image 1,1,462,
143.408,,Surface,5,Image 1,1,463,
3748.74,,Surface,5,Image 1,1,467,
269.109,,Surface,5,Image 1,1,469,
4.45191,,Surface,5,Image 1,1,470,
2893.83,,Surface,5,Image 1,1,472,
0.0025316,,Surface,5,Image 1,1,474,
5.64555,,Surface,5,Image 1,1,475,
0.801858,,Surface,5,Image 1,1,476,
1792.87,,Surface,5,Image 1,1,481,
4.67317,,Surface,5,Image 1,1,484,
0.182902,,Surface,5,Image 1,1,487,
4.61276,,Surface,5,Image 1,1,488,
0.137807,,Surface,5,Image 1,1,490,
0.0809049,,Surface,5,Image 1,1,493,
1255.23,,Surface,5,Image 1,1,494,
0.120115,,Surface,5,Image 1,1,499,
0.000398095,,Surface,5,Image 1,1,501,
0.000252074,,Surface,5,Image 1,1,502,
0.241827,,Surface,5,Image 1,1,504,
9992.11,,Surface,5,Image 1,1,505,
274.183,,Surface,5,Image 1,1,508,
0.695026,,Surface,5,Image 1,1,512,
0.338482,,Surface,5,Image 1,1,513,
0.00583051,,Surface,5,Image 1,1,514,
5311.63,,Surface,5,Image 1,1,517,
0.079807,,Surface,5,Image 1,1,521,
540.816,,Surface,5,Image 1,1,522,
1031.99,,Surface,5,Image 1,1,523,
0.768263,,Surface,5,Image 1,1,525,
774.175,,Surface,5,Image 1,1,526,
8.63037,,Surface,5,Image 1,1,528,
2047.3,,Surface,5,Image 1,1,529,
0.12971,,Surface,5,Image 1,1,531,
2.11816,,Surface,5,Image 1,1,532,
1154.39,,Surface,5,Image 1,1,534,
0.157089,,Surface,5,Image 1,1,535,
0.750796,,Surface,5,Image 1,1,536,
0.584985,,Surface,5,Image 1,1,537,
0.863081,,Surface,5,Image 1,1,539,
0.601008,,Surface,5,Image 1,1,540,
639.535,,Surface,5,Image 1,1,543,
104.661,,Surface,5,Image 1,1,546,
0.263766,,Surface,5,Image 1,1,547,
0.191487,,Surface,5,Image 1,1,549,
31.6679,,Surface,5,Image 1,1,550,
0.584418,,Surface,5,Image 1,1,551,
9.85421,,Surface,5,Image 1,1,552,
8.73777,,Surface,5,Image 1,1,553,
28.7631,,Surface,5,Image 1,1,555,
3.91426,,Surface,5,Image 1,1,559,
1.82772,,Surface,5,Image 1,1,563,
0.393806,,Surface,5,Image 1,1,569,
0.222846,,Surface,5,Image 1,1,571,
0.000252074,,Surface,5,Image 1,1,572,
4.25693,,Surface,5,Image 1,1,573,
1.65986,,Surface,5,Image 1,1,575,
646.718,,Surface,5,Image 1,1,576,
0.281985,,Surface,5,Image 1,1,577,
6.90872,,Surface,5,Image 1,1,579,
61.6307,,Surface,5,Image 1,1,582,
2.13344,,Surface,5,Image 1,1,583,
26.191,,Surface,5,Image 1,1,589,
1.99035,,Surface,5,Image 1,1,590,
0.0571169,,Surface,5,Image 1,1,593,
0.165983,,Surface,5,Image 1,1,595,
23.2009,,Surface,5,Image 1,1,598,
2.43982,,Surface,5,Image 1,1,601,
0.0255468,,Surface,5,Image 1,1,602,
1.43016,,Surface,5,Image 1,1,604,
0.0784561,,Surface,5,Image 1,1,606,
4.9235,,Surface,5,Image 1,1,607,
0.546267,,Surface,5,Image 1,1,608,
11.8753,,Surface,5,Image 1,1,609,
17.0252,,Surface,5,Image 1,1,611,
14.9017,,Surface,5,Image 1,1,612,
1.58644,,Surface,5,Image 1,1,613,
4.60381,,Surface,5,Image 1,1,615,
681.651,,Surface,5,Image 1,1,616,
0.0600526,,Surface,5,Image 1,1,621,
127.498,,Surface,5,Image 1,1,623,
0.000630184,,Surface,5,Image 1,1,624,
0.115217,,Surface,5,Image 1,1,626,
2348.05,,Surface,5,Image 1,1,629,
0.429876,,Surface,5,Image 1,1,631,
1.36291,,Surface,5,Image 1,1,637,
12.2999,,Surface,5,Image 1,1,638,
0.0249526,,Surface,5,Image 1,1,639,
14.4549,,Surface,5,Image 1,1,641,
87.8169,,Surface,5,Image 1,1,642,
0.0185315,,Surface,5,Image 1,1,643,
0.16065,,Surface,5,Image 1,1,645,
0.974549,,Surface,5,Image 1,1,649,
11.3148,,Surface,5,Image 1,1,650,
0.000252074,,Surface,5,Image 1,1,652,
2.5642,,Surface,5,Image 1,1,653,
7.01102,,Surface,5,Image 1,1,655,
859.713,,Surface,5,Image 1,1,656,
0.272057,,Surface,5,Image 1,1,658,
1.17631,,Surface,5,Image 1,1,659,
0.0117807,,Surface,5,Image 1,1,661,
21.4126,,Surface,5,Image 1,1,664,
4.22264,,Surface,5,Image 1,1,666,
0.472938,,Surface,5,Image 1,1,668,
1.99122,,Surface,5,Image 1,1,670,
59.2412,,Surface,5,Image 1,1,676,
2.48139,,Surface,5,Image 1,1,677,
0.0837739,,Surface,5,Image 1,1,682,
19.1355,,Surface,5,Image 1,1,683,
12.4279,,Surface,5,Image 1,1,685,
1.49748,,Surface,5,Image 1,1,686,
1.0442,,Surface,5,Image 1,1,687,
0.0397035,,Surface,5,Image 1,1,689,
251.547,,Surface,5,Image 1,1,691,
658.737,,Surface,5,Image 1,1,693,
0.00895774,,Surface,5,Image 1,1,695,
2.71685,,Surface,5,Image 1,1,699,
1.07238,,Surface,5,Image 1,1,701,
0.0010719,,Surface,5,Image 1,1,705,
0.236966,,Surface,5,Image 1,1,708,
0.209482,,Surface,5,Image 1,1,712,
17.3449,,Surface,5,Image 1,1,714,
21.6606,,Surface,5,Image 1,1,716,
2.46194,,Surface,5,Image 1,1,718,
25.9583,,Surface,5,Image 1,1,720,
0.119112,,Surface,5,Image 1,1,725,
4.08118,,Surface,5,Image 1,1,726,
0.799202,,Surface,5,Image 1,1,728,
33.5444,,Surface,5,Image 1,1,730,
136.039,,Surface,5,Image 1,1,733,
13.0451,,Surface,5,Image 1,1,735,
51.327,,Surface,5,Image 1,1,738,
57.7203,,Surface,5,Image 1,1,739,
177.175,,Surface,5,Image 1,1,740,
690.37,,Surface,5,Image 1,1,744,
15.2786,,Surface,5,Image 1,1,745,
365.577,,Surface,5,Image 1,1,746,
378.411,,Surface,5,Image 1,1,749,
0.435035,,Surface,5,Image 1,1,751,
6235.57,,Surface,5,Image 1,1,753,
206.19,,Surface,5,Image 1,1,754,
7.74851,,Surface,5,Image 1,1,755,
11.265,,Surface,5,Image 1,1,756,
0.398089,,Surface,5,Image 1,1,764,
13.2476,,Surface,5,Image 1,1,767,
154.439,,Surface,5,Image 1,1,771,
468.698,,Surface,5,Image 1,1,773,
2.78646,,Surface,5,Image 1,1,776,
0.240349,,Surface,5,Image 1,1,781,
1.25614,,Surface,5,Image 1,1,784,
28.0448,,Surface,5,Image 1,1,785,
1663.26,,Surface,5,Image 1,1,786,
24.0184,,Surface,5,Image 1,1,789,
5.74559,,Surface,5,Image 1,1,790,
2.31657,,Surface,5,Image 1,1,792,
3392.12,,Surface,5,Image 1,1,793,
3022.69,,Surface,5,Image 1,1,798,
337.769,,Surface,5,Image 1,1,800,
0.0200926,,Surface,5,Image 1,1,802,
203.675,,Surface,5,Image 1,1,806,
16.5855,,Surface,5,Image 1,1,812,
529.367,,Surface,5,Image 1,1,816,
99.4707,,Surface,5,Image 1,1,817,
1298.34,,Surface,5,Image 1,1,818,
20.6815,,Surface,5,Image 1,1,819,
200.876,,Surface,5,Image 1,1,825,
209.882,,Surface,5,Image 1,1,829,
126.727,,Surface,5,Image 1,1,832,
26904.6,,Surface,5,Image 1,1,836,
1.43739,,Surface,5,Image 1,1,845,
210.419,,Surface,5,Image 1,1,849,
49.1775,,Surface,5,Image 1,1,852,
0.000294086,,Surface,5,Image 1,1,853,
929.613,,Surface,5,Image 1,1,854,
176.97,,Surface,5,Image 1,1,855,
455.311,,Surface,5,Image 1,1,856,
285.844,,Surface,5,Image 1,1,857,
6.46509,,Surface,5,Image 1,1,858,
82.0392,,Surface,5,Image 1,1,859,
945.021,,Surface,5,Image 1,1,860,
158.025,,Surface,5,Image 1,1,861,
731.848,,Surface,5,Image 1,1,862,
0.0289327,,Surface,5,Image 1,1,863,
71.2836,,Surface,5,Image 1,1,864,
202.855,,Surface,5,Image 1,1,865,
0.000252074,,Surface,5,Image 1,1,866,
1307.28,,Surface,5,Image 1,1,867,
487.344,,Surface,5,Image 1,1,868,
833.401,,Surface,5,Image 1,1,869,
149.519,,Surface,5,Image 1,1,870,
380.106,,Surface,5,Image 1,1,872,
690.759,,Surface,5,Image 1,1,873,
1127.49,,Surface,5,Image 1,1,874,
990.921,,Surface,5,Image 1,1,875,
463.764,,Surface,5,Image 1,1,878,
1113.2,,Surface,5,Image 1,1,880,
3145.61,,Surface,5,Image 1,1,881,
30.8545,,Surface,5,Image 1,1,884,
109.062,,Surface,5,Image 1,1,885,
145.329,,Surface,5,Image 1,1,886,
42.0536,,Surface,5,Image 1,1,887,
438.429,,Surface,5,Image 1,1,889,
359.094,,Surface,5,Image 1,1,890,
66.5082,,Surface,5,Image 1,1,891,
164.443,,Surface,5,Image 1,1,892,
461.532,,Surface,5,Image 1,1,893,
3101.21,,Surface,5,Image 1,1,895,
5.37436,,Surface,5,Image 1,1,896,
326.342,,Surface,5,Image 1,1,898,
1532.42,,Surface,5,Image 1,1,901,
10030.1,,Surface,5,Image 1,1,902,
402.942,,Surface,5,Image 1,1,904,
213.184,,Surface,5,Image 1,1,905,
361.113,,Surface,5,Image 1,1,906,
11.0661,,Surface,5,Image 1,1,907,
33.3223,,Surface,5,Image 1,1,909,
2.39958,,Surface,5,Image 1,1,910,
5891.44,,Surface,5,Image 1,1,912,
0.30217,,Surface,5,Image 1,1,915,
0.00312266,,Surface,5,Image 1,1,916,
328.671,,Surface,5,Image 1,1,917,
569.262,,Surface,5,Image 1,1,919,
0.449752,,Surface,5,Image 1,1,921,
9444.79,,Surface,5,Image 1,1,922,
4354.89,,Surface,5,Image 1,1,924,
4.03888,,Surface,5,Image 1,1,925,
100.689,,Surface,5,Image 1,1,926,
33.0739,,Surface,5,Image 1,1,927,
545.925,,Surface,5,Image 1,1,928,
481.72,,Surface,5,Image 1,1,929,
127.704,,Surface,5,Image 1,1,931,
18579,,Surface,5,Image 1,1,932,
199.406,,Surface,5,Image 1,1,933,
6111.35,,Surface,5,Image 1,1,934,
641.285,,Surface,5,Image 1,1,935,
228.109,,Surface,5,Image 1,1,936,
360.495,,Surface,5,Image 1,1,938,
5960.97,,Surface,5,Image 1,1,939,
709.872,,Surface,5,Image 1,1,940,
2016.43,,Surface,5,Image 1,1,942,
0.000336098,,Surface,5,Image 1,1,943,
0.0170713,,Surface,5,Image 1,1,944,
200.416,,Surface,5,Image 1,1,945,
0.000378111,,Surface,5,Image 1,1,947,
26.0202,,Surface,5,Image 1,1,948,
1555.34,,Surface,5,Image 1,1,949,
0.0487312,,Surface,5,Image 1,1,950,
478.68,,Surface,5,Image 1,1,953,
1072.08,,Surface,5,Image 1,1,955,
0.000252074,,Surface,5,Image 1,1,956,
1727.11,,Surface,5,Image 1,1,958,
61.9038,,Surface,5,Image 1,1,959,
142.557,,Surface,5,Image 1,1,961,
522.731,,Surface,5,Image 1,1,962,
3700,,Surface,5,Image 1,1,963,
752.058,,Surface,5,Image 1,1,965,
1669.96,,Surface,5,Image 1,1,966,
241.853,,Surface,5,Image 1,1,967,
5218.88,,Surface,5,Image 1,1,968,
2274.63,,Surface,5,Image 1,1,969,
535.068,,Surface,5,Image 1,1,970,
0.0569352,,Surface,5,Image 1,1,971,
5748.06,,Surface,5,Image 1,1,972,
0.00204281,,Surface,5,Image 1,1,974,
2909.61,,Surface,5,Image 1,1,975,
1331.52,,Surface,5,Image 1,1,976,
4029.99,,Surface,5,Image 1,1,978,
819.398,,Surface,5,Image 1,1,980,
789.751,,Surface,5,Image 1,1,982,
1857.14,,Surface,5,Image 1,1,983,
0.491414,,Surface,5,Image 1,1,984,
813.23,,Surface,5,Image 1,1,985,
695.322,,Surface,5,Image 1,1,986,
2353.36,,Surface,5,Image 1,1,987,
6.78804,,Surface,5,Image 1,1,988,
1062.96,,Surface,5,Image 1,1,989,
4950.14,,Surface,5,Image 1,1,990,
2193.39,,Surface,5,Image 1,1,991,
8.66708,,Surface,5,Image 1,1,992,
2374.94,,Surface,5,Image 1,1,994,
20630.4,,Surface,5,Image 1,1,995,
4.31861,,Surface,5,Image 1,1,996,
74.8936,,Surface,5,Image 1,1,997,
173.525,,Surface,5,Image 1,1,998,
3755.16,,Surface,5,Image 1,1,1000,
10281.9,,Surface,5,Image 1,1,1001,
809.177,,Surface,5,Image 1,1,1002,
8598.12,,Surface,5,Image 1,1,1003,
195.644,,Surface,5,Image 1,1,1005,
83.2759,,Surface,5,Image 1,1,1006,
523.884,,Surface,5,Image 1,1,1007,
0.00111497,,Surface,5,Image 1,1,1008,
584.098,,Surface,5,Image 1,1,1009,
14.447,,Surface,5,Image 1,1,1010,
1903.1,,Surface,5,Image 1,1,1012,
12186.7,,Surface,5,Image 1,1,1013,
625.455,,Surface,5,Image 1,1,1014,
53.737,,Surface,5,Image 1,1,1016,
24146.9,,Surface,5,Image 1,1,1017,
9169.04,,Surface,5,Image 1,1,1018,
636.838,,Surface,5,Image 1,1,1019,
972.698,,Surface,5,Image 1,1,1020,
332.557,,Surface,5,Image 1,1,1021,
9542.97,,Surface,5,Image 1,1,1022,
137.159,,Surface,5,Image 1,1,1023,
600.036,,Surface,5,Image 1,1,1024,
11983.1,,Surface,5,Image 1,1,1025,
15577.5,,Surface,5,Image 1,1,1026,
0.000504147,,Surface,5,Image 1,1,1029,
261.872,,Surface,5,Image 1,1,1031,
1198.26,,Surface,5,Image 1,1,1032,
43.3798,,Surface,5,Image 1,1,1033,
10289.2,,Surface,5,Image 1,1,1034,
2446.07,,Surface,5,Image 1,1,1035,
0.409932,,Surface,5,Image 1,1,1036,
12224.3,,Surface,5,Image 1,1,1037,
1389.4,,Surface,5,Image 1,1,1038,
2456.76,,Surface,5,Image 1,1,1040,
1300.13,,Surface,5,Image 1,1,1041,
1367.1,,Surface,5,Image 1,1,1042,
0.00580624,,Surface,5,Image 1,1,1043,
28.7811,,Surface,5,Image 1,1,1044,
957.076,,Surface,5,Image 1,1,1045,
0.0769019,,Surface,5,Image 1,1,1046,
967.086,,Surface,5,Image 1,1,1047,
2366.37,,Surface,5,Image 1,1,1048,
3589.7,,Surface,5,Image 1,1,1049,
820.491,,Surface,5,Image 1,1,1051,
3627.54,,Surface,5,Image 1,1,1052,
1438.68,,Surface,5,Image 1,1,1053,
0.0771526,,Surface,5,Image 1,1,1054,
1342.53,,Surface,5,Image 1,1,1056,
744.095,,Surface,5,Image 1,1,1057,
0.125427,,Surface,5,Image 1,1,1058,
0.208078,,Surface,5,Image 1,1,1059,
1547.49,,Surface,5,Image 1,1,1060,
0.00662042,,Surface,5,Image 1,1,1061,
512.67,,Surface,5,Image 1,1,1062,
5312.92,,Surface,5,Image 1,1,1063,
79.3329,,Surface,5,Image 1,1,1064,
0.110074,,Surface,5,Image 1,1,1065,
36832.6,,Surface,5,Image 1,1,1066,
0.0850659,,Surface,5,Image 1,1,1071,
6201.52,,Surface,5,Image 1,1,1072,
9631.35,,Surface,5,Image 1,1,1073,
195.045,,Surface,5,Image 1,1,1074,
1174.25,,Surface,5,Image 1,1,1075,
1281.23,,Surface,5,Image 1,1,1076,
179.125,,Surface,5,Image 1,1,1077,
1154.94,,Surface,5,Image 1,1,1078,
83.5376,,Surface,5,Image 1,1,1079,
2802.24,,Surface,5,Image 1,1,1084,
242.139,,Surface,5,Image 1,1,1087,
622.531,,Surface,5,Image 1,1,1088,
4554.15,,Surface,5,Image 1,1,1089,
0.00593544,,Surface,5,Image 1,1,1090,
1894.49,,Surface,5,Image 1,1,1091,
2192.76,,Surface,5,Image 1,1,1092,
657.676,,Surface,5,Image 1,1,1093,
337.091,,Surface,5,Image 1,1,1095,
755.65,,Surface,5,Image 1,1,1096,
397.071,,Surface,5,Image 1,1,1097,
54.1295,,Surface,5,Image 1,1,1098,
566.184,,Surface,5,Image 1,1,1099,
27495.4,,Surface,5,Image 1,1,1100,
446.519,,Surface,5,Image 1,1,1102,
1163.92,,Surface,5,Image 1,1,1103,
364.777,,Surface,5,Image 1,1,1104,
2428.61,,Surface,5,Image 1,1,1105,
1030.65,,Surface,5,Image 1,1,1107,
0.0106559,,Surface,5,Image 1,1,1108,
648.99,,Surface,5,Image 1,1,1109,
0.189603,,Surface,5,Image 1,1,1110,
642.666,,Surface,5,Image 1,1,1111,
398.409,,Surface,5,Image 1,1,1112,
41.5583,,Surface,5,Image 1,1,1114,
2855.68,,Surface,5,Image 1,1,1115,
1596,,Surface,5,Image 1,1,1116,
108.653,,Surface,5,Image 1,1,1117,
10025.2,,Surface,5,Image 1,1,1118,
101.381,,Surface,5,Image 1,1,1119,
1052.16,,Surface,5,Image 1,1,1120,
50609.1,,Surface,5,Image 1,1,1121,
4.63129,,Surface,5,Image 1,1,1122,
1976.26,,Surface,5,Image 1,1,1123,
16.0917,,Surface,5,Image 1,1,1124,
201.021,,Surface,5,Image 1,1,1125,
1728.95,,Surface,5,Image 1,1,1127,
1493.72,,Surface,5,Image 1,1,1128,
2.55424,,Surface,5,Image 1,1,1130,
9650.86,,Surface,5,Image 1,1,1131,
377.085,,Surface,5,Image 1,1,1132,
262.453,,Surface,5,Image 1,1,1134,
28.9594,,Surface,5,Image 1,1,1136,
12.8405,,Surface,5,Image 1,1,1137,
2022.14,,Surface,5,Image 1,1,1138,
1154.34,,Surface,5,Image 1,1,1140,
50.0341,,Surface,5,Image 1,1,1141,
1562.8,,Surface,5,Image 1,1,1142,
53.5071,,Surface,5,Image 1,1,1143,
4750.37,,Surface,5,Image 1,1,1144,
3078.06,,Surface,5,Image 1,1,1145,
646.093,,Surface,5,Image 1,1,1146,
1381.57,,Surface,5,Image 1,1,1147,
74.5734,,Surface,5,Image 1,1,1148,
0.000420123,,Surface,5,Image 1,1,1150,
1166.43,,Surface,5,Image 1,1,1151,
1939.21,,Surface,5,Image 1,1,1152,
4115.54,,Surface,5,Image 1,1,1155,
3462.54,,Surface,5,Image 1,1,1157,
726.316,,Surface,5,Image 1,1,1158,
604.607,,Surface,5,Image 1,1,1159,
3716.19,,Surface,5,Image 1,1,1160,
0.0261381,,Surface,5,Image 1,1,1161,
1117.32,,Surface,5,Image 1,1,1162,
11047.3,,Surface,5,Image 1,1,1163,
926.342,,Surface,5,Image 1,1,1164,
5124.17,,Surface,5,Image 1,1,1165,
5114.66,,Surface,5,Image 1,1,1166,
351.859,,Surface,5,Image 1,1,1167,
5598.4,,Surface,5,Image 1,1,1168,
9071.73,,Surface,5,Image 1,1,1169,
230.651,,Surface,5,Image 1,1,1172,
2136.02,,Surface,5,Image 1,1,1173,
300.114,,Surface,5,Image 1,1,1174,
604.203,,Surface,5,Image 1,1,1175,
69.1572,,Surface,5,Image 1,1,1176,
2966.67,,Surface,5,Image 1,1,1177,
85.8721,,Surface,5,Image 1,1,1178,
4221.63,,Surface,5,Image 1,1,1179,
9553.16,,Surface,5,Image 1,1,1180,
250.584,,Surface,5,Image 1,1,1181,
2134.85,,Surface,5,Image 1,1,1182,
369.142,,Surface,5,Image 1,1,1183,
1780.08,,Surface,5,Image 1,1,1184,
0.00279777,,Surface,5,Image 1,1,1185,
43695.1,,Surface,5,Image 1,1,1186,
0.663715,,Surface,5,Image 1,1,1189,
0.000672197,,Surface,5,Image 1,1,1190,
651.807,,Surface,5,Image 1,1,1194,
5163.14,,Surface,5,Image 1,1,1195,
21057.4,,Surface,5,Image 1,1,1196,
1282.41,,Surface,5,Image 1,1,1197,
2309.55,,Surface,5,Image 1,1,1198,
12237.8,,Surface,5,Image 1,1,1201,
0.000630184,,Surface,5,Image 1,1,1202,
990.44,,Surface,5,Image 1,1,1204,
2526.22,,Surface,5,Image 1,1,1205,
985.855,,Surface,5,Image 1,1,1206,
932.73,,Surface,5,Image 1,1,1207,
95.0917,,Surface,5,Image 1,1,1208,
