
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
1,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,484,
1,,Surface,7,Image 1,1,487,
1,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
1,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
2,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,649,
2,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,659,
2,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,699,
2,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,720,
2,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,767,
2,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,781,
2,,Surface,7,Image 1,1,784,
2,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
2,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,802,
6,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
6,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
8,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
2,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,898,
9,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,904,
2,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
2,,Surface,7,Image 1,1,907,
5,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,912,
2,,Surface,7,Image 1,1,915,
1,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
5,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
3,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,942,
3,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,955,
1,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,962,
6,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
3,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,970,
2,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
2,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
5,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,986,
4,,Surface,7,Image 1,1,987,
2,,Surface,7,Image 1,1,988,
6,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,991,
2,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,994,
5,,Surface,7,Image 1,1,995,
2,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1001,
5,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
5,,Surface,7,Image 1,1,1018,
6,,Surface,7,Image 1,1,1019,
3,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
4,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
2,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
3,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1037,
2,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
2,,Surface,7,Image 1,1,1043,
2,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1045,
3,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1047,
5,,Surface,7,Image 1,1,1048,
6,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1051,
5,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1054,
4,,Surface,7,Image 1,1,1056,
2,,Surface,7,Image 1,1,1057,
2,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1059,
4,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1062,
4,,Surface,7,Image 1,1,1063,
3,,Surface,7,Image 1,1,1064,
3,,Surface,7,Image 1,1,1065,
5,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1071,
4,,Surface,7,Image 1,1,1072,
5,,Surface,7,Image 1,1,1073,
2,,Surface,7,Image 1,1,1074,
4,,Surface,7,Image 1,1,1075,
4,,Surface,7,Image 1,1,1076,
5,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1084,
4,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1088,
4,,Surface,7,Image 1,1,1089,
2,,Surface,7,Image 1,1,1090,
5,,Surface,7,Image 1,1,1091,
4,,Surface,7,Image 1,1,1092,
6,,Surface,7,Image 1,1,1093,
5,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
3,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1099,
4,,Surface,7,Image 1,1,1100,
4,,Surface,7,Image 1,1,1102,
3,,Surface,7,Image 1,1,1103,
4,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
7,,Surface,7,Image 1,1,1107,
2,,Surface,7,Image 1,1,1108,
5,,Surface,7,Image 1,1,1109,
2,,Surface,7,Image 1,1,1110,
6,,Surface,7,Image 1,1,1111,
3,,Surface,7,Image 1,1,1112,
3,,Surface,7,Image 1,1,1114,
4,,Surface,7,Image 1,1,1115,
5,,Surface,7,Image 1,1,1116,
4,,Surface,7,Image 1,1,1117,
4,,Surface,7,Image 1,1,1118,
2,,Surface,7,Image 1,1,1119,
4,,Surface,7,Image 1,1,1120,
5,,Surface,7,Image 1,1,1121,
1,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1123,
2,,Surface,7,Image 1,1,1124,
3,,Surface,7,Image 1,1,1125,
4,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1128,
3,,Surface,7,Image 1,1,1130,
5,,Surface,7,Image 1,1,1131,
3,,Surface,7,Image 1,1,1132,
3,,Surface,7,Image 1,1,1134,
5,,Surface,7,Image 1,1,1136,
2,,Surface,7,Image 1,1,1137,
4,,Surface,7,Image 1,1,1138,
3,,Surface,7,Image 1,1,1140,
4,,Surface,7,Image 1,1,1141,
4,,Surface,7,Image 1,1,1142,
2,,Surface,7,Image 1,1,1143,
4,,Surface,7,Image 1,1,1144,
4,,Surface,7,Image 1,1,1145,
5,,Surface,7,Image 1,1,1146,
4,,Surface,7,Image 1,1,1147,
4,,Surface,7,Image 1,1,1148,
3,,Surface,7,Image 1,1,1150,
5,,Surface,7,Image 1,1,1151,
4,,Surface,7,Image 1,1,1152,
3,,Surface,7,Image 1,1,1155,
4,,Surface,7,Image 1,1,1157,
4,,Surface,7,Image 1,1,1158,
2,,Surface,7,Image 1,1,1159,
4,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1161,
3,,Surface,7,Image 1,1,1162,
5,,Surface,7,Image 1,1,1163,
3,,Surface,7,Image 1,1,1164,
4,,Surface,7,Image 1,1,1165,
4,,Surface,7,Image 1,1,1166,
4,,Surface,7,Image 1,1,1167,
4,,Surface,7,Image 1,1,1168,
5,,Surface,7,Image 1,1,1169,
4,,Surface,7,Image 1,1,1172,
6,,Surface,7,Image 1,1,1173,
3,,Surface,7,Image 1,1,1174,
4,,Surface,7,Image 1,1,1175,
2,,Surface,7,Image 1,1,1176,
5,,Surface,7,Image 1,1,1177,
2,,Surface,7,Image 1,1,1178,
5,,Surface,7,Image 1,1,1179,
4,,Surface,7,Image 1,1,1180,
6,,Surface,7,Image 1,1,1181,
4,,Surface,7,Image 1,1,1182,
3,,Surface,7,Image 1,1,1183,
4,,Surface,7,Image 1,1,1184,
3,,Surface,7,Image 1,1,1185,
4,,Surface,7,Image 1,1,1186,
3,,Surface,7,Image 1,1,1189,
3,,Surface,7,Image 1,1,1190,
4,,Surface,7,Image 1,1,1194,
3,,Surface,7,Image 1,1,1195,
3,,Surface,7,Image 1,1,1196,
5,,Surface,7,Image 1,1,1197,
4,,Surface,7,Image 1,1,1198,
7,,Surface,7,Image 1,1,1201,
3,,Surface,7,Image 1,1,1202,
3,,Surface,7,Image 1,1,1204,
4,,Surface,7,Image 1,1,1205,
3,,Surface,7,Image 1,1,1206,
4,,Surface,7,Image 1,1,1207,
2,,Surface,7,Image 1,1,1208,
5,,Surface,7,Image 1,1,1209,
4,,Surface,7,Image 1,1,1210,
3,,Surface,7,Image 1,1,1212,
3,,Surface,7,Image 1,1,1213,
4,,Surface,7,Image 1,1,1214,
3,,Surface,7,Image 1,1,1215,
4,,Surface,7,Image 1,1,1216,
4,,Surface,7,Image 1,1,1217,
5,,Surface,7,Image 1,1,1218,
6,,Surface,7,Image 1,1,1219,
5,,Surface,7,Image 1,1,1222,
3,,Surface,7,Image 1,1,1223,
3,,Surface,7,Image 1,1,1224,
3,,Surface,7,Image 1,1,1225,
7,,Surface,7,Image 1,1,1226,
3,,Surface,7,Image 1,1,1228,
4,,Surface,7,Image 1,1,1231,
4,,Surface,7,Image 1,1,1232,
6,,Surface,7,Image 1,1,1233,
7,,Surface,7,Image 1,1,1234,
3,,Surface,7,Image 1,1,1235,
3,,Surface,7,Image 1,1,1237,
5,,Surface,7,Image 1,1,1238,
6,,Surface,7,Image 1,1,1240,
3,,Surface,7,Image 1,1,1241,
5,,Surface,7,Image 1,1,1242,
5,,Surface,7,Image 1,1,1243,
3,,Surface,7,Image 1,1,1244,
5,,Surface,7,Image 1,1,1245,
5,,Surface,7,Image 1,1,1247,
4,,Surface,7,Image 1,1,1249,
4,,Surface,7,Image 1,1,1250,
3,,Surface,7,Image 1,1,1252,
4,,Surface,7,Image 1,1,1253,
4,,Surface,7,Image 1,1,1254,
4,,Surface,7,Image 1,1,1255,
4,,Surface,7,Image 1,1,1256,
5,,Surface,7,Image 1,1,1257,
4,,Surface,7,Image 1,1,1258,
2,,Surface,7,Image 1,1,1259,
4,,Surface,7,Image 1,1,1260,
4,,Surface,7,Image 1,1,1261,
4,,Surface,7,Image 1,1,1262,
5,,Surface,7,Image 1,1,1264,
4,,Surface,7,Image 1,1,1265,
6,,Surface,7,Image 1,1,1266,
5,,Surface,7,Image 1,1,1267,
4,,Surface,7,Image 1,1,1268,
4,,Surface,7,Image 1,1,1269,
4,,Surface,7,Image 1,1,1270,
4,,Surface,7,Image 1,1,1271,
5,,Surface,7,Image 1,1,1274,
3,,Surface,7,Image 1,1,1275,
6,,Surface,7,Image 1,1,1277,
4,,Surface,7,Image 1,1,1278,
5,,Surface,7,Image 1,1,1280,
3,,Surface,7,Image 1,1,1281,
3,,Surface,7,Image 1,1,1283,
3,,Surface,7,Image 1,1,1285,
3,,Surface,7,Image 1,1,1286,
4,,Surface,7,Image 1,1,1287,
5,,Surface,7,Image 1,1,1288,
4,,Surface,7,Image 1,1,1289,
5,,Surface,7,Image 1,1,1290,
6,,Surface,7,Image 1,1,1291,
5,,Surface,7,Image 1,1,1292,
5,,Surface,7,Image 1,1,1293,
4,,Surface,7,Image 1,1,1294,
5,,Surface,7,Image 1,1,1295,
4,,Surface,7,Image 1,1,1297,
4,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1299,
4,,Surface,7,Image 1,1,1301,
4,,Surface,7,Image 1,1,1303,
3,,Surface,7,Image 1,1,1304,
6,,Surface,7,Image 1,1,1305,
3,,Surface,7,Image 1,1,1306,
4,,Surface,7,Image 1,1,1307,
3,,Surface,7,Image 1,1,1308,
5,,Surface,7,Image 1,1,1309,
7,,Surface,7,Image 1,1,1310,
6,,Surface,7,Image 1,1,1311,
4,,Surface,7,Image 1,1,1313,
5,,Surface,7,Image 1,1,1314,
4,,Surface,7,Image 1,1,1315,
3,,Surface,7,Image 1,1,1318,
3,,Surface,7,Image 1,1,1319,
4,,Surface,7,Image 1,1,1321,
6,,Surface,7,Image 1,1,1322,
7,,Surface,7,Image 1,1,1323,
