
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
31.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
31.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
32.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
33.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
29.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
26.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
25.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
31.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
30.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
26.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
29.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
28.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
28.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
31.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
31.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
26.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
29.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
31.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
29.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
30.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
28.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
28.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
29.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
28.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
31.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
30.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
28.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
30.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
34.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
26.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
31.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
30.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
30.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
34.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
30.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
26.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
30.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
32.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
31.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
24.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
25.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
27.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
27.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
28.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
29.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
28.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
25.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
29.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
28.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
25.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
29.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
28.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
27.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
25.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
30.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
29.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
26.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
28.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
31.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
29.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
26.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
27.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
29.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
29.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
28.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
25.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
29.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
26.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
25.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
26.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
26.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
29.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
27.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
24.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
28.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
25.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
28.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
26.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
25.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
24.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
29.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
25.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
28.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
26.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
29.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
29.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
27.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
29.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
27.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
27.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
26.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
29.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
30.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
28.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
28.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
27.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
24.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
27.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
22.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
24.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
26.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
27.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
24.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
24.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
27.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
25.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
26.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
26.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
28.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
27.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
25.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
29.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
25.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
25.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
24.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
26.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
23.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
27.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
24.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
29.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
26.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
24.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
27.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
23.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
23.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
28.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
27.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
26.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
27.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
24.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
23.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
26.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
27.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
25.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
26.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
22.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
24.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
23.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
22.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
24.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
22.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
25.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
26.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
28.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
24.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
26.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
27.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
25.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
22.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
24.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
22.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
28.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
28.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
26.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
26.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
22.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
27.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
28.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
23.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
22.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
25.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
23.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
25.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
24.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
25.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
21.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
24.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
21.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
23.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
22.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
22.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
23.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
22.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
23.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
25.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
25.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
26.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
26.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
23.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
27.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
21.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
22.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
25.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
25.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
27.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
26.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
26.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
23.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
24.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
21.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
22.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
25.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
24.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
24.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
20.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
21.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
22.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
23.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
23.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
23.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
24.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
25.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
20.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
24.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
25.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
21.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
22.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
24.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
21.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
23.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
22.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
24.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
25.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
21.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
22.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
23.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
21.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
21.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
21.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
22.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
21.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
22.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
23.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
20.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
22.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
22.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
24.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
21.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
23.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
24.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
21.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
22.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
24.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
20.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
23.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
21.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
22.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
20.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
23.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
23.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
21.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
22.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
20.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
18.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
23.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
22.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
21.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
22.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
22.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
23.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
21.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
22.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
21.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
22.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
20.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
21.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
