
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.97919,,Surface,1,Image 1,1,756,
0.00207818,,Surface,1,Image 1,1,764,
3.32705e-09,,Surface,1,Image 1,1,767,
1930.5,,Surface,1,Image 1,1,771,
19.9313,,Surface,1,Image 1,1,773,
40.8503,,Surface,1,Image 1,1,776,
0.000185245,,Surface,1,Image 1,1,781,
3.97214,,Surface,1,Image 1,1,784,
6.16046,,Surface,1,Image 1,1,785,
19.3853,,Surface,1,Image 1,1,786,
3.45046,,Surface,1,Image 1,1,789,
0.164622,,Surface,1,Image 1,1,790,
2.32893e-09,,Surface,1,Image 1,1,792,
14611.9,,Surface,1,Image 1,1,793,
434132,,Surface,1,Image 1,1,798,
66049.8,,Surface,1,Image 1,1,800,
9.98115e-10,,Surface,1,Image 1,1,802,
8.31762e-10,,Surface,1,Image 1,1,806,
0.325565,,Surface,1,Image 1,1,812,
13603.7,,Surface,1,Image 1,1,816,
35.201,,Surface,1,Image 1,1,817,
8206.06,,Surface,1,Image 1,1,818,
0.00141362,,Surface,1,Image 1,1,819,
726.975,,Surface,1,Image 1,1,825,
15.9971,,Surface,1,Image 1,1,829,
9601.42,,Surface,1,Image 1,1,832,
2983.6,,Surface,1,Image 1,1,836,
1.82988e-09,,Surface,1,Image 1,1,845,
0.0843268,,Surface,1,Image 1,1,849,
15.4065,,Surface,1,Image 1,1,852,
1.16447e-09,,Surface,1,Image 1,1,853,
508.135,,Surface,1,Image 1,1,854,
1319.05,,Surface,1,Image 1,1,855,
424.196,,Surface,1,Image 1,1,856,
408.743,,Surface,1,Image 1,1,857,
3.58926e-06,,Surface,1,Image 1,1,858,
56.9172,,Surface,1,Image 1,1,859,
1541.89,,Surface,1,Image 1,1,860,
614.986,,Surface,1,Image 1,1,861,
607.178,,Surface,1,Image 1,1,862,
1.64715e-08,,Surface,1,Image 1,1,863,
198426,,Surface,1,Image 1,1,864,
265.388,,Surface,1,Image 1,1,865,
3.54863e-07,,Surface,1,Image 1,1,866,
509619,,Surface,1,Image 1,1,867,
54.6315,,Surface,1,Image 1,1,868,
41748.5,,Surface,1,Image 1,1,869,
440.304,,Surface,1,Image 1,1,870,
553.984,,Surface,1,Image 1,1,872,
945.296,,Surface,1,Image 1,1,873,
599.607,,Surface,1,Image 1,1,874,
8709.84,,Surface,1,Image 1,1,875,
232.161,,Surface,1,Image 1,1,878,
170288,,Surface,1,Image 1,1,880,
121626,,Surface,1,Image 1,1,881,
2.64458,,Surface,1,Image 1,1,884,
46.3176,,Surface,1,Image 1,1,885,
19895.2,,Surface,1,Image 1,1,886,
555.889,,Surface,1,Image 1,1,887,
391.252,,Surface,1,Image 1,1,889,
17.0598,,Surface,1,Image 1,1,890,
13.2543,,Surface,1,Image 1,1,891,
1.2259,,Surface,1,Image 1,1,892,
2186.61,,Surface,1,Image 1,1,893,
10012.8,,Surface,1,Image 1,1,895,
1.6529,,Surface,1,Image 1,1,896,
151.113,,Surface,1,Image 1,1,898,
1.66352e-09,,Surface,1,Image 1,1,901,
6159.51,,Surface,1,Image 1,1,902,
247.189,,Surface,1,Image 1,1,904,
2.00893,,Surface,1,Image 1,1,905,
1245.3,,Surface,1,Image 1,1,906,
0.0955264,,Surface,1,Image 1,1,907,
354.356,,Surface,1,Image 1,1,909,
0.168394,,Surface,1,Image 1,1,910,
97.572,,Surface,1,Image 1,1,912,
1.49717e-09,,Surface,1,Image 1,1,915,
2.16258e-09,,Surface,1,Image 1,1,916,
453.809,,Surface,1,Image 1,1,917,
2998.76,,Surface,1,Image 1,1,919,
4.32516e-09,,Surface,1,Image 1,1,921,
22206.2,,Surface,1,Image 1,1,922,
14336.7,,Surface,1,Image 1,1,924,
4.93349e-05,,Surface,1,Image 1,1,925,
2671.05,,Surface,1,Image 1,1,926,
26.1393,,Surface,1,Image 1,1,927,
18608.3,,Surface,1,Image 1,1,928,
2587.92,,Surface,1,Image 1,1,929,
336.388,,Surface,1,Image 1,1,931,
29542.6,,Surface,1,Image 1,1,932,
5789.1,,Surface,1,Image 1,1,933,
7496.76,,Surface,1,Image 1,1,934,
19695.8,,Surface,1,Image 1,1,935,
2.07284e-08,,Surface,1,Image 1,1,936,
43.777,,Surface,1,Image 1,1,938,
8192.88,,Surface,1,Image 1,1,939,
7613.66,,Surface,1,Image 1,1,940,
7626.24,,Surface,1,Image 1,1,942,
5.30017e-06,,Surface,1,Image 1,1,943,
3.09886e-06,,Surface,1,Image 1,1,944,
12513,,Surface,1,Image 1,1,945,
1.49717e-09,,Surface,1,Image 1,1,947,
183.558,,Surface,1,Image 1,1,948,
19376.9,,Surface,1,Image 1,1,949,
1.82988e-09,,Surface,1,Image 1,1,950,
1790.27,,Surface,1,Image 1,1,953,
8035.18,,Surface,1,Image 1,1,955,
9.98115e-10,,Surface,1,Image 1,1,956,
14.942,,Surface,1,Image 1,1,958,
67.2053,,Surface,1,Image 1,1,959,
362.976,,Surface,1,Image 1,1,961,
73.7013,,Surface,1,Image 1,1,962,
26775.9,,Surface,1,Image 1,1,963,
482734,,Surface,1,Image 1,1,965,
1406.2,,Surface,1,Image 1,1,966,
39.3214,,Surface,1,Image 1,1,967,
0.000130836,,Surface,1,Image 1,1,968,
10757.7,,Surface,1,Image 1,1,969,
153422,,Surface,1,Image 1,1,970,
8.31762e-10,,Surface,1,Image 1,1,971,
25377.9,,Surface,1,Image 1,1,972,
1.66352e-09,,Surface,1,Image 1,1,974,
3847.06,,Surface,1,Image 1,1,975,
3360.19,,Surface,1,Image 1,1,976,
11441.5,,Surface,1,Image 1,1,978,
1495.3,,Surface,1,Image 1,1,980,
3054.57,,Surface,1,Image 1,1,982,
1310.67,,Surface,1,Image 1,1,983,
0.425897,,Surface,1,Image 1,1,984,
9182.28,,Surface,1,Image 1,1,985,
512.538,,Surface,1,Image 1,1,986,
21125.5,,Surface,1,Image 1,1,987,
8.01815,,Surface,1,Image 1,1,988,
40411.2,,Surface,1,Image 1,1,989,
3587.35,,Surface,1,Image 1,1,990,
5.12035,,Surface,1,Image 1,1,991,
7.74587e-07,,Surface,1,Image 1,1,992,
22664,,Surface,1,Image 1,1,994,
19522,,Surface,1,Image 1,1,995,
1.66602e-05,,Surface,1,Image 1,1,996,
292.849,,Surface,1,Image 1,1,997,
457.685,,Surface,1,Image 1,1,998,
996.939,,Surface,1,Image 1,1,1000,
34388.7,,Surface,1,Image 1,1,1001,
1357.59,,Surface,1,Image 1,1,1002,
730.433,,Surface,1,Image 1,1,1003,
10.2728,,Surface,1,Image 1,1,1005,
403.95,,Surface,1,Image 1,1,1006,
220.498,,Surface,1,Image 1,1,1007,
4.14316e-07,,Surface,1,Image 1,1,1008,
0.585322,,Surface,1,Image 1,1,1009,
0.000127178,,Surface,1,Image 1,1,1010,
9010.39,,Surface,1,Image 1,1,1012,
5.41091,,Surface,1,Image 1,1,1013,
960.865,,Surface,1,Image 1,1,1014,
3879.15,,Surface,1,Image 1,1,1016,
16947.8,,Surface,1,Image 1,1,1017,
900.851,,Surface,1,Image 1,1,1018,
3620.94,,Surface,1,Image 1,1,1019,
12735.9,,Surface,1,Image 1,1,1020,
4.23284,,Surface,1,Image 1,1,1021,
195.151,,Surface,1,Image 1,1,1022,
1612.45,,Surface,1,Image 1,1,1023,
5646.42,,Surface,1,Image 1,1,1024,
10308.2,,Surface,1,Image 1,1,1025,
268763,,Surface,1,Image 1,1,1026,
1.99623e-09,,Surface,1,Image 1,1,1029,
0.281624,,Surface,1,Image 1,1,1031,
3316.5,,Surface,1,Image 1,1,1032,
12.6201,,Surface,1,Image 1,1,1033,
18425.3,,Surface,1,Image 1,1,1034,
10205,,Surface,1,Image 1,1,1035,
9.98115e-10,,Surface,1,Image 1,1,1036,
102889,,Surface,1,Image 1,1,1037,
27950,,Surface,1,Image 1,1,1038,
4138.16,,Surface,1,Image 1,1,1040,
2151.33,,Surface,1,Image 1,1,1041,
7127.68,,Surface,1,Image 1,1,1042,
1.33082e-09,,Surface,1,Image 1,1,1043,
9.88588e-05,,Surface,1,Image 1,1,1044,
1.0259e+06,,Surface,1,Image 1,1,1045,
1.69103e-05,,Surface,1,Image 1,1,1046,
9429.38,,Surface,1,Image 1,1,1047,
16537.6,,Surface,1,Image 1,1,1048,
210457,,Surface,1,Image 1,1,1049,
939.715,,Surface,1,Image 1,1,1051,
15733.4,,Surface,1,Image 1,1,1052,
4329.97,,Surface,1,Image 1,1,1053,
1.33082e-09,,Surface,1,Image 1,1,1054,
24561.2,,Surface,1,Image 1,1,1056,
937.881,,Surface,1,Image 1,1,1057,
0.0344599,,Surface,1,Image 1,1,1058,
1.5305e-05,,Surface,1,Image 1,1,1059,
6404.91,,Surface,1,Image 1,1,1060,
1.16447e-09,,Surface,1,Image 1,1,1061,
3209.79,,Surface,1,Image 1,1,1062,
5306.61,,Surface,1,Image 1,1,1063,
28.6848,,Surface,1,Image 1,1,1064,
1.33082e-09,,Surface,1,Image 1,1,1065,
17334.5,,Surface,1,Image 1,1,1066,
1.16447e-09,,Surface,1,Image 1,1,1071,
174078,,Surface,1,Image 1,1,1072,
51605.8,,Surface,1,Image 1,1,1073,
1027.67,,Surface,1,Image 1,1,1074,
37421.2,,Surface,1,Image 1,1,1075,
2237.38,,Surface,1,Image 1,1,1076,
108.729,,Surface,1,Image 1,1,1077,
1505,,Surface,1,Image 1,1,1078,
364.865,,Surface,1,Image 1,1,1079,
20226.3,,Surface,1,Image 1,1,1084,
1879.45,,Surface,1,Image 1,1,1087,
2890.5,,Surface,1,Image 1,1,1088,
9176.99,,Surface,1,Image 1,1,1089,
5.17177e-06,,Surface,1,Image 1,1,1090,
3209.08,,Surface,1,Image 1,1,1091,
0.026812,,Surface,1,Image 1,1,1092,
13769.2,,Surface,1,Image 1,1,1093,
1682.09,,Surface,1,Image 1,1,1095,
7481.49,,Surface,1,Image 1,1,1096,
78.217,,Surface,1,Image 1,1,1097,
0.185499,,Surface,1,Image 1,1,1098,
269.981,,Surface,1,Image 1,1,1099,
1304.84,,Surface,1,Image 1,1,1100,
2982.11,,Surface,1,Image 1,1,1102,
54041.2,,Surface,1,Image 1,1,1103,
25837.4,,Surface,1,Image 1,1,1104,
2.49511e+06,,Surface,1,Image 1,1,1105,
77777.4,,Surface,1,Image 1,1,1107,
8.84851e-05,,Surface,1,Image 1,1,1108,
5141.08,,Surface,1,Image 1,1,1109,
1.82988e-09,,Surface,1,Image 1,1,1110,
1628.27,,Surface,1,Image 1,1,1111,
547.79,,Surface,1,Image 1,1,1112,
8.92078,,Surface,1,Image 1,1,1114,
18487.5,,Surface,1,Image 1,1,1115,
2.00252e+06,,Surface,1,Image 1,1,1116,
4.29544,,Surface,1,Image 1,1,1117,
11617.7,,Surface,1,Image 1,1,1118,
2.62152,,Surface,1,Image 1,1,1119,
4.47077e+06,,Surface,1,Image 1,1,1120,
292.468,,Surface,1,Image 1,1,1121,
9.66998e-06,,Surface,1,Image 1,1,1122,
70190.9,,Surface,1,Image 1,1,1123,
10.3754,,Surface,1,Image 1,1,1124,
20.39,,Surface,1,Image 1,1,1125,
38357.6,,Surface,1,Image 1,1,1127,
5639.15,,Surface,1,Image 1,1,1128,
0.00190261,,Surface,1,Image 1,1,1130,
5.80187e+06,,Surface,1,Image 1,1,1131,
57365.8,,Surface,1,Image 1,1,1132,
839.845,,Surface,1,Image 1,1,1134,
21.477,,Surface,1,Image 1,1,1136,
3.22684e-05,,Surface,1,Image 1,1,1137,
3546.8,,Surface,1,Image 1,1,1138,
35692.8,,Surface,1,Image 1,1,1140,
322.729,,Surface,1,Image 1,1,1141,
7853.15,,Surface,1,Image 1,1,1142,
3.9975,,Surface,1,Image 1,1,1143,
37325.6,,Surface,1,Image 1,1,1144,
77930.8,,Surface,1,Image 1,1,1145,
59471.6,,Surface,1,Image 1,1,1146,
2325.54,,Surface,1,Image 1,1,1147,
287.247,,Surface,1,Image 1,1,1148,
1.66352e-09,,Surface,1,Image 1,1,1150,
3451.66,,Surface,1,Image 1,1,1151,
519554,,Surface,1,Image 1,1,1152,
2895.58,,Surface,1,Image 1,1,1155,
209310,,Surface,1,Image 1,1,1157,
5726.85,,Surface,1,Image 1,1,1158,
2988.49,,Surface,1,Image 1,1,1159,
1640.39,,Surface,1,Image 1,1,1160,
2.37386e-05,,Surface,1,Image 1,1,1161,
330388,,Surface,1,Image 1,1,1162,
28804,,Surface,1,Image 1,1,1163,
42346.4,,Surface,1,Image 1,1,1164,
547.883,,Surface,1,Image 1,1,1165,
16065.6,,Surface,1,Image 1,1,1166,
367.301,,Surface,1,Image 1,1,1167,
25562.4,,Surface,1,Image 1,1,1168,
6580.02,,Surface,1,Image 1,1,1169,
