
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.30386,µm,Surface,P,1,307,
1.95769,µm,Surface,P,1,308,
1.64881,µm,Surface,P,1,309,
0.518797,µm,Surface,P,1,312,
0.877876,µm,Surface,P,1,313,
4.66837,µm,Surface,P,1,314,
2.16378,µm,Surface,P,1,316,
2.79541,µm,Surface,P,1,317,
1.22969,µm,Surface,P,1,318,
1.03678,µm,Surface,P,1,319,
2.74656,µm,Surface,P,1,321,
1.36989,µm,Surface,P,1,322,
3.46402,µm,Surface,P,1,323,
3.76828,µm,Surface,P,1,325,
0.685452,µm,Surface,P,1,329,
1.55237,µm,Surface,P,1,331,
2.92455,µm,Surface,P,1,332,
2.51564,µm,Surface,P,1,334,
0.496842,µm,Surface,P,1,335,
3.03095,µm,Surface,P,1,336,
1.4123,µm,Surface,P,1,337,
4.00848,µm,Surface,P,1,340,
3.84256,µm,Surface,P,1,341,
1.91718,µm,Surface,P,1,342,
3.38486,µm,Surface,P,1,345,
0.792251,µm,Surface,P,1,347,
0.362095,µm,Surface,P,1,351,
4.43544,µm,Surface,P,1,352,
1.10625,µm,Surface,P,1,354,
4.60279,µm,Surface,P,1,355,
2.98883,µm,Surface,P,1,358,
0.0760633,µm,Surface,P,1,362,
1.78082,µm,Surface,P,1,363,
1.41126,µm,Surface,P,1,366,
4.22835,µm,Surface,P,1,367,
0.792275,µm,Surface,P,1,369,
3.16225,µm,Surface,P,1,370,
2.0307,µm,Surface,P,1,371,
0.333508,µm,Surface,P,1,374,
0.704819,µm,Surface,P,1,376,
1.52021,µm,Surface,P,1,378,
0.934615,µm,Surface,P,1,379,
3.10045,µm,Surface,P,1,380,
3.47112,µm,Surface,P,1,387,
3.15062,µm,Surface,P,1,388,
2.017,µm,Surface,P,1,389,
3.43243,µm,Surface,P,1,390,
2.14404,µm,Surface,P,1,392,
1.8581,µm,Surface,P,1,394,
3.04835,µm,Surface,P,1,395,
1.52599,µm,Surface,P,1,397,
2.13996,µm,Surface,P,1,400,
3.09344,µm,Surface,P,1,402,
3.86589,µm,Surface,P,1,403,
3.25205,µm,Surface,P,1,404,
1.56044,µm,Surface,P,1,406,
1.45087,µm,Surface,P,1,407,
3.28421,µm,Surface,P,1,408,
3.40601,µm,Surface,P,1,409,
2.10526,µm,Surface,P,1,412,
2.0819,µm,Surface,P,1,413,
2.03932,µm,Surface,P,1,414,
2.61544,µm,Surface,P,1,415,
1.78718,µm,Surface,P,1,416,
1.56259,µm,Surface,P,1,417,
3.69918,µm,Surface,P,1,424,
3.12468,µm,Surface,P,1,425,
2.31016,µm,Surface,P,1,426,
2.65209,µm,Surface,P,1,427,
2.22529,µm,Surface,P,1,429,
2.28591,µm,Surface,P,1,432,
2.54686,µm,Surface,P,1,435,
3.18246,µm,Surface,P,1,437,
2.41218,µm,Surface,P,1,439,
1.81236,µm,Surface,P,1,440,
3.11138,µm,Surface,P,1,443,
0.893022,µm,Surface,P,1,444,
2.41508,µm,Surface,P,1,446,
2.60702,µm,Surface,P,1,448,
1.6756,µm,Surface,P,1,449,
2.16242,µm,Surface,P,1,453,
2.94942,µm,Surface,P,1,454,
2.29177,µm,Surface,P,1,455,
2.86576,µm,Surface,P,1,457,
2.54267,µm,Surface,P,1,459,
2.92734,µm,Surface,P,1,460,
3.27445,µm,Surface,P,1,462,
2.53433,µm,Surface,P,1,463,
2.48703,µm,Surface,P,1,467,
2.68242,µm,Surface,P,1,469,
2.71439,µm,Surface,P,1,470,
3.1245,µm,Surface,P,1,472,
2.6242,µm,Surface,P,1,474,
2.52753,µm,Surface,P,1,475,
2.88391,µm,Surface,P,1,476,
2.50225,µm,Surface,P,1,481,
3.02676,µm,Surface,P,1,484,
1.42188,µm,Surface,P,1,487,
1.78771,µm,Surface,P,1,488,
1.70826,µm,Surface,P,1,490,
1.33534,µm,Surface,P,1,493,
1.39028,µm,Surface,P,1,494,
1.50096,µm,Surface,P,1,499,
1.36103,µm,Surface,P,1,501,
0.978737,µm,Surface,P,1,502,
2.45506,µm,Surface,P,1,504,
2.37297,µm,Surface,P,1,505,
1.57608,µm,Surface,P,1,508,
1.66324,µm,Surface,P,1,512,
2.97837,µm,Surface,P,1,513,
1.96288,µm,Surface,P,1,514,
2.33805,µm,Surface,P,1,517,
4.02834,µm,Surface,P,1,521,
2.21959,µm,Surface,P,1,522,
2.53767,µm,Surface,P,1,523,
1.0149,µm,Surface,P,1,525,
1.99247,µm,Surface,P,1,526,
1.94264,µm,Surface,P,1,528,
1.87113,µm,Surface,P,1,529,
1.19804,µm,Surface,P,1,531,
3.57242,µm,Surface,P,1,532,
2.16037,µm,Surface,P,1,534,
0.421539,µm,Surface,P,1,535,
2.03555,µm,Surface,P,1,536,
2.56668,µm,Surface,P,1,537,
0.282285,µm,Surface,P,1,539,
2.85864,µm,Surface,P,1,540,
2.0843,µm,Surface,P,1,543,
2.09419,µm,Surface,P,1,546,
2.39979,µm,Surface,P,1,547,
0.917151,µm,Surface,P,1,549,
0.380001,µm,Surface,P,1,550,
1.32126,µm,Surface,P,1,551,
2.75138,µm,Surface,P,1,552,
0.368209,µm,Surface,P,1,553,
0.671435,µm,Surface,P,1,555,
1.18213,µm,Surface,P,1,559,
1.47491,µm,Surface,P,1,563,
0.760381,µm,Surface,P,1,569,
1.16167,µm,Surface,P,1,571,
0.909777,µm,Surface,P,1,572,
1.89129,µm,Surface,P,1,573,
1.27781,µm,Surface,P,1,575,
1.33628,µm,Surface,P,1,576,
2.86915,µm,Surface,P,1,577,
1.38108,µm,Surface,P,1,579,
0.91499,µm,Surface,P,1,582,
1.66806,µm,Surface,P,1,583,
1.84224,µm,Surface,P,1,589,
0.90028,µm,Surface,P,1,590,
1.08768,µm,Surface,P,1,593,
1.66459,µm,Surface,P,1,595,
2.82653,µm,Surface,P,1,598,
3.72317,µm,Surface,P,1,601,
1.18431,µm,Surface,P,1,602,
1.22423,µm,Surface,P,1,604,
1.40874,µm,Surface,P,1,606,
1.99194,µm,Surface,P,1,607,
3.92639,µm,Surface,P,1,608,
0.771489,µm,Surface,P,1,609,
0.426014,µm,Surface,P,1,611,
0.127694,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.490057,µm,Surface,P,1,615,
0.934112,µm,Surface,P,1,616,
0.43869,µm,Surface,P,1,621,
0,µm,Surface,P,1,623,
0.285598,µm,Surface,P,1,624,
0.406595,µm,Surface,P,1,626,
1.21807,µm,Surface,P,1,629,
0,µm,Surface,P,1,631,
1.02245,µm,Surface,P,1,637,
1.20277,µm,Surface,P,1,638,
0.230084,µm,Surface,P,1,639,
0.61212,µm,Surface,P,1,641,
0.215116,µm,Surface,P,1,642,
1.10012,µm,Surface,P,1,643,
1.63274,µm,Surface,P,1,645,
2.16527,µm,Surface,P,1,649,
0.0662242,µm,Surface,P,1,650,
3.44705,µm,Surface,P,1,652,
0.729849,µm,Surface,P,1,653,
1.16956,µm,Surface,P,1,655,
0.907609,µm,Surface,P,1,656,
0.203959,µm,Surface,P,1,658,
2.7422,µm,Surface,P,1,659,
1.73888,µm,Surface,P,1,661,
0.595868,µm,Surface,P,1,664,
0.331546,µm,Surface,P,1,666,
1.34546,µm,Surface,P,1,668,
1.21338,µm,Surface,P,1,670,
0.873958,µm,Surface,P,1,676,
0.68283,µm,Surface,P,1,677,
0.320276,µm,Surface,P,1,682,
0.401174,µm,Surface,P,1,683,
0.746215,µm,Surface,P,1,685,
0.981247,µm,Surface,P,1,686,
0.578522,µm,Surface,P,1,687,
0.645245,µm,Surface,P,1,689,
0.703365,µm,Surface,P,1,691,
0.641824,µm,Surface,P,1,693,
0.379261,µm,Surface,P,1,695,
1.01445,µm,Surface,P,1,699,
0.407737,µm,Surface,P,1,701,
0.58237,µm,Surface,P,1,705,
0.7538,µm,Surface,P,1,708,
0,µm,Surface,P,1,712,
1.02101,µm,Surface,P,1,714,
0.0768463,µm,Surface,P,1,716,
0.376211,µm,Surface,P,1,718,
0.839919,µm,Surface,P,1,720,
0.166635,µm,Surface,P,1,725,
0.181583,µm,Surface,P,1,726,
1.14432,µm,Surface,P,1,728,
0.953207,µm,Surface,P,1,730,
0.170272,µm,Surface,P,1,733,
0.824648,µm,Surface,P,1,735,
0.876165,µm,Surface,P,1,738,
0.763753,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
1.04259,µm,Surface,P,1,744,
0.531603,µm,Surface,P,1,745,
0.18975,µm,Surface,P,1,746,
0.5469,µm,Surface,P,1,749,
0.68556,µm,Surface,P,1,751,
0.283512,µm,Surface,P,1,753,
0.539423,µm,Surface,P,1,754,
0.41729,µm,Surface,P,1,755,
0.505584,µm,Surface,P,1,756,
0.383039,µm,Surface,P,1,764,
0.585572,µm,Surface,P,1,767,
0.0647867,µm,Surface,P,1,771,
0.878435,µm,Surface,P,1,773,
0.0833069,µm,Surface,P,1,776,
0.82637,µm,Surface,P,1,781,
0.261116,µm,Surface,P,1,784,
0.682987,µm,Surface,P,1,785,
0.709763,µm,Surface,P,1,786,
0.465743,µm,Surface,P,1,789,
0.199452,µm,Surface,P,1,790,
0.97792,µm,Surface,P,1,792,
0.827962,µm,Surface,P,1,793,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,800,
1.3064,µm,Surface,P,1,802,
0.652063,µm,Surface,P,1,806,
1.08469,µm,Surface,P,1,812,
0.226863,µm,Surface,P,1,816,
0.877685,µm,Surface,P,1,817,
0.177868,µm,Surface,P,1,818,
0.38097,µm,Surface,P,1,819,
0.691035,µm,Surface,P,1,825,
0.699855,µm,Surface,P,1,829,
0,µm,Surface,P,1,832,
0.311337,µm,Surface,P,1,836,
0.638418,µm,Surface,P,1,845,
0.851137,µm,Surface,P,1,849,
0.430313,µm,Surface,P,1,852,
3.23624,µm,Surface,P,1,853,
0.335539,µm,Surface,P,1,854,
0.0316749,µm,Surface,P,1,855,
0.814412,µm,Surface,P,1,856,
0.143527,µm,Surface,P,1,857,
0.492112,µm,Surface,P,1,858,
0.551368,µm,Surface,P,1,859,
0.194529,µm,Surface,P,1,860,
0.097218,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
3.56007,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0.270117,µm,Surface,P,1,865,
3.05452,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.427074,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.324703,µm,Surface,P,1,870,
0.262466,µm,Surface,P,1,872,
0.424442,µm,Surface,P,1,873,
0.198679,µm,Surface,P,1,874,
0.0366673,µm,Surface,P,1,875,
0.134647,µm,Surface,P,1,878,
0,µm,Surface,P,1,880,
0.0366673,µm,Surface,P,1,881,
0.634311,µm,Surface,P,1,884,
0.105094,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.567605,µm,Surface,P,1,887,
0.0667677,µm,Surface,P,1,889,
0.15048,µm,Surface,P,1,890,
0.564452,µm,Surface,P,1,891,
0.525349,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.507836,µm,Surface,P,1,895,
1.22978,µm,Surface,P,1,896,
1.00598,µm,Surface,P,1,898,
0.773842,µm,Surface,P,1,901,
0.722799,µm,Surface,P,1,902,
0.390761,µm,Surface,P,1,904,
0.787109,µm,Surface,P,1,905,
0.0331536,µm,Surface,P,1,906,
0.334513,µm,Surface,P,1,907,
0.501151,µm,Surface,P,1,909,
0.147578,µm,Surface,P,1,910,
0.274445,µm,Surface,P,1,912,
5.68629,µm,Surface,P,1,915,
0.835287,µm,Surface,P,1,916,
0.230176,µm,Surface,P,1,917,
0.0435498,µm,Surface,P,1,919,
2.57916,µm,Surface,P,1,921,
0.217585,µm,Surface,P,1,922,
0.183857,µm,Surface,P,1,924,
1.03303,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.124968,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.0506963,µm,Surface,P,1,929,
0.0467599,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.113052,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.705437,µm,Surface,P,1,936,
0.635718,µm,Surface,P,1,938,
0.0101166,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.148409,µm,Surface,P,1,942,
3.60155,µm,Surface,P,1,943,
0.52822,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
5.95509,µm,Surface,P,1,947,
0.103103,µm,Surface,P,1,948,
0.114088,µm,Surface,P,1,949,
3.11697,µm,Surface,P,1,950,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,955,
6.54383,µm,Surface,P,1,956,
0.652108,µm,Surface,P,1,958,
0.090157,µm,Surface,P,1,959,
0,µm,Surface,P,1,961,
0.36171,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0,µm,Surface,P,1,965,
0.0921334,µm,Surface,P,1,966,
0.220991,µm,Surface,P,1,967,
0.720157,µm,Surface,P,1,968,
0.117624,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.835318,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
4.10117,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.424571,µm,Surface,P,1,978,
0.191353,µm,Surface,P,1,980,
0.396323,µm,Surface,P,1,982,
0.184988,µm,Surface,P,1,983,
1.80616,µm,Surface,P,1,984,
0.299087,µm,Surface,P,1,985,
0.345466,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
2.02023,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.102873,µm,Surface,P,1,990,
1.02233,µm,Surface,P,1,991,
1.99504,µm,Surface,P,1,992,
0,µm,Surface,P,1,994,
0.132009,µm,Surface,P,1,995,
0.795109,µm,Surface,P,1,996,
0.300413,µm,Surface,P,1,997,
0.304213,µm,Surface,P,1,998,
0.33828,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0.0624311,µm,Surface,P,1,1002,
0.67659,µm,Surface,P,1,1003,
0.0633251,µm,Surface,P,1,1005,
0.0925779,µm,Surface,P,1,1006,
0.307651,µm,Surface,P,1,1007,
2.8729,µm,Surface,P,1,1008,
0.349865,µm,Surface,P,1,1009,
1.35489,µm,Surface,P,1,1010,
0.0876587,µm,Surface,P,1,1012,
0.6378,µm,Surface,P,1,1013,
0.034833,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1016,
0.163424,µm,Surface,P,1,1017,
0.739174,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
1.17536,µm,Surface,P,1,1021,
0.281348,µm,Surface,P,1,1022,
0.514519,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0.551183,µm,Surface,P,1,1029,
1.44446,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
1.01044,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.0112255,µm,Surface,P,1,1035,
3.98812,µm,Surface,P,1,1036,
0.0154563,µm,Surface,P,1,1037,
0.104334,µm,Surface,P,1,1038,
0.123299,µm,Surface,P,1,1040,
0.115856,µm,Surface,P,1,1041,
0.104304,µm,Surface,P,1,1042,
1.81488,µm,Surface,P,1,1043,
1.64645,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.339329,µm,Surface,P,1,1046,
0.064603,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.369819,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
1.05162,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1056,
0.142424,µm,Surface,P,1,1057,
1.74598,µm,Surface,P,1,1058,
1.5477,µm,Surface,P,1,1059,
0.237911,µm,Surface,P,1,1060,
2.72796,µm,Surface,P,1,1061,
0.130379,µm,Surface,P,1,1062,
0.25871,µm,Surface,P,1,1063,
0.606407,µm,Surface,P,1,1064,
4.76462,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
5.42568,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.143155,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0.0513041,µm,Surface,P,1,1076,
0.156532,µm,Surface,P,1,1077,
0.024767,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.171018,µm,Surface,P,1,1084,
0.0853359,µm,Surface,P,1,1087,
0.507822,µm,Surface,P,1,1088,
0.051034,µm,Surface,P,1,1089,
1.33623,µm,Surface,P,1,1090,
0.035742,µm,Surface,P,1,1091,
0.29051,µm,Surface,P,1,1092,
0.328649,µm,Surface,P,1,1093,
0.552762,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.770125,µm,Surface,P,1,1097,
1.77838,µm,Surface,P,1,1098,
0.105261,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.223709,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0.526577,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1107,
3.6118,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
1.53336,µm,Surface,P,1,1110,
0.27492,µm,Surface,P,1,1111,
0.115964,µm,Surface,P,1,1112,
0.499138,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.242846,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
1.66882,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.274301,µm,Surface,P,1,1121,
2.05361,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.693026,µm,Surface,P,1,1124,
0.115656,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1127,
0.0889291,µm,Surface,P,1,1128,
1.07631,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.250896,µm,Surface,P,1,1134,
0.262515,µm,Surface,P,1,1136,
1.28476,µm,Surface,P,1,1137,
0.410842,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1140,
0.0479053,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
1.40587,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.0103903,µm,Surface,P,1,1147,
0.0763747,µm,Surface,P,1,1148,
2.20816,µm,Surface,P,1,1150,
0.0781162,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.265973,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0.127047,µm,Surface,P,1,1160,
3.87239,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0.0630319,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.0395298,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.00456959,µm,Surface,P,1,1169,
0.031597,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
1.11551,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
1.5158,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0.123863,µm,Surface,P,1,1182,
0.279705,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
1.56085,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
1.47596,µm,Surface,P,1,1189,
1.25832,µm,Surface,P,1,1190,
0.0510126,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.238845,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
0.200079,µm,Surface,P,1,1201,
1.42946,µm,Surface,P,1,1202,
0.170533,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0.761474,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0.0633556,µm,Surface,P,1,1212,
1.57585,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0.413599,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0.357428,µm,Surface,P,1,1219,
0.208899,µm,Surface,P,1,1222,
2.09081,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.229339,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
2.48501,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1231,
0.0294778,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.419629,µm,Surface,P,1,1234,
0.0234604,µm,Surface,P,1,1235,
1.29907,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0.0602241,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0.00180416,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0.0992941,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0.131245,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0.563486,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0.32255,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
1.74391,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.0279764,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
2.35899,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1274,
0.239092,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1283,
0.055959,µm,Surface,P,1,1285,
0.213502,µm,Surface,P,1,1286,
0.17332,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0.265354,µm,Surface,P,1,1289,
0.0843044,µm,Surface,P,1,1290,
0.0643481,µm,Surface,P,1,1291,
0.124407,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
1.19281,µm,Surface,P,1,1297,
0.167482,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1301,
0.214325,µm,Surface,P,1,1303,
3.83282,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
1.89133,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0.183362,µm,Surface,P,1,1308,
0.0974011,µm,Surface,P,1,1309,
0.180906,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1313,
0.343725,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1318,
0.690484,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.0301468,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.215952,µm,Surface,P,1,1325,
0.0118705,µm,Surface,P,1,1326,
0.885565,µm,Surface,P,1,1327,
0.307968,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0.0267494,µm,Surface,P,1,1333,
0.634189,µm,Surface,P,1,1335,
0.129749,µm,Surface,P,1,1336,
0.382947,µm,Surface,P,1,1337,
4.09063,µm,Surface,P,1,1338,
2.0544,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0.459901,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0.202039,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0.209808,µm,Surface,P,1,1346,
0.491167,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
