
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.3281,,Surface,3,Image 1,1,335,
18.3906,,Surface,3,Image 1,1,336,
14.2109,,Surface,3,Image 1,1,337,
16.5078,,Surface,3,Image 1,1,340,
15.6641,,Surface,3,Image 1,1,341,
15.0449,,Surface,3,Image 1,1,342,
23.4219,,Surface,3,Image 1,1,345,
16.3594,,Surface,3,Image 1,1,347,
19.7188,,Surface,3,Image 1,1,351,
13.2832,,Surface,3,Image 1,1,352,
25.75,,Surface,3,Image 1,1,354,
21.2109,,Surface,3,Image 1,1,355,
15.2734,,Surface,3,Image 1,1,358,
17.6953,,Surface,3,Image 1,1,362,
17.1406,,Surface,3,Image 1,1,363,
14.4258,,Surface,3,Image 1,1,366,
17.4141,,Surface,3,Image 1,1,367,
16.1484,,Surface,3,Image 1,1,369,
14.3203,,Surface,3,Image 1,1,370,
13.0117,,Surface,3,Image 1,1,371,
18.5938,,Surface,3,Image 1,1,374,
19.0625,,Surface,3,Image 1,1,376,
15.1016,,Surface,3,Image 1,1,378,
15.1504,,Surface,3,Image 1,1,379,
14.6211,,Surface,3,Image 1,1,380,
20.625,,Surface,3,Image 1,1,387,
14.1836,,Surface,3,Image 1,1,388,
14.6445,,Surface,3,Image 1,1,389,
15.082,,Surface,3,Image 1,1,390,
14.6113,,Surface,3,Image 1,1,392,
14.9492,,Surface,3,Image 1,1,394,
18.3828,,Surface,3,Image 1,1,395,
16.3164,,Surface,3,Image 1,1,397,
23.1875,,Surface,3,Image 1,1,400,
14.5938,,Surface,3,Image 1,1,402,
15.1445,,Surface,3,Image 1,1,403,
16.1484,,Surface,3,Image 1,1,404,
16.1953,,Surface,3,Image 1,1,406,
18.3359,,Surface,3,Image 1,1,407,
16.5078,,Surface,3,Image 1,1,408,
14.543,,Surface,3,Image 1,1,409,
15.5586,,Surface,3,Image 1,1,412,
19.25,,Surface,3,Image 1,1,413,
14.7422,,Surface,3,Image 1,1,414,
20.2344,,Surface,3,Image 1,1,415,
12.1006,,Surface,3,Image 1,1,416,
16.9766,,Surface,3,Image 1,1,417,
14.207,,Surface,3,Image 1,1,424,
19.2578,,Surface,3,Image 1,1,425,
17.8359,,Surface,3,Image 1,1,426,
18.2188,,Surface,3,Image 1,1,427,
16.6484,,Surface,3,Image 1,1,429,
18.1836,,Surface,3,Image 1,1,432,
23.9688,,Surface,3,Image 1,1,435,
18.0625,,Surface,3,Image 1,1,437,
13.9688,,Surface,3,Image 1,1,439,
17.4297,,Surface,3,Image 1,1,440,
19.2969,,Surface,3,Image 1,1,443,
14.2598,,Surface,3,Image 1,1,444,
16.7422,,Surface,3,Image 1,1,446,
16.3242,,Surface,3,Image 1,1,448,
21.1406,,Surface,3,Image 1,1,449,
21.8906,,Surface,3,Image 1,1,453,
17.1562,,Surface,3,Image 1,1,454,
16.0625,,Surface,3,Image 1,1,455,
18.9609,,Surface,3,Image 1,1,457,
19.8906,,Surface,3,Image 1,1,459,
16.9375,,Surface,3,Image 1,1,460,
14.5098,,Surface,3,Image 1,1,462,
15.8555,,Surface,3,Image 1,1,463,
18.2656,,Surface,3,Image 1,1,467,
18.6172,,Surface,3,Image 1,1,469,
19.3984,,Surface,3,Image 1,1,470,
16.8164,,Surface,3,Image 1,1,472,
15.4727,,Surface,3,Image 1,1,474,
21.1719,,Surface,3,Image 1,1,475,
16.1641,,Surface,3,Image 1,1,476,
15.9648,,Surface,3,Image 1,1,481,
15.6562,,Surface,3,Image 1,1,484,
15.3398,,Surface,3,Image 1,1,487,
18.4766,,Surface,3,Image 1,1,488,
15.6016,,Surface,3,Image 1,1,490,
15.6797,,Surface,3,Image 1,1,493,
14.418,,Surface,3,Image 1,1,494,
20.5391,,Surface,3,Image 1,1,499,
15.4316,,Surface,3,Image 1,1,501,
17.6289,,Surface,3,Image 1,1,502,
17.5781,,Surface,3,Image 1,1,504,
24.5,,Surface,3,Image 1,1,505,
17.6992,,Surface,3,Image 1,1,508,
14.5117,,Surface,3,Image 1,1,512,
16.1367,,Surface,3,Image 1,1,513,
16.0117,,Surface,3,Image 1,1,514,
25.9531,,Surface,3,Image 1,1,517,
14.4219,,Surface,3,Image 1,1,521,
21.6406,,Surface,3,Image 1,1,522,
23,,Surface,3,Image 1,1,523,
17.6172,,Surface,3,Image 1,1,525,
14.459,,Surface,3,Image 1,1,526,
19.4844,,Surface,3,Image 1,1,528,
18.6875,,Surface,3,Image 1,1,529,
18.7344,,Surface,3,Image 1,1,531,
19.3594,,Surface,3,Image 1,1,532,
17.4219,,Surface,3,Image 1,1,534,
13.5137,,Surface,3,Image 1,1,535,
15.3945,,Surface,3,Image 1,1,536,
17.0859,,Surface,3,Image 1,1,537,
15.7539,,Surface,3,Image 1,1,539,
19.6406,,Surface,3,Image 1,1,540,
18.7969,,Surface,3,Image 1,1,543,
14.3262,,Surface,3,Image 1,1,546,
16.1719,,Surface,3,Image 1,1,547,
17.7891,,Surface,3,Image 1,1,549,
15.9531,,Surface,3,Image 1,1,550,
13.0117,,Surface,3,Image 1,1,551,
17.7109,,Surface,3,Image 1,1,552,
15.625,,Surface,3,Image 1,1,553,
15.1562,,Surface,3,Image 1,1,555,
15.3633,,Surface,3,Image 1,1,559,
17.6719,,Surface,3,Image 1,1,563,
13.8477,,Surface,3,Image 1,1,569,
16.6328,,Surface,3,Image 1,1,571,
15.2852,,Surface,3,Image 1,1,572,
16.4062,,Surface,3,Image 1,1,573,
12.3457,,Surface,3,Image 1,1,575,
17.2188,,Surface,3,Image 1,1,576,
15.4727,,Surface,3,Image 1,1,577,
17.5312,,Surface,3,Image 1,1,579,
22.2656,,Surface,3,Image 1,1,582,
16.1367,,Surface,3,Image 1,1,583,
12.2002,,Surface,3,Image 1,1,589,
19.4531,,Surface,3,Image 1,1,590,
17.5977,,Surface,3,Image 1,1,593,
15.3477,,Surface,3,Image 1,1,595,
17.75,,Surface,3,Image 1,1,598,
17.2256,,Surface,3,Image 1,1,601,
14.082,,Surface,3,Image 1,1,602,
15.8906,,Surface,3,Image 1,1,604,
14.0117,,Surface,3,Image 1,1,606,
17.2344,,Surface,3,Image 1,1,607,
15.7812,,Surface,3,Image 1,1,608,
17.2578,,Surface,3,Image 1,1,609,
13.0938,,Surface,3,Image 1,1,611,
15.6094,,Surface,3,Image 1,1,612,
13.416,,Surface,3,Image 1,1,613,
12.5332,,Surface,3,Image 1,1,615,
16.1289,,Surface,3,Image 1,1,616,
18.9219,,Surface,3,Image 1,1,621,
17.1406,,Surface,3,Image 1,1,623,
14.2305,,Surface,3,Image 1,1,624,
12.9189,,Surface,3,Image 1,1,626,
18.7344,,Surface,3,Image 1,1,629,
14.125,,Surface,3,Image 1,1,631,
17.9141,,Surface,3,Image 1,1,637,
13.2861,,Surface,3,Image 1,1,638,
14.2344,,Surface,3,Image 1,1,639,
14.6797,,Surface,3,Image 1,1,641,
17.1797,,Surface,3,Image 1,1,642,
21.7812,,Surface,3,Image 1,1,643,
15.207,,Surface,3,Image 1,1,645,
16.0898,,Surface,3,Image 1,1,649,
14.5742,,Surface,3,Image 1,1,650,
16.5742,,Surface,3,Image 1,1,652,
15.1211,,Surface,3,Image 1,1,653,
19.2344,,Surface,3,Image 1,1,655,
17.0977,,Surface,3,Image 1,1,656,
14.166,,Surface,3,Image 1,1,658,
16.9141,,Surface,3,Image 1,1,659,
14.9883,,Surface,3,Image 1,1,661,
18.3828,,Surface,3,Image 1,1,664,
16.2109,,Surface,3,Image 1,1,666,
13.4473,,Surface,3,Image 1,1,668,
12.3887,,Surface,3,Image 1,1,670,
18.4531,,Surface,3,Image 1,1,676,
14.5195,,Surface,3,Image 1,1,677,
16.4297,,Surface,3,Image 1,1,682,
15.3984,,Surface,3,Image 1,1,683,
15.6602,,Surface,3,Image 1,1,685,
12.9629,,Surface,3,Image 1,1,686,
18.6094,,Surface,3,Image 1,1,687,
16.0703,,Surface,3,Image 1,1,689,
14.8086,,Surface,3,Image 1,1,691,
18.3438,,Surface,3,Image 1,1,693,
15.543,,Surface,3,Image 1,1,695,
14.7363,,Surface,3,Image 1,1,699,
17.5312,,Surface,3,Image 1,1,701,
13.9639,,Surface,3,Image 1,1,705,
16.2891,,Surface,3,Image 1,1,708,
14.4336,,Surface,3,Image 1,1,712,
15.6191,,Surface,3,Image 1,1,714,
15.6016,,Surface,3,Image 1,1,716,
24.5312,,Surface,3,Image 1,1,718,
13.6543,,Surface,3,Image 1,1,720,
25.4062,,Surface,3,Image 1,1,725,
16.625,,Surface,3,Image 1,1,726,
13.4336,,Surface,3,Image 1,1,728,
18.2656,,Surface,3,Image 1,1,730,
18.9141,,Surface,3,Image 1,1,733,
16.4609,,Surface,3,Image 1,1,735,
24.2969,,Surface,3,Image 1,1,738,
16.8047,,Surface,3,Image 1,1,739,
15.5234,,Surface,3,Image 1,1,740,
28.75,,Surface,3,Image 1,1,744,
19.3281,,Surface,3,Image 1,1,745,
16.6914,,Surface,3,Image 1,1,746,
15.418,,Surface,3,Image 1,1,749,
19.5859,,Surface,3,Image 1,1,751,
23.2812,,Surface,3,Image 1,1,753,
17.4688,,Surface,3,Image 1,1,754,
17.3359,,Surface,3,Image 1,1,755,
17.8281,,Surface,3,Image 1,1,756,
16.7188,,Surface,3,Image 1,1,764,
17.6953,,Surface,3,Image 1,1,767,
17.4688,,Surface,3,Image 1,1,771,
23.75,,Surface,3,Image 1,1,773,
17.9609,,Surface,3,Image 1,1,776,
15.6621,,Surface,3,Image 1,1,781,
13.1719,,Surface,3,Image 1,1,784,
17.3594,,Surface,3,Image 1,1,785,
18.2031,,Surface,3,Image 1,1,786,
21.25,,Surface,3,Image 1,1,789,
13.2383,,Surface,3,Image 1,1,790,
14.582,,Surface,3,Image 1,1,792,
28.9375,,Surface,3,Image 1,1,793,
25.0625,,Surface,3,Image 1,1,798,
16.5859,,Surface,3,Image 1,1,800,
17.3398,,Surface,3,Image 1,1,802,
14.0811,,Surface,3,Image 1,1,806,
13.709,,Surface,3,Image 1,1,812,
28.7812,,Surface,3,Image 1,1,816,
17.7344,,Surface,3,Image 1,1,817,
31.625,,Surface,3,Image 1,1,818,
19.625,,Surface,3,Image 1,1,819,
22.1406,,Surface,3,Image 1,1,825,
23.6875,,Surface,3,Image 1,1,829,
16.082,,Surface,3,Image 1,1,832,
24.5312,,Surface,3,Image 1,1,836,
13.707,,Surface,3,Image 1,1,845,
23.1562,,Surface,3,Image 1,1,849,
18.2969,,Surface,3,Image 1,1,852,
18.1641,,Surface,3,Image 1,1,853,
21.0312,,Surface,3,Image 1,1,854,
19.8438,,Surface,3,Image 1,1,855,
24.1875,,Surface,3,Image 1,1,856,
18.3984,,Surface,3,Image 1,1,857,
15.3398,,Surface,3,Image 1,1,858,
18.8594,,Surface,3,Image 1,1,859,
24.5,,Surface,3,Image 1,1,860,
16.9844,,Surface,3,Image 1,1,861,
22.1094,,Surface,3,Image 1,1,862,
16.2539,,Surface,3,Image 1,1,863,
17.9297,,Surface,3,Image 1,1,864,
16.5938,,Surface,3,Image 1,1,865,
13.3047,,Surface,3,Image 1,1,866,
28.5,,Surface,3,Image 1,1,867,
17.3359,,Surface,3,Image 1,1,868,
23.4688,,Surface,3,Image 1,1,869,
22.4219,,Surface,3,Image 1,1,870,
22.4688,,Surface,3,Image 1,1,872,
39.875,,Surface,3,Image 1,1,873,
24.3438,,Surface,3,Image 1,1,874,
23.7344,,Surface,3,Image 1,1,875,
18.7266,,Surface,3,Image 1,1,878,
25.9375,,Surface,3,Image 1,1,880,
24.375,,Surface,3,Image 1,1,881,
12.7275,,Surface,3,Image 1,1,884,
15.4922,,Surface,3,Image 1,1,885,
19.5469,,Surface,3,Image 1,1,886,
18.4766,,Surface,3,Image 1,1,887,
21.0625,,Surface,3,Image 1,1,889,
20.375,,Surface,3,Image 1,1,890,
17.0234,,Surface,3,Image 1,1,891,
17.4219,,Surface,3,Image 1,1,892,
20.4688,,Surface,3,Image 1,1,893,
45.4688,,Surface,3,Image 1,1,895,
16.1289,,Surface,3,Image 1,1,896,
14.7344,,Surface,3,Image 1,1,898,
15.2656,,Surface,3,Image 1,1,901,
43.5625,,Surface,3,Image 1,1,902,
17,,Surface,3,Image 1,1,904,
20.5312,,Surface,3,Image 1,1,905,
19.7188,,Surface,3,Image 1,1,906,
23.3906,,Surface,3,Image 1,1,907,
15.0117,,Surface,3,Image 1,1,909,
18.0547,,Surface,3,Image 1,1,910,
18.6094,,Surface,3,Image 1,1,912,
20.8672,,Surface,3,Image 1,1,915,
20.6172,,Surface,3,Image 1,1,916,
20.5156,,Surface,3,Image 1,1,917,
20.8281,,Surface,3,Image 1,1,919,
22.375,,Surface,3,Image 1,1,921,
42.625,,Surface,3,Image 1,1,922,
28.2031,,Surface,3,Image 1,1,924,
15.0742,,Surface,3,Image 1,1,925,
16.1797,,Surface,3,Image 1,1,926,
19.0469,,Surface,3,Image 1,1,927,
25.8906,,Surface,3,Image 1,1,928,
24.0469,,Surface,3,Image 1,1,929,
16.6172,,Surface,3,Image 1,1,931,
49.875,,Surface,3,Image 1,1,932,
19.5391,,Surface,3,Image 1,1,933,
29.6562,,Surface,3,Image 1,1,934,
21.9531,,Surface,3,Image 1,1,935,
15.5586,,Surface,3,Image 1,1,936,
16.9844,,Surface,3,Image 1,1,938,
43.5625,,Surface,3,Image 1,1,939,
29.4375,,Surface,3,Image 1,1,940,
21.9375,,Surface,3,Image 1,1,942,
13.7227,,Surface,3,Image 1,1,943,
15.5039,,Surface,3,Image 1,1,944,
19.6094,,Surface,3,Image 1,1,945,
22.4453,,Surface,3,Image 1,1,947,
19.8516,,Surface,3,Image 1,1,948,
24.0312,,Surface,3,Image 1,1,949,
13.9414,,Surface,3,Image 1,1,950,
20.0781,,Surface,3,Image 1,1,953,
23.3438,,Surface,3,Image 1,1,955,
18.8555,,Surface,3,Image 1,1,956,
28.75,,Surface,3,Image 1,1,958,
14.5273,,Surface,3,Image 1,1,959,
15.1992,,Surface,3,Image 1,1,961,
18.7031,,Surface,3,Image 1,1,962,
36.3125,,Surface,3,Image 1,1,963,
19.2656,,Surface,3,Image 1,1,965,
25.125,,Surface,3,Image 1,1,966,
17.6875,,Surface,3,Image 1,1,967,
16.8359,,Surface,3,Image 1,1,968,
27.4062,,Surface,3,Image 1,1,969,
20.9844,,Surface,3,Image 1,1,970,
13.2676,,Surface,3,Image 1,1,971,
34.3125,,Surface,3,Image 1,1,972,
16.7969,,Surface,3,Image 1,1,974,
19.4688,,Surface,3,Image 1,1,975,
21.3125,,Surface,3,Image 1,1,976,
31.4375,,Surface,3,Image 1,1,978,
25.4219,,Surface,3,Image 1,1,980,
22.6562,,Surface,3,Image 1,1,982,
21.625,,Surface,3,Image 1,1,983,
16.8398,,Surface,3,Image 1,1,984,
26.4375,,Surface,3,Image 1,1,985,
21.9375,,Surface,3,Image 1,1,986,
23.8438,,Surface,3,Image 1,1,987,
17.1133,,Surface,3,Image 1,1,988,
24.5312,,Surface,3,Image 1,1,989,
38.8125,,Surface,3,Image 1,1,990,
19.4375,,Surface,3,Image 1,1,991,
15.0703,,Surface,3,Image 1,1,992,
33.375,,Surface,3,Image 1,1,994,
41.875,,Surface,3,Image 1,1,995,
19.3906,,Surface,3,Image 1,1,996,
15.3047,,Surface,3,Image 1,1,997,
24.6562,,Surface,3,Image 1,1,998,
22.3125,,Surface,3,Image 1,1,1000,
32.875,,Surface,3,Image 1,1,1001,
26,,Surface,3,Image 1,1,1002,
36.25,,Surface,3,Image 1,1,1003,
15.5234,,Surface,3,Image 1,1,1005,
20.2969,,Surface,3,Image 1,1,1006,
17.3984,,Surface,3,Image 1,1,1007,
20.7734,,Surface,3,Image 1,1,1008,
18.6094,,Surface,3,Image 1,1,1009,
15.4766,,Surface,3,Image 1,1,1010,
39.2812,,Surface,3,Image 1,1,1012,
22.5156,,Surface,3,Image 1,1,1013,
31.75,,Surface,3,Image 1,1,1014,
17.9297,,Surface,3,Image 1,1,1016,
28.1562,,Surface,3,Image 1,1,1017,
31.0312,,Surface,3,Image 1,1,1018,
22.7812,,Surface,3,Image 1,1,1019,
21.5938,,Surface,3,Image 1,1,1020,
14.1523,,Surface,3,Image 1,1,1021,
21.7031,,Surface,3,Image 1,1,1022,
18.8203,,Surface,3,Image 1,1,1023,
23.4062,,Surface,3,Image 1,1,1024,
46.375,,Surface,3,Image 1,1,1025,
30.625,,Surface,3,Image 1,1,1026,
16.4336,,Surface,3,Image 1,1,1029,
15.6016,,Surface,3,Image 1,1,1031,
26.3125,,Surface,3,Image 1,1,1032,
12.6016,,Surface,3,Image 1,1,1033,
26.9062,,Surface,3,Image 1,1,1034,
24.375,,Surface,3,Image 1,1,1035,
15.3945,,Surface,3,Image 1,1,1036,
27,,Surface,3,Image 1,1,1037,
27.625,,Surface,3,Image 1,1,1038,
45.125,,Surface,3,Image 1,1,1040,
16.1172,,Surface,3,Image 1,1,1041,
28.5938,,Surface,3,Image 1,1,1042,
15.4609,,Surface,3,Image 1,1,1043,
22,,Surface,3,Image 1,1,1044,
34.375,,Surface,3,Image 1,1,1045,
15.4844,,Surface,3,Image 1,1,1046,
26.8125,,Surface,3,Image 1,1,1047,
32.875,,Surface,3,Image 1,1,1048,
31.5938,,Surface,3,Image 1,1,1049,
32.5625,,Surface,3,Image 1,1,1051,
27.75,,Surface,3,Image 1,1,1052,
21.625,,Surface,3,Image 1,1,1053,
12.3867,,Surface,3,Image 1,1,1054,
29.0312,,Surface,3,Image 1,1,1056,
33.4375,,Surface,3,Image 1,1,1057,
13.5879,,Surface,3,Image 1,1,1058,
16.0508,,Surface,3,Image 1,1,1059,
23.0312,,Surface,3,Image 1,1,1060,
16.8516,,Surface,3,Image 1,1,1061,
30.2188,,Surface,3,Image 1,1,1062,
27.6562,,Surface,3,Image 1,1,1063,
16.0234,,Surface,3,Image 1,1,1064,
15.0938,,Surface,3,Image 1,1,1065,
24.2812,,Surface,3,Image 1,1,1066,
16.3477,,Surface,3,Image 1,1,1071,
46.8125,,Surface,3,Image 1,1,1072,
31.1562,,Surface,3,Image 1,1,1073,
28.0312,,Surface,3,Image 1,1,1074,
39.125,,Surface,3,Image 1,1,1075,
42.125,,Surface,3,Image 1,1,1076,
17.4922,,Surface,3,Image 1,1,1077,
23.6562,,Surface,3,Image 1,1,1078,
14.7617,,Surface,3,Image 1,1,1079,
27.125,,Surface,3,Image 1,1,1084,
31.75,,Surface,3,Image 1,1,1087,
20.3125,,Surface,3,Image 1,1,1088,
36.5,,Surface,3,Image 1,1,1089,
16.9883,,Surface,3,Image 1,1,1090,
34.9375,,Surface,3,Image 1,1,1091,
17.5391,,Surface,3,Image 1,1,1092,
28.2188,,Surface,3,Image 1,1,1093,
24.7812,,Surface,3,Image 1,1,1095,
26.6719,,Surface,3,Image 1,1,1096,
22.2812,,Surface,3,Image 1,1,1097,
17.8594,,Surface,3,Image 1,1,1098,
25.4688,,Surface,3,Image 1,1,1099,
29.5,,Surface,3,Image 1,1,1100,
17.3672,,Surface,3,Image 1,1,1102,
21.25,,Surface,3,Image 1,1,1103,
22.125,,Surface,3,Image 1,1,1104,
27.6875,,Surface,3,Image 1,1,1105,
31.4062,,Surface,3,Image 1,1,1107,
22.3828,,Surface,3,Image 1,1,1108,
21.9219,,Surface,3,Image 1,1,1109,
18.5234,,Surface,3,Image 1,1,1110,
19.7344,,Surface,3,Image 1,1,1111,
15.7422,,Surface,3,Image 1,1,1112,
18.1406,,Surface,3,Image 1,1,1114,
44.75,,Surface,3,Image 1,1,1115,
53.6875,,Surface,3,Image 1,1,1116,
17.4688,,Surface,3,Image 1,1,1117,
34.625,,Surface,3,Image 1,1,1118,
19.7812,,Surface,3,Image 1,1,1119,
54.1875,,Surface,3,Image 1,1,1120,
22.9688,,Surface,3,Image 1,1,1121,
20.2891,,Surface,3,Image 1,1,1122,
35.0938,,Surface,3,Image 1,1,1123,
15.0312,,Surface,3,Image 1,1,1124,
21.7812,,Surface,3,Image 1,1,1125,
34.5625,,Surface,3,Image 1,1,1127,
39.4375,,Surface,3,Image 1,1,1128,
14.9297,,Surface,3,Image 1,1,1130,
29.9375,,Surface,3,Image 1,1,1131,
25.2188,,Surface,3,Image 1,1,1132,
26.5312,,Surface,3,Image 1,1,1134,
13.9531,,Surface,3,Image 1,1,1136,
12.3008,,Surface,3,Image 1,1,1137,
26.6875,,Surface,3,Image 1,1,1138,
28.4375,,Surface,3,Image 1,1,1140,
14.6992,,Surface,3,Image 1,1,1141,
38.8125,,Surface,3,Image 1,1,1142,
17.6641,,Surface,3,Image 1,1,1143,
30.5625,,Surface,3,Image 1,1,1144,
29.1875,,Surface,3,Image 1,1,1145,
30.9375,,Surface,3,Image 1,1,1146,
20.1875,,Surface,3,Image 1,1,1147,
18.4297,,Surface,3,Image 1,1,1148,
17.1562,,Surface,3,Image 1,1,1150,
28,,Surface,3,Image 1,1,1151,
26.2812,,Surface,3,Image 1,1,1152,
27.7188,,Surface,3,Image 1,1,1155,
32,,Surface,3,Image 1,1,1157,
37.7812,,Surface,3,Image 1,1,1158,
23.3438,,Surface,3,Image 1,1,1159,
27.4062,,Surface,3,Image 1,1,1160,
15.6836,,Surface,3,Image 1,1,1161,
33.9688,,Surface,3,Image 1,1,1162,
23.3125,,Surface,3,Image 1,1,1163,
28.9375,,Surface,3,Image 1,1,1164,
47.0625,,Surface,3,Image 1,1,1165,
35.1875,,Surface,3,Image 1,1,1166,
18.4531,,Surface,3,Image 1,1,1167,
20.7188,,Surface,3,Image 1,1,1168,
44.8125,,Surface,3,Image 1,1,1169,
30.6562,,Surface,3,Image 1,1,1172,
25.6406,,Surface,3,Image 1,1,1173,
27.1875,,Surface,3,Image 1,1,1174,
25.7344,,Surface,3,Image 1,1,1175,
16.3281,,Surface,3,Image 1,1,1176,
46.4375,,Surface,3,Image 1,1,1177,
21.25,,Surface,3,Image 1,1,1178,
29.0156,,Surface,3,Image 1,1,1179,
28.3125,,Surface,3,Image 1,1,1180,
22.0312,,Surface,3,Image 1,1,1181,
24.0781,,Surface,3,Image 1,1,1182,
18.4688,,Surface,3,Image 1,1,1183,
32.5,,Surface,3,Image 1,1,1184,
15.9883,,Surface,3,Image 1,1,1185,
34.0625,,Surface,3,Image 1,1,1186,
20.1172,,Surface,3,Image 1,1,1189,
17.1484,,Surface,3,Image 1,1,1190,
27.2812,,Surface,3,Image 1,1,1194,
28.875,,Surface,3,Image 1,1,1195,
22.125,,Surface,3,Image 1,1,1196,
30.8438,,Surface,3,Image 1,1,1197,
36.1875,,Surface,3,Image 1,1,1198,
28.2812,,Surface,3,Image 1,1,1201,
16.8086,,Surface,3,Image 1,1,1202,
27.625,,Surface,3,Image 1,1,1204,
29.25,,Surface,3,Image 1,1,1205,
23.1875,,Surface,3,Image 1,1,1206,
43.625,,Surface,3,Image 1,1,1207,
18.9531,,Surface,3,Image 1,1,1208,
23.7656,,Surface,3,Image 1,1,1209,
