
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.812977,,Surface,1,1091,
0.646284,,Surface,1,1092,
0.585168,,Surface,1,1093,
0.449395,,Surface,1,1095,
0.723979,,Surface,1,1096,
0.490849,,Surface,1,1097,
0.555654,,Surface,1,1098,
0.378031,,Surface,1,1099,
0.579819,,Surface,1,1100,
0.758432,,Surface,1,1102,
0.540015,,Surface,1,1103,
0.825036,,Surface,1,1104,
0.244753,,Surface,1,1105,
0.562506,,Surface,1,1107,
0.475832,,Surface,1,1108,
0.65638,,Surface,1,1109,
0.286344,,Surface,1,1110,
0.37342,,Surface,1,1111,
0.488254,,Surface,1,1112,
0.578515,,Surface,1,1114,
0.881675,,Surface,1,1115,
0.875635,,Surface,1,1116,
0.629725,,Surface,1,1117,
0.804228,,Surface,1,1118,
0.537078,,Surface,1,1119,
0.586709,,Surface,1,1120,
0.455289,,Surface,1,1121,
0.614363,,Surface,1,1122,
0.39304,,Surface,1,1123,
0.519046,,Surface,1,1124,
0.721907,,Surface,1,1125,
0.669364,,Surface,1,1127,
0.774428,,Surface,1,1128,
0.366833,,Surface,1,1130,
0.607495,,Surface,1,1131,
0.750696,,Surface,1,1132,
0.50001,,Surface,1,1134,
0.67652,,Surface,1,1136,
0.543499,,Surface,1,1137,
0.808676,,Surface,1,1138,
0.471101,,Surface,1,1140,
0.787581,,Surface,1,1141,
0.413031,,Surface,1,1142,
0.396478,,Surface,1,1143,
0.828831,,Surface,1,1144,
0.31755,,Surface,1,1145,
0.585125,,Surface,1,1146,
0.736115,,Surface,1,1147,
0.702534,,Surface,1,1148,
0.36685,,Surface,1,1150,
0.628569,,Surface,1,1151,
0.689103,,Surface,1,1152,
0.589761,,Surface,1,1155,
0.571492,,Surface,1,1157,
0.556154,,Surface,1,1158,
0.58042,,Surface,1,1159,
0.382293,,Surface,1,1160,
0.107971,,Surface,1,1161,
0.485145,,Surface,1,1162,
0.884863,,Surface,1,1163,
0.748682,,Surface,1,1164,
0.688643,,Surface,1,1165,
0.615615,,Surface,1,1166,
0.771128,,Surface,1,1167,
0.800643,,Surface,1,1168,
0.370655,,Surface,1,1169,
0.747107,,Surface,1,1172,
0.670237,,Surface,1,1173,
0.530888,,Surface,1,1174,
0.669535,,Surface,1,1175,
0.356798,,Surface,1,1176,
0.525656,,Surface,1,1177,
0.533326,,Surface,1,1178,
0.485254,,Surface,1,1179,
0.675324,,Surface,1,1180,
0.514088,,Surface,1,1181,
0.31582,,Surface,1,1182,
0.370196,,Surface,1,1183,
0.728135,,Surface,1,1184,
0.430396,,Surface,1,1185,
0.798059,,Surface,1,1186,
0.454779,,Surface,1,1189,
0.764357,,Surface,1,1190,
0.519339,,Surface,1,1194,
0.784455,,Surface,1,1195,
0.768532,,Surface,1,1196,
0.509223,,Surface,1,1197,
0.212793,,Surface,1,1198,
0.738964,,Surface,1,1201,
0.44182,,Surface,1,1202,
0.469738,,Surface,1,1204,
0.549309,,Surface,1,1205,
0.780641,,Surface,1,1206,
0.526632,,Surface,1,1207,
0.366153,,Surface,1,1208,
0.543155,,Surface,1,1209,
0.540623,,Surface,1,1210,
0.633245,,Surface,1,1212,
0.481267,,Surface,1,1213,
0.547899,,Surface,1,1214,
0.311647,,Surface,1,1215,
0.734919,,Surface,1,1216,
0.55809,,Surface,1,1217,
0.733807,,Surface,1,1218,
0.74102,,Surface,1,1219,
0.634511,,Surface,1,1222,
0.431522,,Surface,1,1223,
0.706488,,Surface,1,1224,
0.802463,,Surface,1,1225,
0.588711,,Surface,1,1226,
0.535916,,Surface,1,1228,
0.591549,,Surface,1,1231,
0.797253,,Surface,1,1232,
0.489709,,Surface,1,1233,
0.63684,,Surface,1,1234,
0.571799,,Surface,1,1235,
0.878108,,Surface,1,1237,
0.813608,,Surface,1,1238,
0.508708,,Surface,1,1240,
0.457636,,Surface,1,1241,
0.658781,,Surface,1,1242,
0.477838,,Surface,1,1243,
0.786641,,Surface,1,1244,
0.696119,,Surface,1,1245,
0.693657,,Surface,1,1247,
0.675106,,Surface,1,1249,
0.407995,,Surface,1,1250,
0.508634,,Surface,1,1252,
0.412034,,Surface,1,1253,
0.673237,,Surface,1,1254,
0.583751,,Surface,1,1255,
0.761172,,Surface,1,1256,
0.640075,,Surface,1,1257,
0.553694,,Surface,1,1258,
0.30594,,Surface,1,1259,
0.756405,,Surface,1,1260,
0.809865,,Surface,1,1261,
0.775289,,Surface,1,1262,
0.635921,,Surface,1,1264,
0.720497,,Surface,1,1265,
0.608345,,Surface,1,1266,
0.444695,,Surface,1,1267,
0.706446,,Surface,1,1268,
0.61946,,Surface,1,1269,
0.430398,,Surface,1,1270,
0.501638,,Surface,1,1271,
0.58449,,Surface,1,1274,
0.151474,,Surface,1,1275,
0.442058,,Surface,1,1277,
0.466564,,Surface,1,1278,
0.609612,,Surface,1,1280,
0.631953,,Surface,1,1281,
0.280031,,Surface,1,1283,
0.768387,,Surface,1,1285,
0.730268,,Surface,1,1286,
0.241604,,Surface,1,1287,
0.329959,,Surface,1,1288,
0.710374,,Surface,1,1289,
0.567556,,Surface,1,1290,
0.496048,,Surface,1,1291,
0.621564,,Surface,1,1292,
0.804954,,Surface,1,1293,
0.479555,,Surface,1,1294,
0.440705,,Surface,1,1295,
0.74185,,Surface,1,1297,
0.606783,,Surface,1,1298,
0.522769,,Surface,1,1299,
0.501582,,Surface,1,1301,
0.687939,,Surface,1,1303,
0.107958,,Surface,1,1304,
0.618909,,Surface,1,1305,
0.387632,,Surface,1,1306,
0.511965,,Surface,1,1307,
0.540554,,Surface,1,1308,
0.597121,,Surface,1,1309,
0.747619,,Surface,1,1310,
0.67954,,Surface,1,1311,
0.728398,,Surface,1,1313,
0.704786,,Surface,1,1314,
0.425666,,Surface,1,1315,
0.651352,,Surface,1,1318,
0.520975,,Surface,1,1319,
0.169325,,Surface,1,1321,
0.540993,,Surface,1,1322,
0.819373,,Surface,1,1323,
0.650286,,Surface,1,1324,
0.669908,,Surface,1,1325,
0.393762,,Surface,1,1326,
0.438367,,Surface,1,1327,
0.61781,,Surface,1,1329,
0.457366,,Surface,1,1330,
0.511438,,Surface,1,1331,
0.671412,,Surface,1,1333,
0.523323,,Surface,1,1335,
0.495872,,Surface,1,1336,
0.704241,,Surface,1,1337,
0.422534,,Surface,1,1338,
0.296024,,Surface,1,1339,
0.782516,,Surface,1,1340,
0.614784,,Surface,1,1341,
0.45761,,Surface,1,1342,
0.644214,,Surface,1,1343,
0.578534,,Surface,1,1344,
0.585138,,Surface,1,1346,
0.580655,,Surface,1,1347,
0.493115,,Surface,1,1348,
0.57705,,Surface,1,1350,
0.275044,,Surface,1,1351,
0.667664,,Surface,1,1352,
0.688498,,Surface,1,1353,
0.585185,,Surface,1,1355,
0.378243,,Surface,1,1356,
0.67228,,Surface,1,1357,
0.270894,,Surface,1,1358,
0.517069,,Surface,1,1359,
0.48642,,Surface,1,1360,
0.40546,,Surface,1,1361,
0.477563,,Surface,1,1362,
0.611236,,Surface,1,1363,
0.721558,,Surface,1,1364,
0.809307,,Surface,1,1365,
0.615984,,Surface,1,1368,
0.827485,,Surface,1,1369,
0.739444,,Surface,1,1370,
0.576728,,Surface,1,1371,
0.664655,,Surface,1,1373,
0.662207,,Surface,1,1374,
0.430636,,Surface,1,1375,
0.799433,,Surface,1,1376,
0.488309,,Surface,1,1377,
0.684247,,Surface,1,1378,
0.759959,,Surface,1,1379,
0.682876,,Surface,1,1380,
0.634184,,Surface,1,1381,
0.752272,,Surface,1,1383,
0.611169,,Surface,1,1384,
0.230047,,Surface,1,1385,
0.35759,,Surface,1,1386,
0.484294,,Surface,1,1387,
0.518658,,Surface,1,1388,
0.755629,,Surface,1,1389,
0.702392,,Surface,1,1390,
0.460552,,Surface,1,1391,
0.700726,,Surface,1,1393,
0.487238,,Surface,1,1394,
0.354176,,Surface,1,1397,
0.642157,,Surface,1,1398,
0.705298,,Surface,1,1399,
0.419082,,Surface,1,1400,
0.610446,,Surface,1,1401,
0.557808,,Surface,1,1402,
0.643229,,Surface,1,1404,
0.631394,,Surface,1,1405,
0.382521,,Surface,1,1406,
0.713363,,Surface,1,1407,
0.459142,,Surface,1,1408,
0.78247,,Surface,1,1409,
0.769259,,Surface,1,1410,
0.771356,,Surface,1,1411,
0.56083,,Surface,1,1412,
0.725842,,Surface,1,1413,
0.824092,,Surface,1,1415,
0.785303,,Surface,1,1416,
0.578317,,Surface,1,1417,
0.679827,,Surface,1,1418,
0.507929,,Surface,1,1419,
0.649804,,Surface,1,1420,
0.695618,,Surface,1,1421,
0.680046,,Surface,1,1422,
0.747017,,Surface,1,1423,
0.66989,,Surface,1,1425,
0.581176,,Surface,1,1426,
0.607261,,Surface,1,1428,
0.607618,,Surface,1,1429,
0.607662,,Surface,1,1430,
0.620376,,Surface,1,1431,
0.227176,,Surface,1,1432,
0.546367,,Surface,1,1433,
0.656176,,Surface,1,1434,
0.635537,,Surface,1,1435,
0.709605,,Surface,1,1436,
0.565197,,Surface,1,1437,
0.352877,,Surface,1,1438,
0.505819,,Surface,1,1439,
0.756342,,Surface,1,1442,
0.534675,,Surface,1,1443,
0.727227,,Surface,1,1446,
0.568499,,Surface,1,1447,
0.430408,,Surface,1,1448,
0.623211,,Surface,1,1449,
0.630599,,Surface,1,1450,
0.814965,,Surface,1,1452,
0.80252,,Surface,1,1453,
0.723239,,Surface,1,1454,
0.570226,,Surface,1,1456,
0.708411,,Surface,1,1457,
0.533785,,Surface,1,1458,
0.107943,,Surface,1,1459,
0.443818,,Surface,1,1460,
0.485984,,Surface,1,1461,
0.546405,,Surface,1,1462,
0.484408,,Surface,1,1464,
0.685604,,Surface,1,1465,
0.510646,,Surface,1,1466,
0.464561,,Surface,1,1468,
0.64425,,Surface,1,1469,
0.561568,,Surface,1,1471,
0.817259,,Surface,1,1472,
0.796371,,Surface,1,1473,
0.856924,,Surface,1,1476,
0.801948,,Surface,1,1477,
0.565085,,Surface,1,1478,
0.715011,,Surface,1,1479,
0.629115,,Surface,1,1481,
0.403152,,Surface,1,1482,
0.377489,,Surface,1,1483,
0.540804,,Surface,1,1484,
0.802427,,Surface,1,1485,
0.557254,,Surface,1,1487,
0.772099,,Surface,1,1488,
0.659624,,Surface,1,1489,
0.615348,,Surface,1,1490,
0.868944,,Surface,1,1491,
0.65106,,Surface,1,1492,
0.57151,,Surface,1,1493,
0.390755,,Surface,1,1494,
0.599589,,Surface,1,1495,
0.233806,,Surface,1,1497,
0.836417,,Surface,1,1499,
0.40911,,Surface,1,1500,
0.689788,,Surface,1,1501,
0.843062,,Surface,1,1502,
0.666532,,Surface,1,1503,
0.628487,,Surface,1,1504,
0.525735,,Surface,1,1505,
0.899751,,Surface,1,1506,
0.750371,,Surface,1,1507,
0.657514,,Surface,1,1508,
0.550534,,Surface,1,1510,
0.582217,,Surface,1,1511,
0.445099,,Surface,1,1512,
0.557428,,Surface,1,1513,
0.51417,,Surface,1,1514,
0.549405,,Surface,1,1515,
0.487591,,Surface,1,1517,
0.684297,,Surface,1,1519,
0.527011,,Surface,1,1521,
0.673831,,Surface,1,1524,
0.612497,,Surface,1,1525,
0.518792,,Surface,1,1528,
0.695207,,Surface,1,1529,
0.459866,,Surface,1,1530,
0.684016,,Surface,1,1531,
0.687619,,Surface,1,1532,
0.54405,,Surface,1,1533,
0.704145,,Surface,1,1534,
0.629018,,Surface,1,1535,
0.417327,,Surface,1,1537,
0.741865,,Surface,1,1541,
0.755289,,Surface,1,1542,
0.493225,,Surface,1,1543,
0.311174,,Surface,1,1544,
0.686897,,Surface,1,1546,
0.321873,,Surface,1,1548,
0.822647,,Surface,1,1549,
0.27505,,Surface,1,1550,
