
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,304,
0.0160063,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
4.16827e-05,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,312,
0.00318177,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,334,
0.00129217,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,347,
0.00830191,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0.0395158,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,358,
0.00573833,µm^3,Surface,Ly,1,362,
0.0289073,µm^3,Surface,Ly,1,363,
0.00773221,µm^3,Surface,Ly,1,366,
0.00320963,µm^3,Surface,Ly,1,367,
0.000493254,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.000743349,µm^3,Surface,Ly,1,371,
0.000409883,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.00144502,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
9.72607e-05,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.00179238,µm^3,Surface,Ly,1,426,
0.0231342,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,432,
0.101298,µm^3,Surface,Ly,1,435,
3.47361e-05,µm^3,Surface,Ly,1,437,
0.000152838,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,448,
0.0321727,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.010532,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,457,
0.0443721,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.00481656,µm^3,Surface,Ly,1,467,
0.00124357,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0.00984415,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,493,
4.86304e-05,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,504,
0.175627,µm^3,Surface,Ly,1,505,
0.000889236,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.0213625,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,521,
0.120737,µm^3,Surface,Ly,1,522,
0.111218,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,525,
0.00261211,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,528,
0.00241764,µm^3,Surface,Ly,1,529,
2.08416e-05,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.00106291,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,539,
1.38943e-05,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.00117408,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,555,
0.00015284,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,575,
0.00245234,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,606,
0.000604403,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.00045157,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,621,
0.00350835,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,626,
0.00288307,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,655,
0.00293171,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,670,
0.00288309,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,691,
0.011442,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,712,
0.00291779,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,725,
0,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,728,
2.08416e-05,µm^3,Surface,Ly,1,730,
0.00403632,µm^3,Surface,Ly,1,733,
0.00187575,µm^3,Surface,Ly,1,735,
0.00964964,µm^3,Surface,Ly,1,738,
0.0114837,µm^3,Surface,Ly,1,739,
0.0343196,µm^3,Surface,Ly,1,740,
0.0963164,µm^3,Surface,Ly,1,744,
0,µm^3,Surface,Ly,1,745,
0.00637321,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,751,
0.0362436,µm^3,Surface,Ly,1,753,
0.0437751,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,767,
0.00443232,µm^3,Surface,Ly,1,771,
0.0650262,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,776,
0,µm^3,Surface,Ly,1,781,
0.000854501,µm^3,Surface,Ly,1,784,
6.94714e-06,µm^3,Surface,Ly,1,785,
0.0419685,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,792,
0.131519,µm^3,Surface,Ly,1,793,
0.278778,µm^3,Surface,Ly,1,798,
0.0214462,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,806,
0.00204943,µm^3,Surface,Ly,1,812,
0.0753709,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0.235908,µm^3,Surface,Ly,1,818,
0,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,825,
0.0130468,µm^3,Surface,Ly,1,829,
0.0140474,µm^3,Surface,Ly,1,832,
0.192495,µm^3,Surface,Ly,1,836,
0,µm^3,Surface,Ly,1,845,
0.015416,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,852,
0,µm^3,Surface,Ly,1,853,
0.0128037,µm^3,Surface,Ly,1,854,
0.0107681,µm^3,Surface,Ly,1,855,
0.0538415,µm^3,Surface,Ly,1,856,
0,µm^3,Surface,Ly,1,857,
0.000368201,µm^3,Surface,Ly,1,858,
0.000750297,µm^3,Surface,Ly,1,859,
0.151771,µm^3,Surface,Ly,1,860,
0,µm^3,Surface,Ly,1,861,
0.0935303,µm^3,Surface,Ly,1,862,
0,µm^3,Surface,Ly,1,863,
0.000430727,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,866,
0.23661,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,868,
0.00962881,µm^3,Surface,Ly,1,869,
0.0260173,µm^3,Surface,Ly,1,870,
0.0397172,µm^3,Surface,Ly,1,872,
0.076733,µm^3,Surface,Ly,1,873,
0.100083,µm^3,Surface,Ly,1,874,
0.12239,µm^3,Surface,Ly,1,875,
0.0934967,µm^3,Surface,Ly,1,878,
0.30315,µm^3,Surface,Ly,1,880,
0.436892,µm^3,Surface,Ly,1,881,
0,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,885,
0.000548833,µm^3,Surface,Ly,1,886,
0.00489782,µm^3,Surface,Ly,1,887,
0.114088,µm^3,Surface,Ly,1,889,
0,µm^3,Surface,Ly,1,890,
6.94724e-06,µm^3,Surface,Ly,1,891,
0.0431772,µm^3,Surface,Ly,1,892,
0.000187575,µm^3,Surface,Ly,1,893,
0.134318,µm^3,Surface,Ly,1,895,
0,µm^3,Surface,Ly,1,896,
2.77888e-05,µm^3,Surface,Ly,1,898,
0.00575216,µm^3,Surface,Ly,1,901,
0.364926,µm^3,Surface,Ly,1,902,
0.0951014,µm^3,Surface,Ly,1,904,
0.0543967,µm^3,Surface,Ly,1,905,
0.0821857,µm^3,Surface,Ly,1,906,
0,µm^3,Surface,Ly,1,907,
0.0096913,µm^3,Surface,Ly,1,909,
0,µm^3,Surface,Ly,1,910,
0.0727382,µm^3,Surface,Ly,1,912,
0,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,916,
0.0194384,µm^3,Surface,Ly,1,917,
0.0970118,µm^3,Surface,Ly,1,919,
0,µm^3,Surface,Ly,1,921,
0.661918,µm^3,Surface,Ly,1,922,
0.150617,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,925,
0.0214321,µm^3,Surface,Ly,1,926,
0.032006,µm^3,Surface,Ly,1,927,
0.0811232,µm^3,Surface,Ly,1,928,
0.0720703,µm^3,Surface,Ly,1,929,
0.0324719,µm^3,Surface,Ly,1,931,
0.327986,µm^3,Surface,Ly,1,932,
0.0143112,µm^3,Surface,Ly,1,933,
0.273806,µm^3,Surface,Ly,1,934,
0.0526253,µm^3,Surface,Ly,1,935,
6.25242e-05,µm^3,Surface,Ly,1,936,
0.016055,µm^3,Surface,Ly,1,938,
0.170229,µm^3,Surface,Ly,1,939,
0.102938,µm^3,Surface,Ly,1,940,
0.0197719,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,944,
0.0213976,µm^3,Surface,Ly,1,945,
0,µm^3,Surface,Ly,1,947,
0,µm^3,Surface,Ly,1,948,
0.23472,µm^3,Surface,Ly,1,949,
0,µm^3,Surface,Ly,1,950,
0.113825,µm^3,Surface,Ly,1,953,
0.130421,µm^3,Surface,Ly,1,955,
0,µm^3,Surface,Ly,1,956,
0.0738219,µm^3,Surface,Ly,1,958,
3.4736e-05,µm^3,Surface,Ly,1,959,
0.00899671,µm^3,Surface,Ly,1,961,
0.0828184,µm^3,Surface,Ly,1,962,
0.235645,µm^3,Surface,Ly,1,963,
0.0192507,µm^3,Surface,Ly,1,965,
0.0199526,µm^3,Surface,Ly,1,966,
0.0313809,µm^3,Surface,Ly,1,967,
0.0122621,µm^3,Surface,Ly,1,968,
0.273396,µm^3,Surface,Ly,1,969,
0.1616,µm^3,Surface,Ly,1,970,
0,µm^3,Surface,Ly,1,971,
0.597004,µm^3,Surface,Ly,1,972,
0,µm^3,Surface,Ly,1,974,
0.115381,µm^3,Surface,Ly,1,975,
0.125496,µm^3,Surface,Ly,1,976,
0.31385,µm^3,Surface,Ly,1,978,
0.0865206,µm^3,Surface,Ly,1,980,
0.13336,µm^3,Surface,Ly,1,982,
0.0905578,µm^3,Surface,Ly,1,983,
0,µm^3,Surface,Ly,1,984,
0.152944,µm^3,Surface,Ly,1,985,
0.107689,µm^3,Surface,Ly,1,986,
0.18327,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,988,
0.159974,µm^3,Surface,Ly,1,989,
0.316232,µm^3,Surface,Ly,1,990,
0.0332427,µm^3,Surface,Ly,1,991,
0,µm^3,Surface,Ly,1,992,
0.186173,µm^3,Surface,Ly,1,994,
0.52668,µm^3,Surface,Ly,1,995,
0.00732229,µm^3,Surface,Ly,1,996,
0.0326103,µm^3,Surface,Ly,1,997,
0.000896189,µm^3,Surface,Ly,1,998,
0.0743081,µm^3,Surface,Ly,1,1000,
0.609945,µm^3,Surface,Ly,1,1001,
0.10976,µm^3,Surface,Ly,1,1002,
0.148872,µm^3,Surface,Ly,1,1003,
0.0128523,µm^3,Surface,Ly,1,1005,
0.0456507,µm^3,Surface,Ly,1,1006,
0.0550288,µm^3,Surface,Ly,1,1007,
0,µm^3,Surface,Ly,1,1008,
0.0213768,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0.249858,µm^3,Surface,Ly,1,1012,
0.0790394,µm^3,Surface,Ly,1,1013,
0.0528127,µm^3,Surface,Ly,1,1014,
0.0449485,µm^3,Surface,Ly,1,1016,
0.440123,µm^3,Surface,Ly,1,1017,
0.146601,µm^3,Surface,Ly,1,1018,
0.0465464,µm^3,Surface,Ly,1,1019,
0.184514,µm^3,Surface,Ly,1,1020,
0.0454144,µm^3,Surface,Ly,1,1021,
0.085153,µm^3,Surface,Ly,1,1022,
0.0507218,µm^3,Surface,Ly,1,1023,
0.171327,µm^3,Surface,Ly,1,1024,
0.38572,µm^3,Surface,Ly,1,1025,
0.323769,µm^3,Surface,Ly,1,1026,
0,µm^3,Surface,Ly,1,1029,
0.0419961,µm^3,Surface,Ly,1,1031,
0.149813,µm^3,Surface,Ly,1,1032,
0.00236205,µm^3,Surface,Ly,1,1033,
0.173265,µm^3,Surface,Ly,1,1034,
0.516975,µm^3,Surface,Ly,1,1035,
0,µm^3,Surface,Ly,1,1036,
0.289761,µm^3,Surface,Ly,1,1037,
0.308091,µm^3,Surface,Ly,1,1038,
0.346613,µm^3,Surface,Ly,1,1040,
0.0663537,µm^3,Surface,Ly,1,1041,
0.175224,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1044,
0.118151,µm^3,Surface,Ly,1,1045,
0,µm^3,Surface,Ly,1,1046,
0.147518,µm^3,Surface,Ly,1,1047,
0.321241,µm^3,Surface,Ly,1,1048,
0.0871102,µm^3,Surface,Ly,1,1049,
0.163254,µm^3,Surface,Ly,1,1051,
0.306236,µm^3,Surface,Ly,1,1052,
0.213233,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0.215927,µm^3,Surface,Ly,1,1056,
0.187041,µm^3,Surface,Ly,1,1057,
0,µm^3,Surface,Ly,1,1058,
0,µm^3,Surface,Ly,1,1059,
0.231143,µm^3,Surface,Ly,1,1060,
0,µm^3,Surface,Ly,1,1061,
0.103243,µm^3,Surface,Ly,1,1062,
0.274655,µm^3,Surface,Ly,1,1063,
0.0241068,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1065,
0.405698,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1071,
0.583355,µm^3,Surface,Ly,1,1072,
0.292564,µm^3,Surface,Ly,1,1073,
0.0423161,µm^3,Surface,Ly,1,1074,
0.185958,µm^3,Surface,Ly,1,1075,
0.306798,µm^3,Surface,Ly,1,1076,
0.0119214,µm^3,Surface,Ly,1,1077,
0.153126,µm^3,Surface,Ly,1,1078,
6.25247e-05,µm^3,Surface,Ly,1,1079,
0.339934,µm^3,Surface,Ly,1,1084,
0.104813,µm^3,Surface,Ly,1,1087,
0.0809083,µm^3,Surface,Ly,1,1088,
0.352379,µm^3,Surface,Ly,1,1089,
0,µm^3,Surface,Ly,1,1090,
0.16506,µm^3,Surface,Ly,1,1091,
0.0296027,µm^3,Surface,Ly,1,1092,
0.090259,µm^3,Surface,Ly,1,1093,
0.0152978,µm^3,Surface,Ly,1,1095,
0.150819,µm^3,Surface,Ly,1,1096,
0.0487488,µm^3,Surface,Ly,1,1097,
0,µm^3,Surface,Ly,1,1098,
0.0666733,µm^3,Surface,Ly,1,1099,
0.326868,µm^3,Surface,Ly,1,1100,
0.0682293,µm^3,Surface,Ly,1,1102,
0.0140542,µm^3,Surface,Ly,1,1103,
0.0244058,µm^3,Surface,Ly,1,1104,
0.406229,µm^3,Surface,Ly,1,1105,
0.12032,µm^3,Surface,Ly,1,1107,
0,µm^3,Surface,Ly,1,1108,
0.117242,µm^3,Surface,Ly,1,1109,
0,µm^3,Surface,Ly,1,1110,
0.0269134,µm^3,Surface,Ly,1,1111,
0.0573703,µm^3,Surface,Ly,1,1112,
0.00654436,µm^3,Surface,Ly,1,1114,
0.353429,µm^3,Surface,Ly,1,1115,
0.216873,µm^3,Surface,Ly,1,1116,
0.00501588,µm^3,Surface,Ly,1,1117,
0.320625,µm^3,Surface,Ly,1,1118,
6.94721e-06,µm^3,Surface,Ly,1,1119,
0.194398,µm^3,Surface,Ly,1,1120,
0.224702,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1122,
0.123564,µm^3,Surface,Ly,1,1123,
0,µm^3,Surface,Ly,1,1124,
0.0579335,µm^3,Surface,Ly,1,1125,
0.309437,µm^3,Surface,Ly,1,1127,
0.136292,µm^3,Surface,Ly,1,1128,
0,µm^3,Surface,Ly,1,1130,
0.22188,µm^3,Surface,Ly,1,1131,
0.0175209,µm^3,Surface,Ly,1,1132,
0,µm^3,Surface,Ly,1,1134,
0.0115101,µm^3,Surface,Ly,1,1136,
0,µm^3,Surface,Ly,1,1137,
0.296266,µm^3,Surface,Ly,1,1138,
0.206146,µm^3,Surface,Ly,1,1140,
0.00146586,µm^3,Surface,Ly,1,1141,
0.25958,µm^3,Surface,Ly,1,1142,
0,µm^3,Surface,Ly,1,1143,
0.4596,µm^3,Surface,Ly,1,1144,
0.307131,µm^3,Surface,Ly,1,1145,
0.120237,µm^3,Surface,Ly,1,1146,
0.149194,µm^3,Surface,Ly,1,1147,
0,µm^3,Surface,Ly,1,1148,
0,µm^3,Surface,Ly,1,1150,
0.074607,µm^3,Surface,Ly,1,1151,
0.114832,µm^3,Surface,Ly,1,1152,
0.221299,µm^3,Surface,Ly,1,1155,
0.276069,µm^3,Surface,Ly,1,1157,
0.0222798,µm^3,Surface,Ly,1,1158,
0.110233,µm^3,Surface,Ly,1,1159,
0.269922,µm^3,Surface,Ly,1,1160,
0,µm^3,Surface,Ly,1,1161,
0.157627,µm^3,Surface,Ly,1,1162,
0.111636,µm^3,Surface,Ly,1,1163,
0.114248,µm^3,Surface,Ly,1,1164,
0.188848,µm^3,Surface,Ly,1,1165,
0.432461,µm^3,Surface,Ly,1,1166,
0,µm^3,Surface,Ly,1,1167,
0.156076,µm^3,Surface,Ly,1,1168,
0.100089,µm^3,Surface,Ly,1,1169,
0.0392799,µm^3,Surface,Ly,1,1172,
0.0819706,µm^3,Surface,Ly,1,1173,
0.014492,µm^3,Surface,Ly,1,1174,
0.0667563,µm^3,Surface,Ly,1,1175,
0,µm^3,Surface,Ly,1,1176,
0.297788,µm^3,Surface,Ly,1,1177,
0,µm^3,Surface,Ly,1,1178,
0.220782,µm^3,Surface,Ly,1,1179,
0.675684,µm^3,Surface,Ly,1,1180,
0.0311652,µm^3,Surface,Ly,1,1181,
0.154417,µm^3,Surface,Ly,1,1182,
0,µm^3,Surface,Ly,1,1183,
0.167367,µm^3,Surface,Ly,1,1184,
0,µm^3,Surface,Ly,1,1185,
0.451399,µm^3,Surface,Ly,1,1186,
0,µm^3,Surface,Ly,1,1189,
0,µm^3,Surface,Ly,1,1190,
0.0902595,µm^3,Surface,Ly,1,1194,
0.699642,µm^3,Surface,Ly,1,1195,
0.171381,µm^3,Surface,Ly,1,1196,
0.157328,µm^3,Surface,Ly,1,1197,
0.2976,µm^3,Surface,Ly,1,1198,
0.0882314,µm^3,Surface,Ly,1,1201,
0,µm^3,Surface,Ly,1,1202,
0.131979,µm^3,Surface,Ly,1,1204,
0.194265,µm^3,Surface,Ly,1,1205,
0.0953234,µm^3,Surface,Ly,1,1206,
0.173966,µm^3,Surface,Ly,1,1207,
0,µm^3,Surface,Ly,1,1208,
0.0320614,µm^3,Surface,Ly,1,1209,
0.30504,µm^3,Surface,Ly,1,1210,
