
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.7166,,Surface,4,Image 1,1,739,
25.096,,Surface,4,Image 1,1,740,
45.4873,,Surface,4,Image 1,1,744,
3.60773,,Surface,4,Image 1,1,745,
17.6531,,Surface,4,Image 1,1,746,
3.96789,,Surface,4,Image 1,1,749,
2.57688,,Surface,4,Image 1,1,751,
14.9474,,Surface,4,Image 1,1,753,
34.2908,,Surface,4,Image 1,1,754,
3.91728,,Surface,4,Image 1,1,755,
3.89323,,Surface,4,Image 1,1,756,
1.1918,,Surface,4,Image 1,1,764,
2.36518,,Surface,4,Image 1,1,767,
11.4663,,Surface,4,Image 1,1,771,
25.6019,,Surface,4,Image 1,1,773,
1.68757,,Surface,4,Image 1,1,776,
0.85163,,Surface,4,Image 1,1,781,
7.24063,,Surface,4,Image 1,1,784,
5.03728,,Surface,4,Image 1,1,785,
24.4023,,Surface,4,Image 1,1,786,
3.10584,,Surface,4,Image 1,1,789,
3.42762,,Surface,4,Image 1,1,790,
0.625232,,Surface,4,Image 1,1,792,
21.1656,,Surface,4,Image 1,1,793,
73.4876,,Surface,4,Image 1,1,798,
18.498,,Surface,4,Image 1,1,800,
0.689798,,Surface,4,Image 1,1,802,
3.32142,,Surface,4,Image 1,1,806,
13.2203,,Surface,4,Image 1,1,812,
35.4555,,Surface,4,Image 1,1,816,
3.87694,,Surface,4,Image 1,1,817,
34.2036,,Surface,4,Image 1,1,818,
3.15493,,Surface,4,Image 1,1,819,
6.04116,,Surface,4,Image 1,1,825,
10.5905,,Surface,4,Image 1,1,829,
16.4489,,Surface,4,Image 1,1,832,
65.2972,,Surface,4,Image 1,1,836,
1.09176,,Surface,4,Image 1,1,845,
20.2939,,Surface,4,Image 1,1,849,
3.61183,,Surface,4,Image 1,1,852,
0.550921,,Surface,4,Image 1,1,853,
8.5571,,Surface,4,Image 1,1,854,
8.92108,,Surface,4,Image 1,1,855,
19.0571,,Surface,4,Image 1,1,856,
4.70033,,Surface,4,Image 1,1,857,
5.18062,,Surface,4,Image 1,1,858,
5.85128,,Surface,4,Image 1,1,859,
56.4691,,Surface,4,Image 1,1,860,
5.08484,,Surface,4,Image 1,1,861,
28.8663,,Surface,4,Image 1,1,862,
0.816581,,Surface,4,Image 1,1,863,
5.54667,,Surface,4,Image 1,1,864,
4.34259,,Surface,4,Image 1,1,865,
0.605131,,Surface,4,Image 1,1,866,
57.9933,,Surface,4,Image 1,1,867,
4.53349,,Surface,4,Image 1,1,868,
12.1844,,Surface,4,Image 1,1,869,
20.8077,,Surface,4,Image 1,1,870,
12.585,,Surface,4,Image 1,1,872,
30.5729,,Surface,4,Image 1,1,873,
23.9941,,Surface,4,Image 1,1,874,
63.5379,,Surface,4,Image 1,1,875,
60.1686,,Surface,4,Image 1,1,878,
63.3967,,Surface,4,Image 1,1,880,
44.0316,,Surface,4,Image 1,1,881,
2.191,,Surface,4,Image 1,1,884,
4.79398,,Surface,4,Image 1,1,885,
5.74694,,Surface,4,Image 1,1,886,
8.19628,,Surface,4,Image 1,1,887,
27.9975,,Surface,4,Image 1,1,889,
4.44594,,Surface,4,Image 1,1,890,
3.51259,,Surface,4,Image 1,1,891,
15.1839,,Surface,4,Image 1,1,892,
6.62221,,Surface,4,Image 1,1,893,
24.7757,,Surface,4,Image 1,1,895,
1.06496,,Surface,4,Image 1,1,896,
5.05371,,Surface,4,Image 1,1,898,
22.4188,,Surface,4,Image 1,1,901,
27.4846,,Surface,4,Image 1,1,902,
23.6293,,Surface,4,Image 1,1,904,
29.1498,,Surface,4,Image 1,1,905,
27.491,,Surface,4,Image 1,1,906,
1.68882,,Surface,4,Image 1,1,907,
11.579,,Surface,4,Image 1,1,909,
0.352226,,Surface,4,Image 1,1,910,
17.1059,,Surface,4,Image 1,1,912,
0.226621,,Surface,4,Image 1,1,915,
0.135521,,Surface,4,Image 1,1,916,
48.6683,,Surface,4,Image 1,1,917,
24.0851,,Surface,4,Image 1,1,919,
3.40405,,Surface,4,Image 1,1,921,
63.9462,,Surface,4,Image 1,1,922,
34.9632,,Surface,4,Image 1,1,924,
4.63814,,Surface,4,Image 1,1,925,
22.9995,,Surface,4,Image 1,1,926,
20.2286,,Surface,4,Image 1,1,927,
33.2745,,Surface,4,Image 1,1,928,
25.133,,Surface,4,Image 1,1,929,
44.3533,,Surface,4,Image 1,1,931,
65.3035,,Surface,4,Image 1,1,932,
35.0198,,Surface,4,Image 1,1,933,
67.6757,,Surface,4,Image 1,1,934,
25.7164,,Surface,4,Image 1,1,935,
4.33224,,Surface,4,Image 1,1,936,
14.7311,,Surface,4,Image 1,1,938,
72.404,,Surface,4,Image 1,1,939,
35.938,,Surface,4,Image 1,1,940,
17.9087,,Surface,4,Image 1,1,942,
0.247829,,Surface,4,Image 1,1,943,
0.690144,,Surface,4,Image 1,1,944,
21.7575,,Surface,4,Image 1,1,945,
0.949076,,Surface,4,Image 1,1,947,
3.00017,,Surface,4,Image 1,1,948,
66.8478,,Surface,4,Image 1,1,949,
1.67579,,Surface,4,Image 1,1,950,
30.0507,,Surface,4,Image 1,1,953,
31.8627,,Surface,4,Image 1,1,955,
0.978502,,Surface,4,Image 1,1,956,
65.7405,,Surface,4,Image 1,1,958,
6.43773,,Surface,4,Image 1,1,959,
13.1745,,Surface,4,Image 1,1,961,
46.6058,,Surface,4,Image 1,1,962,
50.9799,,Surface,4,Image 1,1,963,
26.1776,,Surface,4,Image 1,1,965,
13.8609,,Surface,4,Image 1,1,966,
17.3784,,Surface,4,Image 1,1,967,
15.4806,,Surface,4,Image 1,1,968,
49.9164,,Surface,4,Image 1,1,969,
72.2404,,Surface,4,Image 1,1,970,
0.0285735,,Surface,4,Image 1,1,971,
85.955,,Surface,4,Image 1,1,972,
1.0451,,Surface,4,Image 1,1,974,
39.5397,,Surface,4,Image 1,1,975,
34.6505,,Surface,4,Image 1,1,976,
49.5473,,Surface,4,Image 1,1,978,
31.8542,,Surface,4,Image 1,1,980,
57.3141,,Surface,4,Image 1,1,982,
48.5072,,Surface,4,Image 1,1,983,
1.91473,,Surface,4,Image 1,1,984,
61.6678,,Surface,4,Image 1,1,985,
12.2423,,Surface,4,Image 1,1,986,
25.3902,,Surface,4,Image 1,1,987,
2.55873,,Surface,4,Image 1,1,988,
45.4082,,Surface,4,Image 1,1,989,
35.7725,,Surface,4,Image 1,1,990,
25.4677,,Surface,4,Image 1,1,991,
1.64807,,Surface,4,Image 1,1,992,
33.4406,,Surface,4,Image 1,1,994,
78.8043,,Surface,4,Image 1,1,995,
15.3018,,Surface,4,Image 1,1,996,
12.8173,,Surface,4,Image 1,1,997,
6.44402,,Surface,4,Image 1,1,998,
31.118,,Surface,4,Image 1,1,1000,
58.2849,,Surface,4,Image 1,1,1001,
31.7369,,Surface,4,Image 1,1,1002,
53.9192,,Surface,4,Image 1,1,1003,
12.6543,,Surface,4,Image 1,1,1005,
35.191,,Surface,4,Image 1,1,1006,
20.7507,,Surface,4,Image 1,1,1007,
0.0911872,,Surface,4,Image 1,1,1008,
16.5234,,Surface,4,Image 1,1,1009,
1.25146,,Surface,4,Image 1,1,1010,
62.3805,,Surface,4,Image 1,1,1012,
21.0492,,Surface,4,Image 1,1,1013,
17.1638,,Surface,4,Image 1,1,1014,
30.197,,Surface,4,Image 1,1,1016,
63.8878,,Surface,4,Image 1,1,1017,
67.7278,,Surface,4,Image 1,1,1018,
16.4401,,Surface,4,Image 1,1,1019,
24.857,,Surface,4,Image 1,1,1020,
25.1859,,Surface,4,Image 1,1,1021,
18.7641,,Surface,4,Image 1,1,1022,
25.8922,,Surface,4,Image 1,1,1023,
40.9278,,Surface,4,Image 1,1,1024,
59.8283,,Surface,4,Image 1,1,1025,
42.4256,,Surface,4,Image 1,1,1026,
0.00791609,,Surface,4,Image 1,1,1029,
31.5113,,Surface,4,Image 1,1,1031,
47.8681,,Surface,4,Image 1,1,1032,
7.63848,,Surface,4,Image 1,1,1033,
16.0433,,Surface,4,Image 1,1,1034,
37.7483,,Surface,4,Image 1,1,1035,
0.0695988,,Surface,4,Image 1,1,1036,
58.36,,Surface,4,Image 1,1,1037,
36.939,,Surface,4,Image 1,1,1038,
71.7102,,Surface,4,Image 1,1,1040,
35.7128,,Surface,4,Image 1,1,1041,
42.7039,,Surface,4,Image 1,1,1042,
0.284409,,Surface,4,Image 1,1,1043,
2.9533,,Surface,4,Image 1,1,1044,
37.9265,,Surface,4,Image 1,1,1045,
1.48823,,Surface,4,Image 1,1,1046,
36.52,,Surface,4,Image 1,1,1047,
46.9747,,Surface,4,Image 1,1,1048,
44.3859,,Surface,4,Image 1,1,1049,
33.8568,,Surface,4,Image 1,1,1051,
89.3137,,Surface,4,Image 1,1,1052,
51.446,,Surface,4,Image 1,1,1053,
0.277219,,Surface,4,Image 1,1,1054,
42.306,,Surface,4,Image 1,1,1056,
34.7058,,Surface,4,Image 1,1,1057,
0.90785,,Surface,4,Image 1,1,1058,
1.88335,,Surface,4,Image 1,1,1059,
35.6069,,Surface,4,Image 1,1,1060,
1.20395,,Surface,4,Image 1,1,1061,
26.1706,,Surface,4,Image 1,1,1062,
58.2114,,Surface,4,Image 1,1,1063,
17.7018,,Surface,4,Image 1,1,1064,
0.139714,,Surface,4,Image 1,1,1065,
44.1432,,Surface,4,Image 1,1,1066,
0.200448,,Surface,4,Image 1,1,1071,
63.6679,,Surface,4,Image 1,1,1072,
56.5401,,Surface,4,Image 1,1,1073,
30.3538,,Surface,4,Image 1,1,1074,
31.3883,,Surface,4,Image 1,1,1075,
70.6876,,Surface,4,Image 1,1,1076,
14.0564,,Surface,4,Image 1,1,1077,
48.0137,,Surface,4,Image 1,1,1078,
5.61494,,Surface,4,Image 1,1,1079,
64.2654,,Surface,4,Image 1,1,1084,
31.198,,Surface,4,Image 1,1,1087,
40.8602,,Surface,4,Image 1,1,1088,
45.0629,,Surface,4,Image 1,1,1089,
1.33277,,Surface,4,Image 1,1,1090,
31.22,,Surface,4,Image 1,1,1091,
27.4124,,Surface,4,Image 1,1,1092,
26.5136,,Surface,4,Image 1,1,1093,
19.8025,,Surface,4,Image 1,1,1095,
32.2867,,Surface,4,Image 1,1,1096,
23.6363,,Surface,4,Image 1,1,1097,
5.17469,,Surface,4,Image 1,1,1098,
46.0984,,Surface,4,Image 1,1,1099,
105.125,,Surface,4,Image 1,1,1100,
39.5254,,Surface,4,Image 1,1,1102,
10.8467,,Surface,4,Image 1,1,1103,
27.0213,,Surface,4,Image 1,1,1104,
85.5711,,Surface,4,Image 1,1,1105,
51.5863,,Surface,4,Image 1,1,1107,
1.07086,,Surface,4,Image 1,1,1108,
42.4721,,Surface,4,Image 1,1,1109,
0.949046,,Surface,4,Image 1,1,1110,
25.302,,Surface,4,Image 1,1,1111,
29.548,,Surface,4,Image 1,1,1112,
12.9166,,Surface,4,Image 1,1,1114,
54.6268,,Surface,4,Image 1,1,1115,
35.3228,,Surface,4,Image 1,1,1116,
6.86831,,Surface,4,Image 1,1,1117,
54.7632,,Surface,4,Image 1,1,1118,
4.98307,,Surface,4,Image 1,1,1119,
41.3256,,Surface,4,Image 1,1,1120,
64.9135,,Surface,4,Image 1,1,1121,
1.01464,,Surface,4,Image 1,1,1122,
50.6471,,Surface,4,Image 1,1,1123,
2.82097,,Surface,4,Image 1,1,1124,
34.6766,,Surface,4,Image 1,1,1125,
45.2739,,Surface,4,Image 1,1,1127,
45.9019,,Surface,4,Image 1,1,1128,
1.25128,,Surface,4,Image 1,1,1130,
54.0096,,Surface,4,Image 1,1,1131,
10.6338,,Surface,4,Image 1,1,1132,
5.12173,,Surface,4,Image 1,1,1134,
104.355,,Surface,4,Image 1,1,1136,
1.34055,,Surface,4,Image 1,1,1137,
46.1902,,Surface,4,Image 1,1,1138,
35.9195,,Surface,4,Image 1,1,1140,
6.60108,,Surface,4,Image 1,1,1141,
59.8123,,Surface,4,Image 1,1,1142,
3.75869,,Surface,4,Image 1,1,1143,
101.555,,Surface,4,Image 1,1,1144,
52.9217,,Surface,4,Image 1,1,1145,
25.9961,,Surface,4,Image 1,1,1146,
27.1863,,Surface,4,Image 1,1,1147,
4.96138,,Surface,4,Image 1,1,1148,
0.017557,,Surface,4,Image 1,1,1150,
19.9156,,Surface,4,Image 1,1,1151,
51.8485,,Surface,4,Image 1,1,1152,
38.3131,,Surface,4,Image 1,1,1155,
44.8769,,Surface,4,Image 1,1,1157,
10.7667,,Surface,4,Image 1,1,1158,
57.401,,Surface,4,Image 1,1,1159,
64.7583,,Surface,4,Image 1,1,1160,
0.353737,,Surface,4,Image 1,1,1161,
27.3976,,Surface,4,Image 1,1,1162,
42.2403,,Surface,4,Image 1,1,1163,
56.4933,,Surface,4,Image 1,1,1164,
39.4301,,Surface,4,Image 1,1,1165,
73.258,,Surface,4,Image 1,1,1166,
4.87152,,Surface,4,Image 1,1,1167,
35.6801,,Surface,4,Image 1,1,1168,
35.8017,,Surface,4,Image 1,1,1169,
43.9082,,Surface,4,Image 1,1,1172,
28.7809,,Surface,4,Image 1,1,1173,
14.9326,,Surface,4,Image 1,1,1174,
38.4032,,Surface,4,Image 1,1,1175,
3.14689,,Surface,4,Image 1,1,1176,
55.8069,,Surface,4,Image 1,1,1177,
3.35426,,Surface,4,Image 1,1,1178,
70.1505,,Surface,4,Image 1,1,1179,
107.667,,Surface,4,Image 1,1,1180,
12.1747,,Surface,4,Image 1,1,1181,
27.6514,,Surface,4,Image 1,1,1182,
5.28308,,Surface,4,Image 1,1,1183,
54.0248,,Surface,4,Image 1,1,1184,
0.0155036,,Surface,4,Image 1,1,1185,
46.6581,,Surface,4,Image 1,1,1186,
1.77269,,Surface,4,Image 1,1,1189,
0.822218,,Surface,4,Image 1,1,1190,
31.3353,,Surface,4,Image 1,1,1194,
69.0434,,Surface,4,Image 1,1,1195,
36.8693,,Surface,4,Image 1,1,1196,
39.5397,,Surface,4,Image 1,1,1197,
40.1388,,Surface,4,Image 1,1,1198,
23.7798,,Surface,4,Image 1,1,1201,
0.295172,,Surface,4,Image 1,1,1202,
28.7131,,Surface,4,Image 1,1,1204,
47.3666,,Surface,4,Image 1,1,1205,
