
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.458459,µm,Surface,Ly,1,689,
0.329775,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,693,
0.21826,µm,Surface,Ly,1,695,
0.399767,µm,Surface,Ly,1,699,
0.731794,µm,Surface,Ly,1,701,
0.573701,µm,Surface,Ly,1,705,
0.306364,µm,Surface,Ly,1,708,
0.893057,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,714,
0.0860259,µm,Surface,Ly,1,716,
0.528568,µm,Surface,Ly,1,718,
0.192986,µm,Surface,Ly,1,720,
0.473309,µm,Surface,Ly,1,725,
0.463814,µm,Surface,Ly,1,726,
0.0355997,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,744,
0.341564,µm,Surface,Ly,1,745,
-0.00626802,µm,Surface,Ly,1,746,
0.234448,µm,Surface,Ly,1,749,
0.742451,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0.516893,µm,Surface,Ly,1,755,
0.42182,µm,Surface,Ly,1,756,
0.284723,µm,Surface,Ly,1,764,
0.746473,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,773,
0.110477,µm,Surface,Ly,1,776,
0.553236,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0.411223,µm,Surface,Ly,1,789,
0.0136177,µm,Surface,Ly,1,790,
0.148823,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,800,
1.01537,µm,Surface,Ly,1,802,
0.0507149,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,816,
0.0263758,µm,Surface,Ly,1,817,
0,µm,Surface,Ly,1,818,
0.128958,µm,Surface,Ly,1,819,
0.0315755,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,836,
0.346905,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,849,
0.121597,µm,Surface,Ly,1,852,
2.48427,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0.0198768,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0.0432034,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
1.82705,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0.106497,µm,Surface,Ly,1,865,
1.65949,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0.142053,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0.356219,µm,Surface,Ly,1,884,
0.199267,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,889,
0.141802,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,895,
0.0805219,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0.490357,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,909,
0.129437,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,912,
4.62294,µm,Surface,Ly,1,915,
0.252264,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,919,
0.854044,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,924,
0.650779,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,942,
1.63458,µm,Surface,Ly,1,943,
0.0710173,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
4.7418,µm,Surface,Ly,1,947,
0.089216,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
1.38608,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,955,
5.17941,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
1.12544,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
2.35974,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
1.1612,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
1.01839,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
1.2611,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0.954317,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1009,
0.541199,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1021,
0,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1023,
0,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1026,
0.822774,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
2.12785,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1042,
0.642062,µm,Surface,Ly,1,1043,
0.0909326,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0.551622,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1053,
0.440397,µm,Surface,Ly,1,1054,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0.389189,µm,Surface,Ly,1,1058,
0.687585,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1060,
0.979389,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1064,
3.2988,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
3.77885,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0,µm,Surface,Ly,1,1089,
0.317943,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1092,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
0.880629,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1107,
2.97321,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1109,
0.499037,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1121,
0.507025,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0.236098,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0.653821,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1131,
0,µm,Surface,Ly,1,1132,
0.222709,µm,Surface,Ly,1,1134,
-0.0874087,µm,Surface,Ly,1,1136,
0.589475,µm,Surface,Ly,1,1137,
0,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1143,
0,µm,Surface,Ly,1,1144,
0,µm,Surface,Ly,1,1145,
0,µm,Surface,Ly,1,1146,
0,µm,Surface,Ly,1,1147,
0.018141,µm,Surface,Ly,1,1148,
1.64229,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1152,
0,µm,Surface,Ly,1,1155,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
1.92765,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0,µm,Surface,Ly,1,1163,
0,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1165,
0,µm,Surface,Ly,1,1166,
0.0274853,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1175,
0.123289,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1177,
0.259071,µm,Surface,Ly,1,1178,
0,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1182,
0.0096723,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0.781122,µm,Surface,Ly,1,1185,
0,µm,Surface,Ly,1,1186,
0.57859,µm,Surface,Ly,1,1189,
0.698252,µm,Surface,Ly,1,1190,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1195,
0,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1201,
0.477088,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
0.49254,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1212,
1.17343,µm,Surface,Ly,1,1213,
0,µm,Surface,Ly,1,1214,
0.0831833,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1222,
0.412083,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1225,
0,µm,Surface,Ly,1,1226,
0.75951,µm,Surface,Ly,1,1228,
0,µm,Surface,Ly,1,1231,
0,µm,Surface,Ly,1,1232,
0,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1243,
0.242759,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1258,
0.00859156,µm,Surface,Ly,1,1259,
0.11576,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1268,
0,µm,Surface,Ly,1,1269,
1.96371,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1281,
0,µm,Surface,Ly,1,1283,
0,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1289,
0,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1298,
0,µm,Surface,Ly,1,1299,
