
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.6653,µm,Surface,Position,1,263,
40.8853,µm,Surface,Position,1,265,
42.3649,µm,Surface,Position,1,267,
38.1914,µm,Surface,Position,1,268,
39.23,µm,Surface,Position,1,269,
38.4287,µm,Surface,Position,1,270,
39.028,µm,Surface,Position,1,271,
39.9149,µm,Surface,Position,1,273,
40.8697,µm,Surface,Position,1,274,
43.141,µm,Surface,Position,1,278,
38.1497,µm,Surface,Position,1,279,
43.4122,µm,Surface,Position,1,281,
37.3948,µm,Surface,Position,1,282,
42.7262,µm,Surface,Position,1,286,
38.3969,µm,Surface,Position,1,287,
45.9794,µm,Surface,Position,1,289,
37.8693,µm,Surface,Position,1,291,
40.5863,µm,Surface,Position,1,292,
43.7536,µm,Surface,Position,1,293,
42.1063,µm,Surface,Position,1,294,
40.9114,µm,Surface,Position,1,296,
40.6154,µm,Surface,Position,1,304,
38.8682,µm,Surface,Position,1,306,
37.8523,µm,Surface,Position,1,307,
41.1016,µm,Surface,Position,1,308,
40.7894,µm,Surface,Position,1,309,
38.5355,µm,Surface,Position,1,312,
38.2294,µm,Surface,Position,1,313,
43.0581,µm,Surface,Position,1,314,
45.3231,µm,Surface,Position,1,316,
46.3162,µm,Surface,Position,1,317,
37.0928,µm,Surface,Position,1,318,
37.519,µm,Surface,Position,1,319,
45.3021,µm,Surface,Position,1,321,
38.7127,µm,Surface,Position,1,322,
40.3784,µm,Surface,Position,1,323,
41.645,µm,Surface,Position,1,325,
37.5051,µm,Surface,Position,1,329,
36.8084,µm,Surface,Position,1,331,
46.2246,µm,Surface,Position,1,332,
40.1896,µm,Surface,Position,1,334,
37.9017,µm,Surface,Position,1,335,
40.4615,µm,Surface,Position,1,336,
39.0779,µm,Surface,Position,1,337,
41.0779,µm,Surface,Position,1,340,
42.0682,µm,Surface,Position,1,341,
39.3717,µm,Surface,Position,1,342,
42.3039,µm,Surface,Position,1,345,
37.4237,µm,Surface,Position,1,347,
38.9053,µm,Surface,Position,1,351,
41.3814,µm,Surface,Position,1,352,
39.7512,µm,Surface,Position,1,354,
34.7201,µm,Surface,Position,1,355,
45.9494,µm,Surface,Position,1,358,
38.2647,µm,Surface,Position,1,362,
40.2822,µm,Surface,Position,1,363,
39.8468,µm,Surface,Position,1,366,
35.0305,µm,Surface,Position,1,367,
39.2275,µm,Surface,Position,1,369,
46.4333,µm,Surface,Position,1,370,
40.1908,µm,Surface,Position,1,371,
37.909,µm,Surface,Position,1,374,
39.4639,µm,Surface,Position,1,376,
44.9858,µm,Surface,Position,1,378,
43.78,µm,Surface,Position,1,379,
39.5364,µm,Surface,Position,1,380,
39.9998,µm,Surface,Position,1,387,
39.3094,µm,Surface,Position,1,388,
37.2081,µm,Surface,Position,1,389,
39.4705,µm,Surface,Position,1,390,
45.6316,µm,Surface,Position,1,392,
37.6066,µm,Surface,Position,1,394,
39.2728,µm,Surface,Position,1,395,
44.9315,µm,Surface,Position,1,397,
38.6,µm,Surface,Position,1,400,
39.526,µm,Surface,Position,1,402,
40.6566,µm,Surface,Position,1,403,
46.62,µm,Surface,Position,1,404,
37.5247,µm,Surface,Position,1,406,
37.933,µm,Surface,Position,1,407,
45.7914,µm,Surface,Position,1,408,
39.764,µm,Surface,Position,1,409,
36.2637,µm,Surface,Position,1,412,
38.9555,µm,Surface,Position,1,413,
45.1664,µm,Surface,Position,1,414,
42.1494,µm,Surface,Position,1,415,
38.5197,µm,Surface,Position,1,416,
38.0906,µm,Surface,Position,1,417,
40.3742,µm,Surface,Position,1,424,
46.6059,µm,Surface,Position,1,425,
39.2573,µm,Surface,Position,1,426,
45.6126,µm,Surface,Position,1,427,
45.6689,µm,Surface,Position,1,429,
44.3906,µm,Surface,Position,1,432,
40.5755,µm,Surface,Position,1,435,
35.9188,µm,Surface,Position,1,437,
37.7573,µm,Surface,Position,1,439,
44.9115,µm,Surface,Position,1,440,
36.477,µm,Surface,Position,1,443,
41.769,µm,Surface,Position,1,444,
37.3701,µm,Surface,Position,1,446,
39.8247,µm,Surface,Position,1,448,
41.3396,µm,Surface,Position,1,449,
45.3308,µm,Surface,Position,1,453,
36.3662,µm,Surface,Position,1,454,
40.9509,µm,Surface,Position,1,455,
37.0747,µm,Surface,Position,1,457,
40.852,µm,Surface,Position,1,459,
35.8353,µm,Surface,Position,1,460,
35.4839,µm,Surface,Position,1,462,
39.2779,µm,Surface,Position,1,463,
37.1229,µm,Surface,Position,1,467,
38.6073,µm,Surface,Position,1,469,
39.5437,µm,Surface,Position,1,470,
40.4882,µm,Surface,Position,1,472,
36.5122,µm,Surface,Position,1,474,
36.0521,µm,Surface,Position,1,475,
38.1315,µm,Surface,Position,1,476,
37.6095,µm,Surface,Position,1,481,
39.7814,µm,Surface,Position,1,484,
44.8969,µm,Surface,Position,1,487,
36.6624,µm,Surface,Position,1,488,
45.2692,µm,Surface,Position,1,490,
40.6036,µm,Surface,Position,1,493,
37.8774,µm,Surface,Position,1,494,
37.21,µm,Surface,Position,1,499,
41.0783,µm,Surface,Position,1,501,
41.5022,µm,Surface,Position,1,502,
36.2344,µm,Surface,Position,1,504,
40.0511,µm,Surface,Position,1,505,
38.0817,µm,Surface,Position,1,508,
38.7951,µm,Surface,Position,1,512,
35.8979,µm,Surface,Position,1,513,
37.0214,µm,Surface,Position,1,514,
39.7058,µm,Surface,Position,1,517,
34.825,µm,Surface,Position,1,521,
40.5543,µm,Surface,Position,1,522,
40.303,µm,Surface,Position,1,523,
41.4045,µm,Surface,Position,1,525,
39.1328,µm,Surface,Position,1,526,
44.803,µm,Surface,Position,1,528,
38.1078,µm,Surface,Position,1,529,
41.3528,µm,Surface,Position,1,531,
35.2957,µm,Surface,Position,1,532,
39.4169,µm,Surface,Position,1,534,
42.1853,µm,Surface,Position,1,535,
37.3978,µm,Surface,Position,1,536,
46.1446,µm,Surface,Position,1,537,
43.5559,µm,Surface,Position,1,539,
36.501,µm,Surface,Position,1,540,
37.8317,µm,Surface,Position,1,543,
39.0998,µm,Surface,Position,1,546,
37.0763,µm,Surface,Position,1,547,
38.3503,µm,Surface,Position,1,549,
40.414,µm,Surface,Position,1,550,
36.0513,µm,Surface,Position,1,551,
34.941,µm,Surface,Position,1,552,
37.0465,µm,Surface,Position,1,553,
36.7359,µm,Surface,Position,1,555,
42.9021,µm,Surface,Position,1,559,
39.1355,µm,Surface,Position,1,563,
40.7849,µm,Surface,Position,1,569,
44.2808,µm,Surface,Position,1,571,
40.1185,µm,Surface,Position,1,572,
45.4957,µm,Surface,Position,1,573,
38.0735,µm,Surface,Position,1,575,
36.6673,µm,Surface,Position,1,576,
35.2786,µm,Surface,Position,1,577,
39.9775,µm,Surface,Position,1,579,
37.5315,µm,Surface,Position,1,582,
36.3311,µm,Surface,Position,1,583,
38.9763,µm,Surface,Position,1,589,
43.1606,µm,Surface,Position,1,590,
40.5321,µm,Surface,Position,1,593,
45.2692,µm,Surface,Position,1,595,
35.5659,µm,Surface,Position,1,598,
34.7591,µm,Surface,Position,1,601,
37.1135,µm,Surface,Position,1,602,
37.3981,µm,Surface,Position,1,604,
44.8848,µm,Surface,Position,1,606,
36.3709,µm,Surface,Position,1,607,
34.7206,µm,Surface,Position,1,608,
39.1226,µm,Surface,Position,1,609,
39.2399,µm,Surface,Position,1,611,
35.7673,µm,Surface,Position,1,612,
37.4541,µm,Surface,Position,1,613,
36.1099,µm,Surface,Position,1,615,
37.9549,µm,Surface,Position,1,616,
36.9841,µm,Surface,Position,1,621,
43.5376,µm,Surface,Position,1,623,
37.2345,µm,Surface,Position,1,624,
42.7981,µm,Surface,Position,1,626,
38.728,µm,Surface,Position,1,629,
39.9263,µm,Surface,Position,1,631,
41.0625,µm,Surface,Position,1,637,
38.5216,µm,Surface,Position,1,638,
40.538,µm,Surface,Position,1,639,
39.4771,µm,Surface,Position,1,641,
36.3735,µm,Surface,Position,1,642,
37.2183,µm,Surface,Position,1,643,
35.1994,µm,Surface,Position,1,645,
34.9553,µm,Surface,Position,1,649,
40.2801,µm,Surface,Position,1,650,
33.9683,µm,Surface,Position,1,652,
42.6295,µm,Surface,Position,1,653,
41.4944,µm,Surface,Position,1,655,
37.922,µm,Surface,Position,1,656,
37.1378,µm,Surface,Position,1,658,
34.6985,µm,Surface,Position,1,659,
35.4416,µm,Surface,Position,1,661,
36.4594,µm,Surface,Position,1,664,
40.6859,µm,Surface,Position,1,666,
38.9104,µm,Surface,Position,1,668,
39.9779,µm,Surface,Position,1,670,
38.8479,µm,Surface,Position,1,676,
34.7741,µm,Surface,Position,1,677,
37.2509,µm,Surface,Position,1,682,
35.8985,µm,Surface,Position,1,683,
42.114,µm,Surface,Position,1,685,
40.7225,µm,Surface,Position,1,686,
39.2435,µm,Surface,Position,1,687,
36.6371,µm,Surface,Position,1,689,
38.0751,µm,Surface,Position,1,691,
38.4954,µm,Surface,Position,1,693,
37.0136,µm,Surface,Position,1,695,
34.6932,µm,Surface,Position,1,699,
42.6274,µm,Surface,Position,1,701,
36.5843,µm,Surface,Position,1,705,
35.1358,µm,Surface,Position,1,708,
41.5498,µm,Surface,Position,1,712,
38.5809,µm,Surface,Position,1,714,
36.1505,µm,Surface,Position,1,716,
41.374,µm,Surface,Position,1,718,
38.1055,µm,Surface,Position,1,720,
40.0335,µm,Surface,Position,1,725,
36.59,µm,Surface,Position,1,726,
35.06,µm,Surface,Position,1,728,
39.1394,µm,Surface,Position,1,730,
38.1906,µm,Surface,Position,1,733,
36.4245,µm,Surface,Position,1,735,
39.5391,µm,Surface,Position,1,738,
38.2476,µm,Surface,Position,1,739,
40.4945,µm,Surface,Position,1,740,
39.4144,µm,Surface,Position,1,744,
39.933,µm,Surface,Position,1,745,
37.576,µm,Surface,Position,1,746,
35.6187,µm,Surface,Position,1,749,
41.7841,µm,Surface,Position,1,751,
38.3647,µm,Surface,Position,1,753,
38.2959,µm,Surface,Position,1,754,
36.1116,µm,Surface,Position,1,755,
40.1684,µm,Surface,Position,1,756,
37.2113,µm,Surface,Position,1,764,
36.0012,µm,Surface,Position,1,767,
40.3871,µm,Surface,Position,1,771,
38.6845,µm,Surface,Position,1,773,
35.1014,µm,Surface,Position,1,776,
42.0667,µm,Surface,Position,1,781,
38.1197,µm,Surface,Position,1,784,
40.7719,µm,Surface,Position,1,785,
38.794,µm,Surface,Position,1,786,
42.7923,µm,Surface,Position,1,789,
37.1395,µm,Surface,Position,1,790,
35.5263,µm,Surface,Position,1,792,
39.0982,µm,Surface,Position,1,793,
37.8173,µm,Surface,Position,1,798,
40.1567,µm,Surface,Position,1,800,
42.6224,µm,Surface,Position,1,802,
35.899,µm,Surface,Position,1,806,
35.8628,µm,Surface,Position,1,812,
38.3402,µm,Surface,Position,1,816,
36.2574,µm,Surface,Position,1,817,
38.5969,µm,Surface,Position,1,818,
35.0438,µm,Surface,Position,1,819,
39.51,µm,Surface,Position,1,825,
38.6505,µm,Surface,Position,1,829,
40.1159,µm,Surface,Position,1,832,
38.3605,µm,Surface,Position,1,836,
40.7285,µm,Surface,Position,1,845,
38.6033,µm,Surface,Position,1,849,
39.6535,µm,Surface,Position,1,852,
43.6218,µm,Surface,Position,1,853,
39.2736,µm,Surface,Position,1,854,
38.7743,µm,Surface,Position,1,855,
38.4525,µm,Surface,Position,1,856,
39.3797,µm,Surface,Position,1,857,
40.31,µm,Surface,Position,1,858,
38.8884,µm,Surface,Position,1,859,
37.8307,µm,Surface,Position,1,860,
39.4908,µm,Surface,Position,1,861,
37.4522,µm,Surface,Position,1,862,
31.695,µm,Surface,Position,1,863,
38.8595,µm,Surface,Position,1,864,
39.7315,µm,Surface,Position,1,865,
32.1014,µm,Surface,Position,1,866,
37.2027,µm,Surface,Position,1,867,
40.0794,µm,Surface,Position,1,868,
39.7954,µm,Surface,Position,1,869,
35.7193,µm,Surface,Position,1,870,
36.946,µm,Surface,Position,1,872,
38.5248,µm,Surface,Position,1,873,
37.2189,µm,Surface,Position,1,874,
37.584,µm,Surface,Position,1,875,
37.8527,µm,Surface,Position,1,878,
37.3561,µm,Surface,Position,1,880,
37.8119,µm,Surface,Position,1,881,
40.0899,µm,Surface,Position,1,884,
39.7341,µm,Surface,Position,1,885,
41.8669,µm,Surface,Position,1,886,
39.2117,µm,Surface,Position,1,887,
37.6868,µm,Surface,Position,1,889,
40.2104,µm,Surface,Position,1,890,
38.1416,µm,Surface,Position,1,891,
38.5675,µm,Surface,Position,1,892,
39.5555,µm,Surface,Position,1,893,
38.5457,µm,Surface,Position,1,895,
35.3192,µm,Surface,Position,1,896,
35.4839,µm,Surface,Position,1,898,
35.9583,µm,Surface,Position,1,901,
38.9406,µm,Surface,Position,1,902,
38.1451,µm,Surface,Position,1,904,
38.5993,µm,Surface,Position,1,905,
37.6939,µm,Surface,Position,1,906,
42.1458,µm,Surface,Position,1,907,
39.8197,µm,Surface,Position,1,909,
40.0071,µm,Surface,Position,1,910,
36.6383,µm,Surface,Position,1,912,
44.9397,µm,Surface,Position,1,915,
40.6414,µm,Surface,Position,1,916,
38.7082,µm,Surface,Position,1,917,
37.0613,µm,Surface,Position,1,919,
31.7812,µm,Surface,Position,1,921,
37.9831,µm,Surface,Position,1,922,
36.9598,µm,Surface,Position,1,924,
41.2277,µm,Surface,Position,1,925,
39.0762,µm,Surface,Position,1,926,
35.5404,µm,Surface,Position,1,927,
36.8507,µm,Surface,Position,1,928,
37.6188,µm,Surface,Position,1,929,
37.8956,µm,Surface,Position,1,931,
38.1897,µm,Surface,Position,1,932,
38.5746,µm,Surface,Position,1,933,
35.6941,µm,Surface,Position,1,934,
37.7924,µm,Surface,Position,1,935,
39.8479,µm,Surface,Position,1,936,
37.3736,µm,Surface,Position,1,938,
35.8839,µm,Surface,Position,1,939,
35.6644,µm,Surface,Position,1,940,
39.7058,µm,Surface,Position,1,942,
30.9125,µm,Surface,Position,1,943,
40.393,µm,Surface,Position,1,944,
39.3465,µm,Surface,Position,1,945,
45.3351,µm,Surface,Position,1,947,
35.2203,µm,Surface,Position,1,948,
37.164,µm,Surface,Position,1,949,
32.0005,µm,Surface,Position,1,950,
37.0878,µm,Surface,Position,1,953,
39.0596,µm,Surface,Position,1,955,
45.7853,µm,Surface,Position,1,956,
38.2591,µm,Surface,Position,1,958,
36.6371,µm,Surface,Position,1,959,
38.173,µm,Surface,Position,1,961,
37.6987,µm,Surface,Position,1,962,
37.7929,µm,Surface,Position,1,963,
36.2713,µm,Surface,Position,1,965,
39.211,µm,Surface,Position,1,966,
36.4761,µm,Surface,Position,1,967,
40.1399,µm,Surface,Position,1,968,
37.3768,µm,Surface,Position,1,969,
36.9907,µm,Surface,Position,1,970,
41.4341,µm,Surface,Position,1,971,
38.1566,µm,Surface,Position,1,972,
29.336,µm,Surface,Position,1,974,
39.5518,µm,Surface,Position,1,975,
35.7898,µm,Surface,Position,1,976,
37.091,µm,Surface,Position,1,978,
38.5541,µm,Surface,Position,1,980,
36.7758,µm,Surface,Position,1,982,
35.4723,µm,Surface,Position,1,983,
32.3793,µm,Surface,Position,1,984,
36.1824,µm,Surface,Position,1,985,
38.3047,µm,Surface,Position,1,986,
35.9358,µm,Surface,Position,1,987,
32.6214,µm,Surface,Position,1,988,
36.2596,µm,Surface,Position,1,989,
38.2824,µm,Surface,Position,1,990,
36.874,µm,Surface,Position,1,991,
32.3924,µm,Surface,Position,1,992,
37.9946,µm,Surface,Position,1,994,
37.685,µm,Surface,Position,1,995,
34.5779,µm,Surface,Position,1,996,
38.2196,µm,Surface,Position,1,997,
38.7154,µm,Surface,Position,1,998,
39.2569,µm,Surface,Position,1,1000,
36.5567,µm,Surface,Position,1,1001,
36.7237,µm,Surface,Position,1,1002,
37.9181,µm,Surface,Position,1,1003,
39.1233,µm,Surface,Position,1,1005,
35.3477,µm,Surface,Position,1,1006,
39.2454,µm,Surface,Position,1,1007,
31.5886,µm,Surface,Position,1,1008,
39.7573,µm,Surface,Position,1,1009,
41.3,µm,Surface,Position,1,1010,
38.3608,µm,Surface,Position,1,1012,
36.898,µm,Surface,Position,1,1013,
36.5152,µm,Surface,Position,1,1014,
35.5557,µm,Surface,Position,1,1016,
37.3056,µm,Surface,Position,1,1017,
37.4906,µm,Surface,Position,1,1018,
38.7279,µm,Surface,Position,1,1019,
36.0905,µm,Surface,Position,1,1020,
37.7607,µm,Surface,Position,1,1021,
39.4436,µm,Surface,Position,1,1022,
37.0374,µm,Surface,Position,1,1023,
35.3939,µm,Surface,Position,1,1024,
38.3256,µm,Surface,Position,1,1025,
35.947,µm,Surface,Position,1,1026,
40.8213,µm,Surface,Position,1,1029,
37.4937,µm,Surface,Position,1,1031,
36.4976,µm,Surface,Position,1,1032,
38.0604,µm,Surface,Position,1,1033,
38.8822,µm,Surface,Position,1,1034,
37.4686,µm,Surface,Position,1,1035,
29.0043,µm,Surface,Position,1,1036,
38.922,µm,Surface,Position,1,1037,
37.7798,µm,Surface,Position,1,1038,
37.831,µm,Surface,Position,1,1040,
35.4269,µm,Surface,Position,1,1041,
36.4723,µm,Surface,Position,1,1042,
33.4741,µm,Surface,Position,1,1043,
31.2907,µm,Surface,Position,1,1044,
38.6832,µm,Surface,Position,1,1045,
40.3083,µm,Surface,Position,1,1046,
35.7546,µm,Surface,Position,1,1047,
37.1659,µm,Surface,Position,1,1048,
38.3396,µm,Surface,Position,1,1049,
37.7867,µm,Surface,Position,1,1051,
37.5665,µm,Surface,Position,1,1052,
38.7903,µm,Surface,Position,1,1053,
39.767,µm,Surface,Position,1,1054,
38.352,µm,Surface,Position,1,1056,
36.3149,µm,Surface,Position,1,1057,
32.6102,µm,Surface,Position,1,1058,
31.664,µm,Surface,Position,1,1059,
35.6012,µm,Surface,Position,1,1060,
30.2924,µm,Surface,Position,1,1061,
36.0682,µm,Surface,Position,1,1062,
37.5425,µm,Surface,Position,1,1063,
35.0107,µm,Surface,Position,1,1064,
43.6218,µm,Surface,Position,1,1065,
39.498,µm,Surface,Position,1,1066,
44.4784,µm,Surface,Position,1,1071,
38.5839,µm,Surface,Position,1,1072,
37.7009,µm,Surface,Position,1,1073,
38.5582,µm,Surface,Position,1,1074,
38.599,µm,Surface,Position,1,1075,
38.1729,µm,Surface,Position,1,1076,
38.091,µm,Surface,Position,1,1077,
36.8188,µm,Surface,Position,1,1078,
39.4375,µm,Surface,Position,1,1079,
37.2066,µm,Surface,Position,1,1084,
36.0647,µm,Surface,Position,1,1087,
36.6164,µm,Surface,Position,1,1088,
36.6946,µm,Surface,Position,1,1089,
41.0629,µm,Surface,Position,1,1090,
36.5942,µm,Surface,Position,1,1091,
35.4328,µm,Surface,Position,1,1092,
36.1747,µm,Surface,Position,1,1093,
35.2784,µm,Surface,Position,1,1095,
38.8581,µm,Surface,Position,1,1096,
37.1236,µm,Surface,Position,1,1097,
32.0293,µm,Surface,Position,1,1098,
37.3744,µm,Surface,Position,1,1099,
36.9711,µm,Surface,Position,1,1100,
37.3941,µm,Surface,Position,1,1102,
38.0182,µm,Surface,Position,1,1103,
36.8109,µm,Surface,Position,1,1104,
38.7821,µm,Surface,Position,1,1105,
36.5465,µm,Surface,Position,1,1107,
42.7592,µm,Surface,Position,1,1108,
36.7865,µm,Surface,Position,1,1109,
32.3779,µm,Surface,Position,1,1110,
34.6525,µm,Surface,Position,1,1111,
37.5307,µm,Surface,Position,1,1112,
40.2511,µm,Surface,Position,1,1114,
36.2831,µm,Surface,Position,1,1115,
37.9102,µm,Surface,Position,1,1116,
38.5288,µm,Surface,Position,1,1117,
35.7818,µm,Surface,Position,1,1118,
30.6922,µm,Surface,Position,1,1119,
39.0542,µm,Surface,Position,1,1120,
35.0131,µm,Surface,Position,1,1121,
30.0602,µm,Surface,Position,1,1122,
36.5725,µm,Surface,Position,1,1123,
34.2469,µm,Surface,Position,1,1124,
39.2916,µm,Surface,Position,1,1125,
36.6255,µm,Surface,Position,1,1127,
38.7832,µm,Surface,Position,1,1128,
31.2337,µm,Surface,Position,1,1130,
38.1738,µm,Surface,Position,1,1131,
38.4372,µm,Surface,Position,1,1132,
38.1014,µm,Surface,Position,1,1134,
39.0715,µm,Surface,Position,1,1136,
32.2567,µm,Surface,Position,1,1137,
36.0664,µm,Surface,Position,1,1138,
39.2921,µm,Surface,Position,1,1140,
37.9007,µm,Surface,Position,1,1141,
38.0627,µm,Surface,Position,1,1142,
30.9702,µm,Surface,Position,1,1143,
37.327,µm,Surface,Position,1,1144,
36.8878,µm,Surface,Position,1,1145,
38.5525,µm,Surface,Position,1,1146,
39.0876,µm,Surface,Position,1,1147,
38.5368,µm,Surface,Position,1,1148,
31.9586,µm,Surface,Position,1,1150,
35.2733,µm,Surface,Position,1,1151,
37.8967,µm,Surface,Position,1,1152,
36.1327,µm,Surface,Position,1,1155,
39.443,µm,Surface,Position,1,1157,
38.5439,µm,Surface,Position,1,1158,
39.7746,µm,Surface,Position,1,1159,
35.6659,µm,Surface,Position,1,1160,
42.4546,µm,Surface,Position,1,1161,
39.0412,µm,Surface,Position,1,1162,
38.3287,µm,Surface,Position,1,1163,
36.9199,µm,Surface,Position,1,1164,
37.2646,µm,Surface,Position,1,1165,
37.0496,µm,Surface,Position,1,1166,
37.3072,µm,Surface,Position,1,1167,
35.2496,µm,Surface,Position,1,1168,
38.3031,µm,Surface,Position,1,1169,
35.4442,µm,Surface,Position,1,1172,
37.954,µm,Surface,Position,1,1173,
37.1225,µm,Surface,Position,1,1174,
34.8917,µm,Surface,Position,1,1175,
30.3475,µm,Surface,Position,1,1176,
36.0088,µm,Surface,Position,1,1177,
30.15,µm,Surface,Position,1,1178,
36.805,µm,Surface,Position,1,1179,
37.231,µm,Surface,Position,1,1180,
39.0807,µm,Surface,Position,1,1181,
35.6562,µm,Surface,Position,1,1182,
37.7,µm,Surface,Position,1,1183,
36.3437,µm,Surface,Position,1,1184,
30.897,µm,Surface,Position,1,1185,
38.1655,µm,Surface,Position,1,1186,
33.3034,µm,Surface,Position,1,1189,
32.1563,µm,Surface,Position,1,1190,
38.7564,µm,Surface,Position,1,1194,
36.6878,µm,Surface,Position,1,1195,
34.7578,µm,Surface,Position,1,1196,
36.053,µm,Surface,Position,1,1197,
37.5417,µm,Surface,Position,1,1198,
37.5606,µm,Surface,Position,1,1201,
32.3715,µm,Surface,Position,1,1202,
37.5268,µm,Surface,Position,1,1204,
37.6774,µm,Surface,Position,1,1205,
38.4968,µm,Surface,Position,1,1206,
38.8455,µm,Surface,Position,1,1207,
31.7197,µm,Surface,Position,1,1208,
37.8211,µm,Surface,Position,1,1209,
35.5005,µm,Surface,Position,1,1210,
36.9226,µm,Surface,Position,1,1212,
31.427,µm,Surface,Position,1,1213,
36.8112,µm,Surface,Position,1,1214,
34.1917,µm,Surface,Position,1,1215,
37.9698,µm,Surface,Position,1,1216,
37.956,µm,Surface,Position,1,1217,
39.2248,µm,Surface,Position,1,1218,
38.7546,µm,Surface,Position,1,1219,
37.1324,µm,Surface,Position,1,1222,
32.9541,µm,Surface,Position,1,1223,
39.5523,µm,Surface,Position,1,1224,
39.0837,µm,Surface,Position,1,1225,
38.3854,µm,Surface,Position,1,1226,
29.191,µm,Surface,Position,1,1228,
37.7944,µm,Surface,Position,1,1231,
38.0885,µm,Surface,Position,1,1232,
38.8816,µm,Surface,Position,1,1233,
36.8526,µm,Surface,Position,1,1234,
38.414,µm,Surface,Position,1,1235,
29.9493,µm,Surface,Position,1,1237,
38.5802,µm,Surface,Position,1,1238,
37.0731,µm,Surface,Position,1,1240,
38.0411,µm,Surface,Position,1,1241,
35.4958,µm,Surface,Position,1,1242,
36.9947,µm,Surface,Position,1,1243,
30.6407,µm,Surface,Position,1,1244,
37.1707,µm,Surface,Position,1,1245,
37.0507,µm,Surface,Position,1,1247,
36.8733,µm,Surface,Position,1,1249,
36.2738,µm,Surface,Position,1,1250,
35.8141,µm,Surface,Position,1,1252,
38.4364,µm,Surface,Position,1,1253,
39.02,µm,Surface,Position,1,1254,
36.2436,µm,Surface,Position,1,1255,
38.4539,µm,Surface,Position,1,1256,
38.598,µm,Surface,Position,1,1257,
34.7487,µm,Surface,Position,1,1258,
29.4629,µm,Surface,Position,1,1259,
38.4997,µm,Surface,Position,1,1260,
35.2183,µm,Surface,Position,1,1261,
35.7052,µm,Surface,Position,1,1262,
37.5592,µm,Surface,Position,1,1264,
36.6263,µm,Surface,Position,1,1265,
39.0858,µm,Surface,Position,1,1266,
38.4542,µm,Surface,Position,1,1267,
36.4511,µm,Surface,Position,1,1268,
38.7786,µm,Surface,Position,1,1269,
41.2423,µm,Surface,Position,1,1270,
38.9932,µm,Surface,Position,1,1271,
37.6534,µm,Surface,Position,1,1274,
30.9921,µm,Surface,Position,1,1275,
36.1872,µm,Surface,Position,1,1277,
34.4782,µm,Surface,Position,1,1278,
38.2932,µm,Surface,Position,1,1280,
39.767,µm,Surface,Position,1,1281,
35.7949,µm,Surface,Position,1,1283,
39.2605,µm,Surface,Position,1,1285,
36.2136,µm,Surface,Position,1,1286,
39.0257,µm,Surface,Position,1,1287,
