
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.551,0.338038,0.0796045,-2.27599,2.4352,,5,Intensity Outside,Image 1,1,,
4.773,0.338038,0.106472,-2.76682,2.97976,,5,Intensity Outside,Image 1,1,,
4.995,0.338038,0.12302,-3.15771,3.40375,,5,Intensity Outside,Image 1,1,,
5.217,0.338038,0.125721,-3.16705,3.41849,,5,Intensity Outside,Image 1,1,,
5.439,0.338038,0.127268,-3.048,3.30253,,5,Intensity Outside,Image 1,1,,
5.661,0.338038,0.126814,-2.74786,3.00149,,5,Intensity Outside,Image 1,1,,
5.883,0.338038,0.124027,-2.3209,2.56896,,5,Intensity Outside,Image 1,1,,
6.105,0.338038,0.128043,-2.1202,2.37629,,5,Intensity Outside,Image 1,1,,
6.327,0.338038,0.130698,-2.04147,2.30287,,5,Intensity Outside,Image 1,1,,
6.549,0.338038,0.125013,-1.96314,2.21317,,5,Intensity Outside,Image 1,1,,
6.771,0.338038,0.115949,-1.88913,2.12103,,5,Intensity Outside,Image 1,1,,
6.993,0.338038,0.116804,-1.96491,2.19851,,5,Intensity Outside,Image 1,1,,
7.215,0.338038,0.131708,-2.27714,2.54055,,5,Intensity Outside,Image 1,1,,
7.437,0.338038,0.15258,-2.75743,3.06259,,5,Intensity Outside,Image 1,1,,
7.659,0.338038,0.152995,-2.76869,3.07468,,5,Intensity Outside,Image 1,1,,
7.881,0.338038,0.130662,-2.26102,2.52235,,5,Intensity Outside,Image 1,1,,
8.103,0.338038,0.114069,-1.91024,2.13838,,5,Intensity Outside,Image 1,1,,
8.325,0.338038,0.118984,-2.03852,2.27648,,5,Intensity Outside,Image 1,1,,
8.547,0.338038,0.139835,-2.41241,2.69208,,5,Intensity Outside,Image 1,1,,
8.769,0.338038,0.170523,-2.94197,3.28301,,5,Intensity Outside,Image 1,1,,
8.991,0.338038,0.196087,-3.19614,3.58831,,5,Intensity Outside,Image 1,1,,
9.213,0.338038,0.210409,-3.21254,3.63335,,5,Intensity Outside,Image 1,1,,
9.435,0.338038,0.224512,-3.3929,3.84192,,5,Intensity Outside,Image 1,1,,
9.657,0.338038,0.22283,-3.30543,3.75109,,5,Intensity Outside,Image 1,1,,
9.879,0.338038,0.203203,-3.0384,3.44481,,5,Intensity Outside,Image 1,1,,
10.101,0.338038,0.177609,-2.76414,3.11936,,5,Intensity Outside,Image 1,1,,
10.323,0.338038,0.147594,-2.29749,2.59268,,5,Intensity Outside,Image 1,1,,
10.545,0.338038,0.130557,-2.05223,2.31335,,5,Intensity Outside,Image 1,1,,
10.767,0.338038,0.121298,-2.12042,2.36302,,5,Intensity Outside,Image 1,1,,
10.989,0.338038,0.115073,-2.4105,2.64065,,5,Intensity Outside,Image 1,1,,
11.211,0.338038,0.100884,-2.28752,2.48929,,5,Intensity Outside,Image 1,1,,
11.433,0.338038,0.0865326,-1.96577,2.13884,,5,Intensity Outside,Image 1,1,,
11.655,0.338038,0.0834813,-1.97159,2.13855,,5,Intensity Outside,Image 1,1,,
11.877,0.338038,0.0804947,-2.00693,2.16792,,5,Intensity Outside,Image 1,1,,
12.099,0.338038,0.0648317,-1.68929,1.81896,,5,Intensity Outside,Image 1,1,,
12.321,0.338038,0.0408668,-1.21153,1.29326,,5,Intensity Outside,Image 1,1,,
12.543,0.338038,0.0233662,-0.837677,0.88441,,5,Intensity Outside,Image 1,1,,
12.765,0.338038,0.0176816,-0.764793,0.800156,,5,Intensity Outside,Image 1,1,,
12.987,0.338038,0.0128139,-0.605526,0.631154,,5,Intensity Outside,Image 1,1,,
13.209,0.338038,0.00749302,-0.398561,0.413547,,5,Intensity Outside,Image 1,1,,
13.431,0.338038,0.00442658,-0.244389,0.253242,,5,Intensity Outside,Image 1,1,,
13.653,0.338038,0.00317421,-0.180257,0.186605,,5,Intensity Outside,Image 1,1,,
13.875,0.338038,0.00345724,-0.222724,0.229638,,5,Intensity Outside,Image 1,1,,
14.097,0.338038,0.00531909,-0.344464,0.355102,,5,Intensity Outside,Image 1,1,,
14.319,0.338038,0.00677407,-0.427511,0.441059,,5,Intensity Outside,Image 1,1,,
14.541,0.338038,0.00680825,-0.392244,0.405861,,5,Intensity Outside,Image 1,1,,
14.763,0.338038,0.00832539,-0.44764,0.464291,,5,Intensity Outside,Image 1,1,,
14.985,0.338038,0.010536,-0.5229,0.543972,,5,Intensity Outside,Image 1,1,,
15.207,0.338038,0.0155856,-0.69109,0.722261,,5,Intensity Outside,Image 1,1,,
15.429,0.338038,0.030418,-1.10356,1.16439,,5,Intensity Outside,Image 1,1,,
15.651,0.338038,0.0507754,-1.56812,1.66967,,5,Intensity Outside,Image 1,1,,
15.873,0.338038,0.0537177,-1.55105,1.65848,,5,Intensity Outside,Image 1,1,,
16.095,0.338038,0.0461539,-1.36906,1.46136,,5,Intensity Outside,Image 1,1,,
16.317,0.338038,0.0409549,-1.23498,1.31689,,5,Intensity Outside,Image 1,1,,
16.539,0.338038,0.0445855,-1.35356,1.44273,,5,Intensity Outside,Image 1,1,,
16.761,0.338038,0.0400859,-1.21679,1.29697,,5,Intensity Outside,Image 1,1,,
16.983,0.338038,0.0340399,-1.02604,1.09412,,5,Intensity Outside,Image 1,1,,
17.205,0.338038,0.0332803,-1.04083,1.10739,,5,Intensity Outside,Image 1,1,,
17.427,0.338038,0.042207,-1.39413,1.47854,,5,Intensity Outside,Image 1,1,,
17.649,0.338038,0.0531008,-1.79654,1.90274,,5,Intensity Outside,Image 1,1,,
17.871,0.338038,0.0615097,-2.17715,2.30017,,5,Intensity Outside,Image 1,1,,
18.093,0.338038,0.0695117,-2.66845,2.80747,,5,Intensity Outside,Image 1,1,,
18.315,0.338038,0.0519927,-2.06147,2.16545,,5,Intensity Outside,Image 1,1,,
18.537,0.338038,0.0354332,-1.35975,1.43061,,5,Intensity Outside,Image 1,1,,
18.759,0.338038,0.0266688,-0.970615,1.02395,,5,Intensity Outside,Image 1,1,,
18.981,0.338038,0.0191145,-0.703391,0.74162,,5,Intensity Outside,Image 1,1,,
19.203,0.338038,0.0156086,-0.599829,0.631046,,5,Intensity Outside,Image 1,1,,
19.425,0.338038,0.0133306,-0.602772,0.629433,,5,Intensity Outside,Image 1,1,,
19.647,0.338038,0.00934199,-0.507689,0.526373,,5,Intensity Outside,Image 1,1,,
19.869,0.338038,0.00564611,-0.360813,0.372106,,5,Intensity Outside,Image 1,1,,
20.091,0.338038,0.0054374,-0.354896,0.365771,,5,Intensity Outside,Image 1,1,,
20.313,0.338038,0.00891197,-0.514196,0.53202,,5,Intensity Outside,Image 1,1,,
20.535,0.338038,0.011077,-0.626787,0.648941,,5,Intensity Outside,Image 1,1,,
20.757,0.338038,0.00713487,-0.448267,0.462537,,5,Intensity Outside,Image 1,1,,
20.979,0.338038,0.0037099,-0.255642,0.263062,,5,Intensity Outside,Image 1,1,,
21.201,0.338038,0.00223545,-0.138552,0.143023,,5,Intensity Outside,Image 1,1,,
21.423,0.338038,0.00201233,-0.0905008,0.0945254,,5,Intensity Outside,Image 1,1,,
21.645,0.338038,0.0025374,-0.0973227,0.102398,,5,Intensity Outside,Image 1,1,,
21.867,0.338038,0.00366984,-0.145535,0.152875,,5,Intensity Outside,Image 1,1,,
22.089,0.338038,0.00502203,-0.222318,0.232362,,5,Intensity Outside,Image 1,1,,
22.311,0.338038,0.00676824,-0.302891,0.316427,,5,Intensity Outside,Image 1,1,,
22.533,0.338038,0.00642387,-0.296567,0.309415,,5,Intensity Outside,Image 1,1,,
22.755,0.338038,0.00641033,-0.386211,0.399032,,5,Intensity Outside,Image 1,1,,
22.977,0.338038,0.0094472,-0.730459,0.749353,,5,Intensity Outside,Image 1,1,,
23.199,0.338038,0.0195174,-1.43681,1.47584,,5,Intensity Outside,Image 1,1,,
23.421,0.338038,0.0431543,-2.58327,2.66957,,5,Intensity Outside,Image 1,1,,
23.643,0.338038,0.0691422,-3.66733,3.80561,,5,Intensity Outside,Image 1,1,,
23.865,0.338038,0.0534679,-2.75437,2.86131,,5,Intensity Outside,Image 1,1,,
24.087,0.338038,0.0369552,-1.67301,1.74692,,5,Intensity Outside,Image 1,1,,
24.309,0.338038,0.0305258,-1.05748,1.11853,,5,Intensity Outside,Image 1,1,,
24.531,0.338038,0.0290367,-0.891655,0.949729,,5,Intensity Outside,Image 1,1,,
24.753,0.338038,0.0391302,-1.33224,1.4105,,5,Intensity Outside,Image 1,1,,
24.975,0.338038,0.0752892,-2.49403,2.64461,,5,Intensity Outside,Image 1,1,,
25.197,0.338038,0.14669,-4.37908,4.67246,,5,Intensity Outside,Image 1,1,,
25.419,0.338038,0.211957,-6.04488,6.4688,,5,Intensity Outside,Image 1,1,,
25.641,0.338038,0.165131,-4.55865,4.88891,,5,Intensity Outside,Image 1,1,,
25.863,0.338038,0.128736,-2.94955,3.20703,,5,Intensity Outside,Image 1,1,,
26.085,0.338038,0.163022,-2.69979,3.02583,,5,Intensity Outside,Image 1,1,,
26.307,0.338038,0.274992,-3.73167,4.28166,,5,Intensity Outside,Image 1,1,,
26.529,0.338038,0.356239,-4.60826,5.32073,,5,Intensity Outside,Image 1,1,,
26.751,0.338038,0.31996,-4.74016,5.38008,,5,Intensity Outside,Image 1,1,,
26.973,0.338038,0.198784,-4.03208,4.42965,,5,Intensity Outside,Image 1,1,,
27.195,0.338038,0.0817121,-2.59563,2.75905,,5,Intensity Outside,Image 1,1,,
27.417,0.338038,0.0263167,-1.40933,1.46196,,5,Intensity Outside,Image 1,1,,
27.639,0.338038,0.00793634,-0.713149,0.729022,,5,Intensity Outside,Image 1,1,,
27.861,0.338038,0.00268314,-0.347,0.352366,,5,Intensity Outside,Image 1,1,,
28.083,0.338038,0.00133064,-0.168333,0.170994,,5,Intensity Outside,Image 1,1,,
28.305,0.338038,0.000931806,-0.0826143,0.084478,,5,Intensity Outside,Image 1,1,,
28.527,0.338038,0.000688946,-0.0436585,0.0450364,,5,Intensity Outside,Image 1,1,,
28.749,0.338038,0.000506035,-0.0242365,0.0252486,,5,Intensity Outside,Image 1,1,,
28.971,0.338038,0.000439502,-0.0148253,0.0157043,,5,Intensity Outside,Image 1,1,,
29.193,0.338038,0.000476498,-0.0131254,0.0140784,,5,Intensity Outside,Image 1,1,,
29.415,0.338038,0.00057344,-0.0173434,0.0184903,,5,Intensity Outside,Image 1,1,,
29.637,0.338038,0.000701928,-0.0249454,0.0263493,,5,Intensity Outside,Image 1,1,,
