
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
907.626,,Surface,2,Image 1,1,319,
15.5161,,Surface,2,Image 1,1,321,
78.5773,,Surface,2,Image 1,1,322,
215.603,,Surface,2,Image 1,1,323,
18.7381,,Surface,2,Image 1,1,325,
602.549,,Surface,2,Image 1,1,329,
80.9463,,Surface,2,Image 1,1,331,
21.138,,Surface,2,Image 1,1,332,
224.959,,Surface,2,Image 1,1,334,
1631.52,,Surface,2,Image 1,1,335,
209.254,,Surface,2,Image 1,1,336,
44.8444,,Surface,2,Image 1,1,337,
25.2304,,Surface,2,Image 1,1,340,
270.614,,Surface,2,Image 1,1,341,
71.8525,,Surface,2,Image 1,1,342,
12.8822,,Surface,2,Image 1,1,345,
296.132,,Surface,2,Image 1,1,347,
2019.83,,Surface,2,Image 1,1,351,
1.81203,,Surface,2,Image 1,1,352,
8216.45,,Surface,2,Image 1,1,354,
279307,,Surface,2,Image 1,1,355,
408.998,,Surface,2,Image 1,1,358,
1746.47,,Surface,2,Image 1,1,362,
6104.48,,Surface,2,Image 1,1,363,
2399.06,,Surface,2,Image 1,1,366,
16521.1,,Surface,2,Image 1,1,367,
476.875,,Surface,2,Image 1,1,369,
7.93096,,Surface,2,Image 1,1,370,
890.073,,Surface,2,Image 1,1,371,
6865.68,,Surface,2,Image 1,1,374,
1772.31,,Surface,2,Image 1,1,376,
13.0322,,Surface,2,Image 1,1,378,
19.5138,,Surface,2,Image 1,1,379,
95.0683,,Surface,2,Image 1,1,380,
40.3938,,Surface,2,Image 1,1,387,
76.6261,,Surface,2,Image 1,1,388,
22.4677,,Surface,2,Image 1,1,389,
53.4197,,Surface,2,Image 1,1,390,
29.3492,,Surface,2,Image 1,1,392,
45.1642,,Surface,2,Image 1,1,394,
276.276,,Surface,2,Image 1,1,395,
3.7558,,Surface,2,Image 1,1,397,
58.9026,,Surface,2,Image 1,1,400,
68.9283,,Surface,2,Image 1,1,402,
37.415,,Surface,2,Image 1,1,403,
6.12643,,Surface,2,Image 1,1,404,
99.4543,,Surface,2,Image 1,1,406,
83.3628,,Surface,2,Image 1,1,407,
378.487,,Surface,2,Image 1,1,408,
21.9065,,Surface,2,Image 1,1,409,
44.0496,,Surface,2,Image 1,1,412,
44.4752,,Surface,2,Image 1,1,413,
154.346,,Surface,2,Image 1,1,414,
69.963,,Surface,2,Image 1,1,415,
20.6994,,Surface,2,Image 1,1,416,
20.8262,,Surface,2,Image 1,1,417,
56.2405,,Surface,2,Image 1,1,424,
6.81427,,Surface,2,Image 1,1,425,
149.527,,Surface,2,Image 1,1,426,
818.705,,Surface,2,Image 1,1,427,
4.29584,,Surface,2,Image 1,1,429,
16.9581,,Surface,2,Image 1,1,432,
6815.54,,Surface,2,Image 1,1,435,
185.426,,Surface,2,Image 1,1,437,
93.4997,,Surface,2,Image 1,1,439,
87.7324,,Surface,2,Image 1,1,440,
96.2348,,Surface,2,Image 1,1,443,
48.846,,Surface,2,Image 1,1,444,
56.1385,,Surface,2,Image 1,1,446,
50.7412,,Surface,2,Image 1,1,448,
248.414,,Surface,2,Image 1,1,449,
153.894,,Surface,2,Image 1,1,453,
62.5201,,Surface,2,Image 1,1,454,
18.6978,,Surface,2,Image 1,1,455,
423.158,,Surface,2,Image 1,1,457,
8.54187,,Surface,2,Image 1,1,459,
87.3923,,Surface,2,Image 1,1,460,
16.2648,,Surface,2,Image 1,1,462,
39.9334,,Surface,2,Image 1,1,463,
188.279,,Surface,2,Image 1,1,467,
376.468,,Surface,2,Image 1,1,469,
284.856,,Surface,2,Image 1,1,470,
3.1279,,Surface,2,Image 1,1,472,
101.238,,Surface,2,Image 1,1,474,
589.984,,Surface,2,Image 1,1,475,
188.897,,Surface,2,Image 1,1,476,
72.3407,,Surface,2,Image 1,1,481,
151.579,,Surface,2,Image 1,1,484,
210.228,,Surface,2,Image 1,1,487,
163.473,,Surface,2,Image 1,1,488,
25.5205,,Surface,2,Image 1,1,490,
21.224,,Surface,2,Image 1,1,493,
38.3793,,Surface,2,Image 1,1,494,
117.639,,Surface,2,Image 1,1,499,
39.6629,,Surface,2,Image 1,1,501,
16.3281,,Surface,2,Image 1,1,502,
53.9307,,Surface,2,Image 1,1,504,
13173.7,,Surface,2,Image 1,1,505,
57.6672,,Surface,2,Image 1,1,508,
46.5238,,Surface,2,Image 1,1,512,
66.6068,,Surface,2,Image 1,1,513,
24.2647,,Surface,2,Image 1,1,514,
23.3661,,Surface,2,Image 1,1,517,
28.4278,,Surface,2,Image 1,1,521,
4080.23,,Surface,2,Image 1,1,522,
17229.3,,Surface,2,Image 1,1,523,
96.8053,,Surface,2,Image 1,1,525,
1.80291,,Surface,2,Image 1,1,526,
233.309,,Surface,2,Image 1,1,528,
875.907,,Surface,2,Image 1,1,529,
184.213,,Surface,2,Image 1,1,531,
329.806,,Surface,2,Image 1,1,532,
87.0499,,Surface,2,Image 1,1,534,
41.5252,,Surface,2,Image 1,1,535,
12.7928,,Surface,2,Image 1,1,536,
2.52576,,Surface,2,Image 1,1,537,
28.0537,,Surface,2,Image 1,1,539,
33.1059,,Surface,2,Image 1,1,540,
90.9076,,Surface,2,Image 1,1,543,
12.3582,,Surface,2,Image 1,1,546,
26.9205,,Surface,2,Image 1,1,547,
68.1918,,Surface,2,Image 1,1,549,
166.457,,Surface,2,Image 1,1,550,
23.8152,,Surface,2,Image 1,1,551,
152.629,,Surface,2,Image 1,1,552,
76.428,,Surface,2,Image 1,1,553,
151.211,,Surface,2,Image 1,1,555,
5140.4,,Surface,2,Image 1,1,559,
6.14234,,Surface,2,Image 1,1,563,
105.724,,Surface,2,Image 1,1,569,
20.165,,Surface,2,Image 1,1,571,
9.62081,,Surface,2,Image 1,1,572,
111.376,,Surface,2,Image 1,1,573,
1.9796,,Surface,2,Image 1,1,575,
116.558,,Surface,2,Image 1,1,576,
13.4808,,Surface,2,Image 1,1,577,
2644.91,,Surface,2,Image 1,1,579,
262.025,,Surface,2,Image 1,1,582,
105.319,,Surface,2,Image 1,1,583,
13.3993,,Surface,2,Image 1,1,589,
56.9701,,Surface,2,Image 1,1,590,
52.0429,,Surface,2,Image 1,1,593,
20.1753,,Surface,2,Image 1,1,595,
1074.42,,Surface,2,Image 1,1,598,
189.502,,Surface,2,Image 1,1,601,
54.8629,,Surface,2,Image 1,1,602,
232.859,,Surface,2,Image 1,1,604,
19.1569,,Surface,2,Image 1,1,606,
173.747,,Surface,2,Image 1,1,607,
92.5247,,Surface,2,Image 1,1,608,
127.271,,Surface,2,Image 1,1,609,
82.6058,,Surface,2,Image 1,1,611,
69.0817,,Surface,2,Image 1,1,612,
66.6766,,Surface,2,Image 1,1,613,
12.7837,,Surface,2,Image 1,1,615,
375.925,,Surface,2,Image 1,1,616,
1651.47,,Surface,2,Image 1,1,621,
273.419,,Surface,2,Image 1,1,623,
29.1773,,Surface,2,Image 1,1,624,
48.4532,,Surface,2,Image 1,1,626,
84.2974,,Surface,2,Image 1,1,629,
160.644,,Surface,2,Image 1,1,631,
56.2093,,Surface,2,Image 1,1,637,
14.6866,,Surface,2,Image 1,1,638,
113.907,,Surface,2,Image 1,1,639,
158.809,,Surface,2,Image 1,1,641,
27.2092,,Surface,2,Image 1,1,642,
913.159,,Surface,2,Image 1,1,643,
30.8347,,Surface,2,Image 1,1,645,
80.2485,,Surface,2,Image 1,1,649,
39.2821,,Surface,2,Image 1,1,650,
31.5047,,Surface,2,Image 1,1,652,
169.795,,Surface,2,Image 1,1,653,
219.049,,Surface,2,Image 1,1,655,
59.2416,,Surface,2,Image 1,1,656,
1.10821,,Surface,2,Image 1,1,658,
148.991,,Surface,2,Image 1,1,659,
41.1835,,Surface,2,Image 1,1,661,
44.1289,,Surface,2,Image 1,1,664,
166.961,,Surface,2,Image 1,1,666,
163.03,,Surface,2,Image 1,1,668,
18.8916,,Surface,2,Image 1,1,670,
225.203,,Surface,2,Image 1,1,676,
124.247,,Surface,2,Image 1,1,677,
434.9,,Surface,2,Image 1,1,682,
171.055,,Surface,2,Image 1,1,683,
80.3963,,Surface,2,Image 1,1,685,
59.5513,,Surface,2,Image 1,1,686,
515.411,,Surface,2,Image 1,1,687,
147.212,,Surface,2,Image 1,1,689,
431.116,,Surface,2,Image 1,1,691,
2356.66,,Surface,2,Image 1,1,693,
76.9442,,Surface,2,Image 1,1,695,
52.7292,,Surface,2,Image 1,1,699,
330.836,,Surface,2,Image 1,1,701,
66.4703,,Surface,2,Image 1,1,705,
224.83,,Surface,2,Image 1,1,708,
1.84296,,Surface,2,Image 1,1,712,
30.0568,,Surface,2,Image 1,1,714,
3.27681,,Surface,2,Image 1,1,716,
164.402,,Surface,2,Image 1,1,718,
277.22,,Surface,2,Image 1,1,720,
194.617,,Surface,2,Image 1,1,725,
363.906,,Surface,2,Image 1,1,726,
320.425,,Surface,2,Image 1,1,728,
581.096,,Surface,2,Image 1,1,730,
1118.85,,Surface,2,Image 1,1,733,
74.6075,,Surface,2,Image 1,1,735,
758.456,,Surface,2,Image 1,1,738,
76.2596,,Surface,2,Image 1,1,739,
7526.06,,Surface,2,Image 1,1,740,
34856.8,,Surface,2,Image 1,1,744,
329.061,,Surface,2,Image 1,1,745,
402.58,,Surface,2,Image 1,1,746,
40.2967,,Surface,2,Image 1,1,749,
78.9071,,Surface,2,Image 1,1,751,
6862.66,,Surface,2,Image 1,1,753,
694.964,,Surface,2,Image 1,1,754,
707.308,,Surface,2,Image 1,1,755,
43309.9,,Surface,2,Image 1,1,756,
1656.39,,Surface,2,Image 1,1,764,
454.472,,Surface,2,Image 1,1,767,
14587.3,,Surface,2,Image 1,1,771,
4336.37,,Surface,2,Image 1,1,773,
158.992,,Surface,2,Image 1,1,776,
30.1694,,Surface,2,Image 1,1,781,
390.108,,Surface,2,Image 1,1,784,
41.7103,,Surface,2,Image 1,1,785,
3625.02,,Surface,2,Image 1,1,786,
326.139,,Surface,2,Image 1,1,789,
421.136,,Surface,2,Image 1,1,790,
227.084,,Surface,2,Image 1,1,792,
181445,,Surface,2,Image 1,1,793,
86782.6,,Surface,2,Image 1,1,798,
22696.7,,Surface,2,Image 1,1,800,
7.228,,Surface,2,Image 1,1,802,
74.016,,Surface,2,Image 1,1,806,
26.0195,,Surface,2,Image 1,1,812,
16835.6,,Surface,2,Image 1,1,816,
2591.57,,Surface,2,Image 1,1,817,
56090.3,,Surface,2,Image 1,1,818,
682.221,,Surface,2,Image 1,1,819,
141200,,Surface,2,Image 1,1,825,
3901.44,,Surface,2,Image 1,1,829,
4318.97,,Surface,2,Image 1,1,832,
6485.63,,Surface,2,Image 1,1,836,
89.6409,,Surface,2,Image 1,1,845,
770.825,,Surface,2,Image 1,1,849,
4039.24,,Surface,2,Image 1,1,852,
12.5116,,Surface,2,Image 1,1,853,
32994.9,,Surface,2,Image 1,1,854,
941.296,,Surface,2,Image 1,1,855,
11328.9,,Surface,2,Image 1,1,856,
21830.5,,Surface,2,Image 1,1,857,
358.109,,Surface,2,Image 1,1,858,
3973.87,,Surface,2,Image 1,1,859,
46032.8,,Surface,2,Image 1,1,860,
18590.4,,Surface,2,Image 1,1,861,
6050.35,,Surface,2,Image 1,1,862,
36.3077,,Surface,2,Image 1,1,863,
1074.26,,Surface,2,Image 1,1,864,
27275.3,,Surface,2,Image 1,1,865,
28.2112,,Surface,2,Image 1,1,866,
37213.9,,Surface,2,Image 1,1,867,
11523.7,,Surface,2,Image 1,1,868,
81195.8,,Surface,2,Image 1,1,869,
1400.42,,Surface,2,Image 1,1,870,
1922.14,,Surface,2,Image 1,1,872,
20809.6,,Surface,2,Image 1,1,873,
1303.82,,Surface,2,Image 1,1,874,
25430.8,,Surface,2,Image 1,1,875,
3140.03,,Surface,2,Image 1,1,878,
72931.9,,Surface,2,Image 1,1,880,
102848,,Surface,2,Image 1,1,881,
44.3385,,Surface,2,Image 1,1,884,
17954.3,,Surface,2,Image 1,1,885,
4342.21,,Surface,2,Image 1,1,886,
17048.1,,Surface,2,Image 1,1,887,
2256.35,,Surface,2,Image 1,1,889,
26241.9,,Surface,2,Image 1,1,890,
376.617,,Surface,2,Image 1,1,891,
78.0698,,Surface,2,Image 1,1,892,
20372.8,,Surface,2,Image 1,1,893,
156384,,Surface,2,Image 1,1,895,
234.169,,Surface,2,Image 1,1,896,
13.2706,,Surface,2,Image 1,1,898,
1.26841,,Surface,2,Image 1,1,901,
257081,,Surface,2,Image 1,1,902,
19365.9,,Surface,2,Image 1,1,904,
1144.52,,Surface,2,Image 1,1,905,
8263.59,,Surface,2,Image 1,1,906,
121.747,,Surface,2,Image 1,1,907,
1264.22,,Surface,2,Image 1,1,909,
183.079,,Surface,2,Image 1,1,910,
8930.38,,Surface,2,Image 1,1,912,
10.5291,,Surface,2,Image 1,1,915,
54.6556,,Surface,2,Image 1,1,916,
896.575,,Surface,2,Image 1,1,917,
7362.2,,Surface,2,Image 1,1,919,
3.9314,,Surface,2,Image 1,1,921,
516840,,Surface,2,Image 1,1,922,
30924.4,,Surface,2,Image 1,1,924,
686.559,,Surface,2,Image 1,1,925,
2525.75,,Surface,2,Image 1,1,926,
501.731,,Surface,2,Image 1,1,927,
9777.4,,Surface,2,Image 1,1,928,
11460.2,,Surface,2,Image 1,1,929,
222.791,,Surface,2,Image 1,1,931,
175186,,Surface,2,Image 1,1,932,
918.686,,Surface,2,Image 1,1,933,
44950.5,,Surface,2,Image 1,1,934,
5775.36,,Surface,2,Image 1,1,935,
1106.2,,Surface,2,Image 1,1,936,
6133.45,,Surface,2,Image 1,1,938,
26517,,Surface,2,Image 1,1,939,
21068.2,,Surface,2,Image 1,1,940,
160347,,Surface,2,Image 1,1,942,
15.4011,,Surface,2,Image 1,1,943,
1.52413,,Surface,2,Image 1,1,944,
12825.9,,Surface,2,Image 1,1,945,
13.4795,,Surface,2,Image 1,1,947,
288.749,,Surface,2,Image 1,1,948,
53836,,Surface,2,Image 1,1,949,
73.8063,,Surface,2,Image 1,1,950,
1989.4,,Surface,2,Image 1,1,953,
52014.2,,Surface,2,Image 1,1,955,
5.11068,,Surface,2,Image 1,1,956,
18019,,Surface,2,Image 1,1,958,
761.9,,Surface,2,Image 1,1,959,
603.618,,Surface,2,Image 1,1,961,
2366.3,,Surface,2,Image 1,1,962,
259072,,Surface,2,Image 1,1,963,
3696.83,,Surface,2,Image 1,1,965,
37315.4,,Surface,2,Image 1,1,966,
1899.69,,Surface,2,Image 1,1,967,
79.3792,,Surface,2,Image 1,1,968,
62049.6,,Surface,2,Image 1,1,969,
20286.2,,Surface,2,Image 1,1,970,
0.611391,,Surface,2,Image 1,1,971,
263518,,Surface,2,Image 1,1,972,
1.20332,,Surface,2,Image 1,1,974,
108164,,Surface,2,Image 1,1,975,
117988,,Surface,2,Image 1,1,976,
141496,,Surface,2,Image 1,1,978,
12937.7,,Surface,2,Image 1,1,980,
24947.1,,Surface,2,Image 1,1,982,
14788.1,,Surface,2,Image 1,1,983,
205.68,,Surface,2,Image 1,1,984,
834338,,Surface,2,Image 1,1,985,
8651.65,,Surface,2,Image 1,1,986,
13664,,Surface,2,Image 1,1,987,
274.272,,Surface,2,Image 1,1,988,
65088.4,,Surface,2,Image 1,1,989,
100881,,Surface,2,Image 1,1,990,
1121.48,,Surface,2,Image 1,1,991,
207.625,,Surface,2,Image 1,1,992,
87058,,Surface,2,Image 1,1,994,
265732,,Surface,2,Image 1,1,995,
40.9707,,Surface,2,Image 1,1,996,
526.198,,Surface,2,Image 1,1,997,
1137.68,,Surface,2,Image 1,1,998,
17928.3,,Surface,2,Image 1,1,1000,
208122,,Surface,2,Image 1,1,1001,
19534.3,,Surface,2,Image 1,1,1002,
38047.2,,Surface,2,Image 1,1,1003,
1478.09,,Surface,2,Image 1,1,1005,
6815.9,,Surface,2,Image 1,1,1006,
30531.9,,Surface,2,Image 1,1,1007,
29.2542,,Surface,2,Image 1,1,1008,
5682.25,,Surface,2,Image 1,1,1009,
227.866,,Surface,2,Image 1,1,1010,
74679.7,,Surface,2,Image 1,1,1012,
2619.31,,Surface,2,Image 1,1,1013,
17512.5,,Surface,2,Image 1,1,1014,
11675.7,,Surface,2,Image 1,1,1016,
440742,,Surface,2,Image 1,1,1017,
87085.8,,Surface,2,Image 1,1,1018,
30156.1,,Surface,2,Image 1,1,1019,
21373,,Surface,2,Image 1,1,1020,
3160.93,,Surface,2,Image 1,1,1021,
1.93691e+06,,Surface,2,Image 1,1,1022,
1874.71,,Surface,2,Image 1,1,1023,
81028.1,,Surface,2,Image 1,1,1024,
180145,,Surface,2,Image 1,1,1025,
105597,,Surface,2,Image 1,1,1026,
356.508,,Surface,2,Image 1,1,1029,
3012.19,,Surface,2,Image 1,1,1031,
18232.8,,Surface,2,Image 1,1,1032,
307.968,,Surface,2,Image 1,1,1033,
89473.2,,Surface,2,Image 1,1,1034,
5.95432e+06,,Surface,2,Image 1,1,1035,
3.35518,,Surface,2,Image 1,1,1036,
88748.8,,Surface,2,Image 1,1,1037,
11793.9,,Surface,2,Image 1,1,1038,
66062.7,,Surface,2,Image 1,1,1040,
5161.82,,Surface,2,Image 1,1,1041,
43739.5,,Surface,2,Image 1,1,1042,
85.2894,,Surface,2,Image 1,1,1043,
910.267,,Surface,2,Image 1,1,1044,
49781.7,,Surface,2,Image 1,1,1045,
351.243,,Surface,2,Image 1,1,1046,
54861.8,,Surface,2,Image 1,1,1047,
123614,,Surface,2,Image 1,1,1048,
9413.26,,Surface,2,Image 1,1,1049,
24937,,Surface,2,Image 1,1,1051,
763104,,Surface,2,Image 1,1,1052,
2.43917e+06,,Surface,2,Image 1,1,1053,
6.60582,,Surface,2,Image 1,1,1054,
63008.9,,Surface,2,Image 1,1,1056,
44973.5,,Surface,2,Image 1,1,1057,
36.5915,,Surface,2,Image 1,1,1058,
166.511,,Surface,2,Image 1,1,1059,
49222.6,,Surface,2,Image 1,1,1060,
29.6441,,Surface,2,Image 1,1,1061,
36251.2,,Surface,2,Image 1,1,1062,
98891.7,,Surface,2,Image 1,1,1063,
1118.29,,Surface,2,Image 1,1,1064,
51.8555,,Surface,2,Image 1,1,1065,
3.83205e+06,,Surface,2,Image 1,1,1066,
9.19814,,Surface,2,Image 1,1,1071,
235179,,Surface,2,Image 1,1,1072,
101571,,Surface,2,Image 1,1,1073,
2338,,Surface,2,Image 1,1,1074,
67179.1,,Surface,2,Image 1,1,1075,
61672.7,,Surface,2,Image 1,1,1076,
170.875,,Surface,2,Image 1,1,1077,
6206.6,,Surface,2,Image 1,1,1078,
782.438,,Surface,2,Image 1,1,1079,
112539,,Surface,2,Image 1,1,1084,
24591,,Surface,2,Image 1,1,1087,
20704.4,,Surface,2,Image 1,1,1088,
127659,,Surface,2,Image 1,1,1089,
153.968,,Surface,2,Image 1,1,1090,
46067.2,,Surface,2,Image 1,1,1091,
394.697,,Surface,2,Image 1,1,1092,
53736.4,,Surface,2,Image 1,1,1093,
2786.5,,Surface,2,Image 1,1,1095,
19915.3,,Surface,2,Image 1,1,1096,
5814.76,,Surface,2,Image 1,1,1097,
799.093,,Surface,2,Image 1,1,1098,
51636.4,,Surface,2,Image 1,1,1099,
7015.88,,Surface,2,Image 1,1,1100,
15121.6,,Surface,2,Image 1,1,1102,
21649.4,,Surface,2,Image 1,1,1103,
18470.9,,Surface,2,Image 1,1,1104,
508617,,Surface,2,Image 1,1,1105,
35358,,Surface,2,Image 1,1,1107,
14.6186,,Surface,2,Image 1,1,1108,
16857.9,,Surface,2,Image 1,1,1109,
15.5437,,Surface,2,Image 1,1,1110,
4424.39,,Surface,2,Image 1,1,1111,
7484.8,,Surface,2,Image 1,1,1112,
2054.71,,Surface,2,Image 1,1,1114,
61016.7,,Surface,2,Image 1,1,1115,
20853.7,,Surface,2,Image 1,1,1116,
2197.67,,Surface,2,Image 1,1,1117,
1.43259e+06,,Surface,2,Image 1,1,1118,
1573.13,,Surface,2,Image 1,1,1119,
97127.2,,Surface,2,Image 1,1,1120,
5796.06,,Surface,2,Image 1,1,1121,
86.3832,,Surface,2,Image 1,1,1122,
8100.24,,Surface,2,Image 1,1,1123,
504.933,,Surface,2,Image 1,1,1124,
608.358,,Surface,2,Image 1,1,1125,
28298.3,,Surface,2,Image 1,1,1127,
87563.7,,Surface,2,Image 1,1,1128,
17.419,,Surface,2,Image 1,1,1130,
11663.1,,Surface,2,Image 1,1,1131,
23020.2,,Surface,2,Image 1,1,1132,
25889.6,,Surface,2,Image 1,1,1134,
68.8976,,Surface,2,Image 1,1,1136,
34.4876,,Surface,2,Image 1,1,1137,
132390,,Surface,2,Image 1,1,1138,
224414,,Surface,2,Image 1,1,1140,
4704.67,,Surface,2,Image 1,1,1141,
39551.2,,Surface,2,Image 1,1,1142,
396.938,,Surface,2,Image 1,1,1143,
150628,,Surface,2,Image 1,1,1144,
137234,,Surface,2,Image 1,1,1145,
38355.8,,Surface,2,Image 1,1,1146,
2.19366e+06,,Surface,2,Image 1,1,1147,
1750.48,,Surface,2,Image 1,1,1148,
224.494,,Surface,2,Image 1,1,1150,
36846.9,,Surface,2,Image 1,1,1151,
2409.95,,Surface,2,Image 1,1,1152,
43193.9,,Surface,2,Image 1,1,1155,
22376.2,,Surface,2,Image 1,1,1157,
61293.4,,Surface,2,Image 1,1,1158,
29340.9,,Surface,2,Image 1,1,1159,
45502.9,,Surface,2,Image 1,1,1160,
0.000147597,,Surface,2,Image 1,1,1161,
1.3663e+06,,Surface,2,Image 1,1,1162,
46327,,Surface,2,Image 1,1,1163,
48531.5,,Surface,2,Image 1,1,1164,
25379.1,,Surface,2,Image 1,1,1165,
205489,,Surface,2,Image 1,1,1166,
7796.63,,Surface,2,Image 1,1,1167,
33345.1,,Surface,2,Image 1,1,1168,
120259,,Surface,2,Image 1,1,1169,
74491.2,,Surface,2,Image 1,1,1172,
12551.6,,Surface,2,Image 1,1,1173,
20193.2,,Surface,2,Image 1,1,1174,
2368.43,,Surface,2,Image 1,1,1175,
610.735,,Surface,2,Image 1,1,1176,
653730,,Surface,2,Image 1,1,1177,
1866.8,,Surface,2,Image 1,1,1178,
51709.4,,Surface,2,Image 1,1,1179,
209911,,Surface,2,Image 1,1,1180,
10951,,Surface,2,Image 1,1,1181,
1.38493e+06,,Surface,2,Image 1,1,1182,
26579.8,,Surface,2,Image 1,1,1183,
49665.1,,Surface,2,Image 1,1,1184,
27.9964,,Surface,2,Image 1,1,1185,
246435,,Surface,2,Image 1,1,1186,
49.6104,,Surface,2,Image 1,1,1189,
38.1024,,Surface,2,Image 1,1,1190,
213243,,Surface,2,Image 1,1,1194,
128133,,Surface,2,Image 1,1,1195,
20234.7,,Surface,2,Image 1,1,1196,
31757.4,,Surface,2,Image 1,1,1197,
1.02523e+06,,Surface,2,Image 1,1,1198,
2649.14,,Surface,2,Image 1,1,1201,
16.1554,,Surface,2,Image 1,1,1202,
67653.2,,Surface,2,Image 1,1,1204,
40597.8,,Surface,2,Image 1,1,1205,
89883.7,,Surface,2,Image 1,1,1206,
29019.5,,Surface,2,Image 1,1,1207,
364.469,,Surface,2,Image 1,1,1208,
2304.75,,Surface,2,Image 1,1,1209,
113359,,Surface,2,Image 1,1,1210,
1685.99,,Surface,2,Image 1,1,1212,
112.011,,Surface,2,Image 1,1,1213,
2025.62,,Surface,2,Image 1,1,1214,
195.909,,Surface,2,Image 1,1,1215,
109404,,Surface,2,Image 1,1,1216,
