
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
4.863e-05,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.0257189,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0420102,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0.0193273,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,878,
0.0249267,µm^3,Surface,P,1,880,
0.05106,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0.00725983,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0.000840615,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0.00176459,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0.00864232,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,931,
6.25245e-05,µm^3,Surface,P,1,932,
0.00313318,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0.00721812,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0.000312625,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0.00232038,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
4.16833e-05,µm^3,Surface,P,1,953,
0.00194522,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
6.94718e-06,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0.00976773,µm^3,Surface,P,1,963,
0.028164,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0.0359105,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0.00398074,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,974,
0.000437674,µm^3,Surface,P,1,975,
0.000875349,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0.00646093,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0.0198411,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0.00524512,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,1000,
0.00466159,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
6.94719e-06,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.000284835,µm^3,Surface,P,1,1019,
0.00191742,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0.00045157,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0.0520282,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1031,
0.000569673,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0.0064262,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0.0915929,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1047,
0.00014589,µm^3,Surface,P,1,1048,
0.0257603,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1051,
0.00045157,µm^3,Surface,P,1,1052,
0.000194522,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.010789,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
4.86305e-05,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1071,
0.0558558,µm^3,Surface,P,1,1072,
0.0190284,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0.0122966,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
6.9472e-06,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1095,
0.000368202,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
4.16833e-05,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1102,
0.0194174,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1104,
0.130441,µm^3,Surface,P,1,1105,
0.0177223,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0.000118102,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1114,
0.000889236,µm^3,Surface,P,1,1115,
0.110782,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1117,
0.00141029,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0.125953,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0.0419966,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0.0169862,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1130,
0.19708,µm^3,Surface,P,1,1131,
0.0171389,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1138,
0.0104139,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0.000666935,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0.0123937,µm^3,Surface,P,1,1144,
0.0303662,µm^3,Surface,P,1,1145,
0.0238569,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0.0210014,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1155,
0.0545085,µm^3,Surface,P,1,1157,
0.000840613,µm^3,Surface,P,1,1158,
0.000465465,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0.0776361,µm^3,Surface,P,1,1162,
0.00286225,µm^3,Surface,P,1,1163,
0.0167777,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0.00675264,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0.0117061,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1172,
0.010129,µm^3,Surface,P,1,1173,
0.00240372,µm^3,Surface,P,1,1174,
0.00132692,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0.0139013,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0.0348129,µm^3,Surface,P,1,1179,
0.0483596,µm^3,Surface,P,1,1180,
0.0353201,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1182,
0,µm^3,Surface,P,1,1183,
0.0583082,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0.0953514,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1194,
0.00075724,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0.0332987,µm^3,Surface,P,1,1197,
0.0170694,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1204,
0.00137555,µm^3,Surface,P,1,1205,
0.0120048,µm^3,Surface,P,1,1206,
0.0480604,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0.0264205,µm^3,Surface,P,1,1209,
0.000910087,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0.00575231,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0.0599755,µm^3,Surface,P,1,1216,
0.0359599,µm^3,Surface,P,1,1217,
0.0226825,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0.000507144,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1225,
0.00307762,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1228,
0.00400854,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0.0148184,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1237,
6.94722e-06,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1240,
0.000458514,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0.00827411,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
1.38943e-05,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1247,
0.00279972,µm^3,Surface,P,1,1249,
0.00365421,µm^3,Surface,P,1,1250,
0,µm^3,Surface,P,1,1252,
0.136918,µm^3,Surface,P,1,1253,
0.0219742,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0.00573142,µm^3,Surface,P,1,1256,
0.11422,µm^3,Surface,P,1,1257,
0.0136582,µm^3,Surface,P,1,1258,
0,µm^3,Surface,P,1,1259,
0.00589127,µm^3,Surface,P,1,1260,
0.00760721,µm^3,Surface,P,1,1261,
0.0021189,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1264,
0.00378624,µm^3,Surface,P,1,1265,
0.0630882,µm^3,Surface,P,1,1266,
0.00108376,µm^3,Surface,P,1,1267,
0.0400924,µm^3,Surface,P,1,1268,
0.0134984,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0.00241068,µm^3,Surface,P,1,1271,
0.00181322,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0.0048839,µm^3,Surface,P,1,1277,
0.0154228,µm^3,Surface,P,1,1278,
0.00166733,µm^3,Surface,P,1,1280,
6.9472e-06,µm^3,Surface,P,1,1281,
0.000493251,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0.00679437,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
0,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1292,
0.119402,µm^3,Surface,P,1,1293,
0,µm^3,Surface,P,1,1294,
0.00896879,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1298,
0.166428,µm^3,Surface,P,1,1299,
0.00238988,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1304,
2.08416e-05,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0.000402939,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1310,
0.0191953,µm^3,Surface,P,1,1311,
0.00163259,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0.145927,µm^3,Surface,P,1,1315,
0.0445665,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1319,
0.0349795,µm^3,Surface,P,1,1321,
0.000222311,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
2.08414e-05,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1329,
