
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,253,
5.00391,,Surface,7,Image 1,1,254,
3.50195,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
4.00391,,Surface,7,Image 1,1,261,
6.00391,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
6.00195,,Surface,7,Image 1,1,265,
4.00195,,Surface,7,Image 1,1,267,
6.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
7.00781,,Surface,7,Image 1,1,270,
7.00391,,Surface,7,Image 1,1,271,
6.00391,,Surface,7,Image 1,1,273,
5.00195,,Surface,7,Image 1,1,274,
5.00195,,Surface,7,Image 1,1,278,
6.00781,,Surface,7,Image 1,1,279,
4.00195,,Surface,7,Image 1,1,281,
5.00195,,Surface,7,Image 1,1,282,
5.00391,,Surface,7,Image 1,1,286,
6.00391,,Surface,7,Image 1,1,287,
5.00195,,Surface,7,Image 1,1,289,
5.00391,,Surface,7,Image 1,1,291,
5.00195,,Surface,7,Image 1,1,292,
5.00195,,Surface,7,Image 1,1,293,
4.00195,,Surface,7,Image 1,1,294,
4.00195,,Surface,7,Image 1,1,296,
4.00195,,Surface,7,Image 1,1,304,
5.00195,,Surface,7,Image 1,1,306,
5.00781,,Surface,7,Image 1,1,307,
6.00391,,Surface,7,Image 1,1,308,
6.00391,,Surface,7,Image 1,1,309,
6.00391,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
4.00391,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,316,
4.00195,,Surface,7,Image 1,1,317,
4.00391,,Surface,7,Image 1,1,318,
5.00195,,Surface,7,Image 1,1,319,
5.00195,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,322,
4.50195,,Surface,7,Image 1,1,323,
4.50195,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,329,
4.00195,,Surface,7,Image 1,1,331,
5.00195,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,334,
6.00781,,Surface,7,Image 1,1,335,
5.00391,,Surface,7,Image 1,1,336,
4.00195,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,340,
4.00391,,Surface,7,Image 1,1,341,
5.00195,,Surface,7,Image 1,1,342,
4.50195,,Surface,7,Image 1,1,345,
4.00391,,Surface,7,Image 1,1,347,
6.00781,,Surface,7,Image 1,1,351,
5.00098,,Surface,7,Image 1,1,352,
7.00781,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,355,
5.00195,,Surface,7,Image 1,1,358,
5.00391,,Surface,7,Image 1,1,362,
7.00781,,Surface,7,Image 1,1,363,
6.00391,,Surface,7,Image 1,1,366,
6.00391,,Surface,7,Image 1,1,367,
8.00391,,Surface,7,Image 1,1,369,
3.50195,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,371,
6.00781,,Surface,7,Image 1,1,374,
6.00781,,Surface,7,Image 1,1,376,
4.50195,,Surface,7,Image 1,1,378,
3.00098,,Surface,7,Image 1,1,379,
4.00195,,Surface,7,Image 1,1,380,
5.50195,,Surface,7,Image 1,1,387,
5.00195,,Surface,7,Image 1,1,388,
3.50195,,Surface,7,Image 1,1,389,
4.00195,,Surface,7,Image 1,1,390,
5.00098,,Surface,7,Image 1,1,392,
6.00195,,Surface,7,Image 1,1,394,
10.0039,,Surface,7,Image 1,1,395,
3.50098,,Surface,7,Image 1,1,397,
5.00391,,Surface,7,Image 1,1,400,
12.0078,,Surface,7,Image 1,1,402,
5.00195,,Surface,7,Image 1,1,403,
4.50195,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,406,
4.00195,,Surface,7,Image 1,1,407,
6.00391,,Surface,7,Image 1,1,408,
4.00195,,Surface,7,Image 1,1,409,
4.00391,,Surface,7,Image 1,1,412,
6.00391,,Surface,7,Image 1,1,413,
5.00781,,Surface,7,Image 1,1,414,
5.00391,,Surface,7,Image 1,1,415,
5.00098,,Surface,7,Image 1,1,416,
4.00391,,Surface,7,Image 1,1,417,
5.00195,,Surface,7,Image 1,1,424,
3.00391,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
5.00195,,Surface,7,Image 1,1,429,
6.00195,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,435,
4.00195,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,439,
5.00391,,Surface,7,Image 1,1,440,
4.50195,,Surface,7,Image 1,1,443,
4.00195,,Surface,7,Image 1,1,444,
4.50098,,Surface,7,Image 1,1,446,
6.00195,,Surface,7,Image 1,1,448,
9.00781,,Surface,7,Image 1,1,449,
4.00781,,Surface,7,Image 1,1,453,
5.50195,,Surface,7,Image 1,1,454,
15.0078,,Surface,7,Image 1,1,455,
7.00781,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,460,
4.50098,,Surface,7,Image 1,1,462,
5.00195,,Surface,7,Image 1,1,463,
9.00781,,Surface,7,Image 1,1,467,
6.00781,,Surface,7,Image 1,1,469,
4.00195,,Surface,7,Image 1,1,470,
14.5078,,Surface,7,Image 1,1,472,
5.00195,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,475,
6.00391,,Surface,7,Image 1,1,476,
9.00391,,Surface,7,Image 1,1,481,
5.00391,,Surface,7,Image 1,1,484,
4.00195,,Surface,7,Image 1,1,487,
4.50391,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,490,
4.00391,,Surface,7,Image 1,1,493,
10.0039,,Surface,7,Image 1,1,494,
4.00391,,Surface,7,Image 1,1,499,
8.00195,,Surface,7,Image 1,1,501,
4.50098,,Surface,7,Image 1,1,502,
5.00195,,Surface,7,Image 1,1,504,
11.0078,,Surface,7,Image 1,1,505,
8.00391,,Surface,7,Image 1,1,508,
5.00391,,Surface,7,Image 1,1,512,
5.00195,,Surface,7,Image 1,1,513,
4.50391,,Surface,7,Image 1,1,514,
16.0078,,Surface,7,Image 1,1,517,
4.00195,,Surface,7,Image 1,1,521,
7.00391,,Surface,7,Image 1,1,522,
9.01562,,Surface,7,Image 1,1,523,
4.50195,,Surface,7,Image 1,1,525,
13.0078,,Surface,7,Image 1,1,526,
6.00391,,Surface,7,Image 1,1,528,
8.00781,,Surface,7,Image 1,1,529,
4.00195,,Surface,7,Image 1,1,531,
5.00391,,Surface,7,Image 1,1,532,
7.00781,,Surface,7,Image 1,1,534,
4.00195,,Surface,7,Image 1,1,535,
4.00195,,Surface,7,Image 1,1,536,
6.00391,,Surface,7,Image 1,1,537,
5.00195,,Surface,7,Image 1,1,539,
4.00391,,Surface,7,Image 1,1,540,
5.00391,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,546,
4.50391,,Surface,7,Image 1,1,547,
5.00195,,Surface,7,Image 1,1,549,
5.00391,,Surface,7,Image 1,1,550,
5.00195,,Surface,7,Image 1,1,551,
5.00391,,Surface,7,Image 1,1,552,
4.00391,,Surface,7,Image 1,1,553,
5.00391,,Surface,7,Image 1,1,555,
6.00195,,Surface,7,Image 1,1,559,
4.00195,,Surface,7,Image 1,1,563,
4.00195,,Surface,7,Image 1,1,569,
4.50098,,Surface,7,Image 1,1,571,
4.00195,,Surface,7,Image 1,1,572,
4.50195,,Surface,7,Image 1,1,573,
3.00195,,Surface,7,Image 1,1,575,
7.00391,,Surface,7,Image 1,1,576,
5.00195,,Surface,7,Image 1,1,577,
4.00391,,Surface,7,Image 1,1,579,
5.00391,,Surface,7,Image 1,1,582,
5.00391,,Surface,7,Image 1,1,583,
5.50195,,Surface,7,Image 1,1,589,
6.00391,,Surface,7,Image 1,1,590,
4.00195,,Surface,7,Image 1,1,593,
5.00391,,Surface,7,Image 1,1,595,
5.00391,,Surface,7,Image 1,1,598,
4.00195,,Surface,7,Image 1,1,601,
4.00098,,Surface,7,Image 1,1,602,
4.50391,,Surface,7,Image 1,1,604,
4.00098,,Surface,7,Image 1,1,606,
5.00391,,Surface,7,Image 1,1,607,
3.50195,,Surface,7,Image 1,1,608,
6.00391,,Surface,7,Image 1,1,609,
4.00195,,Surface,7,Image 1,1,611,
6.00195,,Surface,7,Image 1,1,612,
6.00781,,Surface,7,Image 1,1,613,
6.00195,,Surface,7,Image 1,1,615,
7.00391,,Surface,7,Image 1,1,616,
6.00391,,Surface,7,Image 1,1,621,
8.01562,,Surface,7,Image 1,1,623,
3.00195,,Surface,7,Image 1,1,624,
4.00098,,Surface,7,Image 1,1,626,
8.00781,,Surface,7,Image 1,1,629,
5.50781,,Surface,7,Image 1,1,631,
4.00391,,Surface,7,Image 1,1,637,
5.00195,,Surface,7,Image 1,1,638,
3.50195,,Surface,7,Image 1,1,639,
4.50195,,Surface,7,Image 1,1,641,
5.50391,,Surface,7,Image 1,1,642,
6.00391,,Surface,7,Image 1,1,643,
4.00195,,Surface,7,Image 1,1,645,
4.00195,,Surface,7,Image 1,1,649,
4.50195,,Surface,7,Image 1,1,650,
5.50195,,Surface,7,Image 1,1,652,
6.00195,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,655,
8.50781,,Surface,7,Image 1,1,656,
4.00195,,Surface,7,Image 1,1,658,
5.00391,,Surface,7,Image 1,1,659,
4.00195,,Surface,7,Image 1,1,661,
4.00195,,Surface,7,Image 1,1,664,
4.00195,,Surface,7,Image 1,1,666,
5.00098,,Surface,7,Image 1,1,668,
4.00195,,Surface,7,Image 1,1,670,
6.00391,,Surface,7,Image 1,1,676,
4.00195,,Surface,7,Image 1,1,677,
4.00195,,Surface,7,Image 1,1,682,
4.50391,,Surface,7,Image 1,1,683,
4.00195,,Surface,7,Image 1,1,685,
4.50195,,Surface,7,Image 1,1,686,
6.00391,,Surface,7,Image 1,1,687,
5.00195,,Surface,7,Image 1,1,689,
5.00195,,Surface,7,Image 1,1,691,
6.00781,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,695,
4.50195,,Surface,7,Image 1,1,699,
5.00391,,Surface,7,Image 1,1,701,
5.00195,,Surface,7,Image 1,1,705,
4.00391,,Surface,7,Image 1,1,708,
5.00391,,Surface,7,Image 1,1,712,
6.00195,,Surface,7,Image 1,1,714,
4.00195,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,718,
5.00391,,Surface,7,Image 1,1,720,
6.00391,,Surface,7,Image 1,1,725,
5.00391,,Surface,7,Image 1,1,726,
5.00391,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,730,
8.00391,,Surface,7,Image 1,1,733,
5.00391,,Surface,7,Image 1,1,735,
6.00391,,Surface,7,Image 1,1,738,
6.00391,,Surface,7,Image 1,1,739,
8.00391,,Surface,7,Image 1,1,740,
9.00781,,Surface,7,Image 1,1,744,
5.00391,,Surface,7,Image 1,1,745,
10.0039,,Surface,7,Image 1,1,746,
7.00195,,Surface,7,Image 1,1,749,
5.00195,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,753,
7.00391,,Surface,7,Image 1,1,754,
5.00195,,Surface,7,Image 1,1,755,
6.50781,,Surface,7,Image 1,1,756,
5.50781,,Surface,7,Image 1,1,764,
5.00195,,Surface,7,Image 1,1,767,
8.00391,,Surface,7,Image 1,1,771,
7.00781,,Surface,7,Image 1,1,773,
6.00391,,Surface,7,Image 1,1,776,
7.00391,,Surface,7,Image 1,1,781,
5.00391,,Surface,7,Image 1,1,784,
6.00391,,Surface,7,Image 1,1,785,
7.00781,,Surface,7,Image 1,1,786,
6.00391,,Surface,7,Image 1,1,789,
5.00391,,Surface,7,Image 1,1,790,
5.00195,,Surface,7,Image 1,1,792,
11.0078,,Surface,7,Image 1,1,793,
10.0156,,Surface,7,Image 1,1,798,
11.0078,,Surface,7,Image 1,1,800,
5.00195,,Surface,7,Image 1,1,802,
9.00195,,Surface,7,Image 1,1,806,
4.50391,,Surface,7,Image 1,1,812,
10.0078,,Surface,7,Image 1,1,816,
6.00391,,Surface,7,Image 1,1,817,
9.00781,,Surface,7,Image 1,1,818,
6.50391,,Surface,7,Image 1,1,819,
11.5078,,Surface,7,Image 1,1,825,
8.00781,,Surface,7,Image 1,1,829,
9.00391,,Surface,7,Image 1,1,832,
12.0156,,Surface,7,Image 1,1,836,
4.00391,,Surface,7,Image 1,1,845,
6.00781,,Surface,7,Image 1,1,849,
7.50391,,Surface,7,Image 1,1,852,
6.00195,,Surface,7,Image 1,1,853,
10.0078,,Surface,7,Image 1,1,854,
6.00391,,Surface,7,Image 1,1,855,
9.00781,,Surface,7,Image 1,1,856,
11.0078,,Surface,7,Image 1,1,857,
6.00195,,Surface,7,Image 1,1,858,
7.00391,,Surface,7,Image 1,1,859,
10.0078,,Surface,7,Image 1,1,860,
11.0078,,Surface,7,Image 1,1,861,
8.00391,,Surface,7,Image 1,1,862,
4.00195,,Surface,7,Image 1,1,863,
13.0078,,Surface,7,Image 1,1,864,
11.0078,,Surface,7,Image 1,1,865,
4.50195,,Surface,7,Image 1,1,866,
10.0078,,Surface,7,Image 1,1,867,
10.0078,,Surface,7,Image 1,1,868,
12.0078,,Surface,7,Image 1,1,869,
7.00781,,Surface,7,Image 1,1,870,
7.00781,,Surface,7,Image 1,1,872,
10.0078,,Surface,7,Image 1,1,873,
8.00391,,Surface,7,Image 1,1,874,
10.0078,,Surface,7,Image 1,1,875,
9.00781,,Surface,7,Image 1,1,878,
9.00781,,Surface,7,Image 1,1,880,
10.0156,,Surface,7,Image 1,1,881,
7.00195,,Surface,7,Image 1,1,884,
10.0078,,Surface,7,Image 1,1,885,
7.00781,,Surface,7,Image 1,1,886,
8.00391,,Surface,7,Image 1,1,887,
8.00391,,Surface,7,Image 1,1,889,
10.0078,,Surface,7,Image 1,1,890,
7.00391,,Surface,7,Image 1,1,891,
6.00391,,Surface,7,Image 1,1,892,
13.0078,,Surface,7,Image 1,1,893,
12.0078,,Surface,7,Image 1,1,895,
6.00195,,Surface,7,Image 1,1,896,
7.00781,,Surface,7,Image 1,1,898,
18.5156,,Surface,7,Image 1,1,901,
11.0078,,Surface,7,Image 1,1,902,
8.00391,,Surface,7,Image 1,1,904,
6.00781,,Surface,7,Image 1,1,905,
8.00781,,Surface,7,Image 1,1,906,
4.50195,,Surface,7,Image 1,1,907,
9.50391,,Surface,7,Image 1,1,909,
4.00195,,Surface,7,Image 1,1,910,
10.0078,,Surface,7,Image 1,1,912,
4.00195,,Surface,7,Image 1,1,915,
5.00391,,Surface,7,Image 1,1,916,
8.50391,,Surface,7,Image 1,1,917,
8.00391,,Surface,7,Image 1,1,919,
6.00391,,Surface,7,Image 1,1,921,
13.0156,,Surface,7,Image 1,1,922,
11.0078,,Surface,7,Image 1,1,924,
5.00098,,Surface,7,Image 1,1,925,
8.00781,,Surface,7,Image 1,1,926,
6.00391,,Surface,7,Image 1,1,927,
10.0039,,Surface,7,Image 1,1,928,
9.00781,,Surface,7,Image 1,1,929,
7.00391,,Surface,7,Image 1,1,931,
14.0156,,Surface,7,Image 1,1,932,
7.00781,,Surface,7,Image 1,1,933,
9.00781,,Surface,7,Image 1,1,934,
8.00781,,Surface,7,Image 1,1,935,
9.00391,,Surface,7,Image 1,1,936,
7.00391,,Surface,7,Image 1,1,938,
11.0078,,Surface,7,Image 1,1,939,
9.00781,,Surface,7,Image 1,1,940,
12.0156,,Surface,7,Image 1,1,942,
4.50195,,Surface,7,Image 1,1,943,
6.00195,,Surface,7,Image 1,1,944,
9.00781,,Surface,7,Image 1,1,945,
5.00195,,Surface,7,Image 1,1,947,
6.00391,,Surface,7,Image 1,1,948,
10.0078,,Surface,7,Image 1,1,949,
5.00391,,Surface,7,Image 1,1,950,
8.00391,,Surface,7,Image 1,1,953,
10.0078,,Surface,7,Image 1,1,955,
4.00195,,Surface,7,Image 1,1,956,
10.0078,,Surface,7,Image 1,1,958,
7.00391,,Surface,7,Image 1,1,959,
7.00391,,Surface,7,Image 1,1,961,
7.00391,,Surface,7,Image 1,1,962,
12.0078,,Surface,7,Image 1,1,963,
10.0156,,Surface,7,Image 1,1,965,
11.0078,,Surface,7,Image 1,1,966,
7.00391,,Surface,7,Image 1,1,967,
12.0156,,Surface,7,Image 1,1,968,
10.0078,,Surface,7,Image 1,1,969,
9.00781,,Surface,7,Image 1,1,970,
3.00195,,Surface,7,Image 1,1,971,
11.0156,,Surface,7,Image 1,1,972,
3.00195,,Surface,7,Image 1,1,974,
10.0078,,Surface,7,Image 1,1,975,
10.0078,,Surface,7,Image 1,1,976,
12.0078,,Surface,7,Image 1,1,978,
9.00781,,Surface,7,Image 1,1,980,
9.00781,,Surface,7,Image 1,1,982,
9.00781,,Surface,7,Image 1,1,983,
5.00195,,Surface,7,Image 1,1,984,
10.0078,,Surface,7,Image 1,1,985,
8.00781,,Surface,7,Image 1,1,986,
9.00781,,Surface,7,Image 1,1,987,
6.00195,,Surface,7,Image 1,1,988,
11.0078,,Surface,7,Image 1,1,989,
11.0078,,Surface,7,Image 1,1,990,
10.0078,,Surface,7,Image 1,1,991,
4.00391,,Surface,7,Image 1,1,992,
11.0078,,Surface,7,Image 1,1,994,
13.5156,,Surface,7,Image 1,1,995,
4.00195,,Surface,7,Image 1,1,996,
7.00391,,Surface,7,Image 1,1,997,
7.00391,,Surface,7,Image 1,1,998,
9.00781,,Surface,7,Image 1,1,1000,
11.0078,,Surface,7,Image 1,1,1001,
9.00391,,Surface,7,Image 1,1,1002,
12.0156,,Surface,7,Image 1,1,1003,
7.00391,,Surface,7,Image 1,1,1005,
8.00391,,Surface,7,Image 1,1,1006,
11.0078,,Surface,7,Image 1,1,1007,
6.00391,,Surface,7,Image 1,1,1008,
8.00781,,Surface,7,Image 1,1,1009,
5.00195,,Surface,7,Image 1,1,1010,
10.0078,,Surface,7,Image 1,1,1012,
13.0078,,Surface,7,Image 1,1,1013,
9.00391,,Surface,7,Image 1,1,1014,
9.00391,,Surface,7,Image 1,1,1016,
12.0156,,Surface,7,Image 1,1,1017,
12.0078,,Surface,7,Image 1,1,1018,
11.0078,,Surface,7,Image 1,1,1019,
8.00781,,Surface,7,Image 1,1,1020,
7.00391,,Surface,7,Image 1,1,1021,
14.0078,,Surface,7,Image 1,1,1022,
7.00781,,Surface,7,Image 1,1,1023,
9.00781,,Surface,7,Image 1,1,1024,
12.0156,,Surface,7,Image 1,1,1025,
12.0078,,Surface,7,Image 1,1,1026,
5.50195,,Surface,7,Image 1,1,1029,
7.00391,,Surface,7,Image 1,1,1031,
10.0078,,Surface,7,Image 1,1,1032,
7.00391,,Surface,7,Image 1,1,1033,
11.0078,,Surface,7,Image 1,1,1034,
10.0078,,Surface,7,Image 1,1,1035,
5.50195,,Surface,7,Image 1,1,1036,
10.0078,,Surface,7,Image 1,1,1037,
9.00781,,Surface,7,Image 1,1,1038,
11.0156,,Surface,7,Image 1,1,1040,
9.00391,,Surface,7,Image 1,1,1041,
10.0078,,Surface,7,Image 1,1,1042,
5.50195,,Surface,7,Image 1,1,1043,
5.00391,,Surface,7,Image 1,1,1044,
10.0156,,Surface,7,Image 1,1,1045,
4.50195,,Surface,7,Image 1,1,1046,
10.0078,,Surface,7,Image 1,1,1047,
11.0078,,Surface,7,Image 1,1,1048,
13.0312,,Surface,7,Image 1,1,1049,
10.0078,,Surface,7,Image 1,1,1051,
12.0078,,Surface,7,Image 1,1,1052,
11.0078,,Surface,7,Image 1,1,1053,
4.50195,,Surface,7,Image 1,1,1054,
11.0156,,Surface,7,Image 1,1,1056,
9.00781,,Surface,7,Image 1,1,1057,
5.00195,,Surface,7,Image 1,1,1058,
5.00195,,Surface,7,Image 1,1,1059,
9.00781,,Surface,7,Image 1,1,1060,
4.00098,,Surface,7,Image 1,1,1061,
10.0078,,Surface,7,Image 1,1,1062,
11.0078,,Surface,7,Image 1,1,1063,
7.00391,,Surface,7,Image 1,1,1064,
5.00195,,Surface,7,Image 1,1,1065,
14.0156,,Surface,7,Image 1,1,1066,
4.00195,,Surface,7,Image 1,1,1071,
12.0156,,Surface,7,Image 1,1,1072,
12.0078,,Surface,7,Image 1,1,1073,
9.00781,,Surface,7,Image 1,1,1074,
12.0078,,Surface,7,Image 1,1,1075,
11.0078,,Surface,7,Image 1,1,1076,
9.00391,,Surface,7,Image 1,1,1077,
9.00781,,Surface,7,Image 1,1,1078,
6.00391,,Surface,7,Image 1,1,1079,
10.0078,,Surface,7,Image 1,1,1084,
9.50781,,Surface,7,Image 1,1,1087,
10.0039,,Surface,7,Image 1,1,1088,
11.0078,,Surface,7,Image 1,1,1089,
4.00195,,Surface,7,Image 1,1,1090,
11.0078,,Surface,7,Image 1,1,1091,
9.00781,,Surface,7,Image 1,1,1092,
11.0078,,Surface,7,Image 1,1,1093,
9.00781,,Surface,7,Image 1,1,1095,
9.00391,,Surface,7,Image 1,1,1096,
9.00781,,Surface,7,Image 1,1,1097,
5.00391,,Surface,7,Image 1,1,1098,
8.00781,,Surface,7,Image 1,1,1099,
12.0156,,Surface,7,Image 1,1,1100,
9.00391,,Surface,7,Image 1,1,1102,
9.00781,,Surface,7,Image 1,1,1103,
9.00781,,Surface,7,Image 1,1,1104,
12.0156,,Surface,7,Image 1,1,1105,
13.0078,,Surface,7,Image 1,1,1107,
6.00391,,Surface,7,Image 1,1,1108,
10.0078,,Surface,7,Image 1,1,1109,
6.00391,,Surface,7,Image 1,1,1110,
10.0039,,Surface,7,Image 1,1,1111,
8.00391,,Surface,7,Image 1,1,1112,
6.00391,,Surface,7,Image 1,1,1114,
11.0078,,Surface,7,Image 1,1,1115,
14.0156,,Surface,7,Image 1,1,1116,
7.00781,,Surface,7,Image 1,1,1117,
13.0156,,Surface,7,Image 1,1,1118,
6.00391,,Surface,7,Image 1,1,1119,
15.0312,,Surface,7,Image 1,1,1120,
16.0156,,Surface,7,Image 1,1,1121,
5.00391,,Surface,7,Image 1,1,1122,
11.0078,,Surface,7,Image 1,1,1123,
5.00195,,Surface,7,Image 1,1,1124,
7.00391,,Surface,7,Image 1,1,1125,
11.0078,,Surface,7,Image 1,1,1127,
11.0078,,Surface,7,Image 1,1,1128,
4.00098,,Surface,7,Image 1,1,1130,
17.0312,,Surface,7,Image 1,1,1131,
9.00781,,Surface,7,Image 1,1,1132,
8.00781,,Surface,7,Image 1,1,1134,
8.50391,,Surface,7,Image 1,1,1136,
4.00195,,Surface,7,Image 1,1,1137,
10.0078,,Surface,7,Image 1,1,1138,
9.01562,,Surface,7,Image 1,1,1140,
8.00391,,Surface,7,Image 1,1,1141,
11.0078,,Surface,7,Image 1,1,1142,
5.00391,,Surface,7,Image 1,1,1143,
12.0078,,Surface,7,Image 1,1,1144,
12.0078,,Surface,7,Image 1,1,1145,
10.0078,,Surface,7,Image 1,1,1146,
10.0078,,Surface,7,Image 1,1,1147,
7.00391,,Surface,7,Image 1,1,1148,
5.50195,,Surface,7,Image 1,1,1150,
10.0078,,Surface,7,Image 1,1,1151,
11.0156,,Surface,7,Image 1,1,1152,
10.0078,,Surface,7,Image 1,1,1155,
10.0078,,Surface,7,Image 1,1,1157,
11.0078,,Surface,7,Image 1,1,1158,
9.00781,,Surface,7,Image 1,1,1159,
10.0078,,Surface,7,Image 1,1,1160,
6.00391,,Surface,7,Image 1,1,1161,
12.0156,,Surface,7,Image 1,1,1162,
11.0156,,Surface,7,Image 1,1,1163,
9.00781,,Surface,7,Image 1,1,1164,
11.0078,,Surface,7,Image 1,1,1165,
12.0078,,Surface,7,Image 1,1,1166,
8.00781,,Surface,7,Image 1,1,1167,
10.0078,,Surface,7,Image 1,1,1168,
14.0156,,Surface,7,Image 1,1,1169,
11.0078,,Surface,7,Image 1,1,1172,
11.0078,,Surface,7,Image 1,1,1173,
8.00781,,Surface,7,Image 1,1,1174,
9.00391,,Surface,7,Image 1,1,1175,
5.00391,,Surface,7,Image 1,1,1176,
13.0156,,Surface,7,Image 1,1,1177,
6.00781,,Surface,7,Image 1,1,1178,
11.0078,,Surface,7,Image 1,1,1179,
12.0078,,Surface,7,Image 1,1,1180,
11.0156,,Surface,7,Image 1,1,1181,
10.0156,,Surface,7,Image 1,1,1182,
8.00781,,Surface,7,Image 1,1,1183,
13.0078,,Surface,7,Image 1,1,1184,
5.00195,,Surface,7,Image 1,1,1185,
15.0156,,Surface,7,Image 1,1,1186,
4.00195,,Surface,7,Image 1,1,1189,
4.00195,,Surface,7,Image 1,1,1190,
11.0078,,Surface,7,Image 1,1,1194,
10.0078,,Surface,7,Image 1,1,1195,
12.0156,,Surface,7,Image 1,1,1196,
10.0078,,Surface,7,Image 1,1,1197,
11.0078,,Surface,7,Image 1,1,1198,
12.5078,,Surface,7,Image 1,1,1201,
4.00391,,Surface,7,Image 1,1,1202,
9.00781,,Surface,7,Image 1,1,1204,
11.0156,,Surface,7,Image 1,1,1205,
