
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.829776,,Surface,2,Image 1,1,358,
0.774218,,Surface,2,Image 1,1,362,
0.832541,,Surface,2,Image 1,1,363,
0.458155,,Surface,2,Image 1,1,366,
0.379365,,Surface,2,Image 1,1,367,
2.09418,,Surface,2,Image 1,1,369,
0.586404,,Surface,2,Image 1,1,370,
3.29354,,Surface,2,Image 1,1,371,
0.694604,,Surface,2,Image 1,1,374,
1.45293,,Surface,2,Image 1,1,376,
0.633974,,Surface,2,Image 1,1,378,
1.69604,,Surface,2,Image 1,1,379,
1.77348,,Surface,2,Image 1,1,380,
0.527869,,Surface,2,Image 1,1,387,
1.35431,,Surface,2,Image 1,1,388,
0.551245,,Surface,2,Image 1,1,389,
1.59459,,Surface,2,Image 1,1,390,
1.53019,,Surface,2,Image 1,1,392,
1.25029,,Surface,2,Image 1,1,394,
1.58143,,Surface,2,Image 1,1,395,
0.313554,,Surface,2,Image 1,1,397,
0.295801,,Surface,2,Image 1,1,400,
0.365119,,Surface,2,Image 1,1,402,
1.24088,,Surface,2,Image 1,1,403,
0.606053,,Surface,2,Image 1,1,404,
1.11929,,Surface,2,Image 1,1,406,
0.864064,,Surface,2,Image 1,1,407,
2.60962,,Surface,2,Image 1,1,408,
0.568555,,Surface,2,Image 1,1,409,
0.548727,,Surface,2,Image 1,1,412,
0.407489,,Surface,2,Image 1,1,413,
1.18523,,Surface,2,Image 1,1,414,
0.281014,,Surface,2,Image 1,1,415,
0.928002,,Surface,2,Image 1,1,416,
0.644401,,Surface,2,Image 1,1,417,
1.19938,,Surface,2,Image 1,1,424,
0.865305,,Surface,2,Image 1,1,425,
0.908029,,Surface,2,Image 1,1,426,
1.02908,,Surface,2,Image 1,1,427,
0.160363,,Surface,2,Image 1,1,429,
0.671691,,Surface,2,Image 1,1,432,
0.027583,,Surface,2,Image 1,1,435,
0.409003,,Surface,2,Image 1,1,437,
0.522946,,Surface,2,Image 1,1,439,
0.953951,,Surface,2,Image 1,1,440,
0.882928,,Surface,2,Image 1,1,443,
1.19971,,Surface,2,Image 1,1,444,
1.67324,,Surface,2,Image 1,1,446,
0.575209,,Surface,2,Image 1,1,448,
0.189688,,Surface,2,Image 1,1,449,
0.343236,,Surface,2,Image 1,1,453,
0.599609,,Surface,2,Image 1,1,454,
0.116954,,Surface,2,Image 1,1,455,
1.18438,,Surface,2,Image 1,1,457,
0.0450719,,Surface,2,Image 1,1,459,
1.06523,,Surface,2,Image 1,1,460,
1.16044,,Surface,2,Image 1,1,462,
0.716124,,Surface,2,Image 1,1,463,
0.235733,,Surface,2,Image 1,1,467,
0.518323,,Surface,2,Image 1,1,469,
1.8219,,Surface,2,Image 1,1,470,
0.0704441,,Surface,2,Image 1,1,472,
0.83793,,Surface,2,Image 1,1,474,
0.843069,,Surface,2,Image 1,1,475,
0.409368,,Surface,2,Image 1,1,476,
0.426062,,Surface,2,Image 1,1,481,
0.400169,,Surface,2,Image 1,1,484,
1.21061,,Surface,2,Image 1,1,487,
0.733881,,Surface,2,Image 1,1,488,
0.571998,,Surface,2,Image 1,1,490,
0.0808733,,Surface,2,Image 1,1,493,
0.611672,,Surface,2,Image 1,1,494,
0.683238,,Surface,2,Image 1,1,499,
2.57782,,Surface,2,Image 1,1,501,
1.3852,,Surface,2,Image 1,1,502,
0.983923,,Surface,2,Image 1,1,504,
0.0878832,,Surface,2,Image 1,1,505,
0.850621,,Surface,2,Image 1,1,508,
1.33893,,Surface,2,Image 1,1,512,
0.405577,,Surface,2,Image 1,1,513,
0.523096,,Surface,2,Image 1,1,514,
0.0588073,,Surface,2,Image 1,1,517,
0.73551,,Surface,2,Image 1,1,521,
0.428707,,Surface,2,Image 1,1,522,
1.53313,,Surface,2,Image 1,1,523,
1.03601,,Surface,2,Image 1,1,525,
0.274313,,Surface,2,Image 1,1,526,
1.20414,,Surface,2,Image 1,1,528,
0.904218,,Surface,2,Image 1,1,529,
1.69833,,Surface,2,Image 1,1,531,
1.29117,,Surface,2,Image 1,1,532,
0.335948,,Surface,2,Image 1,1,534,
1.94259,,Surface,2,Image 1,1,535,
0.202033,,Surface,2,Image 1,1,536,
0.369798,,Surface,2,Image 1,1,537,
0.830325,,Surface,2,Image 1,1,539,
0.474842,,Surface,2,Image 1,1,540,
0.355703,,Surface,2,Image 1,1,543,
0.608661,,Surface,2,Image 1,1,546,
0.443103,,Surface,2,Image 1,1,547,
1.19676,,Surface,2,Image 1,1,549,
0.87889,,Surface,2,Image 1,1,550,
0.833937,,Surface,2,Image 1,1,551,
0.245818,,Surface,2,Image 1,1,552,
0.775257,,Surface,2,Image 1,1,553,
1.08765,,Surface,2,Image 1,1,555,
1.44778,,Surface,2,Image 1,1,559,
0.516737,,Surface,2,Image 1,1,563,
0.972917,,Surface,2,Image 1,1,569,
1.15495,,Surface,2,Image 1,1,571,
0.671914,,Surface,2,Image 1,1,572,
1.00868,,Surface,2,Image 1,1,573,
0.480987,,Surface,2,Image 1,1,575,
0.460597,,Surface,2,Image 1,1,576,
0.725079,,Surface,2,Image 1,1,577,
0.478547,,Surface,2,Image 1,1,579,
0.7626,,Surface,2,Image 1,1,582,
1.57395,,Surface,2,Image 1,1,583,
0.71747,,Surface,2,Image 1,1,589,
0.633941,,Surface,2,Image 1,1,590,
0.389236,,Surface,2,Image 1,1,593,
0.878015,,Surface,2,Image 1,1,595,
0.948419,,Surface,2,Image 1,1,598,
4.40734,,Surface,2,Image 1,1,601,
0.276304,,Surface,2,Image 1,1,602,
1.21046,,Surface,2,Image 1,1,604,
1.03352,,Surface,2,Image 1,1,606,
0.536137,,Surface,2,Image 1,1,607,
2.00803,,Surface,2,Image 1,1,608,
0.669686,,Surface,2,Image 1,1,609,
2.01732,,Surface,2,Image 1,1,611,
1.65302,,Surface,2,Image 1,1,612,
2.80343,,Surface,2,Image 1,1,613,
1.25195,,Surface,2,Image 1,1,615,
2.07465,,Surface,2,Image 1,1,616,
2.07563,,Surface,2,Image 1,1,621,
0.403333,,Surface,2,Image 1,1,623,
0.647808,,Surface,2,Image 1,1,624,
2.00319,,Surface,2,Image 1,1,626,
0.126222,,Surface,2,Image 1,1,629,
1.82695,,Surface,2,Image 1,1,631,
0.494281,,Surface,2,Image 1,1,637,
0.929417,,Surface,2,Image 1,1,638,
0.90258,,Surface,2,Image 1,1,639,
2.87547,,Surface,2,Image 1,1,641,
0.613533,,Surface,2,Image 1,1,642,
3.27676,,Surface,2,Image 1,1,643,
0.375992,,Surface,2,Image 1,1,645,
0.52889,,Surface,2,Image 1,1,649,
0.39022,,Surface,2,Image 1,1,650,
1.35516,,Surface,2,Image 1,1,652,
0.689704,,Surface,2,Image 1,1,653,
1.25518,,Surface,2,Image 1,1,655,
0.364543,,Surface,2,Image 1,1,656,
0.0840501,,Surface,2,Image 1,1,658,
0.411012,,Surface,2,Image 1,1,659,
0.974136,,Surface,2,Image 1,1,661,
0.17857,,Surface,2,Image 1,1,664,
0.663834,,Surface,2,Image 1,1,666,
3.32792,,Surface,2,Image 1,1,668,
0.773996,,Surface,2,Image 1,1,670,
0.570937,,Surface,2,Image 1,1,676,
2.49319,,Surface,2,Image 1,1,677,
3.95106,,Surface,2,Image 1,1,682,
1.81169,,Surface,2,Image 1,1,683,
1.07744,,Surface,2,Image 1,1,685,
0.871394,,Surface,2,Image 1,1,686,
2.61145,,Surface,2,Image 1,1,687,
1.78492,,Surface,2,Image 1,1,689,
3.00997,,Surface,2,Image 1,1,691,
0.503352,,Surface,2,Image 1,1,693,
3.07312,,Surface,2,Image 1,1,695,
1.88518,,Surface,2,Image 1,1,699,
1.58839,,Surface,2,Image 1,1,701,
2.97583,,Surface,2,Image 1,1,705,
1.69815,,Surface,2,Image 1,1,708,
0.111274,,Surface,2,Image 1,1,712,
1.31873,,Surface,2,Image 1,1,714,
0.24614,,Surface,2,Image 1,1,716,
0.31305,,Surface,2,Image 1,1,718,
3.60811,,Surface,2,Image 1,1,720,
0.237778,,Surface,2,Image 1,1,725,
1.16342,,Surface,2,Image 1,1,726,
2.62834,,Surface,2,Image 1,1,728,
1.09391,,Surface,2,Image 1,1,730,
1.92225,,Surface,2,Image 1,1,733,
0.439692,,Surface,2,Image 1,1,735,
0.482198,,Surface,2,Image 1,1,738,
0.631217,,Surface,2,Image 1,1,739,
7.67379,,Surface,2,Image 1,1,740,
4.12606,,Surface,2,Image 1,1,744,
0.296884,,Surface,2,Image 1,1,745,
4.28468,,Surface,2,Image 1,1,746,
0.93355,,Surface,2,Image 1,1,749,
1.30021,,Surface,2,Image 1,1,751,
0.625163,,Surface,2,Image 1,1,753,
0.494601,,Surface,2,Image 1,1,754,
2.71612,,Surface,2,Image 1,1,755,
1.31006,,Surface,2,Image 1,1,756,
4.50603,,Surface,2,Image 1,1,764,
1.71463,,Surface,2,Image 1,1,767,
3.76769,,Surface,2,Image 1,1,771,
0.815996,,Surface,2,Image 1,1,773,
0.802546,,Surface,2,Image 1,1,776,
1.0236,,Surface,2,Image 1,1,781,
2.86253,,Surface,2,Image 1,1,784,
0.395511,,Surface,2,Image 1,1,785,
1.12478,,Surface,2,Image 1,1,786,
0.653064,,Surface,2,Image 1,1,789,
2.9227,,Surface,2,Image 1,1,790,
2.70933,,Surface,2,Image 1,1,792,
5.15387,,Surface,2,Image 1,1,793,
2.47392,,Surface,2,Image 1,1,798,
7.94176,,Surface,2,Image 1,1,800,
0.514632,,Surface,2,Image 1,1,802,
2.28777,,Surface,2,Image 1,1,806,
1.35391,,Surface,2,Image 1,1,812,
3.54432,,Surface,2,Image 1,1,816,
1.09098,,Surface,2,Image 1,1,817,
1.88698,,Surface,2,Image 1,1,818,
1.00443,,Surface,2,Image 1,1,819,
8.02565,,Surface,2,Image 1,1,825,
2.58632,,Surface,2,Image 1,1,829,
4.10219,,Surface,2,Image 1,1,832,
0.317734,,Surface,2,Image 1,1,836,
1.58411,,Surface,2,Image 1,1,845,
0.487666,,Surface,2,Image 1,1,849,
5.13094,,Surface,2,Image 1,1,852,
1.05941,,Surface,2,Image 1,1,853,
5.31905,,Surface,2,Image 1,1,854,
0.271535,,Surface,2,Image 1,1,855,
2.2744,,Surface,2,Image 1,1,856,
7.4368,,Surface,2,Image 1,1,857,
1.78951,,Surface,2,Image 1,1,858,
3.75981,,Surface,2,Image 1,1,859,
4.36319,,Surface,2,Image 1,1,860,
10.3976,,Surface,2,Image 1,1,861,
2.00718,,Surface,2,Image 1,1,862,
1.31421,,Surface,2,Image 1,1,863,
1.83036,,Surface,2,Image 1,1,864,
9.37243,,Surface,2,Image 1,1,865,
1.95671,,Surface,2,Image 1,1,866,
1.37581,,Surface,2,Image 1,1,867,
5.0003,,Surface,2,Image 1,1,868,
5.19997,,Surface,2,Image 1,1,869,
1.77327,,Surface,2,Image 1,1,870,
1.52267,,Surface,2,Image 1,1,872,
1.93361,,Surface,2,Image 1,1,873,
0.858152,,Surface,2,Image 1,1,874,
4.64287,,Surface,2,Image 1,1,875,
0.728495,,Surface,2,Image 1,1,878,
2.27034,,Surface,2,Image 1,1,880,
4.5199,,Surface,2,Image 1,1,881,
2.83771,,Surface,2,Image 1,1,884,
10.1813,,Surface,2,Image 1,1,885,
1.61784,,Surface,2,Image 1,1,886,
7.42613,,Surface,2,Image 1,1,887,
0.453816,,Surface,2,Image 1,1,889,
3.70362,,Surface,2,Image 1,1,890,
0.606697,,Surface,2,Image 1,1,891,
0.571705,,Surface,2,Image 1,1,892,
8.49011,,Surface,2,Image 1,1,893,
7.02321,,Surface,2,Image 1,1,895,
2.61196,,Surface,2,Image 1,1,896,
0.373317,,Surface,2,Image 1,1,898,
0.138641,,Surface,2,Image 1,1,901,
2.37665,,Surface,2,Image 1,1,902,
6.63338,,Surface,2,Image 1,1,904,
0.607362,,Surface,2,Image 1,1,905,
2.46331,,Surface,2,Image 1,1,906,
1.00988,,Surface,2,Image 1,1,907,
3.88789,,Surface,2,Image 1,1,909,
1.78473,,Surface,2,Image 1,1,910,
1.96468,,Surface,2,Image 1,1,912,
0.842922,,Surface,2,Image 1,1,915,
0.627372,,Surface,2,Image 1,1,916,
1.23554,,Surface,2,Image 1,1,917,
0.412676,,Surface,2,Image 1,1,919,
0.00501341,,Surface,2,Image 1,1,921,
1.22787,,Surface,2,Image 1,1,922,
3.12038,,Surface,2,Image 1,1,924,
3.5748,,Surface,2,Image 1,1,925,
1.85569,,Surface,2,Image 1,1,926,
1.05153,,Surface,2,Image 1,1,927,
3.97176,,Surface,2,Image 1,1,928,
4.77949,,Surface,2,Image 1,1,929,
0.252207,,Surface,2,Image 1,1,931,
1.12672,,Surface,2,Image 1,1,932,
0.547181,,Surface,2,Image 1,1,933,
1.62584,,Surface,2,Image 1,1,934,
1.43318,,Surface,2,Image 1,1,935,
5.81168,,Surface,2,Image 1,1,936,
3.37216,,Surface,2,Image 1,1,938,
1.09116,,Surface,2,Image 1,1,939,
2.22005,,Surface,2,Image 1,1,940,
1.45023,,Surface,2,Image 1,1,942,
0.704505,,Surface,2,Image 1,1,943,
0.154722,,Surface,2,Image 1,1,944,
1.97686,,Surface,2,Image 1,1,945,
0.817258,,Surface,2,Image 1,1,947,
1.64982,,Surface,2,Image 1,1,948,
3.58582,,Surface,2,Image 1,1,949,
1.18723,,Surface,2,Image 1,1,950,
0.676879,,Surface,2,Image 1,1,953,
2.74038,,Surface,2,Image 1,1,955,
0.698245,,Surface,2,Image 1,1,956,
3.15318,,Surface,2,Image 1,1,958,
2.54193,,Surface,2,Image 1,1,959,
1.31026,,Surface,2,Image 1,1,961,
0.96003,,Surface,2,Image 1,1,962,
1.50527,,Surface,2,Image 1,1,963,
1.31365,,Surface,2,Image 1,1,965,
6.62349,,Surface,2,Image 1,1,966,
1.88205,,Surface,2,Image 1,1,967,
0.0756287,,Surface,2,Image 1,1,968,
1.53557,,Surface,2,Image 1,1,969,
1.64971,,Surface,2,Image 1,1,970,
0.191368,,Surface,2,Image 1,1,971,
1.35413,,Surface,2,Image 1,1,972,
0.0211855,,Surface,2,Image 1,1,974,
1.16075,,Surface,2,Image 1,1,975,
2.29096,,Surface,2,Image 1,1,976,
4.60618,,Surface,2,Image 1,1,978,
3.41251,,Surface,2,Image 1,1,980,
1.83829,,Surface,2,Image 1,1,982,
2.15528,,Surface,2,Image 1,1,983,
2.72264,,Surface,2,Image 1,1,984,
2.84763,,Surface,2,Image 1,1,985,
2.04082,,Surface,2,Image 1,1,986,
1.40819,,Surface,2,Image 1,1,987,
2.32108,,Surface,2,Image 1,1,988,
6.47494,,Surface,2,Image 1,1,989,
1.81025,,Surface,2,Image 1,1,990,
2.12883,,Surface,2,Image 1,1,991,
2.05938,,Surface,2,Image 1,1,992,
4.62571,,Surface,2,Image 1,1,994,
4.82465,,Surface,2,Image 1,1,995,
1.06745,,Surface,2,Image 1,1,996,
1.21895,,Surface,2,Image 1,1,997,
0.734953,,Surface,2,Image 1,1,998,
1.98001,,Surface,2,Image 1,1,1000,
1.91001,,Surface,2,Image 1,1,1001,
6.62808,,Surface,2,Image 1,1,1002,
2.54967,,Surface,2,Image 1,1,1003,
3.28254,,Surface,2,Image 1,1,1005,
2.02046,,Surface,2,Image 1,1,1006,
4.5742,,Surface,2,Image 1,1,1007,
1.12318,,Surface,2,Image 1,1,1008,
3.91485,,Surface,2,Image 1,1,1009,
2.82268,,Surface,2,Image 1,1,1010,
3.28937,,Surface,2,Image 1,1,1012,
1.31478,,Surface,2,Image 1,1,1013,
1.85418,,Surface,2,Image 1,1,1014,
2.35468,,Surface,2,Image 1,1,1016,
4.56817,,Surface,2,Image 1,1,1017,
4.14634,,Surface,2,Image 1,1,1018,
2.13901,,Surface,2,Image 1,1,1019,
1.59754,,Surface,2,Image 1,1,1020,
2.98392,,Surface,2,Image 1,1,1021,
2.87412,,Surface,2,Image 1,1,1022,
1.32012,,Surface,2,Image 1,1,1023,
3.88932,,Surface,2,Image 1,1,1024,
2.87154,,Surface,2,Image 1,1,1025,
1.27702,,Surface,2,Image 1,1,1026,
3.78242,,Surface,2,Image 1,1,1029,
3.03371,,Surface,2,Image 1,1,1031,
2.44367,,Surface,2,Image 1,1,1032,
2.17249,,Surface,2,Image 1,1,1033,
2,,Surface,2,Image 1,1,1034,
0.243714,,Surface,2,Image 1,1,1035,
0.297776,,Surface,2,Image 1,1,1036,
2.45709,,Surface,2,Image 1,1,1037,
0.454882,,Surface,2,Image 1,1,1038,
3.44057,,Surface,2,Image 1,1,1040,
1.93558,,Surface,2,Image 1,1,1041,
5.97247,,Surface,2,Image 1,1,1042,
2.1408,,Surface,2,Image 1,1,1043,
1.38262,,Surface,2,Image 1,1,1044,
2.36468,,Surface,2,Image 1,1,1045,
3.26646,,Surface,2,Image 1,1,1046,
3.16693,,Surface,2,Image 1,1,1047,
4.47322,,Surface,2,Image 1,1,1048,
2.18996,,Surface,2,Image 1,1,1049,
5.57226,,Surface,2,Image 1,1,1051,
5.1611,,Surface,2,Image 1,1,1052,
4.49624,,Surface,2,Image 1,1,1053,
0.0957663,,Surface,2,Image 1,1,1054,
1.506,,Surface,2,Image 1,1,1056,
1.74707,,Surface,2,Image 1,1,1057,
0.377127,,Surface,2,Image 1,1,1058,
1.95472,,Surface,2,Image 1,1,1059,
3.30134,,Surface,2,Image 1,1,1060,
1.29135,,Surface,2,Image 1,1,1061,
7.44488,,Surface,2,Image 1,1,1062,
3.65533,,Surface,2,Image 1,1,1063,
1.62508,,Surface,2,Image 1,1,1064,
0.871947,,Surface,2,Image 1,1,1065,
1.3824,,Surface,2,Image 1,1,1066,
0.794093,,Surface,2,Image 1,1,1071,
3.41722,,Surface,2,Image 1,1,1072,
5.46941,,Surface,2,Image 1,1,1073,
0.986859,,Surface,2,Image 1,1,1074,
4.45023,,Surface,2,Image 1,1,1075,
3.61498,,Surface,2,Image 1,1,1076,
0.353075,,Surface,2,Image 1,1,1077,
1.05747,,Surface,2,Image 1,1,1078,
3.63693,,Surface,2,Image 1,1,1079,
4.01058,,Surface,2,Image 1,1,1084,
3.02604,,Surface,2,Image 1,1,1087,
8.46457,,Surface,2,Image 1,1,1088,
6.55523,,Surface,2,Image 1,1,1089,
2.48868,,Surface,2,Image 1,1,1090,
3.42364,,Surface,2,Image 1,1,1091,
1.17194,,Surface,2,Image 1,1,1092,
12.2373,,Surface,2,Image 1,1,1093,
1.43437,,Surface,2,Image 1,1,1095,
3.27246,,Surface,2,Image 1,1,1096,
2.38634,,Surface,2,Image 1,1,1097,
0.611153,,Surface,2,Image 1,1,1098,
1.2167,,Surface,2,Image 1,1,1099,
0.729905,,Surface,2,Image 1,1,1100,
6.69485,,Surface,2,Image 1,1,1102,
3.86965,,Surface,2,Image 1,1,1103,
4.41196,,Surface,2,Image 1,1,1104,
3.45797,,Surface,2,Image 1,1,1105,
5.36031,,Surface,2,Image 1,1,1107,
0.657933,,Surface,2,Image 1,1,1108,
4.719,,Surface,2,Image 1,1,1109,
0.71745,,Surface,2,Image 1,1,1110,
6.74756,,Surface,2,Image 1,1,1111,
5.04961,,Surface,2,Image 1,1,1112,
2.3503,,Surface,2,Image 1,1,1114,
1.50897,,Surface,2,Image 1,1,1115,
1.37902,,Surface,2,Image 1,1,1116,
2.65066,,Surface,2,Image 1,1,1117,
2.84638,,Surface,2,Image 1,1,1118,
2.07009,,Surface,2,Image 1,1,1119,
0.911679,,Surface,2,Image 1,1,1120,
0.346648,,Surface,2,Image 1,1,1121,
1.08919,,Surface,2,Image 1,1,1122,
1.60851,,Surface,2,Image 1,1,1123,
1.69354,,Surface,2,Image 1,1,1124,
0.935522,,Surface,2,Image 1,1,1125,
1.54466,,Surface,2,Image 1,1,1127,
1.29154,,Surface,2,Image 1,1,1128,
0.81735,,Surface,2,Image 1,1,1130,
1.34883,,Surface,2,Image 1,1,1131,
4.1586,,Surface,2,Image 1,1,1132,
5.75541,,Surface,2,Image 1,1,1134,
0.289146,,Surface,2,Image 1,1,1136,
0.319918,,Surface,2,Image 1,1,1137,
2.92345,,Surface,2,Image 1,1,1138,
1.20513,,Surface,2,Image 1,1,1140,
5.80629,,Surface,2,Image 1,1,1141,
3.51374,,Surface,2,Image 1,1,1142,
1.41185,,Surface,2,Image 1,1,1143,
5.14639,,Surface,2,Image 1,1,1144,
7.23979,,Surface,2,Image 1,1,1145,
3.96371,,Surface,2,Image 1,1,1146,
1.93536,,Surface,2,Image 1,1,1147,
3.86179,,Surface,2,Image 1,1,1148,
3.53297,,Surface,2,Image 1,1,1150,
3.36886,,Surface,2,Image 1,1,1151,
0.423962,,Surface,2,Image 1,1,1152,
1.40992,,Surface,2,Image 1,1,1155,
0.953093,,Surface,2,Image 1,1,1157,
2.39628,,Surface,2,Image 1,1,1158,
5.00244,,Surface,2,Image 1,1,1159,
2.11152,,Surface,2,Image 1,1,1160,
0.000596674,,Surface,2,Image 1,1,1161,
2.1854,,Surface,2,Image 1,1,1162,
2.15633,,Surface,2,Image 1,1,1163,
3.66686,,Surface,2,Image 1,1,1164,
1.33046,,Surface,2,Image 1,1,1165,
1.83137,,Surface,2,Image 1,1,1166,
4.41879,,Surface,2,Image 1,1,1167,
4.8153,,Surface,2,Image 1,1,1168,
3.23548,,Surface,2,Image 1,1,1169,
3.57785,,Surface,2,Image 1,1,1172,
4.29914,,Surface,2,Image 1,1,1173,
5.51381,,Surface,2,Image 1,1,1174,
1.74002,,Surface,2,Image 1,1,1175,
1.26688,,Surface,2,Image 1,1,1176,
3.87577,,Surface,2,Image 1,1,1177,
0.541977,,Surface,2,Image 1,1,1178,
6.09225,,Surface,2,Image 1,1,1179,
5.2918,,Surface,2,Image 1,1,1180,
4.98284,,Surface,2,Image 1,1,1181,
3.15295,,Surface,2,Image 1,1,1182,
4.21515,,Surface,2,Image 1,1,1183,
6.00109,,Surface,2,Image 1,1,1184,
1.13301,,Surface,2,Image 1,1,1185,
2.01968,,Surface,2,Image 1,1,1186,
0.483243,,Surface,2,Image 1,1,1189,
0.516994,,Surface,2,Image 1,1,1190,
2.51489,,Surface,2,Image 1,1,1194,
2.47336,,Surface,2,Image 1,1,1195,
0.588188,,Surface,2,Image 1,1,1196,
0.697805,,Surface,2,Image 1,1,1197,
1.98382,,Surface,2,Image 1,1,1198,
0.870686,,Surface,2,Image 1,1,1201,
0.298677,,Surface,2,Image 1,1,1202,
3.94782,,Surface,2,Image 1,1,1204,
