
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
31.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
33.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
32.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
30.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
32.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
31.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
33.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
30.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
30.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
31.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
30.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
31.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
28.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
30.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
32.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
29.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
28.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
31.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
29.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
30.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
29.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
30.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
31.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
29.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
33.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
32.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
31.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
31.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
30.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
31.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
30.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
31.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
32.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
28.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
28.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
33.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
27.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
28.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
32.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
29.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
27.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
31.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
30.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
31.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
31.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
29.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
29.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
26.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
32.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
26.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
32.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
27.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
31.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
24.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
32.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
29.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
26.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
27.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
29.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
29.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
31.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
32.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
29.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
30.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
32.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
32.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
27.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
22.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
21.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
30.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
30.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
22.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
29.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
27.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
26.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
30.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
31.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
22.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
28.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
30.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
27.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
29.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
27.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
26.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
28.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
26.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
31.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
30.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
27.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
29.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
34.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
22.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
30.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
29.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
29.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
34.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
29.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
22.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
29.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
31.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
30.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
21.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
22.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
26.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
26.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
27.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
29.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
27.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
29.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
27.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
21.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
28.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
27.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
26.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
20.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
29.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
29.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
27.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
30.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
28.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
25.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
28.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
29.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
27.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
28.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
22.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
21.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
23.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
24.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
28.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
27.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
20.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
28.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
23.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
27.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
24.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
23.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
19.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
28.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
24.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
28.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
24.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
29.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
29.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
25.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
28.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
26.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
26.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
24.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
29.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
29.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
27.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
28.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
26.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
21.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
26.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
18.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
23.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
25.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
26.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
22.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
22.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
27.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
24.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
25.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
25.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
28.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
24.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
29.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
24.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
24.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
22.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
24.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
19.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
26.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
29.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
25.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
22.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
26.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
20.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
27.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
26.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
25.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
27.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
21.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
27.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
25.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
25.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
19.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
23.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
22.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
18.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
22.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
17.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
24.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
26.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
27.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
23.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
25.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
26.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
24.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
20.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
28.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
28.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
26.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
26.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
18.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
27.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
28.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
21.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
21.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
24.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
23.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
24.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
23.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
24.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
17.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
23.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
18.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
22.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
21.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
20.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
22.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
20.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
22.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
25.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
25.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
26.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
26.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
21.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
27.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
19.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
20.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
24.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
24.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
27.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
26.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
25.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
21.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
23.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
19.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
21.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
25.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
23.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
24.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
17.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
19.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
20.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
23.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
22.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
22.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
23.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
25.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
17.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
24.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
25.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
18.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
21.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
24.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
19.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
22.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
20.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
24.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
25.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
19.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
21.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
22.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
20.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
19.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
20.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
19.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
22.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
23.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
17.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
21.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
21.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
23.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
19.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
22.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
23.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
19.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
21.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
24.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
17.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
22.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
19.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
21.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
17.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
23.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
22.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
20.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
21.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
19.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
15.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
22.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
22.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
20.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
22.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
21.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
23.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
20.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
21.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
19.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
21.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
18.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
20.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
18.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
13.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
19.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
18.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
20.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
18.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
17.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
19.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
20.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
18.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
20.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
25.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
18.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
18.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
25.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
21.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
18.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
19.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
21.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
20.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
19.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
20.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
20.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
20.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
21.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
21.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
17.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
18.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
16.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
19.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
20.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
18.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
19.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
19.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
19.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
20.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
22.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
22.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
22.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
20.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
21.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
19.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
20.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
16.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
18.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
16.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
20.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
11.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
15.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
17.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
