
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4046.58,,Surface,3,Image 1,1,225,
7931.92,,Surface,3,Image 1,1,226,
4722.14,,Surface,3,Image 1,1,227,
39852,,Surface,3,Image 1,1,228,
3357.01,,Surface,3,Image 1,1,232,
12639.5,,Surface,3,Image 1,1,233,
14625.4,,Surface,3,Image 1,1,234,
64835.2,,Surface,3,Image 1,1,235,
66646,,Surface,3,Image 1,1,236,
6199.35,,Surface,3,Image 1,1,237,
27487.5,,Surface,3,Image 1,1,238,
8191.61,,Surface,3,Image 1,1,241,
39123.9,,Surface,3,Image 1,1,242,
56198.5,,Surface,3,Image 1,1,243,
158207,,Surface,3,Image 1,1,244,
81741.4,,Surface,3,Image 1,1,245,
11898.6,,Surface,3,Image 1,1,246,
4481.7,,Surface,3,Image 1,1,249,
235059,,Surface,3,Image 1,1,251,
2714,,Surface,3,Image 1,1,252,
8278.02,,Surface,3,Image 1,1,254,
57484,,Surface,3,Image 1,1,255,
3081.42,,Surface,3,Image 1,1,256,
12948.4,,Surface,3,Image 1,1,257,
6330.37,,Surface,3,Image 1,1,258,
14131.1,,Surface,3,Image 1,1,259,
38351.1,,Surface,3,Image 1,1,260,
61768.1,,Surface,3,Image 1,1,262,
24083.8,,Surface,3,Image 1,1,263,
2589.45,,Surface,3,Image 1,1,264,
28720.2,,Surface,3,Image 1,1,265,
21734.3,,Surface,3,Image 1,1,267,
1716.08,,Surface,3,Image 1,1,268,
35144.4,,Surface,3,Image 1,1,269,
5196.22,,Surface,3,Image 1,1,270,
27273,,Surface,3,Image 1,1,271,
26487.2,,Surface,3,Image 1,1,273,
41377.5,,Surface,3,Image 1,1,274,
65388.4,,Surface,3,Image 1,1,275,
43649,,Surface,3,Image 1,1,276,
6051.79,,Surface,3,Image 1,1,277,
5312.91,,Surface,3,Image 1,1,278,
4224.8,,Surface,3,Image 1,1,280,
14205.1,,Surface,3,Image 1,1,281,
15716.8,,Surface,3,Image 1,1,282,
3241.82,,Surface,3,Image 1,1,283,
18495.4,,Surface,3,Image 1,1,284,
9371.8,,Surface,3,Image 1,1,285,
254382,,Surface,3,Image 1,1,287,
112453,,Surface,3,Image 1,1,288,
124682,,Surface,3,Image 1,1,289,
16053.5,,Surface,3,Image 1,1,290,
6556.89,,Surface,3,Image 1,1,292,
6714.45,,Surface,3,Image 1,1,293,
5479.01,,Surface,3,Image 1,1,294,
69886.9,,Surface,3,Image 1,1,295,
8957.15,,Surface,3,Image 1,1,296,
16946.4,,Surface,3,Image 1,1,298,
25841.4,,Surface,3,Image 1,1,299,
44918.8,,Surface,3,Image 1,1,300,
75605.2,,Surface,3,Image 1,1,301,
46963.3,,Surface,3,Image 1,1,302,
32077.5,,Surface,3,Image 1,1,303,
6191.84,,Surface,3,Image 1,1,305,
3347.23,,Surface,3,Image 1,1,306,
93657.6,,Surface,3,Image 1,1,307,
32636.2,,Surface,3,Image 1,1,308,
12188.6,,Surface,3,Image 1,1,310,
4392.24,,Surface,3,Image 1,1,311,
46550.5,,Surface,3,Image 1,1,312,
39288.2,,Surface,3,Image 1,1,313,
19405.3,,Surface,3,Image 1,1,314,
9981.07,,Surface,3,Image 1,1,315,
24992.4,,Surface,3,Image 1,1,318,
80605,,Surface,3,Image 1,1,319,
2540.09,,Surface,3,Image 1,1,320,
32608.9,,Surface,3,Image 1,1,321,
47679.4,,Surface,3,Image 1,1,322,
282764,,Surface,3,Image 1,1,323,
45696.3,,Surface,3,Image 1,1,324,
30716.5,,Surface,3,Image 1,1,326,
243466,,Surface,3,Image 1,1,328,
162072,,Surface,3,Image 1,1,331,
13375.1,,Surface,3,Image 1,1,332,
16891.2,,Surface,3,Image 1,1,333,
108221,,Surface,3,Image 1,1,335,
95543.3,,Surface,3,Image 1,1,337,
20986.9,,Surface,3,Image 1,1,338,
6703.1,,Surface,3,Image 1,1,339,
39224,,Surface,3,Image 1,1,340,
11151,,Surface,3,Image 1,1,341,
69653.1,,Surface,3,Image 1,1,342,
326726,,Surface,3,Image 1,1,343,
105751,,Surface,3,Image 1,1,344,
23225.4,,Surface,3,Image 1,1,345,
58211.5,,Surface,3,Image 1,1,346,
188203,,Surface,3,Image 1,1,347,
76325.4,,Surface,3,Image 1,1,348,
473587,,Surface,3,Image 1,1,349,
9662.67,,Surface,3,Image 1,1,350,
61784.6,,Surface,3,Image 1,1,351,
36333.7,,Surface,3,Image 1,1,352,
157289,,Surface,3,Image 1,1,353,
6231.06,,Surface,3,Image 1,1,354,
7951.89,,Surface,3,Image 1,1,356,
22343.6,,Surface,3,Image 1,1,357,
3706.9,,Surface,3,Image 1,1,359,
12788.3,,Surface,3,Image 1,1,360,
13598.9,,Surface,3,Image 1,1,361,
27410.9,,Surface,3,Image 1,1,362,
38926.2,,Surface,3,Image 1,1,363,
111080,,Surface,3,Image 1,1,364,
11187.3,,Surface,3,Image 1,1,365,
6150.24,,Surface,3,Image 1,1,366,
24802.8,,Surface,3,Image 1,1,368,
90028.9,,Surface,3,Image 1,1,370,
3005.38,,Surface,3,Image 1,1,371,
318347,,Surface,3,Image 1,1,372,
11755.7,,Surface,3,Image 1,1,373,
1582.43,,Surface,3,Image 1,1,374,
47898.3,,Surface,3,Image 1,1,375,
18300.6,,Surface,3,Image 1,1,377,
13566.6,,Surface,3,Image 1,1,378,
58607.2,,Surface,3,Image 1,1,379,
39612.2,,Surface,3,Image 1,1,381,
4939.45,,Surface,3,Image 1,1,382,
3635.84,,Surface,3,Image 1,1,383,
6252.29,,Surface,3,Image 1,1,384,
12077.8,,Surface,3,Image 1,1,385,
7538.74,,Surface,3,Image 1,1,386,
9544.89,,Surface,3,Image 1,1,388,
33080.8,,Surface,3,Image 1,1,389,
5615.08,,Surface,3,Image 1,1,390,
16582.2,,Surface,3,Image 1,1,391,
33047.8,,Surface,3,Image 1,1,393,
29535.5,,Surface,3,Image 1,1,394,
9051.17,,Surface,3,Image 1,1,397,
19457.8,,Surface,3,Image 1,1,398,
905054,,Surface,3,Image 1,1,399,
9759.57,,Surface,3,Image 1,1,400,
21805.8,,Surface,3,Image 1,1,401,
63719,,Surface,3,Image 1,1,402,
17092.6,,Surface,3,Image 1,1,403,
317743,,Surface,3,Image 1,1,404,
7412.54,,Surface,3,Image 1,1,405,
8581.98,,Surface,3,Image 1,1,406,
41514,,Surface,3,Image 1,1,407,
102425,,Surface,3,Image 1,1,408,
48522.1,,Surface,3,Image 1,1,409,
10249.1,,Surface,3,Image 1,1,410,
26009.4,,Surface,3,Image 1,1,411,
422019,,Surface,3,Image 1,1,412,
15275.5,,Surface,3,Image 1,1,413,
66757.4,,Surface,3,Image 1,1,414,
190526,,Surface,3,Image 1,1,415,
15705.1,,Surface,3,Image 1,1,416,
128572,,Surface,3,Image 1,1,417,
37674.2,,Surface,3,Image 1,1,418,
30184.2,,Surface,3,Image 1,1,419,
13862.7,,Surface,3,Image 1,1,420,
7971.44,,Surface,3,Image 1,1,421,
149040,,Surface,3,Image 1,1,423,
35372.7,,Surface,3,Image 1,1,425,
13894.1,,Surface,3,Image 1,1,426,
23021.5,,Surface,3,Image 1,1,427,
30641.9,,Surface,3,Image 1,1,428,
26860.2,,Surface,3,Image 1,1,429,
269487,,Surface,3,Image 1,1,431,
57988.3,,Surface,3,Image 1,1,432,
65178.6,,Surface,3,Image 1,1,434,
471084,,Surface,3,Image 1,1,436,
6022.38,,Surface,3,Image 1,1,437,
74088.1,,Surface,3,Image 1,1,438,
135070,,Surface,3,Image 1,1,439,
82947.2,,Surface,3,Image 1,1,440,
168613,,Surface,3,Image 1,1,441,
198439,,Surface,3,Image 1,1,442,
15593.6,,Surface,3,Image 1,1,443,
194047,,Surface,3,Image 1,1,444,
7774.85,,Surface,3,Image 1,1,446,
199663,,Surface,3,Image 1,1,447,
4772.35,,Surface,3,Image 1,1,448,
118582,,Surface,3,Image 1,1,449,
277498,,Surface,3,Image 1,1,450,
235674,,Surface,3,Image 1,1,451,
15382.4,,Surface,3,Image 1,1,452,
8053.11,,Surface,3,Image 1,1,453,
45306.9,,Surface,3,Image 1,1,454,
228494,,Surface,3,Image 1,1,455,
105581,,Surface,3,Image 1,1,456,
242947,,Surface,3,Image 1,1,457,
150709,,Surface,3,Image 1,1,458,
131716,,Surface,3,Image 1,1,460,
554594,,Surface,3,Image 1,1,461,
107583,,Surface,3,Image 1,1,462,
43842.2,,Surface,3,Image 1,1,463,
50903.7,,Surface,3,Image 1,1,464,
66004.2,,Surface,3,Image 1,1,465,
43740.8,,Surface,3,Image 1,1,466,
41493.4,,Surface,3,Image 1,1,469,
15471.6,,Surface,3,Image 1,1,470,
188105,,Surface,3,Image 1,1,471,
29025.5,,Surface,3,Image 1,1,472,
31837.1,,Surface,3,Image 1,1,473,
1.36256e+06,,Surface,3,Image 1,1,474,
20342.6,,Surface,3,Image 1,1,475,
8127.74,,Surface,3,Image 1,1,476,
501257,,Surface,3,Image 1,1,477,
123102,,Surface,3,Image 1,1,478,
99785.1,,Surface,3,Image 1,1,479,
53840.4,,Surface,3,Image 1,1,481,
14258.1,,Surface,3,Image 1,1,482,
9192.88,,Surface,3,Image 1,1,483,
10354.3,,Surface,3,Image 1,1,484,
557845,,Surface,3,Image 1,1,485,
87102.9,,Surface,3,Image 1,1,486,
16975.4,,Surface,3,Image 1,1,487,
17719.8,,Surface,3,Image 1,1,488,
228642,,Surface,3,Image 1,1,489,
24103.3,,Surface,3,Image 1,1,490,
337144,,Surface,3,Image 1,1,492,
161136,,Surface,3,Image 1,1,493,
76262.3,,Surface,3,Image 1,1,494,
27061.2,,Surface,3,Image 1,1,495,
61361.2,,Surface,3,Image 1,1,496,
22634.5,,Surface,3,Image 1,1,497,
22896.1,,Surface,3,Image 1,1,498,
282954,,Surface,3,Image 1,1,499,
38888.9,,Surface,3,Image 1,1,500,
24606.4,,Surface,3,Image 1,1,501,
153850,,Surface,3,Image 1,1,502,
12324,,Surface,3,Image 1,1,504,
326916,,Surface,3,Image 1,1,505,
635250,,Surface,3,Image 1,1,506,
16000.8,,Surface,3,Image 1,1,508,
35036.8,,Surface,3,Image 1,1,509,
23288.5,,Surface,3,Image 1,1,510,
54431.1,,Surface,3,Image 1,1,512,
258939,,Surface,3,Image 1,1,513,
25901.4,,Surface,3,Image 1,1,514,
69281.8,,Surface,3,Image 1,1,516,
8552.74,,Surface,3,Image 1,1,517,
88204.6,,Surface,3,Image 1,1,518,
105919,,Surface,3,Image 1,1,520,
1072.71,,Surface,3,Image 1,1,521,
78239.9,,Surface,3,Image 1,1,522,
165111,,Surface,3,Image 1,1,523,
511827,,Surface,3,Image 1,1,524,
28225.5,,Surface,3,Image 1,1,525,
37973,,Surface,3,Image 1,1,526,
421997,,Surface,3,Image 1,1,527,
6556.11,,Surface,3,Image 1,1,528,
259237,,Surface,3,Image 1,1,529,
54410.1,,Surface,3,Image 1,1,530,
255765,,Surface,3,Image 1,1,531,
3994.53,,Surface,3,Image 1,1,532,
98905.3,,Surface,3,Image 1,1,533,
20280.2,,Surface,3,Image 1,1,534,
13722.4,,Surface,3,Image 1,1,535,
7526.48,,Surface,3,Image 1,1,536,
1220.13,,Surface,3,Image 1,1,537,
3281.14,,Surface,3,Image 1,1,538,
23353.7,,Surface,3,Image 1,1,539,
79305.8,,Surface,3,Image 1,1,540,
41783.6,,Surface,3,Image 1,1,541,
10735.5,,Surface,3,Image 1,1,542,
10904.7,,Surface,3,Image 1,1,543,
29267.8,,Surface,3,Image 1,1,544,
63119.1,,Surface,3,Image 1,1,545,
36213.3,,Surface,3,Image 1,1,546,
347004,,Surface,3,Image 1,1,547,
32224.5,,Surface,3,Image 1,1,548,
13790.7,,Surface,3,Image 1,1,549,
54896.4,,Surface,3,Image 1,1,550,
8314.29,,Surface,3,Image 1,1,551,
12783.2,,Surface,3,Image 1,1,553,
141565,,Surface,3,Image 1,1,555,
122042,,Surface,3,Image 1,1,556,
15143.2,,Surface,3,Image 1,1,559,
12411.9,,Surface,3,Image 1,1,560,
3813.51,,Surface,3,Image 1,1,561,
35270.7,,Surface,3,Image 1,1,562,
55980.6,,Surface,3,Image 1,1,563,
327910,,Surface,3,Image 1,1,564,
38087.1,,Surface,3,Image 1,1,565,
44179.7,,Surface,3,Image 1,1,566,
33625.8,,Surface,3,Image 1,1,567,
96818.5,,Surface,3,Image 1,1,568,
15165.9,,Surface,3,Image 1,1,569,
16294.5,,Surface,3,Image 1,1,570,
10041,,Surface,3,Image 1,1,571,
46152.8,,Surface,3,Image 1,1,572,
8048.29,,Surface,3,Image 1,1,573,
959196,,Surface,3,Image 1,1,574,
35365.3,,Surface,3,Image 1,1,575,
26719.8,,Surface,3,Image 1,1,576,
36252.5,,Surface,3,Image 1,1,577,
90824.7,,Surface,3,Image 1,1,578,
80895.9,,Surface,3,Image 1,1,579,
16932.1,,Surface,3,Image 1,1,580,
7990.21,,Surface,3,Image 1,1,581,
399702,,Surface,3,Image 1,1,582,
52183.8,,Surface,3,Image 1,1,584,
18338.6,,Surface,3,Image 1,1,585,
43305.3,,Surface,3,Image 1,1,586,
440972,,Surface,3,Image 1,1,587,
1.2268e+06,,Surface,3,Image 1,1,588,
12294.8,,Surface,3,Image 1,1,589,
9856.26,,Surface,3,Image 1,1,590,
55139.2,,Surface,3,Image 1,1,591,
14845.4,,Surface,3,Image 1,1,592,
64930.9,,Surface,3,Image 1,1,593,
115326,,Surface,3,Image 1,1,594,
13041.3,,Surface,3,Image 1,1,595,
9506.12,,Surface,3,Image 1,1,596,
67823,,Surface,3,Image 1,1,597,
61979.8,,Surface,3,Image 1,1,598,
22617.7,,Surface,3,Image 1,1,599,
43426.5,,Surface,3,Image 1,1,600,
190469,,Surface,3,Image 1,1,601,
447753,,Surface,3,Image 1,1,602,
175890,,Surface,3,Image 1,1,603,
24947.2,,Surface,3,Image 1,1,604,
1.45196e+06,,Surface,3,Image 1,1,605,
419001,,Surface,3,Image 1,1,606,
81527.4,,Surface,3,Image 1,1,608,
19705.1,,Surface,3,Image 1,1,609,
16943.5,,Surface,3,Image 1,1,610,
32318.1,,Surface,3,Image 1,1,611,
144204,,Surface,3,Image 1,1,612,
28259.7,,Surface,3,Image 1,1,613,
52502.7,,Surface,3,Image 1,1,614,
33524.8,,Surface,3,Image 1,1,615,
125168,,Surface,3,Image 1,1,616,
43380.7,,Surface,3,Image 1,1,617,
51997.1,,Surface,3,Image 1,1,618,
266602,,Surface,3,Image 1,1,619,
47668.4,,Surface,3,Image 1,1,620,
14506.1,,Surface,3,Image 1,1,621,
284982,,Surface,3,Image 1,1,622,
204831,,Surface,3,Image 1,1,623,
8281.9,,Surface,3,Image 1,1,624,
11170.3,,Surface,3,Image 1,1,625,
26397,,Surface,3,Image 1,1,626,
103206,,Surface,3,Image 1,1,627,
130693,,Surface,3,Image 1,1,628,
15749.2,,Surface,3,Image 1,1,629,
343533,,Surface,3,Image 1,1,630,
15850.4,,Surface,3,Image 1,1,631,
18768.8,,Surface,3,Image 1,1,632,
53493.9,,Surface,3,Image 1,1,633,
79805.7,,Surface,3,Image 1,1,634,
279884,,Surface,3,Image 1,1,635,
37036.9,,Surface,3,Image 1,1,637,
3778.53,,Surface,3,Image 1,1,639,
19211,,Surface,3,Image 1,1,640,
146913,,Surface,3,Image 1,1,641,
8111.96,,Surface,3,Image 1,1,642,
13586.9,,Surface,3,Image 1,1,643,
107731,,Surface,3,Image 1,1,644,
70739.5,,Surface,3,Image 1,1,645,
116883,,Surface,3,Image 1,1,646,
7050.05,,Surface,3,Image 1,1,647,
2210.94,,Surface,3,Image 1,1,649,
82604.5,,Surface,3,Image 1,1,650,
10552.8,,Surface,3,Image 1,1,651,
5.08882e+06,,Surface,3,Image 1,1,652,
19084.5,,Surface,3,Image 1,1,653,
104110,,Surface,3,Image 1,1,655,
282972,,Surface,3,Image 1,1,656,
117896,,Surface,3,Image 1,1,657,
26146,,Surface,3,Image 1,1,658,
284574,,Surface,3,Image 1,1,659,
82478.4,,Surface,3,Image 1,1,660,
118637,,Surface,3,Image 1,1,661,
308409,,Surface,3,Image 1,1,663,
28741.4,,Surface,3,Image 1,1,664,
274730,,Surface,3,Image 1,1,665,
88898.4,,Surface,3,Image 1,1,666,
303418,,Surface,3,Image 1,1,667,
104126,,Surface,3,Image 1,1,669,
72117.9,,Surface,3,Image 1,1,670,
108663,,Surface,3,Image 1,1,671,
143004,,Surface,3,Image 1,1,672,
7949.72,,Surface,3,Image 1,1,673,
27099.1,,Surface,3,Image 1,1,674,
150954,,Surface,3,Image 1,1,675,
62994.2,,Surface,3,Image 1,1,676,
32037.3,,Surface,3,Image 1,1,677,
8609.85,,Surface,3,Image 1,1,678,
5007.15,,Surface,3,Image 1,1,679,
20147.5,,Surface,3,Image 1,1,681,
12196.6,,Surface,3,Image 1,1,682,
116309,,Surface,3,Image 1,1,683,
3460.23,,Surface,3,Image 1,1,684,
67104.8,,Surface,3,Image 1,1,685,
62584.8,,Surface,3,Image 1,1,687,
11885.3,,Surface,3,Image 1,1,688,
7224.45,,Surface,3,Image 1,1,689,
28383.3,,Surface,3,Image 1,1,690,
30469.1,,Surface,3,Image 1,1,691,
406450,,Surface,3,Image 1,1,692,
44324.9,,Surface,3,Image 1,1,694,
290271,,Surface,3,Image 1,1,695,
3481.92,,Surface,3,Image 1,1,696,
9134.26,,Surface,3,Image 1,1,697,
26734.7,,Surface,3,Image 1,1,698,
116240,,Surface,3,Image 1,1,699,
14551.6,,Surface,3,Image 1,1,700,
34486.7,,Surface,3,Image 1,1,701,
112199,,Surface,3,Image 1,1,702,
55792.4,,Surface,3,Image 1,1,703,
35147.4,,Surface,3,Image 1,1,704,
128864,,Surface,3,Image 1,1,705,
226405,,Surface,3,Image 1,1,706,
82073.2,,Surface,3,Image 1,1,707,
78212.4,,Surface,3,Image 1,1,708,
33433.2,,Surface,3,Image 1,1,709,
576499,,Surface,3,Image 1,1,710,
59276.4,,Surface,3,Image 1,1,711,
291347,,Surface,3,Image 1,1,712,
369091,,Surface,3,Image 1,1,713,
117258,,Surface,3,Image 1,1,714,
5898.14,,Surface,3,Image 1,1,715,
13254.9,,Surface,3,Image 1,1,716,
31204.4,,Surface,3,Image 1,1,717,
126547,,Surface,3,Image 1,1,718,
8439.02,,Surface,3,Image 1,1,719,
11079.1,,Surface,3,Image 1,1,720,
292556,,Surface,3,Image 1,1,721,
121594,,Surface,3,Image 1,1,722,
161439,,Surface,3,Image 1,1,723,
87878.1,,Surface,3,Image 1,1,724,
125611,,Surface,3,Image 1,1,725,
347941,,Surface,3,Image 1,1,726,
689728,,Surface,3,Image 1,1,727,
19651.3,,Surface,3,Image 1,1,728,
2085.94,,Surface,3,Image 1,1,729,
129856,,Surface,3,Image 1,1,730,
35441.3,,Surface,3,Image 1,1,731,
426789,,Surface,3,Image 1,1,732,
51679.2,,Surface,3,Image 1,1,733,
114667,,Surface,3,Image 1,1,734,
181613,,Surface,3,Image 1,1,735,
80843.7,,Surface,3,Image 1,1,736,
4221.01,,Surface,3,Image 1,1,737,
21193.3,,Surface,3,Image 1,1,738,
9991.35,,Surface,3,Image 1,1,739,
17247.9,,Surface,3,Image 1,1,740,
152766,,Surface,3,Image 1,1,742,
13811.9,,Surface,3,Image 1,1,743,
473026,,Surface,3,Image 1,1,744,
60493.6,,Surface,3,Image 1,1,745,
80406.3,,Surface,3,Image 1,1,746,
199762,,Surface,3,Image 1,1,747,
164477,,Surface,3,Image 1,1,748,
19659.3,,Surface,3,Image 1,1,749,
649136,,Surface,3,Image 1,1,750,
85712.4,,Surface,3,Image 1,1,751,
8765.67,,Surface,3,Image 1,1,752,
14654.7,,Surface,3,Image 1,1,753,
2308.66,,Surface,3,Image 1,1,754,
229757,,Surface,3,Image 1,1,755,
88470.5,,Surface,3,Image 1,1,756,
1.01016e+06,,Surface,3,Image 1,1,757,
20921.8,,Surface,3,Image 1,1,758,
140749,,Surface,3,Image 1,1,759,
227052,,Surface,3,Image 1,1,760,
458368,,Surface,3,Image 1,1,761,
556404,,Surface,3,Image 1,1,762,
80946.6,,Surface,3,Image 1,1,763,
11086.4,,Surface,3,Image 1,1,764,
122889,,Surface,3,Image 1,1,765,
24124.3,,Surface,3,Image 1,1,766,
174306,,Surface,3,Image 1,1,767,
651404,,Surface,3,Image 1,1,768,
16527.5,,Surface,3,Image 1,1,769,
131940,,Surface,3,Image 1,1,770,
456061,,Surface,3,Image 1,1,771,
897086,,Surface,3,Image 1,1,772,
184960,,Surface,3,Image 1,1,773,
169791,,Surface,3,Image 1,1,774,
39110.5,,Surface,3,Image 1,1,775,
174424,,Surface,3,Image 1,1,776,
406804,,Surface,3,Image 1,1,777,
325177,,Surface,3,Image 1,1,779,
114494,,Surface,3,Image 1,1,780,
199245,,Surface,3,Image 1,1,781,
25387.5,,Surface,3,Image 1,1,782,
51252.4,,Surface,3,Image 1,1,784,
103450,,Surface,3,Image 1,1,785,
144924,,Surface,3,Image 1,1,786,
105250,,Surface,3,Image 1,1,787,
11958.1,,Surface,3,Image 1,1,788,
81034.2,,Surface,3,Image 1,1,789,
22470.7,,Surface,3,Image 1,1,790,
18858.4,,Surface,3,Image 1,1,791,
254663,,Surface,3,Image 1,1,792,
118503,,Surface,3,Image 1,1,794,
23766.5,,Surface,3,Image 1,1,795,
42507.5,,Surface,3,Image 1,1,796,
48527.1,,Surface,3,Image 1,1,797,
426160,,Surface,3,Image 1,1,798,
94203.6,,Surface,3,Image 1,1,799,
113594,,Surface,3,Image 1,1,800,
263415,,Surface,3,Image 1,1,801,
304438,,Surface,3,Image 1,1,803,
28471,,Surface,3,Image 1,1,804,
37943.8,,Surface,3,Image 1,1,805,
4476.81,,Surface,3,Image 1,1,806,
5466.08,,Surface,3,Image 1,1,807,
5676.77,,Surface,3,Image 1,1,808,
43608.3,,Surface,3,Image 1,1,810,
319756,,Surface,3,Image 1,1,811,
1.10962e+06,,Surface,3,Image 1,1,812,
46617.6,,Surface,3,Image 1,1,813,
4488.46,,Surface,3,Image 1,1,815,
249390,,Surface,3,Image 1,1,816,
78778.6,,Surface,3,Image 1,1,817,
62288.7,,Surface,3,Image 1,1,818,
483682,,Surface,3,Image 1,1,819,
39395.2,,Surface,3,Image 1,1,820,
15056.3,,Surface,3,Image 1,1,821,
335033,,Surface,3,Image 1,1,822,
50066.1,,Surface,3,Image 1,1,823,
85598.6,,Surface,3,Image 1,1,824,
3683.31,,Surface,3,Image 1,1,825,
418049,,Surface,3,Image 1,1,826,
32400.7,,Surface,3,Image 1,1,827,
63130.4,,Surface,3,Image 1,1,828,
34041.6,,Surface,3,Image 1,1,829,
532141,,Surface,3,Image 1,1,831,
430027,,Surface,3,Image 1,1,833,
6741.33,,Surface,3,Image 1,1,834,
2812.9,,Surface,3,Image 1,1,837,
125621,,Surface,3,Image 1,1,838,
165500,,Surface,3,Image 1,1,839,
48958.9,,Surface,3,Image 1,1,840,
21222.2,,Surface,3,Image 1,1,841,
144806,,Surface,3,Image 1,1,842,
195913,,Surface,3,Image 1,1,843,
157260,,Surface,3,Image 1,1,844,
217665,,Surface,3,Image 1,1,845,
31585.5,,Surface,3,Image 1,1,846,
10720,,Surface,3,Image 1,1,847,
1.10834e+07,,Surface,3,Image 1,1,849,
190775,,Surface,3,Image 1,1,850,
5482.09,,Surface,3,Image 1,1,851,
24134.1,,Surface,3,Image 1,1,852,
71459,,Surface,3,Image 1,1,853,
255282,,Surface,3,Image 1,1,854,
28603.7,,Surface,3,Image 1,1,855,
7.16463e+06,,Surface,3,Image 1,1,857,
51304.9,,Surface,3,Image 1,1,858,
90208.7,,Surface,3,Image 1,1,859,
27840.4,,Surface,3,Image 1,1,860,
147126,,Surface,3,Image 1,1,861,
1.19537e+06,,Surface,3,Image 1,1,862,
63851.3,,Surface,3,Image 1,1,863,
135756,,Surface,3,Image 1,1,864,
925429,,Surface,3,Image 1,1,865,
47084.4,,Surface,3,Image 1,1,867,
40979.9,,Surface,3,Image 1,1,868,
1702.36,,Surface,3,Image 1,1,869,
121356,,Surface,3,Image 1,1,870,
