
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.89812,,Surface,1,Image 1,1,446,
1.12819,,Surface,1,Image 1,1,447,
0.00017464,,Surface,1,Image 1,1,448,
0.000614248,,Surface,1,Image 1,1,449,
1.0743e-06,,Surface,1,Image 1,1,450,
0.0844145,,Surface,1,Image 1,1,451,
2.3384e-05,,Surface,1,Image 1,1,452,
1.24381e-05,,Surface,1,Image 1,1,453,
0.00503899,,Surface,1,Image 1,1,454,
176.583,,Surface,1,Image 1,1,455,
5.45055,,Surface,1,Image 1,1,456,
257.924,,Surface,1,Image 1,1,457,
0.0103849,,Surface,1,Image 1,1,458,
3.67481,,Surface,1,Image 1,1,460,
0.143192,,Surface,1,Image 1,1,461,
0.166987,,Surface,1,Image 1,1,462,
0.00639417,,Surface,1,Image 1,1,463,
53.8807,,Surface,1,Image 1,1,464,
4.65654,,Surface,1,Image 1,1,465,
145.125,,Surface,1,Image 1,1,466,
5.01824,,Surface,1,Image 1,1,469,
0.000183859,,Surface,1,Image 1,1,470,
0.258908,,Surface,1,Image 1,1,471,
0.000871092,,Surface,1,Image 1,1,472,
0.00707563,,Surface,1,Image 1,1,473,
41.7478,,Surface,1,Image 1,1,474,
0.225767,,Surface,1,Image 1,1,475,
0.00122935,,Surface,1,Image 1,1,476,
0.439738,,Surface,1,Image 1,1,477,
5.53427e-05,,Surface,1,Image 1,1,478,
21.7317,,Surface,1,Image 1,1,479,
3008.19,,Surface,1,Image 1,1,481,
0.000117269,,Surface,1,Image 1,1,482,
7.23222e-09,,Surface,1,Image 1,1,483,
0.112972,,Surface,1,Image 1,1,484,
42.9301,,Surface,1,Image 1,1,485,
141.174,,Surface,1,Image 1,1,486,
0.040594,,Surface,1,Image 1,1,487,
1.28975,,Surface,1,Image 1,1,488,
39.9287,,Surface,1,Image 1,1,489,
1.57488e-07,,Surface,1,Image 1,1,490,
68188,,Surface,1,Image 1,1,492,
20.1089,,Surface,1,Image 1,1,493,
13702,,Surface,1,Image 1,1,494,
0.00834794,,Surface,1,Image 1,1,495,
683.999,,Surface,1,Image 1,1,496,
2651.38,,Surface,1,Image 1,1,497,
2.62511,,Surface,1,Image 1,1,498,
2.50977,,Surface,1,Image 1,1,499,
0.0213911,,Surface,1,Image 1,1,500,
28.387,,Surface,1,Image 1,1,501,
5.48327,,Surface,1,Image 1,1,502,
0.447156,,Surface,1,Image 1,1,504,
1.79864,,Surface,1,Image 1,1,505,
47.7791,,Surface,1,Image 1,1,506,
0.0334889,,Surface,1,Image 1,1,508,
168.983,,Surface,1,Image 1,1,509,
1906.61,,Surface,1,Image 1,1,510,
0.00536963,,Surface,1,Image 1,1,512,
0.122894,,Surface,1,Image 1,1,513,
0.00224274,,Surface,1,Image 1,1,514,
2.15018,,Surface,1,Image 1,1,516,
0.00327879,,Surface,1,Image 1,1,517,
2.47401,,Surface,1,Image 1,1,518,
0.0498626,,Surface,1,Image 1,1,520,
1.6615e-10,,Surface,1,Image 1,1,521,
21.2173,,Surface,1,Image 1,1,522,
0.515255,,Surface,1,Image 1,1,523,
0.00263216,,Surface,1,Image 1,1,524,
0.0269397,,Surface,1,Image 1,1,525,
305.014,,Surface,1,Image 1,1,526,
40316.5,,Surface,1,Image 1,1,527,
31.5444,,Surface,1,Image 1,1,528,
62202.8,,Surface,1,Image 1,1,529,
1.64953e-06,,Surface,1,Image 1,1,530,
0.402748,,Surface,1,Image 1,1,531,
0.351692,,Surface,1,Image 1,1,532,
1714.91,,Surface,1,Image 1,1,533,
171.282,,Surface,1,Image 1,1,534,
0.191527,,Surface,1,Image 1,1,535,
0.0177416,,Surface,1,Image 1,1,536,
1.43927e-10,,Surface,1,Image 1,1,537,
2.07362e-05,,Surface,1,Image 1,1,538,
8.5897,,Surface,1,Image 1,1,539,
27.917,,Surface,1,Image 1,1,540,
0.000693117,,Surface,1,Image 1,1,541,
20.114,,Surface,1,Image 1,1,542,
1155.86,,Surface,1,Image 1,1,543,
1.98688,,Surface,1,Image 1,1,544,
39.9404,,Surface,1,Image 1,1,545,
0.000463589,,Surface,1,Image 1,1,546,
0.924371,,Surface,1,Image 1,1,547,
52.324,,Surface,1,Image 1,1,548,
0.435458,,Surface,1,Image 1,1,549,
6.35434,,Surface,1,Image 1,1,550,
0.0013143,,Surface,1,Image 1,1,551,
0.0584127,,Surface,1,Image 1,1,553,
23.2782,,Surface,1,Image 1,1,555,
32118.4,,Surface,1,Image 1,1,556,
1.69055,,Surface,1,Image 1,1,559,
0.0181455,,Surface,1,Image 1,1,560,
1.11959,,Surface,1,Image 1,1,561,
5.051,,Surface,1,Image 1,1,562,
67.4059,,Surface,1,Image 1,1,563,
5.79447,,Surface,1,Image 1,1,564,
2296.55,,Surface,1,Image 1,1,565,
0.248545,,Surface,1,Image 1,1,566,
32.3771,,Surface,1,Image 1,1,567,
17.4933,,Surface,1,Image 1,1,568,
39.718,,Surface,1,Image 1,1,569,
0.000927503,,Surface,1,Image 1,1,570,
0.00350768,,Surface,1,Image 1,1,571,
1.3292e-09,,Surface,1,Image 1,1,572,
0.00533223,,Surface,1,Image 1,1,573,
0.818485,,Surface,1,Image 1,1,574,
3.59201e-07,,Surface,1,Image 1,1,575,
3.14302,,Surface,1,Image 1,1,576,
0.00872219,,Surface,1,Image 1,1,577,
2.43047,,Surface,1,Image 1,1,578,
0.396239,,Surface,1,Image 1,1,579,
1.66069e-07,,Surface,1,Image 1,1,580,
3.20172,,Surface,1,Image 1,1,581,
0.432952,,Surface,1,Image 1,1,582,
34.4228,,Surface,1,Image 1,1,584,
0.0161359,,Surface,1,Image 1,1,585,
3252.31,,Surface,1,Image 1,1,586,
24.1023,,Surface,1,Image 1,1,587,
24.145,,Surface,1,Image 1,1,588,
0.39886,,Surface,1,Image 1,1,589,
0.0300277,,Surface,1,Image 1,1,590,
29516.4,,Surface,1,Image 1,1,591,
0.239906,,Surface,1,Image 1,1,592,
5.3287,,Surface,1,Image 1,1,593,
1476.22,,Surface,1,Image 1,1,594,
0.00517192,,Surface,1,Image 1,1,595,
0.22136,,Surface,1,Image 1,1,596,
1499.06,,Surface,1,Image 1,1,597,
3.47304,,Surface,1,Image 1,1,598,
0.00112084,,Surface,1,Image 1,1,599,
0.000121057,,Surface,1,Image 1,1,600,
0.0506493,,Surface,1,Image 1,1,601,
1.96409,,Surface,1,Image 1,1,602,
2999.06,,Surface,1,Image 1,1,603,
0.125702,,Surface,1,Image 1,1,604,
33171.1,,Surface,1,Image 1,1,605,
0.193629,,Surface,1,Image 1,1,606,
10819.7,,Surface,1,Image 1,1,608,
0.00252558,,Surface,1,Image 1,1,609,
0.593811,,Surface,1,Image 1,1,610,
71.3884,,Surface,1,Image 1,1,611,
1.80572e-05,,Surface,1,Image 1,1,612,
950.127,,Surface,1,Image 1,1,613,
200570,,Surface,1,Image 1,1,614,
0.000537411,,Surface,1,Image 1,1,615,
2.44415,,Surface,1,Image 1,1,616,
0.110338,,Surface,1,Image 1,1,617,
2.29661e-09,,Surface,1,Image 1,1,618,
4.07581e-05,,Surface,1,Image 1,1,619,
8935.05,,Surface,1,Image 1,1,620,
0.000202154,,Surface,1,Image 1,1,621,
18.3235,,Surface,1,Image 1,1,622,
6.5319,,Surface,1,Image 1,1,623,
10.9742,,Surface,1,Image 1,1,624,
8.86426e-07,,Surface,1,Image 1,1,625,
0.553603,,Surface,1,Image 1,1,626,
9.50924,,Surface,1,Image 1,1,627,
0.027312,,Surface,1,Image 1,1,628,
8.37685,,Surface,1,Image 1,1,629,
2641.43,,Surface,1,Image 1,1,630,
0.920134,,Surface,1,Image 1,1,631,
8.21169,,Surface,1,Image 1,1,632,
0.0023943,,Surface,1,Image 1,1,633,
22.6103,,Surface,1,Image 1,1,634,
45213.1,,Surface,1,Image 1,1,635,
1.74844,,Surface,1,Image 1,1,637,
0.647974,,Surface,1,Image 1,1,639,
114.842,,Surface,1,Image 1,1,640,
69.0239,,Surface,1,Image 1,1,641,
1.14382,,Surface,1,Image 1,1,642,
22.6727,,Surface,1,Image 1,1,643,
1111.87,,Surface,1,Image 1,1,644,
1.10096,,Surface,1,Image 1,1,645,
2.78639,,Surface,1,Image 1,1,646,
40.4947,,Surface,1,Image 1,1,647,
0.00450861,,Surface,1,Image 1,1,649,
50.2839,,Surface,1,Image 1,1,650,
0.222293,,Surface,1,Image 1,1,651,
10486.7,,Surface,1,Image 1,1,652,
1.15199e-05,,Surface,1,Image 1,1,653,
51.5656,,Surface,1,Image 1,1,655,
12345.6,,Surface,1,Image 1,1,656,
16844.6,,Surface,1,Image 1,1,657,
755.378,,Surface,1,Image 1,1,658,
173126,,Surface,1,Image 1,1,659,
0.0186332,,Surface,1,Image 1,1,660,
77.2235,,Surface,1,Image 1,1,661,
39.6775,,Surface,1,Image 1,1,663,
0.0255659,,Surface,1,Image 1,1,664,
3.0503,,Surface,1,Image 1,1,665,
0.00280319,,Surface,1,Image 1,1,666,
7780.12,,Surface,1,Image 1,1,667,
3.63556,,Surface,1,Image 1,1,669,
141.077,,Surface,1,Image 1,1,670,
751.29,,Surface,1,Image 1,1,671,
0.197748,,Surface,1,Image 1,1,672,
0.433505,,Surface,1,Image 1,1,673,
5.53218e-07,,Surface,1,Image 1,1,674,
199.902,,Surface,1,Image 1,1,675,
7.24719,,Surface,1,Image 1,1,676,
102453,,Surface,1,Image 1,1,677,
8.76664e-08,,Surface,1,Image 1,1,678,
0.00778922,,Surface,1,Image 1,1,679,
312.875,,Surface,1,Image 1,1,681,
0.00436547,,Surface,1,Image 1,1,682,
2138.22,,Surface,1,Image 1,1,683,
1.68983,,Surface,1,Image 1,1,684,
5340.77,,Surface,1,Image 1,1,685,
177.644,,Surface,1,Image 1,1,687,
4474.05,,Surface,1,Image 1,1,688,
0.298413,,Surface,1,Image 1,1,689,
0.173286,,Surface,1,Image 1,1,690,
0.0529389,,Surface,1,Image 1,1,691,
3.44147,,Surface,1,Image 1,1,692,
0.299874,,Surface,1,Image 1,1,694,
18941.9,,Surface,1,Image 1,1,695,
0.00782559,,Surface,1,Image 1,1,696,
0.0068332,,Surface,1,Image 1,1,697,
2.38316,,Surface,1,Image 1,1,698,
35.2693,,Surface,1,Image 1,1,699,
1.01702,,Surface,1,Image 1,1,700,
0.601068,,Surface,1,Image 1,1,701,
6.17821,,Surface,1,Image 1,1,702,
0.000506836,,Surface,1,Image 1,1,703,
0.000832623,,Surface,1,Image 1,1,704,
89370,,Surface,1,Image 1,1,705,
209679,,Surface,1,Image 1,1,706,
64.2666,,Surface,1,Image 1,1,707,
289.534,,Surface,1,Image 1,1,708,
80.254,,Surface,1,Image 1,1,709,
110263,,Surface,1,Image 1,1,710,
2279.54,,Surface,1,Image 1,1,711,
39837.3,,Surface,1,Image 1,1,712,
127.328,,Surface,1,Image 1,1,713,
143233,,Surface,1,Image 1,1,714,
4494.58,,Surface,1,Image 1,1,715,
0.0505527,,Surface,1,Image 1,1,716,
65.2489,,Surface,1,Image 1,1,717,
28488.7,,Surface,1,Image 1,1,718,
0.0159505,,Surface,1,Image 1,1,719,
172.93,,Surface,1,Image 1,1,720,
1017.16,,Surface,1,Image 1,1,721,
3734.63,,Surface,1,Image 1,1,722,
71446.1,,Surface,1,Image 1,1,723,
0.0191025,,Surface,1,Image 1,1,724,
153.645,,Surface,1,Image 1,1,725,
70220.9,,Surface,1,Image 1,1,726,
167563,,Surface,1,Image 1,1,727,
4603.5,,Surface,1,Image 1,1,728,
2.49226e-10,,Surface,1,Image 1,1,729,
8546.31,,Surface,1,Image 1,1,730,
43.743,,Surface,1,Image 1,1,731,
39537.3,,Surface,1,Image 1,1,732,
0.18993,,Surface,1,Image 1,1,733,
1.0753,,Surface,1,Image 1,1,734,
0.0364541,,Surface,1,Image 1,1,735,
134.187,,Surface,1,Image 1,1,736,
0.015537,,Surface,1,Image 1,1,737,
72.8448,,Surface,1,Image 1,1,738,
1.45881e-06,,Surface,1,Image 1,1,739,
0.000127984,,Surface,1,Image 1,1,740,
87738.5,,Surface,1,Image 1,1,742,
0.0216701,,Surface,1,Image 1,1,743,
2071.17,,Surface,1,Image 1,1,744,
1263.48,,Surface,1,Image 1,1,745,
5.31387,,Surface,1,Image 1,1,746,
190.921,,Surface,1,Image 1,1,747,
9839.41,,Surface,1,Image 1,1,748,
0.00366021,,Surface,1,Image 1,1,749,
58.0873,,Surface,1,Image 1,1,750,
560.937,,Surface,1,Image 1,1,751,
0.122468,,Surface,1,Image 1,1,752,
0.0112765,,Surface,1,Image 1,1,753,
9.28637e-08,,Surface,1,Image 1,1,754,
67958.8,,Surface,1,Image 1,1,755,
11.5738,,Surface,1,Image 1,1,756,
894.865,,Surface,1,Image 1,1,757,
3.15179,,Surface,1,Image 1,1,758,
27889.6,,Surface,1,Image 1,1,759,
0.915398,,Surface,1,Image 1,1,760,
0.0973468,,Surface,1,Image 1,1,761,
36.4293,,Surface,1,Image 1,1,762,
10016.6,,Surface,1,Image 1,1,763,
39.1057,,Surface,1,Image 1,1,764,
26829.7,,Surface,1,Image 1,1,765,
62.8819,,Surface,1,Image 1,1,766,
0.102471,,Surface,1,Image 1,1,767,
80619.7,,Surface,1,Image 1,1,768,
1668.51,,Surface,1,Image 1,1,769,
2.81229,,Surface,1,Image 1,1,770,
104704,,Surface,1,Image 1,1,771,
5914.38,,Surface,1,Image 1,1,772,
5328.93,,Surface,1,Image 1,1,773,
0.750236,,Surface,1,Image 1,1,774,
5724.56,,Surface,1,Image 1,1,775,
796.429,,Surface,1,Image 1,1,776,
37790.5,,Surface,1,Image 1,1,777,
2522.92,,Surface,1,Image 1,1,779,
4.99576,,Surface,1,Image 1,1,780,
223.045,,Surface,1,Image 1,1,781,
20.3809,,Surface,1,Image 1,1,782,
9.64125,,Surface,1,Image 1,1,784,
1.72949,,Surface,1,Image 1,1,785,
1748.33,,Surface,1,Image 1,1,786,
72.7756,,Surface,1,Image 1,1,787,
2.71871e-07,,Surface,1,Image 1,1,788,
413.028,,Surface,1,Image 1,1,789,
2805.94,,Surface,1,Image 1,1,790,
37.4854,,Surface,1,Image 1,1,791,
64.0501,,Surface,1,Image 1,1,792,
36243.3,,Surface,1,Image 1,1,794,
0.0708513,,Surface,1,Image 1,1,795,
0.0546436,,Surface,1,Image 1,1,796,
16.5688,,Surface,1,Image 1,1,797,
26.1742,,Surface,1,Image 1,1,798,
289.936,,Surface,1,Image 1,1,799,
15.2322,,Surface,1,Image 1,1,800,
176.765,,Surface,1,Image 1,1,801,
60.3726,,Surface,1,Image 1,1,803,
0.0531878,,Surface,1,Image 1,1,804,
0.315928,,Surface,1,Image 1,1,805,
2.76483e-07,,Surface,1,Image 1,1,806,
2.80378e-08,,Surface,1,Image 1,1,807,
0.00190006,,Surface,1,Image 1,1,808,
0.855047,,Surface,1,Image 1,1,810,
9965.51,,Surface,1,Image 1,1,811,
27146.5,,Surface,1,Image 1,1,812,
620.384,,Surface,1,Image 1,1,813,
7.30564e-09,,Surface,1,Image 1,1,815,
91790.2,,Surface,1,Image 1,1,816,
16124.8,,Surface,1,Image 1,1,817,
0.290253,,Surface,1,Image 1,1,818,
42.9312,,Surface,1,Image 1,1,819,
82.1066,,Surface,1,Image 1,1,820,
3.61079e-07,,Surface,1,Image 1,1,821,
0.165543,,Surface,1,Image 1,1,822,
3457.87,,Surface,1,Image 1,1,823,
0.0285913,,Surface,1,Image 1,1,824,
917.643,,Surface,1,Image 1,1,825,
6998.89,,Surface,1,Image 1,1,826,
73.762,,Surface,1,Image 1,1,827,
328.48,,Surface,1,Image 1,1,828,
3.15339e-05,,Surface,1,Image 1,1,829,
259798,,Surface,1,Image 1,1,831,
179130,,Surface,1,Image 1,1,833,
630.093,,Surface,1,Image 1,1,834,
