
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.200142,,Surface,5,Image 1,1,475,
0.611191,,Surface,5,Image 1,1,476,
2.69449,,Surface,5,Image 1,1,477,
0.286588,,Surface,5,Image 1,1,478,
1.27445,,Surface,5,Image 1,1,479,
3.16993,,Surface,5,Image 1,1,481,
0.0474944,,Surface,5,Image 1,1,482,
0.93337,,Surface,5,Image 1,1,483,
0.0594711,,Surface,5,Image 1,1,484,
1.5697,,Surface,5,Image 1,1,485,
2.59639,,Surface,5,Image 1,1,486,
0.00410472,,Surface,5,Image 1,1,487,
0.646528,,Surface,5,Image 1,1,488,
12.9272,,Surface,5,Image 1,1,489,
0.853786,,Surface,5,Image 1,1,490,
3.87894,,Surface,5,Image 1,1,492,
1.98675,,Surface,5,Image 1,1,493,
58.874,,Surface,5,Image 1,1,494,
0.994043,,Surface,5,Image 1,1,495,
1.56214,,Surface,5,Image 1,1,496,
1.92388,,Surface,5,Image 1,1,497,
0.67453,,Surface,5,Image 1,1,498,
2.39131,,Surface,5,Image 1,1,499,
0.265215,,Surface,5,Image 1,1,500,
4.55483,,Surface,5,Image 1,1,501,
0.378417,,Surface,5,Image 1,1,502,
0.812523,,Surface,5,Image 1,1,504,
8.90073,,Surface,5,Image 1,1,505,
12.511,,Surface,5,Image 1,1,506,
0.369027,,Surface,5,Image 1,1,508,
0.225196,,Surface,5,Image 1,1,509,
1.21508,,Surface,5,Image 1,1,510,
0.305337,,Surface,5,Image 1,1,512,
0.732951,,Surface,5,Image 1,1,513,
0.275664,,Surface,5,Image 1,1,514,
0.4011,,Surface,5,Image 1,1,516,
0.47289,,Surface,5,Image 1,1,517,
0.942687,,Surface,5,Image 1,1,518,
0.530084,,Surface,5,Image 1,1,520,
2.61325e-05,,Surface,5,Image 1,1,521,
17.8447,,Surface,5,Image 1,1,522,
2.95318,,Surface,5,Image 1,1,523,
0.462639,,Surface,5,Image 1,1,524,
1.36592,,Surface,5,Image 1,1,525,
0.0740863,,Surface,5,Image 1,1,526,
13.5395,,Surface,5,Image 1,1,527,
3.23697,,Surface,5,Image 1,1,528,
2.08651,,Surface,5,Image 1,1,529,
0.452141,,Surface,5,Image 1,1,530,
2.40767,,Surface,5,Image 1,1,531,
0.271635,,Surface,5,Image 1,1,532,
0.704417,,Surface,5,Image 1,1,533,
10.1721,,Surface,5,Image 1,1,534,
10.4868,,Surface,5,Image 1,1,535,
7.57989,,Surface,5,Image 1,1,536,
2.61325e-05,,Surface,5,Image 1,1,537,
0.0346367,,Surface,5,Image 1,1,538,
1.44334,,Surface,5,Image 1,1,539,
0.508369,,Surface,5,Image 1,1,540,
0.274516,,Surface,5,Image 1,1,541,
1.46819,,Surface,5,Image 1,1,542,
6.40102,,Surface,5,Image 1,1,543,
0.245547,,Surface,5,Image 1,1,544,
36.7621,,Surface,5,Image 1,1,545,
0.354403,,Surface,5,Image 1,1,546,
21.6229,,Surface,5,Image 1,1,547,
1.84733,,Surface,5,Image 1,1,548,
0.585368,,Surface,5,Image 1,1,549,
9.89692,,Surface,5,Image 1,1,550,
0.0167943,,Surface,5,Image 1,1,551,
0.203093,,Surface,5,Image 1,1,553,
49.1597,,Surface,5,Image 1,1,555,
1.98485,,Surface,5,Image 1,1,556,
89.6732,,Surface,5,Image 1,1,559,
0.000241571,,Surface,5,Image 1,1,560,
0.877152,,Surface,5,Image 1,1,561,
0.333997,,Surface,5,Image 1,1,562,
1.46638,,Surface,5,Image 1,1,563,
0.940497,,Surface,5,Image 1,1,564,
2.38466,,Surface,5,Image 1,1,565,
1.07094,,Surface,5,Image 1,1,566,
0.570922,,Surface,5,Image 1,1,567,
119.444,,Surface,5,Image 1,1,568,
1.6498,,Surface,5,Image 1,1,569,
2.94706,,Surface,5,Image 1,1,570,
0.379988,,Surface,5,Image 1,1,571,
0.901304,,Surface,5,Image 1,1,572,
2.61325e-05,,Surface,5,Image 1,1,573,
4.44194,,Surface,5,Image 1,1,574,
0.0387826,,Surface,5,Image 1,1,575,
1.07167,,Surface,5,Image 1,1,576,
1.77841,,Surface,5,Image 1,1,577,
1.08979,,Surface,5,Image 1,1,578,
12.4256,,Surface,5,Image 1,1,579,
2.09271,,Surface,5,Image 1,1,580,
1.95354,,Surface,5,Image 1,1,581,
0.78532,,Surface,5,Image 1,1,582,
2.85876,,Surface,5,Image 1,1,584,
0.271234,,Surface,5,Image 1,1,585,
0.721103,,Surface,5,Image 1,1,586,
80.9798,,Surface,5,Image 1,1,587,
0.559614,,Surface,5,Image 1,1,588,
0.00564685,,Surface,5,Image 1,1,589,
3.2749,,Surface,5,Image 1,1,590,
8.80055,,Surface,5,Image 1,1,591,
13.8965,,Surface,5,Image 1,1,592,
0.867285,,Surface,5,Image 1,1,593,
3.9255,,Surface,5,Image 1,1,594,
0.83138,,Surface,5,Image 1,1,595,
0.72993,,Surface,5,Image 1,1,596,
1.07584,,Surface,5,Image 1,1,597,
2.34841,,Surface,5,Image 1,1,598,
0.36563,,Surface,5,Image 1,1,599,
1.26935,,Surface,5,Image 1,1,600,
0.132911,,Surface,5,Image 1,1,601,
1.54642,,Surface,5,Image 1,1,602,
32.5422,,Surface,5,Image 1,1,603,
1.88992,,Surface,5,Image 1,1,604,
8.1378,,Surface,5,Image 1,1,605,
69.3695,,Surface,5,Image 1,1,606,
2.33098,,Surface,5,Image 1,1,608,
46.613,,Surface,5,Image 1,1,609,
10.1206,,Surface,5,Image 1,1,610,
3.08415,,Surface,5,Image 1,1,611,
0.375791,,Surface,5,Image 1,1,612,
1.81935,,Surface,5,Image 1,1,613,
11.4406,,Surface,5,Image 1,1,614,
1.15631,,Surface,5,Image 1,1,615,
1.10524,,Surface,5,Image 1,1,616,
122.418,,Surface,5,Image 1,1,617,
19.7012,,Surface,5,Image 1,1,618,
3.46181,,Surface,5,Image 1,1,619,
86.0207,,Surface,5,Image 1,1,620,
0.0288524,,Surface,5,Image 1,1,621,
41.6184,,Surface,5,Image 1,1,622,
2.57862,,Surface,5,Image 1,1,623,
53.7803,,Surface,5,Image 1,1,624,
1.08839,,Surface,5,Image 1,1,625,
4.35564,,Surface,5,Image 1,1,626,
14.6008,,Surface,5,Image 1,1,627,
2.48711,,Surface,5,Image 1,1,628,
2.07149,,Surface,5,Image 1,1,629,
3.43715,,Surface,5,Image 1,1,630,
1.12754,,Surface,5,Image 1,1,631,
2.67488,,Surface,5,Image 1,1,632,
10.9259,,Surface,5,Image 1,1,633,
4.10964,,Surface,5,Image 1,1,634,
2.76404,,Surface,5,Image 1,1,635,
1.53735,,Surface,5,Image 1,1,637,
0.349113,,Surface,5,Image 1,1,639,
1.55493,,Surface,5,Image 1,1,640,
0.513736,,Surface,5,Image 1,1,641,
0.846882,,Surface,5,Image 1,1,642,
47.1012,,Surface,5,Image 1,1,643,
2.05352,,Surface,5,Image 1,1,644,
3.39738,,Surface,5,Image 1,1,645,
7.73821,,Surface,5,Image 1,1,646,
0.865786,,Surface,5,Image 1,1,647,
0.233512,,Surface,5,Image 1,1,649,
6.57821,,Surface,5,Image 1,1,650,
1.63811,,Surface,5,Image 1,1,651,
34.3209,,Surface,5,Image 1,1,652,
67.0359,,Surface,5,Image 1,1,653,
19.5245,,Surface,5,Image 1,1,655,
1.55555,,Surface,5,Image 1,1,656,
0.521838,,Surface,5,Image 1,1,657,
0.980842,,Surface,5,Image 1,1,658,
25.9053,,Surface,5,Image 1,1,659,
0.78115,,Surface,5,Image 1,1,660,
6.59854,,Surface,5,Image 1,1,661,
1.64009,,Surface,5,Image 1,1,663,
33.3741,,Surface,5,Image 1,1,664,
9.96826,,Surface,5,Image 1,1,665,
10.6516,,Surface,5,Image 1,1,666,
2.15089,,Surface,5,Image 1,1,667,
1.60817,,Surface,5,Image 1,1,669,
3.04377,,Surface,5,Image 1,1,670,
16.3498,,Surface,5,Image 1,1,671,
3.08325,,Surface,5,Image 1,1,672,
2.01112,,Surface,5,Image 1,1,673,
0.0652711,,Surface,5,Image 1,1,674,
2.31971,,Surface,5,Image 1,1,675,
2.02918,,Surface,5,Image 1,1,676,
51.2353,,Surface,5,Image 1,1,677,
3.25925e-05,,Surface,5,Image 1,1,678,
0.0600579,,Surface,5,Image 1,1,679,
3.38451,,Surface,5,Image 1,1,681,
5.41023,,Surface,5,Image 1,1,682,
3.07054,,Surface,5,Image 1,1,683,
16.3354,,Surface,5,Image 1,1,684,
1.80911,,Surface,5,Image 1,1,685,
0.488142,,Surface,5,Image 1,1,687,
7.82264,,Surface,5,Image 1,1,688,
0.0101397,,Surface,5,Image 1,1,689,
8.26679,,Surface,5,Image 1,1,690,
0.318452,,Surface,5,Image 1,1,691,
3.55282,,Surface,5,Image 1,1,692,
29.046,,Surface,5,Image 1,1,694,
8.41895,,Surface,5,Image 1,1,695,
0.0236502,,Surface,5,Image 1,1,696,
0.442472,,Surface,5,Image 1,1,697,
1.26969,,Surface,5,Image 1,1,698,
1.55908,,Surface,5,Image 1,1,699,
49.2189,,Surface,5,Image 1,1,700,
0.29812,,Surface,5,Image 1,1,701,
10.6369,,Surface,5,Image 1,1,702,
1.77817,,Surface,5,Image 1,1,703,
26.7564,,Surface,5,Image 1,1,704,
2.32606,,Surface,5,Image 1,1,705,
1.40256,,Surface,5,Image 1,1,706,
4.13445,,Surface,5,Image 1,1,707,
2.06675,,Surface,5,Image 1,1,708,
34.1054,,Surface,5,Image 1,1,709,
7.39556,,Surface,5,Image 1,1,710,
39.7099,,Surface,5,Image 1,1,711,
3.40565,,Surface,5,Image 1,1,712,
44.3709,,Surface,5,Image 1,1,713,
13.6151,,Surface,5,Image 1,1,714,
62.4508,,Surface,5,Image 1,1,715,
32.3451,,Surface,5,Image 1,1,716,
1.00526,,Surface,5,Image 1,1,717,
3.51965,,Surface,5,Image 1,1,718,
0.310591,,Surface,5,Image 1,1,719,
3.94854,,Surface,5,Image 1,1,720,
0.423596,,Surface,5,Image 1,1,721,
103.194,,Surface,5,Image 1,1,722,
46.0235,,Surface,5,Image 1,1,723,
2.66062,,Surface,5,Image 1,1,724,
18.3085,,Surface,5,Image 1,1,725,
3.5833,,Surface,5,Image 1,1,726,
3.88679,,Surface,5,Image 1,1,727,
4.86242,,Surface,5,Image 1,1,728,
2.61325e-05,,Surface,5,Image 1,1,729,
16.7706,,Surface,5,Image 1,1,730,
2.0145,,Surface,5,Image 1,1,731,
23.2988,,Surface,5,Image 1,1,732,
84.8014,,Surface,5,Image 1,1,733,
15.4571,,Surface,5,Image 1,1,734,
0.991781,,Surface,5,Image 1,1,735,
3.10951,,Surface,5,Image 1,1,736,
11.1983,,Surface,5,Image 1,1,737,
2.36833,,Surface,5,Image 1,1,738,
0.0336904,,Surface,5,Image 1,1,739,
0.11427,,Surface,5,Image 1,1,740,
3.1836,,Surface,5,Image 1,1,742,
6.38944,,Surface,5,Image 1,1,743,
5.07324,,Surface,5,Image 1,1,744,
0.687267,,Surface,5,Image 1,1,745,
1.46907,,Surface,5,Image 1,1,746,
0.708525,,Surface,5,Image 1,1,747,
36.7988,,Surface,5,Image 1,1,748,
5.31356,,Surface,5,Image 1,1,749,
51.9606,,Surface,5,Image 1,1,750,
10.2626,,Surface,5,Image 1,1,751,
0.107105,,Surface,5,Image 1,1,752,
0.086191,,Surface,5,Image 1,1,753,
0.0774323,,Surface,5,Image 1,1,754,
0.304503,,Surface,5,Image 1,1,755,
0.660775,,Surface,5,Image 1,1,756,
6.35439,,Surface,5,Image 1,1,757,
0.509665,,Surface,5,Image 1,1,758,
136.141,,Surface,5,Image 1,1,759,
1.48978,,Surface,5,Image 1,1,760,
4.72272,,Surface,5,Image 1,1,761,
3.22946,,Surface,5,Image 1,1,762,
15.3128,,Surface,5,Image 1,1,763,
0.507141,,Surface,5,Image 1,1,764,
3.30658,,Surface,5,Image 1,1,765,
0.736109,,Surface,5,Image 1,1,766,
1.1983,,Surface,5,Image 1,1,767,
3.07036,,Surface,5,Image 1,1,768,
4.69017,,Surface,5,Image 1,1,769,
5.37949,,Surface,5,Image 1,1,770,
7.54394,,Surface,5,Image 1,1,771,
3.23987,,Surface,5,Image 1,1,772,
7.90535,,Surface,5,Image 1,1,773,
89.4448,,Surface,5,Image 1,1,774,
1.93316,,Surface,5,Image 1,1,775,
5.90506,,Surface,5,Image 1,1,776,
145.38,,Surface,5,Image 1,1,777,
29.8426,,Surface,5,Image 1,1,779,
0.187913,,Surface,5,Image 1,1,780,
5.63072,,Surface,5,Image 1,1,781,
2.16629,,Surface,5,Image 1,1,782,
83.3318,,Surface,5,Image 1,1,784,
3.03563,,Surface,5,Image 1,1,785,
3.29043,,Surface,5,Image 1,1,786,
3.84194,,Surface,5,Image 1,1,787,
1.76547,,Surface,5,Image 1,1,788,
1.28508,,Surface,5,Image 1,1,789,
5.98812,,Surface,5,Image 1,1,790,
0.817373,,Surface,5,Image 1,1,791,
0.496836,,Surface,5,Image 1,1,792,
13.3428,,Surface,5,Image 1,1,794,
2.95958,,Surface,5,Image 1,1,795,
1.03257,,Surface,5,Image 1,1,796,
0.456298,,Surface,5,Image 1,1,797,
7.17019,,Surface,5,Image 1,1,798,
119.929,,Surface,5,Image 1,1,799,
24.2208,,Surface,5,Image 1,1,800,
57.9634,,Surface,5,Image 1,1,801,
9.35993,,Surface,5,Image 1,1,803,
2.39877,,Surface,5,Image 1,1,804,
10.0758,,Surface,5,Image 1,1,805,
0.0303676,,Surface,5,Image 1,1,806,
2.66981,,Surface,5,Image 1,1,807,
0.00970579,,Surface,5,Image 1,1,808,
2.06523,,Surface,5,Image 1,1,810,
41.1732,,Surface,5,Image 1,1,811,
7.91494,,Surface,5,Image 1,1,812,
39.7153,,Surface,5,Image 1,1,813,
0.123632,,Surface,5,Image 1,1,815,
60.7377,,Surface,5,Image 1,1,816,
4.73453,,Surface,5,Image 1,1,817,
2.99574,,Surface,5,Image 1,1,818,
0.291217,,Surface,5,Image 1,1,819,
1.73331,,Surface,5,Image 1,1,820,
1.08465,,Surface,5,Image 1,1,821,
1.56525,,Surface,5,Image 1,1,822,
16.5749,,Surface,5,Image 1,1,823,
1.62024,,Surface,5,Image 1,1,824,
1.42109,,Surface,5,Image 1,1,825,
11.685,,Surface,5,Image 1,1,826,
3.09281,,Surface,5,Image 1,1,827,
32.2213,,Surface,5,Image 1,1,828,
0.0306496,,Surface,5,Image 1,1,829,
53.409,,Surface,5,Image 1,1,831,
2.78976,,Surface,5,Image 1,1,833,
0.216799,,Surface,5,Image 1,1,834,
0.501362,,Surface,5,Image 1,1,837,
19.8669,,Surface,5,Image 1,1,838,
44.8167,,Surface,5,Image 1,1,839,
1.74647,,Surface,5,Image 1,1,840,
86.8274,,Surface,5,Image 1,1,841,
16.1805,,Surface,5,Image 1,1,842,
8.38286,,Surface,5,Image 1,1,843,
0.745264,,Surface,5,Image 1,1,844,
1.19467,,Surface,5,Image 1,1,845,
1.4742,,Surface,5,Image 1,1,846,
11.1852,,Surface,5,Image 1,1,847,
16.2461,,Surface,5,Image 1,1,849,
