
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.296753,,Surface,1,354,
0.440306,,Surface,1,356,
0.651328,,Surface,1,357,
0.34993,,Surface,1,359,
0.323755,,Surface,1,360,
0.520218,,Surface,1,361,
0.493231,,Surface,1,362,
0.292749,,Surface,1,363,
0.247774,,Surface,1,364,
0.443333,,Surface,1,365,
0.273521,,Surface,1,366,
0.575671,,Surface,1,368,
0.265454,,Surface,1,370,
0.377027,,Surface,1,371,
0.249041,,Surface,1,372,
0.293991,,Surface,1,373,
0.459783,,Surface,1,374,
0.493176,,Surface,1,375,
0.21108,,Surface,1,377,
0.66373,,Surface,1,378,
0.337453,,Surface,1,379,
0.529468,,Surface,1,381,
0.329661,,Surface,1,382,
0.316276,,Surface,1,383,
0.387558,,Surface,1,384,
0.287277,,Surface,1,385,
0.405153,,Surface,1,386,
0.434484,,Surface,1,388,
0.578237,,Surface,1,389,
0.351682,,Surface,1,390,
0.296754,,Surface,1,391,
0.611504,,Surface,1,393,
0.359242,,Surface,1,394,
0.276753,,Surface,1,397,
0.309596,,Surface,1,398,
0.578837,,Surface,1,399,
0.559794,,Surface,1,400,
0.356767,,Surface,1,401,
0.455798,,Surface,1,402,
0.569855,,Surface,1,403,
0.736138,,Surface,1,404,
0.304259,,Surface,1,405,
0.342091,,Surface,1,406,
0.26437,,Surface,1,407,
0.379624,,Surface,1,408,
0.250336,,Surface,1,409,
0.359727,,Surface,1,410,
0.38278,,Surface,1,411,
0.592659,,Surface,1,412,
0.216336,,Surface,1,413,
0.29726,,Surface,1,414,
0.25156,,Surface,1,415,
0.334469,,Surface,1,416,
0.317752,,Surface,1,417,
0.341957,,Surface,1,418,
0.329623,,Surface,1,419,
0.732926,,Surface,1,420,
0.192809,,Surface,1,421,
0.423772,,Surface,1,423,
0.379217,,Surface,1,425,
0.374897,,Surface,1,426,
0.295747,,Surface,1,427,
0.563045,,Surface,1,428,
0.667812,,Surface,1,429,
0.275106,,Surface,1,431,
0.2672,,Surface,1,432,
0.281923,,Surface,1,434,
0.255015,,Surface,1,436,
0.367876,,Surface,1,437,
0.274747,,Surface,1,438,
0.448452,,Surface,1,439,
0.355241,,Surface,1,440,
0.569811,,Surface,1,441,
0.372456,,Surface,1,442,
0.26022,,Surface,1,443,
0.374759,,Surface,1,444,
0.279058,,Surface,1,446,
0.406434,,Surface,1,447,
0.302977,,Surface,1,448,
0.289533,,Surface,1,449,
0.237249,,Surface,1,450,
0.616044,,Surface,1,451,
0.609729,,Surface,1,452,
0.500973,,Surface,1,453,
0.40673,,Surface,1,454,
0.213883,,Surface,1,455,
0.315308,,Surface,1,456,
0.257352,,Surface,1,457,
0.534481,,Surface,1,458,
0.420397,,Surface,1,460,
0.716665,,Surface,1,461,
0.294763,,Surface,1,462,
0.461669,,Surface,1,463,
0.573069,,Surface,1,464,
0.562516,,Surface,1,465,
0.33703,,Surface,1,466,
0.339391,,Surface,1,469,
0.392896,,Surface,1,470,
0.257246,,Surface,1,471,
0.331781,,Surface,1,472,
0.390369,,Surface,1,473,
0.32688,,Surface,1,474,
0.354271,,Surface,1,475,
0.333074,,Surface,1,476,
0.30735,,Surface,1,477,
0.295459,,Surface,1,478,
0.446049,,Surface,1,479,
0.349842,,Surface,1,481,
0.51262,,Surface,1,482,
0.662117,,Surface,1,483,
0.376191,,Surface,1,484,
0.672323,,Surface,1,485,
0.287572,,Surface,1,486,
0.290774,,Surface,1,487,
0.194376,,Surface,1,488,
0.219753,,Surface,1,489,
0.276053,,Surface,1,490,
0.421997,,Surface,1,492,
0.268799,,Surface,1,493,
0.315017,,Surface,1,494,
0.283708,,Surface,1,495,
0.286631,,Surface,1,496,
0.290623,,Surface,1,497,
0.313111,,Surface,1,498,
0.316004,,Surface,1,499,
0.329947,,Surface,1,500,
0.636779,,Surface,1,501,
0.385803,,Surface,1,502,
0.310107,,Surface,1,504,
0.326441,,Surface,1,505,
0.299757,,Surface,1,506,
0.525608,,Surface,1,508,
0.250331,,Surface,1,509,
0.558288,,Surface,1,510,
0.478476,,Surface,1,512,
0.281635,,Surface,1,513,
0.231116,,Surface,1,514,
0.592827,,Surface,1,516,
0.350714,,Surface,1,517,
0.29674,,Surface,1,518,
0.320219,,Surface,1,520,
0.337652,,Surface,1,521,
0.33526,,Surface,1,522,
0.479901,,Surface,1,523,
0.278994,,Surface,1,524,
0.230847,,Surface,1,525,
0.593591,,Surface,1,526,
0.313751,,Surface,1,527,
0.265573,,Surface,1,528,
0.469564,,Surface,1,529,
0.313969,,Surface,1,530,
0.321655,,Surface,1,531,
0.377379,,Surface,1,532,
0.232216,,Surface,1,533,
0.55946,,Surface,1,534,
0.334089,,Surface,1,535,
0.409093,,Surface,1,536,
0.535682,,Surface,1,537,
0.205421,,Surface,1,538,
0.222433,,Surface,1,539,
0.258762,,Surface,1,540,
0.40289,,Surface,1,541,
0.423971,,Surface,1,542,
0.149143,,Surface,1,543,
0.328125,,Surface,1,544,
0.305087,,Surface,1,545,
0.277575,,Surface,1,546,
0.478538,,Surface,1,547,
0.387628,,Surface,1,548,
0.332001,,Surface,1,549,
0.182702,,Surface,1,550,
0.322122,,Surface,1,551,
0.287895,,Surface,1,553,
0.479492,,Surface,1,555,
0.303717,,Surface,1,556,
0.287293,,Surface,1,559,
0.453346,,Surface,1,560,
0.272054,,Surface,1,561,
0.425214,,Surface,1,562,
0.257498,,Surface,1,563,
0.310642,,Surface,1,564,
0.275992,,Surface,1,565,
0.28245,,Surface,1,566,
0.401555,,Surface,1,567,
0.241468,,Surface,1,568,
0.439378,,Surface,1,569,
0.33481,,Surface,1,570,
0.472051,,Surface,1,571,
0.303086,,Surface,1,572,
0.248357,,Surface,1,573,
0.429897,,Surface,1,574,
0.295938,,Surface,1,575,
0.401766,,Surface,1,576,
0.34281,,Surface,1,577,
0.32791,,Surface,1,578,
0.227809,,Surface,1,579,
0.255087,,Surface,1,580,
0.221223,,Surface,1,581,
0.31824,,Surface,1,582,
0.44147,,Surface,1,584,
0.332406,,Surface,1,585,
0.650311,,Surface,1,586,
0.684685,,Surface,1,587,
0.391227,,Surface,1,588,
0.454326,,Surface,1,589,
0.293568,,Surface,1,590,
0.430667,,Surface,1,591,
0.415047,,Surface,1,592,
0.423671,,Surface,1,593,
0.53163,,Surface,1,594,
0.39792,,Surface,1,595,
0.479123,,Surface,1,596,
0.319571,,Surface,1,597,
0.350684,,Surface,1,598,
0.275686,,Surface,1,599,
0.351397,,Surface,1,600,
0.301723,,Surface,1,601,
0.426993,,Surface,1,602,
0.502323,,Surface,1,603,
0.510415,,Surface,1,604,
0.303674,,Surface,1,605,
0.288545,,Surface,1,606,
0.236737,,Surface,1,608,
0.23912,,Surface,1,609,
0.305102,,Surface,1,610,
0.33154,,Surface,1,611,
0.242957,,Surface,1,612,
0.381997,,Surface,1,613,
0.236793,,Surface,1,614,
0.289545,,Surface,1,615,
0.308254,,Surface,1,616,
0.382798,,Surface,1,617,
0.627022,,Surface,1,618,
0.676823,,Surface,1,619,
0.261169,,Surface,1,620,
0.278618,,Surface,1,621,
0.692675,,Surface,1,622,
0.419507,,Surface,1,623,
0.260662,,Surface,1,624,
0.344834,,Surface,1,625,
0.284862,,Surface,1,626,
0.41459,,Surface,1,627,
0.3392,,Surface,1,628,
0.291008,,Surface,1,629,
0.341302,,Surface,1,630,
0.346581,,Surface,1,631,
0.345253,,Surface,1,632,
0.199927,,Surface,1,633,
0.39915,,Surface,1,634,
0.196939,,Surface,1,635,
0.686059,,Surface,1,637,
0.487903,,Surface,1,639,
0.277175,,Surface,1,640,
0.225438,,Surface,1,641,
0.261822,,Surface,1,642,
0.36022,,Surface,1,643,
0.363799,,Surface,1,644,
0.457557,,Surface,1,645,
0.191769,,Surface,1,646,
0.464962,,Surface,1,647,
0.289474,,Surface,1,649,
0.257759,,Surface,1,650,
0.323424,,Surface,1,651,
0.32082,,Surface,1,652,
0.358596,,Surface,1,653,
0.415338,,Surface,1,655,
0.339936,,Surface,1,656,
0.254937,,Surface,1,657,
0.297622,,Surface,1,658,
0.189763,,Surface,1,659,
0.568069,,Surface,1,660,
0.315116,,Surface,1,661,
0.44527,,Surface,1,663,
0.362473,,Surface,1,664,
0.485786,,Surface,1,665,
0.320859,,Surface,1,666,
0.238049,,Surface,1,667,
0.320481,,Surface,1,669,
0.223892,,Surface,1,670,
0.418164,,Surface,1,671,
0.233353,,Surface,1,672,
0.357048,,Surface,1,673,
0.276979,,Surface,1,674,
0.333117,,Surface,1,675,
0.222307,,Surface,1,676,
0.275298,,Surface,1,677,
0.229611,,Surface,1,678,
0.176594,,Surface,1,679,
0.290714,,Surface,1,681,
0.331305,,Surface,1,682,
0.434529,,Surface,1,683,
0.387649,,Surface,1,684,
0.326271,,Surface,1,685,
0.370189,,Surface,1,687,
0.289042,,Surface,1,688,
0.290514,,Surface,1,689,
0.671229,,Surface,1,690,
0.195816,,Surface,1,691,
0.478736,,Surface,1,692,
0.292347,,Surface,1,694,
0.207085,,Surface,1,695,
0.266186,,Surface,1,696,
0.255448,,Surface,1,697,
0.581326,,Surface,1,698,
0.341578,,Surface,1,699,
0.290679,,Surface,1,700,
0.409079,,Surface,1,701,
0.518836,,Surface,1,702,
0.466621,,Surface,1,703,
0.258806,,Surface,1,704,
0.17744,,Surface,1,705,
0.222243,,Surface,1,706,
0.241466,,Surface,1,707,
0.490345,,Surface,1,708,
0.294638,,Surface,1,709,
0.255946,,Surface,1,710,
0.309565,,Surface,1,711,
0.319647,,Surface,1,712,
0.337374,,Surface,1,713,
0.386158,,Surface,1,714,
0.1998,,Surface,1,715,
0.30737,,Surface,1,716,
0.300575,,Surface,1,717,
0.32704,,Surface,1,718,
0.271801,,Surface,1,719,
0.258593,,Surface,1,720,
0.306045,,Surface,1,721,
0.275321,,Surface,1,722,
0.541372,,Surface,1,723,
0.483782,,Surface,1,724,
0.328551,,Surface,1,725,
0.292214,,Surface,1,726,
0.309617,,Surface,1,727,
0.212126,,Surface,1,728,
0.294928,,Surface,1,729,
0.309491,,Surface,1,730,
0.528433,,Surface,1,731,
0.356842,,Surface,1,732,
0.519399,,Surface,1,733,
0.318163,,Surface,1,734,
0.44298,,Surface,1,735,
0.280647,,Surface,1,736,
0.214755,,Surface,1,737,
0.286364,,Surface,1,738,
0.341657,,Surface,1,739,
0.632936,,Surface,1,740,
0.294499,,Surface,1,742,
0.39231,,Surface,1,743,
0.269644,,Surface,1,744,
0.626679,,Surface,1,745,
0.385597,,Surface,1,746,
0.359271,,Surface,1,747,
0.282657,,Surface,1,748,
0.284186,,Surface,1,749,
0.604195,,Surface,1,750,
0.336232,,Surface,1,751,
0.266568,,Surface,1,752,
0.27181,,Surface,1,753,
0.194646,,Surface,1,754,
0.290032,,Surface,1,755,
0.672947,,Surface,1,756,
0.238907,,Surface,1,757,
0.346552,,Surface,1,758,
0.24544,,Surface,1,759,
0.289071,,Surface,1,760,
0.43334,,Surface,1,761,
0.253886,,Surface,1,762,
0.295956,,Surface,1,763,
0.264166,,Surface,1,764,
0.418445,,Surface,1,765,
0.314158,,Surface,1,766,
0.361325,,Surface,1,767,
0.51098,,Surface,1,768,
0.273024,,Surface,1,769,
0.478078,,Surface,1,770,
0.400286,,Surface,1,771,
0.174992,,Surface,1,772,
0.245301,,Surface,1,773,
0.654369,,Surface,1,774,
0.360222,,Surface,1,775,
0.198859,,Surface,1,776,
0.304308,,Surface,1,777,
0.283025,,Surface,1,779,
0.392499,,Surface,1,780,
0.590283,,Surface,1,781,
0.23687,,Surface,1,782,
0.20082,,Surface,1,784,
0.327305,,Surface,1,785,
0.292385,,Surface,1,786,
0.328298,,Surface,1,787,
0.435399,,Surface,1,788,
0.341649,,Surface,1,789,
0.258816,,Surface,1,790,
0.433629,,Surface,1,791,
0.351076,,Surface,1,792,
0.260711,,Surface,1,794,
0.321144,,Surface,1,795,
0.328118,,Surface,1,796,
0.236133,,Surface,1,797,
0.533755,,Surface,1,798,
0.358687,,Surface,1,799,
0.386528,,Surface,1,800,
0.260564,,Surface,1,801,
0.237606,,Surface,1,803,
0.310047,,Surface,1,804,
0.400432,,Surface,1,805,
0.472178,,Surface,1,806,
0.19912,,Surface,1,807,
0.323642,,Surface,1,808,
0.552791,,Surface,1,810,
0.608692,,Surface,1,811,
0.142227,,Surface,1,812,
0.35752,,Surface,1,813,
0.254933,,Surface,1,815,
0.279318,,Surface,1,816,
0.248444,,Surface,1,817,
0.212348,,Surface,1,818,
0.350344,,Surface,1,819,
0.366975,,Surface,1,820,
0.593663,,Surface,1,821,
0.217702,,Surface,1,822,
0.481757,,Surface,1,823,
0.598997,,Surface,1,824,
0.359787,,Surface,1,825,
0.0893732,,Surface,1,826,
0.410455,,Surface,1,827,
0.235824,,Surface,1,828,
0.644964,,Surface,1,829,
0.277253,,Surface,1,831,
0.214251,,Surface,1,833,
0.34511,,Surface,1,834,
0.414054,,Surface,1,837,
0.315391,,Surface,1,838,
0.485313,,Surface,1,839,
0.388909,,Surface,1,840,
0.488339,,Surface,1,841,
0.338586,,Surface,1,842,
0.316187,,Surface,1,843,
0.24543,,Surface,1,844,
0.370806,,Surface,1,845,
0.433973,,Surface,1,846,
0.260437,,Surface,1,847,
0.233571,,Surface,1,849,
0.39187,,Surface,1,850,
0.409113,,Surface,1,851,
0.297764,,Surface,1,852,
0.294681,,Surface,1,853,
0.41545,,Surface,1,854,
0.423841,,Surface,1,855,
0.361031,,Surface,1,857,
0.429164,,Surface,1,858,
0.750657,,Surface,1,859,
0.268894,,Surface,1,860,
0.348479,,Surface,1,861,
0.303411,,Surface,1,862,
0.570709,,Surface,1,863,
0.294182,,Surface,1,864,
0.248728,,Surface,1,865,
0.457452,,Surface,1,867,
0.450004,,Surface,1,868,
0.337665,,Surface,1,869,
0.276423,,Surface,1,870,
0.167074,,Surface,1,871,
0.467856,,Surface,1,872,
0.26122,,Surface,1,873,
0.451654,,Surface,1,875,
0.198961,,Surface,1,876,
0.330524,,Surface,1,877,
0.127674,,Surface,1,878,
0.413804,,Surface,1,879,
0.330442,,Surface,1,880,
0.386907,,Surface,1,881,
0.499612,,Surface,1,882,
0.358176,,Surface,1,883,
0.552492,,Surface,1,884,
0.273713,,Surface,1,885,
0.331535,,Surface,1,886,
0.0827302,,Surface,1,887,
0.279041,,Surface,1,888,
0.262366,,Surface,1,889,
0.281541,,Surface,1,890,
0.446273,,Surface,1,891,
0.272733,,Surface,1,892,
0.238317,,Surface,1,893,
0.274583,,Surface,1,894,
0.340349,,Surface,1,896,
0.228822,,Surface,1,897,
0.397966,,Surface,1,898,
0.261416,,Surface,1,899,
0.428093,,Surface,1,900,
0.31878,,Surface,1,901,
0.506297,,Surface,1,902,
0.309699,,Surface,1,903,
0.284787,,Surface,1,904,
0.250545,,Surface,1,905,
0.458526,,Surface,1,906,
0.401195,,Surface,1,907,
0.209103,,Surface,1,908,
0.496364,,Surface,1,909,
0.245498,,Surface,1,910,
0.255964,,Surface,1,911,
0.26655,,Surface,1,912,
0.409801,,Surface,1,914,
0.245135,,Surface,1,916,
0.498994,,Surface,1,918,
0.492566,,Surface,1,919,
0.293932,,Surface,1,920,
0.421305,,Surface,1,921,
0.304541,,Surface,1,923,
0.209872,,Surface,1,924,
0.322332,,Surface,1,925,
0.358248,,Surface,1,926,
0.353005,,Surface,1,927,
0.438244,,Surface,1,928,
0.269363,,Surface,1,929,
0.442309,,Surface,1,930,
0.468867,,Surface,1,931,
0.294869,,Surface,1,932,
0.326242,,Surface,1,933,
0.155364,,Surface,1,934,
0.348659,,Surface,1,935,
0.462309,,Surface,1,936,
0.429918,,Surface,1,937,
0.392533,,Surface,1,938,
0.285352,,Surface,1,939,
0.316338,,Surface,1,940,
0.418899,,Surface,1,941,
0.280254,,Surface,1,942,
0.26395,,Surface,1,943,
0.135268,,Surface,1,944,
0.349798,,Surface,1,945,
0.198525,,Surface,1,946,
0.333705,,Surface,1,947,
0.308607,,Surface,1,948,
0.28234,,Surface,1,949,
0.485402,,Surface,1,950,
0.229998,,Surface,1,951,
0.470106,,Surface,1,952,
0.347446,,Surface,1,953,
0.508337,,Surface,1,955,
0.237153,,Surface,1,956,
0.501873,,Surface,1,957,
0.665963,,Surface,1,958,
0.244923,,Surface,1,959,
0.472964,,Surface,1,960,
0.328496,,Surface,1,961,
0.270982,,Surface,1,964,
0.326283,,Surface,1,965,
0.64074,,Surface,1,966,
0.30345,,Surface,1,968,
0.361938,,Surface,1,969,
0.435364,,Surface,1,970,
0.234767,,Surface,1,971,
0.36489,,Surface,1,972,
0.301229,,Surface,1,973,
0.469451,,Surface,1,974,
0.354984,,Surface,1,976,
0.340445,,Surface,1,977,
0.607268,,Surface,1,978,
0.381894,,Surface,1,979,
0.251398,,Surface,1,980,
0.323878,,Surface,1,981,
0.37819,,Surface,1,982,
0.237652,,Surface,1,983,
0.286705,,Surface,1,984,
0.279937,,Surface,1,985,
0.418378,,Surface,1,986,
0.364639,,Surface,1,987,
0.552212,,Surface,1,988,
0.181168,,Surface,1,989,
0.301885,,Surface,1,990,
0.376693,,Surface,1,991,
0.517342,,Surface,1,992,
0.3402,,Surface,1,993,
0.336229,,Surface,1,994,
0.182855,,Surface,1,995,
0.593614,,Surface,1,996,
0.39673,,Surface,1,997,
0.408203,,Surface,1,998,
0.292489,,Surface,1,999,
0.376449,,Surface,1,1000,
0.33038,,Surface,1,1001,
0.304374,,Surface,1,1002,
0.360743,,Surface,1,1003,
0.296171,,Surface,1,1004,
0.369408,,Surface,1,1005,
0.301645,,Surface,1,1006,
0.29845,,Surface,1,1007,
0.254705,,Surface,1,1008,
0.298304,,Surface,1,1009,
0.303089,,Surface,1,1010,
0.408762,,Surface,1,1011,
0.432667,,Surface,1,1012,
0.206519,,Surface,1,1013,
0.251387,,Surface,1,1014,
0.336159,,Surface,1,1015,
0.283468,,Surface,1,1016,
0.262893,,Surface,1,1017,
0.457194,,Surface,1,1018,
0.195037,,Surface,1,1019,
0.433793,,Surface,1,1020,
0.56236,,Surface,1,1021,
0.291552,,Surface,1,1022,
0.290547,,Surface,1,1023,
0.195433,,Surface,1,1024,
0.282082,,Surface,1,1025,
0.357149,,Surface,1,1026,
0.278361,,Surface,1,1027,
0.424368,,Surface,1,1028,
0.381126,,Surface,1,1029,
0.272494,,Surface,1,1030,
0.318489,,Surface,1,1031,
0.270727,,Surface,1,1032,
0.279536,,Surface,1,1033,
0.294087,,Surface,1,1034,
0.294219,,Surface,1,1036,
0.338386,,Surface,1,1038,
0.583891,,Surface,1,1039,
0.169736,,Surface,1,1040,
0.16436,,Surface,1,1041,
0.213213,,Surface,1,1042,
0.374691,,Surface,1,1043,
0.520473,,Surface,1,1045,
0.486678,,Surface,1,1046,
0.405625,,Surface,1,1047,
0.249824,,Surface,1,1048,
0.368187,,Surface,1,1049,
0.220274,,Surface,1,1050,
0.388753,,Surface,1,1051,
0.253974,,Surface,1,1052,
0.317164,,Surface,1,1054,
0.409808,,Surface,1,1055,
0.181302,,Surface,1,1057,
0.763323,,Surface,1,1058,
0.480402,,Surface,1,1059,
0.242571,,Surface,1,1060,
0.40374,,Surface,1,1061,
0.270665,,Surface,1,1062,
0.286307,,Surface,1,1063,
0.232331,,Surface,1,1064,
0.359121,,Surface,1,1065,
0.396572,,Surface,1,1066,
0.211213,,Surface,1,1067,
0.29158,,Surface,1,1068,
0.278624,,Surface,1,1069,
0.300073,,Surface,1,1070,
0.342723,,Surface,1,1071,
0.247994,,Surface,1,1072,
0.250035,,Surface,1,1074,
0.404899,,Surface,1,1076,
0.35035,,Surface,1,1077,
0.315056,,Surface,1,1078,
0.440679,,Surface,1,1079,
0.233015,,Surface,1,1080,
0.248525,,Surface,1,1081,
0.291322,,Surface,1,1082,
0.228005,,Surface,1,1083,
0.266332,,Surface,1,1084,
0.195473,,Surface,1,1086,
0.301337,,Surface,1,1087,
0.260995,,Surface,1,1088,
0.326439,,Surface,1,1089,
0.13873,,Surface,1,1090,
0.2969,,Surface,1,1091,
0.268205,,Surface,1,1092,
0.24807,,Surface,1,1093,
0.182888,,Surface,1,1094,
0.351687,,Surface,1,1095,
0.369044,,Surface,1,1096,
0.143977,,Surface,1,1097,
0.331702,,Surface,1,1098,
0.535697,,Surface,1,1099,
0.54745,,Surface,1,1100,
0.352178,,Surface,1,1101,
0.54987,,Surface,1,1102,
0.210359,,Surface,1,1103,
0.507708,,Surface,1,1104,
0.333649,,Surface,1,1105,
0.270285,,Surface,1,1106,
0.407671,,Surface,1,1107,
0.683788,,Surface,1,1108,
0.271362,,Surface,1,1110,
0.312095,,Surface,1,1111,
0.307278,,Surface,1,1113,
0.312673,,Surface,1,1114,
0.337101,,Surface,1,1115,
0.251288,,Surface,1,1116,
0.309554,,Surface,1,1117,
0.612815,,Surface,1,1118,
0.373287,,Surface,1,1119,
0.41396,,Surface,1,1120,
0.287211,,Surface,1,1121,
0.202873,,Surface,1,1122,
0.426682,,Surface,1,1123,
0.434672,,Surface,1,1125,
0.235509,,Surface,1,1126,
0.261938,,Surface,1,1127,
0.457459,,Surface,1,1128,
0.396555,,Surface,1,1129,
0.387798,,Surface,1,1130,
0.258343,,Surface,1,1132,
0.330202,,Surface,1,1133,
0.406429,,Surface,1,1134,
0.242164,,Surface,1,1135,
0.280361,,Surface,1,1137,
0.245918,,Surface,1,1138,
0.251219,,Surface,1,1139,
0.47807,,Surface,1,1140,
0.22044,,Surface,1,1141,
0.429528,,Surface,1,1142,
0.218767,,Surface,1,1143,
0.308908,,Surface,1,1144,
0.431507,,Surface,1,1146,
0.319979,,Surface,1,1147,
0.293135,,Surface,1,1149,
0.308095,,Surface,1,1150,
0.163013,,Surface,1,1151,
0.276997,,Surface,1,1152,
0.379351,,Surface,1,1153,
0.227586,,Surface,1,1154,
0.294527,,Surface,1,1157,
0.580979,,Surface,1,1158,
0.306149,,Surface,1,1159,
0.457548,,Surface,1,1160,
0.215927,,Surface,1,1161,
0.197193,,Surface,1,1162,
0.326131,,Surface,1,1163,
0.311477,,Surface,1,1164,
0.304911,,Surface,1,1166,
0.348512,,Surface,1,1167,
0.576357,,Surface,1,1168,
