
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
580,,Surface,7,Image 1,1,183,
640,,Surface,7,Image 1,1,185,
3285,,Surface,7,Image 1,1,186,
320,,Surface,7,Image 1,1,188,
1804,,Surface,7,Image 1,1,189,
577,,Surface,7,Image 1,1,190,
560,,Surface,7,Image 1,1,191,
1376,,Surface,7,Image 1,1,194,
1073,,Surface,7,Image 1,1,195,
1593,,Surface,7,Image 1,1,196,
714,,Surface,7,Image 1,1,198,
1575,,Surface,7,Image 1,1,200,
262,,Surface,7,Image 1,1,202,
481,,Surface,7,Image 1,1,203,
4537,,Surface,7,Image 1,1,205,
808,,Surface,7,Image 1,1,206,
361,,Surface,7,Image 1,1,207,
365,,Surface,7,Image 1,1,208,
1440,,Surface,7,Image 1,1,210,
2328,,Surface,7,Image 1,1,213,
939,,Surface,7,Image 1,1,214,
679,,Surface,7,Image 1,1,216,
172,,Surface,7,Image 1,1,217,
3350,,Surface,7,Image 1,1,218,
517,,Surface,7,Image 1,1,219,
5028,,Surface,7,Image 1,1,220,
547,,Surface,7,Image 1,1,224,
325,,Surface,7,Image 1,1,225,
609,,Surface,7,Image 1,1,226,
495,,Surface,7,Image 1,1,227,
2304,,Surface,7,Image 1,1,228,
512,,Surface,7,Image 1,1,232,
1010,,Surface,7,Image 1,1,233,
1065,,Surface,7,Image 1,1,234,
2933,,Surface,7,Image 1,1,235,
2210,,Surface,7,Image 1,1,236,
566,,Surface,7,Image 1,1,237,
1391,,Surface,7,Image 1,1,238,
696,,Surface,7,Image 1,1,241,
2304,,Surface,7,Image 1,1,242,
3896,,Surface,7,Image 1,1,243,
5236,,Surface,7,Image 1,1,244,
3573,,Surface,7,Image 1,1,245,
981,,Surface,7,Image 1,1,246,
289,,Surface,7,Image 1,1,249,
7636,,Surface,7,Image 1,1,251,
268,,Surface,7,Image 1,1,252,
567,,Surface,7,Image 1,1,254,
2194,,Surface,7,Image 1,1,255,
342,,Surface,7,Image 1,1,256,
975,,Surface,7,Image 1,1,257,
845,,Surface,7,Image 1,1,258,
1404,,Surface,7,Image 1,1,259,
1334,,Surface,7,Image 1,1,260,
2694,,Surface,7,Image 1,1,262,
963,,Surface,7,Image 1,1,263,
338,,Surface,7,Image 1,1,264,
6189,,Surface,7,Image 1,1,265,
1846,,Surface,7,Image 1,1,267,
137,,Surface,7,Image 1,1,268,
2128,,Surface,7,Image 1,1,269,
416,,Surface,7,Image 1,1,270,
1785,,Surface,7,Image 1,1,271,
1715,,Surface,7,Image 1,1,273,
1568,,Surface,7,Image 1,1,274,
2704,,Surface,7,Image 1,1,275,
2332,,Surface,7,Image 1,1,276,
766,,Surface,7,Image 1,1,277,
467,,Surface,7,Image 1,1,278,
540,,Surface,7,Image 1,1,280,
929,,Surface,7,Image 1,1,281,
1193,,Surface,7,Image 1,1,282,
288,,Surface,7,Image 1,1,283,
1054,,Surface,7,Image 1,1,284,
773,,Surface,7,Image 1,1,285,
8336,,Surface,7,Image 1,1,287,
6080,,Surface,7,Image 1,1,288,
2688,,Surface,7,Image 1,1,289,
940,,Surface,7,Image 1,1,290,
1322,,Surface,7,Image 1,1,292,
408,,Surface,7,Image 1,1,293,
494,,Surface,7,Image 1,1,294,
3477,,Surface,7,Image 1,1,295,
875,,Surface,7,Image 1,1,296,
1712,,Surface,7,Image 1,1,298,
1528,,Surface,7,Image 1,1,299,
1393,,Surface,7,Image 1,1,300,
3442,,Surface,7,Image 1,1,301,
2869,,Surface,7,Image 1,1,302,
1144,,Surface,7,Image 1,1,303,
836,,Surface,7,Image 1,1,305,
525,,Surface,7,Image 1,1,306,
3574,,Surface,7,Image 1,1,307,
1853,,Surface,7,Image 1,1,308,
925,,Surface,7,Image 1,1,310,
291,,Surface,7,Image 1,1,311,
2885,,Surface,7,Image 1,1,312,
3777,,Surface,7,Image 1,1,313,
3128,,Surface,7,Image 1,1,314,
432,,Surface,7,Image 1,1,315,
1786,,Surface,7,Image 1,1,318,
4578,,Surface,7,Image 1,1,319,
226,,Surface,7,Image 1,1,320,
2622,,Surface,7,Image 1,1,321,
1912,,Surface,7,Image 1,1,322,
7214,,Surface,7,Image 1,1,323,
11476,,Surface,7,Image 1,1,324,
1734,,Surface,7,Image 1,1,326,
6720,,Surface,7,Image 1,1,328,
3642,,Surface,7,Image 1,1,331,
1093,,Surface,7,Image 1,1,332,
938,,Surface,7,Image 1,1,333,
5825,,Surface,7,Image 1,1,335,
14001,,Surface,7,Image 1,1,337,
3452,,Surface,7,Image 1,1,338,
888,,Surface,7,Image 1,1,339,
2581,,Surface,7,Image 1,1,340,
982,,Surface,7,Image 1,1,341,
2505,,Surface,7,Image 1,1,342,
9273,,Surface,7,Image 1,1,343,
5133,,Surface,7,Image 1,1,344,
2448,,Surface,7,Image 1,1,345,
2422,,Surface,7,Image 1,1,346,
5507,,Surface,7,Image 1,1,347,
3212,,Surface,7,Image 1,1,348,
15838,,Surface,7,Image 1,1,349,
894,,Surface,7,Image 1,1,350,
3166,,Surface,7,Image 1,1,351,
1989,,Surface,7,Image 1,1,352,
6109,,Surface,7,Image 1,1,353,
639,,Surface,7,Image 1,1,354,
880,,Surface,7,Image 1,1,356,
2201,,Surface,7,Image 1,1,357,
255,,Surface,7,Image 1,1,359,
622,,Surface,7,Image 1,1,360,
1044,,Surface,7,Image 1,1,361,
1564,,Surface,7,Image 1,1,362,
3304,,Surface,7,Image 1,1,363,
9625,,Surface,7,Image 1,1,364,
1610,,Surface,7,Image 1,1,365,
601,,Surface,7,Image 1,1,366,
1610,,Surface,7,Image 1,1,368,
4093,,Surface,7,Image 1,1,370,
390,,Surface,7,Image 1,1,371,
4197,,Surface,7,Image 1,1,372,
700,,Surface,7,Image 1,1,373,
187,,Surface,7,Image 1,1,374,
3053,,Surface,7,Image 1,1,375,
1062,,Surface,7,Image 1,1,377,
1662,,Surface,7,Image 1,1,378,
2456,,Surface,7,Image 1,1,379,
1860,,Surface,7,Image 1,1,381,
380,,Surface,7,Image 1,1,382,
501,,Surface,7,Image 1,1,383,
652,,Surface,7,Image 1,1,384,
1040,,Surface,7,Image 1,1,385,
1261,,Surface,7,Image 1,1,386,
854,,Surface,7,Image 1,1,388,
3014,,Surface,7,Image 1,1,389,
478,,Surface,7,Image 1,1,390,
1113,,Surface,7,Image 1,1,391,
3169,,Surface,7,Image 1,1,393,
2177,,Surface,7,Image 1,1,394,
909,,Surface,7,Image 1,1,397,
4803,,Surface,7,Image 1,1,398,
15015,,Surface,7,Image 1,1,399,
745,,Surface,7,Image 1,1,400,
2600,,Surface,7,Image 1,1,401,
3157,,Surface,7,Image 1,1,402,
1888,,Surface,7,Image 1,1,403,
15611,,Surface,7,Image 1,1,404,
1081,,Surface,7,Image 1,1,405,
850,,Surface,7,Image 1,1,406,
2637,,Surface,7,Image 1,1,407,
11821,,Surface,7,Image 1,1,408,
3442,,Surface,7,Image 1,1,409,
646,,Surface,7,Image 1,1,410,
2188,,Surface,7,Image 1,1,411,
25529,,Surface,7,Image 1,1,412,
1330,,Surface,7,Image 1,1,413,
2684,,Surface,7,Image 1,1,414,
8753,,Surface,7,Image 1,1,415,
3465,,Surface,7,Image 1,1,416,
12739,,Surface,7,Image 1,1,417,
3453,,Surface,7,Image 1,1,418,
1893,,Surface,7,Image 1,1,419,
1087,,Surface,7,Image 1,1,420,
878,,Surface,7,Image 1,1,421,
10562,,Surface,7,Image 1,1,423,
2339,,Surface,7,Image 1,1,425,
2448,,Surface,7,Image 1,1,426,
1971,,Surface,7,Image 1,1,427,
3448,,Surface,7,Image 1,1,428,
5102,,Surface,7,Image 1,1,429,
9619,,Surface,7,Image 1,1,431,
4344,,Surface,7,Image 1,1,432,
2674,,Surface,7,Image 1,1,434,
9501,,Surface,7,Image 1,1,436,
826,,Surface,7,Image 1,1,437,
6309,,Surface,7,Image 1,1,438,
5975,,Surface,7,Image 1,1,439,
5647,,Surface,7,Image 1,1,440,
6022,,Surface,7,Image 1,1,441,
13542,,Surface,7,Image 1,1,442,
1232,,Surface,7,Image 1,1,443,
7200,,Surface,7,Image 1,1,444,
1009,,Surface,7,Image 1,1,446,
8191,,Surface,7,Image 1,1,447,
618,,Surface,7,Image 1,1,448,
4837,,Surface,7,Image 1,1,449,
6310,,Surface,7,Image 1,1,450,
10134,,Surface,7,Image 1,1,451,
1665,,Surface,7,Image 1,1,452,
1000,,Surface,7,Image 1,1,453,
2584,,Surface,7,Image 1,1,454,
11930,,Surface,7,Image 1,1,455,
5589,,Surface,7,Image 1,1,456,
9887,,Surface,7,Image 1,1,457,
8014,,Surface,7,Image 1,1,458,
8107,,Surface,7,Image 1,1,460,
9094,,Surface,7,Image 1,1,461,
5749,,Surface,7,Image 1,1,462,
1584,,Surface,7,Image 1,1,463,
4618,,Surface,7,Image 1,1,464,
3866,,Surface,7,Image 1,1,465,
5980,,Surface,7,Image 1,1,466,
8292,,Surface,7,Image 1,1,469,
1246,,Surface,7,Image 1,1,470,
7524,,Surface,7,Image 1,1,471,
1424,,Surface,7,Image 1,1,472,
1851,,Surface,7,Image 1,1,473,
23888,,Surface,7,Image 1,1,474,
1502,,Surface,7,Image 1,1,475,
590,,Surface,7,Image 1,1,476,
11461,,Surface,7,Image 1,1,477,
4951,,Surface,7,Image 1,1,478,
8675,,Surface,7,Image 1,1,479,
6686,,Surface,7,Image 1,1,481,
819,,Surface,7,Image 1,1,482,
1284,,Surface,7,Image 1,1,483,
602,,Surface,7,Image 1,1,484,
22205,,Surface,7,Image 1,1,485,
7531,,Surface,7,Image 1,1,486,
930,,Surface,7,Image 1,1,487,
1428,,Surface,7,Image 1,1,488,
6910,,Surface,7,Image 1,1,489,
1437,,Surface,7,Image 1,1,490,
12968,,Surface,7,Image 1,1,492,
6802,,Surface,7,Image 1,1,493,
12447,,Surface,7,Image 1,1,494,
2662,,Surface,7,Image 1,1,495,
3583,,Surface,7,Image 1,1,496,
2543,,Surface,7,Image 1,1,497,
1540,,Surface,7,Image 1,1,498,
8556,,Surface,7,Image 1,1,499,
1428,,Surface,7,Image 1,1,500,
2651,,Surface,7,Image 1,1,501,
7212,,Surface,7,Image 1,1,502,
1037,,Surface,7,Image 1,1,504,
8265,,Surface,7,Image 1,1,505,
27440,,Surface,7,Image 1,1,506,
1253,,Surface,7,Image 1,1,508,
2867,,Surface,7,Image 1,1,509,
3108,,Surface,7,Image 1,1,510,
3233,,Surface,7,Image 1,1,512,
17570,,Surface,7,Image 1,1,513,
2920,,Surface,7,Image 1,1,514,
4016,,Surface,7,Image 1,1,516,
790,,Surface,7,Image 1,1,517,
5397,,Surface,7,Image 1,1,518,
3851,,Surface,7,Image 1,1,520,
409,,Surface,7,Image 1,1,521,
4605,,Surface,7,Image 1,1,522,
5387,,Surface,7,Image 1,1,523,
10066,,Surface,7,Image 1,1,524,
2716,,Surface,7,Image 1,1,525,
2590,,Surface,7,Image 1,1,526,
21550,,Surface,7,Image 1,1,527,
1528,,Surface,7,Image 1,1,528,
11627,,Surface,7,Image 1,1,529,
2515,,Surface,7,Image 1,1,530,
7486,,Surface,7,Image 1,1,531,
612,,Surface,7,Image 1,1,532,
5826,,Surface,7,Image 1,1,533,
2007,,Surface,7,Image 1,1,534,
2984,,Surface,7,Image 1,1,535,
981,,Surface,7,Image 1,1,536,
154,,Surface,7,Image 1,1,537,
457,,Surface,7,Image 1,1,538,
2067,,Surface,7,Image 1,1,539,
4584,,Surface,7,Image 1,1,540,
2454,,Surface,7,Image 1,1,541,
1356,,Surface,7,Image 1,1,542,
1524,,Surface,7,Image 1,1,543,
2458,,Surface,7,Image 1,1,544,
11849,,Surface,7,Image 1,1,545,
1973,,Surface,7,Image 1,1,546,
17873,,Surface,7,Image 1,1,547,
2574,,Surface,7,Image 1,1,548,
1504,,Surface,7,Image 1,1,549,
5350,,Surface,7,Image 1,1,550,
654,,Surface,7,Image 1,1,551,
734,,Surface,7,Image 1,1,553,
21492,,Surface,7,Image 1,1,555,
7589,,Surface,7,Image 1,1,556,
7688,,Surface,7,Image 1,1,559,
806,,Surface,7,Image 1,1,560,
613,,Surface,7,Image 1,1,561,
2809,,Surface,7,Image 1,1,562,
2786,,Surface,7,Image 1,1,563,
8594,,Surface,7,Image 1,1,564,
3535,,Surface,7,Image 1,1,565,
3324,,Surface,7,Image 1,1,566,
3511,,Surface,7,Image 1,1,567,
56197,,Surface,7,Image 1,1,568,
1704,,Surface,7,Image 1,1,569,
1073,,Surface,7,Image 1,1,570,
821,,Surface,7,Image 1,1,571,
2049,,Surface,7,Image 1,1,572,
587,,Surface,7,Image 1,1,573,
31862,,Surface,7,Image 1,1,574,
1831,,Surface,7,Image 1,1,575,
2260,,Surface,7,Image 1,1,576,
2712,,Surface,7,Image 1,1,577,
3874,,Surface,7,Image 1,1,578,
5859,,Surface,7,Image 1,1,579,
1782,,Surface,7,Image 1,1,580,
4340,,Surface,7,Image 1,1,581,
11295,,Surface,7,Image 1,1,582,
6235,,Surface,7,Image 1,1,584,
6778,,Surface,7,Image 1,1,585,
4210,,Surface,7,Image 1,1,586,
50515,,Surface,7,Image 1,1,587,
25124,,Surface,7,Image 1,1,588,
659,,Surface,7,Image 1,1,589,
1317,,Surface,7,Image 1,1,590,
4926,,Surface,7,Image 1,1,591,
2775,,Surface,7,Image 1,1,592,
3741,,Surface,7,Image 1,1,593,
10162,,Surface,7,Image 1,1,594,
1016,,Surface,7,Image 1,1,595,
2568,,Surface,7,Image 1,1,596,
4589,,Surface,7,Image 1,1,597,
6121,,Surface,7,Image 1,1,598,
1448,,Surface,7,Image 1,1,599,
2892,,Surface,7,Image 1,1,600,
4447,,Surface,7,Image 1,1,601,
12793,,Surface,7,Image 1,1,602,
11003,,Surface,7,Image 1,1,603,
2658,,Surface,7,Image 1,1,604,
61673,,Surface,7,Image 1,1,605,
16965,,Surface,7,Image 1,1,606,
5704,,Surface,7,Image 1,1,608,
6078,,Surface,7,Image 1,1,609,
2608,,Surface,7,Image 1,1,610,
2968,,Surface,7,Image 1,1,611,
3428,,Surface,7,Image 1,1,612,
2824,,Surface,7,Image 1,1,613,
11551,,Surface,7,Image 1,1,614,
3642,,Surface,7,Image 1,1,615,
18314,,Surface,7,Image 1,1,616,
8380,,Surface,7,Image 1,1,617,
4136,,Surface,7,Image 1,1,618,
7859,,Surface,7,Image 1,1,619,
9785,,Surface,7,Image 1,1,620,
940,,Surface,7,Image 1,1,621,
37330,,Surface,7,Image 1,1,622,
7245,,Surface,7,Image 1,1,623,
2372,,Surface,7,Image 1,1,624,
1011,,Surface,7,Image 1,1,625,
3198,,Surface,7,Image 1,1,626,
7278,,Surface,7,Image 1,1,627,
8375,,Surface,7,Image 1,1,628,
1507,,Surface,7,Image 1,1,629,
10954,,Surface,7,Image 1,1,630,
1431,,Surface,7,Image 1,1,631,
3238,,Surface,7,Image 1,1,632,
5098,,Surface,7,Image 1,1,633,
5540,,Surface,7,Image 1,1,634,
13663,,Surface,7,Image 1,1,635,
4404,,Surface,7,Image 1,1,637,
584,,Surface,7,Image 1,1,639,
1560,,Surface,7,Image 1,1,640,
4752,,Surface,7,Image 1,1,641,
672,,Surface,7,Image 1,1,642,
5124,,Surface,7,Image 1,1,643,
10902,,Surface,7,Image 1,1,644,
4093,,Surface,7,Image 1,1,645,
10516,,Surface,7,Image 1,1,646,
763,,Surface,7,Image 1,1,647,
165,,Surface,7,Image 1,1,649,
5426,,Surface,7,Image 1,1,650,
1180,,Surface,7,Image 1,1,651,
78944,,Surface,7,Image 1,1,652,
5173,,Surface,7,Image 1,1,653,
8848,,Surface,7,Image 1,1,655,
12126,,Surface,7,Image 1,1,656,
7427,,Surface,7,Image 1,1,657,
2077,,Surface,7,Image 1,1,658,
45816,,Surface,7,Image 1,1,659,
5033,,Surface,7,Image 1,1,660,
18477,,Surface,7,Image 1,1,661,
13713,,Surface,7,Image 1,1,663,
5025,,Surface,7,Image 1,1,664,
15318,,Surface,7,Image 1,1,665,
6484,,Surface,7,Image 1,1,666,
16442,,Surface,7,Image 1,1,667,
7207,,Surface,7,Image 1,1,669,
7058,,Surface,7,Image 1,1,670,
12896,,Surface,7,Image 1,1,671,
6212,,Surface,7,Image 1,1,672,
1191,,Surface,7,Image 1,1,673,
2434,,Surface,7,Image 1,1,674,
11249,,Surface,7,Image 1,1,675,
6095,,Surface,7,Image 1,1,676,
8503,,Surface,7,Image 1,1,677,
747,,Surface,7,Image 1,1,678,
617,,Surface,7,Image 1,1,679,
2500,,Surface,7,Image 1,1,681,
1591,,Surface,7,Image 1,1,682,
35778,,Surface,7,Image 1,1,683,
2829,,Surface,7,Image 1,1,684,
4698,,Surface,7,Image 1,1,685,
4139,,Surface,7,Image 1,1,687,
2389,,Surface,7,Image 1,1,688,
886,,Surface,7,Image 1,1,689,
6999,,Surface,7,Image 1,1,690,
3269,,Surface,7,Image 1,1,691,
15010,,Surface,7,Image 1,1,692,
6805,,Surface,7,Image 1,1,694,
14551,,Surface,7,Image 1,1,695,
316,,Surface,7,Image 1,1,696,
949,,Surface,7,Image 1,1,697,
1494,,Surface,7,Image 1,1,698,
25074,,Surface,7,Image 1,1,699,
2444,,Surface,7,Image 1,1,700,
2481,,Surface,7,Image 1,1,701,
4971,,Surface,7,Image 1,1,702,
2813,,Surface,7,Image 1,1,703,
5500,,Surface,7,Image 1,1,704,
13138,,Surface,7,Image 1,1,705,
19773,,Surface,7,Image 1,1,706,
8545,,Surface,7,Image 1,1,707,
5676,,Surface,7,Image 1,1,708,
4469,,Surface,7,Image 1,1,709,
48503,,Surface,7,Image 1,1,710,
10597,,Surface,7,Image 1,1,711,
45741,,Surface,7,Image 1,1,712,
49722,,Surface,7,Image 1,1,713,
18436,,Surface,7,Image 1,1,714,
4740,,Surface,7,Image 1,1,715,
2681,,Surface,7,Image 1,1,716,
2372,,Surface,7,Image 1,1,717,
19932,,Surface,7,Image 1,1,718,
986,,Surface,7,Image 1,1,719,
2783,,Surface,7,Image 1,1,720,
7333,,Surface,7,Image 1,1,721,
28719,,Surface,7,Image 1,1,722,
23931,,Surface,7,Image 1,1,723,
4444,,Surface,7,Image 1,1,724,
9693,,Surface,7,Image 1,1,725,
23109,,Surface,7,Image 1,1,726,
55476,,Surface,7,Image 1,1,727,
4854,,Surface,7,Image 1,1,728,
338,,Surface,7,Image 1,1,729,
14506,,Surface,7,Image 1,1,730,
5741,,Surface,7,Image 1,1,731,
23128,,Surface,7,Image 1,1,732,
16744,,Surface,7,Image 1,1,733,
8966,,Surface,7,Image 1,1,734,
8350,,Surface,7,Image 1,1,735,
5860,,Surface,7,Image 1,1,736,
766,,Surface,7,Image 1,1,737,
2264,,Surface,7,Image 1,1,738,
767,,Surface,7,Image 1,1,739,
1894,,Surface,7,Image 1,1,740,
12028,,Surface,7,Image 1,1,742,
1315,,Surface,7,Image 1,1,743,
29524,,Surface,7,Image 1,1,744,
5413,,Surface,7,Image 1,1,745,
29801,,Surface,7,Image 1,1,746,
9249,,Surface,7,Image 1,1,747,
18289,,Surface,7,Image 1,1,748,
1802,,Surface,7,Image 1,1,749,
46036,,Surface,7,Image 1,1,750,
5059,,Surface,7,Image 1,1,751,
999,,Surface,7,Image 1,1,752,
966,,Surface,7,Image 1,1,753,
111,,Surface,7,Image 1,1,754,
9629,,Surface,7,Image 1,1,755,
5798,,Surface,7,Image 1,1,756,
35548,,Surface,7,Image 1,1,757,
2139,,Surface,7,Image 1,1,758,
35486,,Surface,7,Image 1,1,759,
10450,,Surface,7,Image 1,1,760,
20640,,Surface,7,Image 1,1,761,
10362,,Surface,7,Image 1,1,762,
16632,,Surface,7,Image 1,1,763,
1327,,Surface,7,Image 1,1,764,
13268,,Surface,7,Image 1,1,765,
2768,,Surface,7,Image 1,1,766,
12769,,Surface,7,Image 1,1,767,
45864,,Surface,7,Image 1,1,768,
3743,,Surface,7,Image 1,1,769,
5753,,Surface,7,Image 1,1,770,
48159,,Surface,7,Image 1,1,771,
29022,,Surface,7,Image 1,1,772,
21953,,Surface,7,Image 1,1,773,
33428,,Surface,7,Image 1,1,774,
3058,,Surface,7,Image 1,1,775,
21390,,Surface,7,Image 1,1,776,
62411,,Surface,7,Image 1,1,777,
26256,,Surface,7,Image 1,1,779,
4410,,Surface,7,Image 1,1,780,
17314,,Surface,7,Image 1,1,781,
1660,,Surface,7,Image 1,1,782,
12029,,Surface,7,Image 1,1,784,
4981,,Surface,7,Image 1,1,785,
8582,,Surface,7,Image 1,1,786,
8566,,Surface,7,Image 1,1,787,
2139,,Surface,7,Image 1,1,788,
15088,,Surface,7,Image 1,1,789,
6399,,Surface,7,Image 1,1,790,
14811,,Surface,7,Image 1,1,791,
9617,,Surface,7,Image 1,1,792,
20415,,Surface,7,Image 1,1,794,
2370,,Surface,7,Image 1,1,795,
2421,,Surface,7,Image 1,1,796,
3656,,Surface,7,Image 1,1,797,
22820,,Surface,7,Image 1,1,798,
43908,,Surface,7,Image 1,1,799,
11548,,Surface,7,Image 1,1,800,
31255,,Surface,7,Image 1,1,801,
15582,,Surface,7,Image 1,1,803,
3366,,Surface,7,Image 1,1,804,
3870,,Surface,7,Image 1,1,805,
477,,Surface,7,Image 1,1,806,
1818,,Surface,7,Image 1,1,807,
570,,Surface,7,Image 1,1,808,
2669,,Surface,7,Image 1,1,810,
32602,,Surface,7,Image 1,1,811,
59898,,Surface,7,Image 1,1,812,
13091,,Surface,7,Image 1,1,813,
500,,Surface,7,Image 1,1,815,
43980,,Surface,7,Image 1,1,816,
35802,,Surface,7,Image 1,1,817,
3450,,Surface,7,Image 1,1,818,
8906,,Surface,7,Image 1,1,819,
7216,,Surface,7,Image 1,1,820,
1911,,Surface,7,Image 1,1,821,
14949,,Surface,7,Image 1,1,822,
17827,,Surface,7,Image 1,1,823,
4245,,Surface,7,Image 1,1,824,
514,,Surface,7,Image 1,1,825,
18601,,Surface,7,Image 1,1,826,
1879,,Surface,7,Image 1,1,827,
8197,,Surface,7,Image 1,1,828,
1682,,Surface,7,Image 1,1,829,
66972,,Surface,7,Image 1,1,831,
43034,,Surface,7,Image 1,1,833,
1125,,Surface,7,Image 1,1,834,
234,,Surface,7,Image 1,1,837,
10151,,Surface,7,Image 1,1,838,
29403,,Surface,7,Image 1,1,839,
2216,,Surface,7,Image 1,1,840,
13327,,Surface,7,Image 1,1,841,
20653,,Surface,7,Image 1,1,842,
11052,,Surface,7,Image 1,1,843,
6136,,Surface,7,Image 1,1,844,
20343,,Surface,7,Image 1,1,845,
9334,,Surface,7,Image 1,1,846,
2469,,Surface,7,Image 1,1,847,
133631,,Surface,7,Image 1,1,849,
86615,,Surface,7,Image 1,1,850,
338,,Surface,7,Image 1,1,851,
10111,,Surface,7,Image 1,1,852,
4117,,Surface,7,Image 1,1,853,
17616,,Surface,7,Image 1,1,854,
6075,,Surface,7,Image 1,1,855,
114983,,Surface,7,Image 1,1,857,
18192,,Surface,7,Image 1,1,858,
13659,,Surface,7,Image 1,1,859,
1456,,Surface,7,Image 1,1,860,
9667,,Surface,7,Image 1,1,861,
40028,,Surface,7,Image 1,1,862,
12802,,Surface,7,Image 1,1,863,
49820,,Surface,7,Image 1,1,864,
43115,,Surface,7,Image 1,1,865,
15226,,Surface,7,Image 1,1,867,
4266,,Surface,7,Image 1,1,868,
160,,Surface,7,Image 1,1,869,
5066,,Surface,7,Image 1,1,870,
38318,,Surface,7,Image 1,1,871,
15529,,Surface,7,Image 1,1,872,
7040,,Surface,7,Image 1,1,873,
4855,,Surface,7,Image 1,1,875,
14885,,Surface,7,Image 1,1,876,
585,,Surface,7,Image 1,1,877,
18108,,Surface,7,Image 1,1,878,
20064,,Surface,7,Image 1,1,879,
10035,,Surface,7,Image 1,1,880,
16707,,Surface,7,Image 1,1,881,
41521,,Surface,7,Image 1,1,882,
4762,,Surface,7,Image 1,1,883,
4780,,Surface,7,Image 1,1,884,
29887,,Surface,7,Image 1,1,885,
22107,,Surface,7,Image 1,1,886,
167,,Surface,7,Image 1,1,887,
15612,,Surface,7,Image 1,1,888,
23745,,Surface,7,Image 1,1,889,
18735,,Surface,7,Image 1,1,890,
4296,,Surface,7,Image 1,1,891,
38912,,Surface,7,Image 1,1,892,
24542,,Surface,7,Image 1,1,893,
27295,,Surface,7,Image 1,1,894,
18529,,Surface,7,Image 1,1,896,
7755,,Surface,7,Image 1,1,897,
24699,,Surface,7,Image 1,1,898,
29354,,Surface,7,Image 1,1,899,
5758,,Surface,7,Image 1,1,900,
3109,,Surface,7,Image 1,1,901,
17955,,Surface,7,Image 1,1,902,
35249,,Surface,7,Image 1,1,903,
14675,,Surface,7,Image 1,1,904,
135049,,Surface,7,Image 1,1,905,
9305,,Surface,7,Image 1,1,906,
87619,,Surface,7,Image 1,1,907,
21270,,Surface,7,Image 1,1,908,
15581,,Surface,7,Image 1,1,909,
14491,,Surface,7,Image 1,1,910,
39476,,Surface,7,Image 1,1,911,
2257,,Surface,7,Image 1,1,912,
36887,,Surface,7,Image 1,1,914,
86508,,Surface,7,Image 1,1,916,
4571,,Surface,7,Image 1,1,918,
23298,,Surface,7,Image 1,1,919,
38954,,Surface,7,Image 1,1,920,
11603,,Surface,7,Image 1,1,921,
4243,,Surface,7,Image 1,1,923,
5448,,Surface,7,Image 1,1,924,
40233,,Surface,7,Image 1,1,925,
2932,,Surface,7,Image 1,1,926,
1175,,Surface,7,Image 1,1,927,
63535,,Surface,7,Image 1,1,928,
24630,,Surface,7,Image 1,1,929,
