
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,366,
0,,Surface,P,1,368,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,397,
0.000886318,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0.00308146,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.267593,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.145124,,Surface,P,1,423,
0,,Surface,P,1,425,
0.0171972,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,434,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0182892,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0.204777,,Surface,P,1,492,
0,,Surface,P,1,493,
0.0878609,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.0308653,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.00609193,,Surface,P,1,510,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0.000251455,,Surface,P,1,526,
0.0889352,,Surface,P,1,527,
0,,Surface,P,1,528,
0.243869,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.00305966,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.0177076,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0,,Surface,P,1,555,
0.168802,,Surface,P,1,556,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0310303,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.0378044,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0.1513,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
4.96202e-05,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.00792473,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0263395,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0259983,,Surface,P,1,605,
0,,Surface,P,1,606,
0.0589974,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.426383,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0.0388149,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.00677401,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0.0769691,,Surface,P,1,635,
0,,Surface,P,1,637,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
7.96713e-05,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0.0179089,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,655,
0.0716567,,Surface,P,1,656,
0.0767047,,Surface,P,1,657,
0.00176412,,Surface,P,1,658,
0.219825,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0232409,,Surface,P,1,667,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.000845786,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0.432053,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0.00253707,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0469251,,Surface,P,1,685,
0,,Surface,P,1,687,
0.161546,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,694,
0.0582508,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0.15831,,Surface,P,1,705,
0.223059,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0.165677,,Surface,P,1,710,
0,,Surface,P,1,711,
0.088828,,Surface,P,1,712,
0,,Surface,P,1,713,
0.688785,,Surface,P,1,714,
0.144759,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.150156,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0.00113561,,Surface,P,1,721,
0.0138958,,Surface,P,1,722,
0.322326,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0.155295,,Surface,P,1,726,
0.185099,,Surface,P,1,727,
0.0375925,,Surface,P,1,728,
0,,Surface,P,1,729,
0.0549226,,Surface,P,1,730,
0,,Surface,P,1,731,
0.0957071,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.161572,,Surface,P,1,742,
0,,Surface,P,1,743,
0.00815133,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0328606,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.00764837,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.106073,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.0806557,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0.0470085,,Surface,P,1,763,
0,,Surface,P,1,764,
0.127644,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0.0536446,,Surface,P,1,768,
0.023285,,Surface,P,1,769,
0,,Surface,P,1,770,
0.120859,,Surface,P,1,771,
0.00798954,,Surface,P,1,772,
0.0444943,,Surface,P,1,773,
0,,Surface,P,1,774,
0.0471029,,Surface,P,1,775,
0,,Surface,P,1,776,
0.0579283,,Surface,P,1,777,
0.00280748,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0.0235007,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.09249,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.00032001,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,810,
0.0232539,,Surface,P,1,811,
0.0309428,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,815,
0.0437158,,Surface,P,1,816,
0.130361,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0.0132977,,Surface,P,1,823,
0,,Surface,P,1,824,
0.0482728,,Surface,P,1,825,
0.0180914,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0.185371,,Surface,P,1,831,
0.182803,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.000143538,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.0014159,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0.190592,,Surface,P,1,849,
0.130964,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0.0113096,,Surface,P,1,853,
0.00931387,,Surface,P,1,854,
0,,Surface,P,1,855,
0.0353062,,Surface,P,1,857,
0.52882,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
6.07971e-05,,Surface,P,1,863,
0.0587039,,Surface,P,1,864,
0.00701082,,Surface,P,1,865,
0.164833,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0.123839,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0.269482,,Surface,P,1,878,
0.0238303,,Surface,P,1,879,
0.155986,,Surface,P,1,880,
0.0181662,,Surface,P,1,881,
0.106487,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.352971,,Surface,P,1,890,
0,,Surface,P,1,891,
0.173699,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,896,
0.23998,,Surface,P,1,897,
0,,Surface,P,1,898,
0.145786,,Surface,P,1,899,
0.119944,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0.031882,,Surface,P,1,903,
0,,Surface,P,1,904,
0.0243113,,Surface,P,1,905,
0,,Surface,P,1,906,
0.140059,,Surface,P,1,907,
0.056865,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.00198871,,Surface,P,1,911,
0,,Surface,P,1,912,
0.00591786,,Surface,P,1,914,
9.03e-05,,Surface,P,1,916,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.106491,,Surface,P,1,920,
0.263179,,Surface,P,1,921,
0,,Surface,P,1,923,
0.00338294,,Surface,P,1,924,
0.0795996,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0.189317,,Surface,P,1,928,
0,,Surface,P,1,929,
0.241658,,Surface,P,1,930,
0.0797855,,Surface,P,1,931,
0.0574228,,Surface,P,1,932,
0.106794,,Surface,P,1,933,
0.112544,,Surface,P,1,934,
0.0221915,,Surface,P,1,935,
0.115639,,Surface,P,1,936,
0.0004677,,Surface,P,1,937,
0.0123204,,Surface,P,1,938,
0.371915,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.000209591,,Surface,P,1,942,
0.108853,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.28269,,Surface,P,1,947,
0.0240896,,Surface,P,1,948,
0.43936,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0504159,,Surface,P,1,953,
0.153878,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0307191,,Surface,P,1,960,
0,,Surface,P,1,961,
0.010261,,Surface,P,1,964,
0.213898,,Surface,P,1,965,
0.0777476,,Surface,P,1,966,
0.151076,,Surface,P,1,968,
0.037597,,Surface,P,1,969,
0.145646,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,976,
0.15711,,Surface,P,1,977,
0,,Surface,P,1,978,
0.142218,,Surface,P,1,979,
0,,Surface,P,1,980,
0.0243142,,Surface,P,1,981,
0.00122817,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0.0676769,,Surface,P,1,986,
0,,Surface,P,1,987,
0.174372,,Surface,P,1,988,
0.300432,,Surface,P,1,989,
0.0151762,,Surface,P,1,990,
0.172152,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0.0259995,,Surface,P,1,994,
0.0163495,,Surface,P,1,995,
0,,Surface,P,1,996,
0.00120489,,Surface,P,1,997,
0.153637,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.038021,,Surface,P,1,1005,
0.00742852,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.0507954,,Surface,P,1,1009,
0.0793981,,Surface,P,1,1010,
0.122256,,Surface,P,1,1011,
0.249238,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.0217568,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0.0246766,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.00450714,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.0792677,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.00838499,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.0137677,,Surface,P,1,1033,
0.152005,,Surface,P,1,1034,
0,,Surface,P,1,1036,
0.124037,,Surface,P,1,1038,
0.0120716,,Surface,P,1,1039,
0.182079,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.0701344,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0.177115,,Surface,P,1,1051,
0.0267255,,Surface,P,1,1052,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0.0399486,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.365965,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.00446302,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.0217075,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0.201839,,Surface,P,1,1086,
0.000556799,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0.00276249,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0.0758734,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0.014415,,Surface,P,1,1105,
0.0241107,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.0810352,,Surface,P,1,1108,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.0123687,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.0407198,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1132,
0.00365616,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.00826991,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.155586,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0.0440274,,Surface,P,1,1164,
0.00250221,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
