
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.848,,Surface,3,Image 1,1,462,
24.7184,,Surface,3,Image 1,1,463,
19.6091,,Surface,3,Image 1,1,464,
25.9647,,Surface,3,Image 1,1,465,
26.2968,,Surface,3,Image 1,1,466,
29.0459,,Surface,3,Image 1,1,469,
18.7683,,Surface,3,Image 1,1,470,
32.7915,,Surface,3,Image 1,1,471,
25.9167,,Surface,3,Image 1,1,472,
23.0056,,Surface,3,Image 1,1,473,
50.5272,,Surface,3,Image 1,1,474,
20.9973,,Surface,3,Image 1,1,475,
19.758,,Surface,3,Image 1,1,476,
42.672,,Surface,3,Image 1,1,477,
27.887,,Surface,3,Image 1,1,478,
22.4334,,Surface,3,Image 1,1,479,
21.6822,,Surface,3,Image 1,1,481,
21.2376,,Surface,3,Image 1,1,482,
15.6922,,Surface,3,Image 1,1,483,
19.9944,,Surface,3,Image 1,1,484,
32.7721,,Surface,3,Image 1,1,485,
22.8291,,Surface,3,Image 1,1,486,
20.5817,,Surface,3,Image 1,1,487,
18.8347,,Surface,3,Image 1,1,488,
35.1683,,Surface,3,Image 1,1,489,
22.0927,,Surface,3,Image 1,1,490,
38.1062,,Surface,3,Image 1,1,492,
26.2883,,Surface,3,Image 1,1,493,
26.3108,,Surface,3,Image 1,1,494,
20.4317,,Surface,3,Image 1,1,495,
28.0897,,Surface,3,Image 1,1,496,
20.1644,,Surface,3,Image 1,1,497,
22.5628,,Surface,3,Image 1,1,498,
32.5824,,Surface,3,Image 1,1,499,
28.5747,,Surface,3,Image 1,1,500,
19.9463,,Surface,3,Image 1,1,501,
28.7725,,Surface,3,Image 1,1,502,
19.5028,,Surface,3,Image 1,1,504,
38.5712,,Surface,3,Image 1,1,505,
33.6833,,Surface,3,Image 1,1,506,
21.3411,,Surface,3,Image 1,1,508,
20.5577,,Surface,3,Image 1,1,509,
18.8318,,Surface,3,Image 1,1,510,
25.4867,,Surface,3,Image 1,1,512,
28.094,,Surface,3,Image 1,1,513,
20.1085,,Surface,3,Image 1,1,514,
22.4412,,Surface,3,Image 1,1,516,
18.9604,,Surface,3,Image 1,1,517,
25.3757,,Surface,3,Image 1,1,518,
29.5067,,Surface,3,Image 1,1,520,
13.2555,,Surface,3,Image 1,1,521,
30.1325,,Surface,3,Image 1,1,522,
29.2348,,Surface,3,Image 1,1,523,
41.6228,,Surface,3,Image 1,1,524,
21.0873,,Surface,3,Image 1,1,525,
21.9964,,Surface,3,Image 1,1,526,
32.7827,,Surface,3,Image 1,1,527,
15.9802,,Surface,3,Image 1,1,528,
36.827,,Surface,3,Image 1,1,529,
28.9762,,Surface,3,Image 1,1,530,
35.3913,,Surface,3,Image 1,1,531,
15.38,,Surface,3,Image 1,1,532,
29.1571,,Surface,3,Image 1,1,533,
21.1423,,Surface,3,Image 1,1,534,
17.5982,,Surface,3,Image 1,1,535,
17.6655,,Surface,3,Image 1,1,536,
15.2851,,Surface,3,Image 1,1,537,
15.6219,,Surface,3,Image 1,1,538,
21.1674,,Surface,3,Image 1,1,539,
23.983,,Surface,3,Image 1,1,540,
24.1777,,Surface,3,Image 1,1,541,
17.6893,,Surface,3,Image 1,1,542,
17.9588,,Surface,3,Image 1,1,543,
22.155,,Surface,3,Image 1,1,544,
23.9241,,Surface,3,Image 1,1,545,
24.189,,Surface,3,Image 1,1,546,
29.7366,,Surface,3,Image 1,1,547,
22.0759,,Surface,3,Image 1,1,548,
17.146,,Surface,3,Image 1,1,549,
23.654,,Surface,3,Image 1,1,550,
21.2791,,Surface,3,Image 1,1,551,
20.1744,,Surface,3,Image 1,1,553,
26.6236,,Surface,3,Image 1,1,555,
28.2779,,Surface,3,Image 1,1,556,
17.7232,,Surface,3,Image 1,1,559,
26.3344,,Surface,3,Image 1,1,560,
15.0892,,Surface,3,Image 1,1,561,
23.0809,,Surface,3,Image 1,1,562,
26.6122,,Surface,3,Image 1,1,563,
37.0019,,Surface,3,Image 1,1,564,
25.5347,,Surface,3,Image 1,1,565,
23.2154,,Surface,3,Image 1,1,566,
21.8471,,Surface,3,Image 1,1,567,
20.1728,,Surface,3,Image 1,1,568,
17.9089,,Surface,3,Image 1,1,569,
22.0824,,Surface,3,Image 1,1,570,
18.5177,,Surface,3,Image 1,1,571,
26.0621,,Surface,3,Image 1,1,572,
19.8341,,Surface,3,Image 1,1,573,
35.7296,,Surface,3,Image 1,1,574,
27.089,,Surface,3,Image 1,1,575,
23.099,,Surface,3,Image 1,1,576,
22.4554,,Surface,3,Image 1,1,577,
27.9823,,Surface,3,Image 1,1,578,
25.8386,,Surface,3,Image 1,1,579,
19.4503,,Surface,3,Image 1,1,580,
15.2822,,Surface,3,Image 1,1,581,
35.542,,Surface,3,Image 1,1,582,
20.6149,,Surface,3,Image 1,1,584,
21.6029,,Surface,3,Image 1,1,585,
20.1691,,Surface,3,Image 1,1,586,
30.7058,,Surface,3,Image 1,1,587,
44.5907,,Surface,3,Image 1,1,588,
24.7034,,Surface,3,Image 1,1,589,
16.3892,,Surface,3,Image 1,1,590,
27.0794,,Surface,3,Image 1,1,591,
19.6331,,Surface,3,Image 1,1,592,
23.7611,,Surface,3,Image 1,1,593,
23.557,,Surface,3,Image 1,1,594,
19.6553,,Surface,3,Image 1,1,595,
14.9837,,Surface,3,Image 1,1,596,
23.9314,,Surface,3,Image 1,1,597,
20.3477,,Surface,3,Image 1,1,598,
22.329,,Surface,3,Image 1,1,599,
25.2297,,Surface,3,Image 1,1,600,
36.1434,,Surface,3,Image 1,1,601,
39.5676,,Surface,3,Image 1,1,602,
31.2642,,Surface,3,Image 1,1,603,
20.0153,,Surface,3,Image 1,1,604,
33.619,,Surface,3,Image 1,1,605,
41.7035,,Surface,3,Image 1,1,606,
25.5866,,Surface,3,Image 1,1,608,
17.7221,,Surface,3,Image 1,1,609,
20.2452,,Surface,3,Image 1,1,610,
22.1593,,Surface,3,Image 1,1,611,
36.5956,,Surface,3,Image 1,1,612,
22.5795,,Surface,3,Image 1,1,613,
24.8997,,Surface,3,Image 1,1,614,
21.9959,,Surface,3,Image 1,1,615,
27.9886,,Surface,3,Image 1,1,616,
25.134,,Surface,3,Image 1,1,617,
22.4768,,Surface,3,Image 1,1,618,
33.0161,,Surface,3,Image 1,1,619,
23.5972,,Surface,3,Image 1,1,620,
20.6037,,Surface,3,Image 1,1,621,
25.5416,,Surface,3,Image 1,1,622,
31.4044,,Surface,3,Image 1,1,623,
18.7966,,Surface,3,Image 1,1,624,
20.1678,,Surface,3,Image 1,1,625,
22.0125,,Surface,3,Image 1,1,626,
27.1083,,Surface,3,Image 1,1,627,
26.5394,,Surface,3,Image 1,1,628,
20.1717,,Surface,3,Image 1,1,629,
35.5936,,Surface,3,Image 1,1,630,
18.4245,,Surface,3,Image 1,1,631,
19.4219,,Surface,3,Image 1,1,632,
23.3746,,Surface,3,Image 1,1,633,
24.6142,,Surface,3,Image 1,1,634,
31.6808,,Surface,3,Image 1,1,635,
18.5461,,Surface,3,Image 1,1,637,
16.0275,,Surface,3,Image 1,1,639,
20.2882,,Surface,3,Image 1,1,640,
31.0545,,Surface,3,Image 1,1,641,
20.19,,Surface,3,Image 1,1,642,
17.3959,,Surface,3,Image 1,1,643,
27.0679,,Surface,3,Image 1,1,644,
26.1813,,Surface,3,Image 1,1,645,
24.0259,,Surface,3,Image 1,1,646,
20.6947,,Surface,3,Image 1,1,647,
15.499,,Surface,3,Image 1,1,649,
27.3817,,Surface,3,Image 1,1,650,
19.8932,,Surface,3,Image 1,1,651,
66.5129,,Surface,3,Image 1,1,652,
20.4327,,Surface,3,Image 1,1,653,
26.4118,,Surface,3,Image 1,1,655,
33.6051,,Surface,3,Image 1,1,656,
31.3022,,Surface,3,Image 1,1,657,
20.5019,,Surface,3,Image 1,1,658,
29.8149,,Surface,3,Image 1,1,659,
24.3751,,Surface,3,Image 1,1,660,
29.7875,,Surface,3,Image 1,1,661,
28.9646,,Surface,3,Image 1,1,663,
22.3507,,Surface,3,Image 1,1,664,
28.9822,,Surface,3,Image 1,1,665,
22.3948,,Surface,3,Image 1,1,666,
33.7762,,Surface,3,Image 1,1,667,
24.9143,,Surface,3,Image 1,1,669,
25.8797,,Surface,3,Image 1,1,670,
27.5529,,Surface,3,Image 1,1,671,
32.9184,,Surface,3,Image 1,1,672,
17.2261,,Surface,3,Image 1,1,673,
20.3333,,Surface,3,Image 1,1,674,
30.1848,,Surface,3,Image 1,1,675,
22.8448,,Surface,3,Image 1,1,676,
22.4121,,Surface,3,Image 1,1,677,
17.991,,Surface,3,Image 1,1,678,
16.2713,,Surface,3,Image 1,1,679,
19.8758,,Surface,3,Image 1,1,681,
20.1392,,Surface,3,Image 1,1,682,
24.1407,,Surface,3,Image 1,1,683,
16.0796,,Surface,3,Image 1,1,684,
24.8061,,Surface,3,Image 1,1,685,
24.4587,,Surface,3,Image 1,1,687,
18.5015,,Surface,3,Image 1,1,688,
17.6981,,Surface,3,Image 1,1,689,
17.0333,,Surface,3,Image 1,1,690,
16.4818,,Surface,3,Image 1,1,691,
32.4219,,Surface,3,Image 1,1,692,
22.3345,,Surface,3,Image 1,1,694,
34.2403,,Surface,3,Image 1,1,695,
17.3505,,Surface,3,Image 1,1,696,
16.9255,,Surface,3,Image 1,1,697,
22.5085,,Surface,3,Image 1,1,698,
24.7986,,Surface,3,Image 1,1,699,
20.2436,,Surface,3,Image 1,1,700,
23.9607,,Surface,3,Image 1,1,701,
30.0088,,Surface,3,Image 1,1,702,
22.8874,,Surface,3,Image 1,1,703,
22.2887,,Surface,3,Image 1,1,704,
24.6421,,Surface,3,Image 1,1,705,
29.8476,,Surface,3,Image 1,1,706,
25.7824,,Surface,3,Image 1,1,707,
25.1438,,Surface,3,Image 1,1,708,
25.1031,,Surface,3,Image 1,1,709,
30.6755,,Surface,3,Image 1,1,710,
22.2639,,Surface,3,Image 1,1,711,
31.0478,,Surface,3,Image 1,1,712,
33.1332,,Surface,3,Image 1,1,713,
29.0682,,Surface,3,Image 1,1,714,
14.6834,,Surface,3,Image 1,1,715,
17.6771,,Surface,3,Image 1,1,716,
23.9455,,Surface,3,Image 1,1,717,
29.4739,,Surface,3,Image 1,1,718,
17.6117,,Surface,3,Image 1,1,719,
16.7538,,Surface,3,Image 1,1,720,
36.2631,,Surface,3,Image 1,1,721,
26.2641,,Surface,3,Image 1,1,722,
27.3988,,Surface,3,Image 1,1,723,
29.3121,,Surface,3,Image 1,1,724,
29.5759,,Surface,3,Image 1,1,725,
32.7386,,Surface,3,Image 1,1,726,
37.7439,,Surface,3,Image 1,1,727,
16.4732,,Surface,3,Image 1,1,728,
14.9529,,Surface,3,Image 1,1,729,
28.0597,,Surface,3,Image 1,1,730,
20.4333,,Surface,3,Image 1,1,731,
49.3336,,Surface,3,Image 1,1,732,
21.5156,,Surface,3,Image 1,1,733,
28.0974,,Surface,3,Image 1,1,734,
30.795,,Surface,3,Image 1,1,735,
26.6753,,Surface,3,Image 1,1,736,
15.4808,,Surface,3,Image 1,1,737,
20.3137,,Surface,3,Image 1,1,738,
22.2135,,Surface,3,Image 1,1,739,
18.3393,,Surface,3,Image 1,1,740,
30.1966,,Surface,3,Image 1,1,742,
20.3033,,Surface,3,Image 1,1,743,
38.5121,,Surface,3,Image 1,1,744,
20.4278,,Surface,3,Image 1,1,745,
24.9599,,Surface,3,Image 1,1,746,
28.8881,,Surface,3,Image 1,1,747,
30.0914,,Surface,3,Image 1,1,748,
20.5239,,Surface,3,Image 1,1,749,
38.4521,,Surface,3,Image 1,1,750,
28.3886,,Surface,3,Image 1,1,751,
17.7097,,Surface,3,Image 1,1,752,
21.3926,,Surface,3,Image 1,1,753,
16.605,,Surface,3,Image 1,1,754,
32.1408,,Surface,3,Image 1,1,755,
23.1511,,Surface,3,Image 1,1,756,
43.5808,,Surface,3,Image 1,1,757,
21.9922,,Surface,3,Image 1,1,758,
29.0053,,Surface,3,Image 1,1,759,
30.8171,,Surface,3,Image 1,1,760,
41.1164,,Surface,3,Image 1,1,761,
36.359,,Surface,3,Image 1,1,762,
22.6415,,Surface,3,Image 1,1,763,
17.8249,,Surface,3,Image 1,1,764,
23.9285,,Surface,3,Image 1,1,765,
20.5251,,Surface,3,Image 1,1,766,
27.6844,,Surface,3,Image 1,1,767,
28.3649,,Surface,3,Image 1,1,768,
18.1036,,Surface,3,Image 1,1,769,
30.5101,,Surface,3,Image 1,1,770,
33.7428,,Surface,3,Image 1,1,771,
41.2581,,Surface,3,Image 1,1,772,
30.397,,Surface,3,Image 1,1,773,
24.7184,,Surface,3,Image 1,1,774,
22.7198,,Surface,3,Image 1,1,775,
28.7311,,Surface,3,Image 1,1,776,
35.9202,,Surface,3,Image 1,1,777,
36.8369,,Surface,3,Image 1,1,779,
28.7625,,Surface,3,Image 1,1,780,
26.1194,,Surface,3,Image 1,1,781,
24.3564,,Surface,3,Image 1,1,782,
23.257,,Surface,3,Image 1,1,784,
30.2268,,Surface,3,Image 1,1,785,
30.2642,,Surface,3,Image 1,1,786,
24.7482,,Surface,3,Image 1,1,787,
18.7976,,Surface,3,Image 1,1,788,
23.6097,,Surface,3,Image 1,1,789,
18.3441,,Surface,3,Image 1,1,790,
16.4163,,Surface,3,Image 1,1,791,
30.2994,,Surface,3,Image 1,1,792,
24.2775,,Surface,3,Image 1,1,794,
21.8002,,Surface,3,Image 1,1,795,
26.0608,,Surface,3,Image 1,1,796,
24.1618,,Surface,3,Image 1,1,797,
34.2696,,Surface,3,Image 1,1,798,
22.268,,Surface,3,Image 1,1,799,
25.7145,,Surface,3,Image 1,1,800,
33.5227,,Surface,3,Image 1,1,801,
38.4981,,Surface,3,Image 1,1,803,
20.2239,,Surface,3,Image 1,1,804,
21.3958,,Surface,3,Image 1,1,805,
16.6941,,Surface,3,Image 1,1,806,
16.003,,Surface,3,Image 1,1,807,
16.953,,Surface,3,Image 1,1,808,
22.4354,,Surface,3,Image 1,1,810,
27.5605,,Surface,3,Image 1,1,811,
38.3581,,Surface,3,Image 1,1,812,
20.0569,,Surface,3,Image 1,1,813,
19.4492,,Surface,3,Image 1,1,815,
29.1495,,Surface,3,Image 1,1,816,
23.0732,,Surface,3,Image 1,1,817,
24.6653,,Surface,3,Image 1,1,818,
42.5623,,Surface,3,Image 1,1,819,
21.6358,,Surface,3,Image 1,1,820,
17.9577,,Surface,3,Image 1,1,821,
35.8527,,Surface,3,Image 1,1,822,
18.9328,,Surface,3,Image 1,1,823,
25.1969,,Surface,3,Image 1,1,824,
14.9662,,Surface,3,Image 1,1,825,
34.4619,,Surface,3,Image 1,1,826,
26.3628,,Surface,3,Image 1,1,827,
24.9999,,Surface,3,Image 1,1,828,
25.1659,,Surface,3,Image 1,1,829,
36.543,,Surface,3,Image 1,1,831,
31.0843,,Surface,3,Image 1,1,833,
17.0598,,Surface,3,Image 1,1,834,
16.3139,,Surface,3,Image 1,1,837,
29.4088,,Surface,3,Image 1,1,838,
28.3545,,Surface,3,Image 1,1,839,
28.4099,,Surface,3,Image 1,1,840,
18.6058,,Surface,3,Image 1,1,841,
26.4174,,Surface,3,Image 1,1,842,
31.5862,,Surface,3,Image 1,1,843,
29.4023,,Surface,3,Image 1,1,844,
27.4838,,Surface,3,Image 1,1,845,
16.6081,,Surface,3,Image 1,1,846,
18.3256,,Surface,3,Image 1,1,847,
66.328,,Surface,3,Image 1,1,849,
23.4245,,Surface,3,Image 1,1,850,
19.6031,,Surface,3,Image 1,1,851,
20.2556,,Surface,3,Image 1,1,852,
29.7963,,Surface,3,Image 1,1,853,
31.528,,Surface,3,Image 1,1,854,
20.4411,,Surface,3,Image 1,1,855,
