
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.43896,µm,Surface,N,1,426,
3.53568,µm,Surface,N,1,427,
3.4916,µm,Surface,N,1,428,
6.75525,µm,Surface,N,1,429,
5.07217,µm,Surface,N,1,431,
8.00008,µm,Surface,N,1,432,
7.61811,µm,Surface,N,1,434,
9.52087,µm,Surface,N,1,436,
11.0486,µm,Surface,N,1,437,
6.03336,µm,Surface,N,1,438,
3.64625,µm,Surface,N,1,439,
7.4688,µm,Surface,N,1,440,
2.80756,µm,Surface,N,1,441,
7.69421,µm,Surface,N,1,442,
6.85362,µm,Surface,N,1,443,
3.75133,µm,Surface,N,1,444,
4.04758,µm,Surface,N,1,446,
5.88037,µm,Surface,N,1,447,
2.58368,µm,Surface,N,1,448,
4.56754,µm,Surface,N,1,449,
9.5205,µm,Surface,N,1,450,
3.02797,µm,Surface,N,1,451,
3.38565,µm,Surface,N,1,452,
4.77963,µm,Surface,N,1,453,
2.47513,µm,Surface,N,1,454,
4.57167,µm,Surface,N,1,455,
5.60147,µm,Surface,N,1,456,
4.40969,µm,Surface,N,1,457,
6.11748,µm,Surface,N,1,458,
10.1144,µm,Surface,N,1,460,
6.28266,µm,Surface,N,1,461,
8.70966,µm,Surface,N,1,462,
11.8975,µm,Surface,N,1,463,
3.79229,µm,Surface,N,1,464,
3.18818,µm,Surface,N,1,465,
3.47335,µm,Surface,N,1,466,
3.602,µm,Surface,N,1,469,
5.26597,µm,Surface,N,1,470,
7.64789,µm,Surface,N,1,471,
2.55177,µm,Surface,N,1,472,
9.70781,µm,Surface,N,1,473,
4.72383,µm,Surface,N,1,474,
5.96387,µm,Surface,N,1,475,
2.34867,µm,Surface,N,1,476,
6.66642,µm,Surface,N,1,477,
2.78827,µm,Surface,N,1,478,
3.53054,µm,Surface,N,1,479,
3.13787,µm,Surface,N,1,481,
7.81881,µm,Surface,N,1,482,
4.98082,µm,Surface,N,1,483,
6.0505,µm,Surface,N,1,484,
5.18756,µm,Surface,N,1,485,
3.2471,µm,Surface,N,1,486,
10.4242,µm,Surface,N,1,487,
2.59075,µm,Surface,N,1,488,
5.79703,µm,Surface,N,1,489,
6.72393,µm,Surface,N,1,490,
2.01806,µm,Surface,N,1,492,
2.27289,µm,Surface,N,1,493,
3.27744,µm,Surface,N,1,494,
4.14685,µm,Surface,N,1,495,
1.90042,µm,Surface,N,1,496,
3.08676,µm,Surface,N,1,497,
9.72725,µm,Surface,N,1,498,
4.99545,µm,Surface,N,1,499,
7.0732,µm,Surface,N,1,500,
2.45318,µm,Surface,N,1,501,
8.10709,µm,Surface,N,1,502,
6.08769,µm,Surface,N,1,504,
5.5486,µm,Surface,N,1,505,
3.73718,µm,Surface,N,1,506,
8.44288,µm,Surface,N,1,508,
5.72481,µm,Surface,N,1,509,
2.00914,µm,Surface,N,1,510,
7.14542,µm,Surface,N,1,512,
4.58951,µm,Surface,N,1,513,
4.68603,µm,Surface,N,1,514,
2.18064,µm,Surface,N,1,516,
5.93947,µm,Surface,N,1,517,
3.3968,µm,Surface,N,1,518,
6.19239,µm,Surface,N,1,520,
1.93558,µm,Surface,N,1,521,
2.66265,µm,Surface,N,1,522,
8.97204,µm,Surface,N,1,523,
7.73166,µm,Surface,N,1,524,
1.65128,µm,Surface,N,1,525,
1.77095,µm,Surface,N,1,526,
2.77002,µm,Surface,N,1,527,
1.62361,µm,Surface,N,1,528,
2.59117,µm,Surface,N,1,529,
1.61217,µm,Surface,N,1,530,
1.69924,µm,Surface,N,1,531,
5.99185,µm,Surface,N,1,532,
2.47064,µm,Surface,N,1,533,
5.10947,µm,Surface,N,1,534,
3.95126,µm,Surface,N,1,535,
6.27722,µm,Surface,N,1,536,
11.3707,µm,Surface,N,1,537,
7.39987,µm,Surface,N,1,538,
1.92593,µm,Surface,N,1,539,
2.34245,µm,Surface,N,1,540,
2.97432,µm,Surface,N,1,541,
2.67314,µm,Surface,N,1,542,
2.02511,µm,Surface,N,1,543,
2.2375,µm,Surface,N,1,544,
3.45264,µm,Surface,N,1,545,
5.00501,µm,Surface,N,1,546,
7.11939,µm,Surface,N,1,547,
1.47301,µm,Surface,N,1,548,
1.71992,µm,Surface,N,1,549,
4.31048,µm,Surface,N,1,550,
8.73618,µm,Surface,N,1,551,
10.4752,µm,Surface,N,1,553,
4.54822,µm,Surface,N,1,555,
1.9557,µm,Surface,N,1,556,
3.66054,µm,Surface,N,1,559,
2.53322,µm,Surface,N,1,560,
2.57245,µm,Surface,N,1,561,
1.25781,µm,Surface,N,1,562,
4.484,µm,Surface,N,1,563,
2.06027,µm,Surface,N,1,564,
1.90761,µm,Surface,N,1,565,
3.093,µm,Surface,N,1,566,
1.67381,µm,Surface,N,1,567,
3.52104,µm,Surface,N,1,568,
1.23849,µm,Surface,N,1,569,
9.11333,µm,Surface,N,1,570,
6.74076,µm,Surface,N,1,571,
2.69772,µm,Surface,N,1,572,
9.85286,µm,Surface,N,1,573,
3.36962,µm,Surface,N,1,574,
5.62561,µm,Surface,N,1,575,
1.67205,µm,Surface,N,1,576,
6.98487,µm,Surface,N,1,577,
2.36608,µm,Surface,N,1,578,
4.76592,µm,Surface,N,1,579,
2.48358,µm,Surface,N,1,580,
1.19487,µm,Surface,N,1,581,
1.27925,µm,Surface,N,1,582,
0.962829,µm,Surface,N,1,584,
1.0205,µm,Surface,N,1,585,
1.16171,µm,Surface,N,1,586,
4.10003,µm,Surface,N,1,587,
2.31672,µm,Surface,N,1,588,
2.22752,µm,Surface,N,1,589,
1.58608,µm,Surface,N,1,590,
0.71082,µm,Surface,N,1,591,
0.66515,µm,Surface,N,1,592,
1.65764,µm,Surface,N,1,593,
3.531,µm,Surface,N,1,594,
1.40362,µm,Surface,N,1,595,
0.919824,µm,Surface,N,1,596,
1.37979,µm,Surface,N,1,597,
1.23535,µm,Surface,N,1,598,
4.3864,µm,Surface,N,1,599,
1.09221,µm,Surface,N,1,600,
2.83799,µm,Surface,N,1,601,
1.95293,µm,Surface,N,1,602,
7.06733,µm,Surface,N,1,603,
0.80291,µm,Surface,N,1,604,
2.69053,µm,Surface,N,1,605,
5.98066,µm,Surface,N,1,606,
1.47416,µm,Surface,N,1,608,
3.99043,µm,Surface,N,1,609,
1.16353,µm,Surface,N,1,610,
1.55196,µm,Surface,N,1,611,
5.25038,µm,Surface,N,1,612,
0.784333,µm,Surface,N,1,613,
0.367687,µm,Surface,N,1,614,
0.975621,µm,Surface,N,1,615,
0.987465,µm,Surface,N,1,616,
1.10632,µm,Surface,N,1,617,
4.74222,µm,Surface,N,1,618,
7.55309,µm,Surface,N,1,619,
1.50854,µm,Surface,N,1,620,
6.64824,µm,Surface,N,1,621,
3.49961,µm,Surface,N,1,622,
1.22821,µm,Surface,N,1,623,
1.82891,µm,Surface,N,1,624,
4.41968,µm,Surface,N,1,625,
0.931172,µm,Surface,N,1,626,
3.55031,µm,Surface,N,1,627,
0.922492,µm,Surface,N,1,628,
1.62214,µm,Surface,N,1,629,
0.369942,µm,Surface,N,1,630,
2.49707,µm,Surface,N,1,631,
0.627353,µm,Surface,N,1,632,
1.91273,µm,Surface,N,1,633,
3.20462,µm,Surface,N,1,634,
1.31694,µm,Surface,N,1,635,
0.985973,µm,Surface,N,1,637,
0.656972,µm,Surface,N,1,639,
1.31534,µm,Surface,N,1,640,
1.12348,µm,Surface,N,1,641,
8.34009,µm,Surface,N,1,642,
7.0683,µm,Surface,N,1,643,
0.690252,µm,Surface,N,1,644,
1.16286,µm,Surface,N,1,645,
0.76537,µm,Surface,N,1,646,
0.607195,µm,Surface,N,1,647,
9.72924,µm,Surface,N,1,649,
1.79697,µm,Surface,N,1,650,
1.73901,µm,Surface,N,1,651,
3.04934,µm,Surface,N,1,652,
4.24526,µm,Surface,N,1,653,
3.03738,µm,Surface,N,1,655,
0.851404,µm,Surface,N,1,656,
0.425308,µm,Surface,N,1,657,
1.07953,µm,Surface,N,1,658,
0.469171,µm,Surface,N,1,659,
1.43586,µm,Surface,N,1,660,
0.026759,µm,Surface,N,1,661,
3.57483,µm,Surface,N,1,663,
3.34063,µm,Surface,N,1,664,
3.85007,µm,Surface,N,1,665,
6.61081,µm,Surface,N,1,666,
2.8087,µm,Surface,N,1,667,
2.50125,µm,Surface,N,1,669,
0.570463,µm,Surface,N,1,670,
0.0973483,µm,Surface,N,1,671,
0.560888,µm,Surface,N,1,672,
0.80257,µm,Surface,N,1,673,
6.03858,µm,Surface,N,1,674,
0.634527,µm,Surface,N,1,675,
0.699076,µm,Surface,N,1,676,
2.66252,µm,Surface,N,1,677,
6.2673,µm,Surface,N,1,678,
5.72686,µm,Surface,N,1,679,
0.740737,µm,Surface,N,1,681,
2.93168,µm,Surface,N,1,682,
0.305599,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
1.44502,µm,Surface,N,1,685,
0.276704,µm,Surface,N,1,687,
2.5487,µm,Surface,N,1,688,
8.58777,µm,Surface,N,1,689,
0.472255,µm,Surface,N,1,690,
3.65314,µm,Surface,N,1,691,
4.79494,µm,Surface,N,1,692,
1.39181,µm,Surface,N,1,694,
1.60081,µm,Surface,N,1,695,
6.63195,µm,Surface,N,1,696,
5.86329,µm,Surface,N,1,697,
9.82049,µm,Surface,N,1,698,
0.564639,µm,Surface,N,1,699,
3.92476,µm,Surface,N,1,700,
4.57351,µm,Surface,N,1,701,
0.884569,µm,Surface,N,1,702,
7.70405,µm,Surface,N,1,703,
1.70766,µm,Surface,N,1,704,
0.933881,µm,Surface,N,1,705,
2.73996,µm,Surface,N,1,706,
0.237732,µm,Surface,N,1,707,
1.41963,µm,Surface,N,1,708,
1.29953,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
4.16994,µm,Surface,N,1,711,
0.464983,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0.692906,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
2.98915,µm,Surface,N,1,716,
0.776462,µm,Surface,N,1,717,
0.900091,µm,Surface,N,1,718,
8.17741,µm,Surface,N,1,719,
0.184184,µm,Surface,N,1,720,
1.34977,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
1.14031,µm,Surface,N,1,723,
5.84664,µm,Surface,N,1,724,
1.449,µm,Surface,N,1,725,
0.329801,µm,Surface,N,1,726,
0.225844,µm,Surface,N,1,727,
0.895918,µm,Surface,N,1,728,
5.52304,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0.13475,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
3.29484,µm,Surface,N,1,733,
1.2159,µm,Surface,N,1,734,
5.61002,µm,Surface,N,1,735,
0.631947,µm,Surface,N,1,736,
2.89024,µm,Surface,N,1,737,
3.13854,µm,Surface,N,1,738,
4.88836,µm,Surface,N,1,739,
7.01583,µm,Surface,N,1,740,
0,µm,Surface,N,1,742,
7.34068,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
2.98398,µm,Surface,N,1,745,
0.229932,µm,Surface,N,1,746,
2.61003,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
3.89034,µm,Surface,N,1,749,
0.0120669,µm,Surface,N,1,750,
1.7406,µm,Surface,N,1,751,
8.81505,µm,Surface,N,1,752,
2.30815,µm,Surface,N,1,753,
10.2634,µm,Surface,N,1,754,
0.58008,µm,Surface,N,1,755,
0.44598,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
4.66721,µm,Surface,N,1,760,
0.00651768,µm,Surface,N,1,761,
0.340005,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
2.58775,µm,Surface,N,1,764,
1.1074,µm,Surface,N,1,765,
2.62559,µm,Surface,N,1,766,
1.79399,µm,Surface,N,1,767,
0.00579767,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
5.01015,µm,Surface,N,1,770,
0.328938,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
0.0748417,µm,Surface,N,1,773,
3.48996,µm,Surface,N,1,774,
0.705775,µm,Surface,N,1,775,
0.610864,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
0,µm,Surface,N,1,779,
5.828,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
0.522562,µm,Surface,N,1,782,
0,µm,Surface,N,1,784,
0.945193,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
2.30151,µm,Surface,N,1,787,
3.72613,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0.885789,µm,Surface,N,1,790,
0.0372383,µm,Surface,N,1,791,
4.22851,µm,Surface,N,1,792,
0,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
0.27745,µm,Surface,N,1,796,
0.589103,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
3.69716,µm,Surface,N,1,800,
-0.217008,µm,Surface,N,1,801,
0,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
3.02537,µm,Surface,N,1,805,
4.22892,µm,Surface,N,1,806,
1.12558,µm,Surface,N,1,807,
8.63409,µm,Surface,N,1,808,
5.65214,µm,Surface,N,1,810,
1.08751,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
10.8808,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
2.9242,µm,Surface,N,1,818,
0.794537,µm,Surface,N,1,819,
0,µm,Surface,N,1,820,
3.83262,µm,Surface,N,1,821,
1.95686,µm,Surface,N,1,822,
-0.0480011,µm,Surface,N,1,823,
3.32409,µm,Surface,N,1,824,
2.34154,µm,Surface,N,1,825,
0.176786,µm,Surface,N,1,826,
0.39363,µm,Surface,N,1,827,
1.08978,µm,Surface,N,1,828,
4.28049,µm,Surface,N,1,829,
0,µm,Surface,N,1,831,
0,µm,Surface,N,1,833,
2.28111,µm,Surface,N,1,834,
4.83889,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
4.81948,µm,Surface,N,1,840,
-0.25881,µm,Surface,N,1,841,
1.5634,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
0.624403,µm,Surface,N,1,844,
0.407042,µm,Surface,N,1,845,
0.106446,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
0.19395,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
4.20355,µm,Surface,N,1,851,
2.91742,µm,Surface,N,1,852,
1.89979,µm,Surface,N,1,853,
1.03219,µm,Surface,N,1,854,
-0.0265128,µm,Surface,N,1,855,
0,µm,Surface,N,1,857,
0.437332,µm,Surface,N,1,858,
0.557685,µm,Surface,N,1,859,
6.23878,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
0,µm,Surface,N,1,864,
0,µm,Surface,N,1,865,
0.160686,µm,Surface,N,1,867,
3.01868,µm,Surface,N,1,868,
10.0897,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
-0.10359,µm,Surface,N,1,871,
0.856458,µm,Surface,N,1,872,
0.20207,µm,Surface,N,1,873,
2.86401,µm,Surface,N,1,875,
1.24925,µm,Surface,N,1,876,
9.48881,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0.639843,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
1.61483,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
0.793987,µm,Surface,N,1,883,
2.49693,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
0.447246,µm,Surface,N,1,886,
12.1652,µm,Surface,N,1,887,
0.713064,µm,Surface,N,1,888,
-0.105316,µm,Surface,N,1,889,
0.036738,µm,Surface,N,1,890,
-0.2482,µm,Surface,N,1,891,
-0.0511648,µm,Surface,N,1,892,
0.128282,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0.0688628,µm,Surface,N,1,896,
0.791745,µm,Surface,N,1,897,
0.370287,µm,Surface,N,1,898,
-0.0791631,µm,Surface,N,1,899,
5.19565,µm,Surface,N,1,900,
5.58901,µm,Surface,N,1,901,
-0.636971,µm,Surface,N,1,902,
0.610496,µm,Surface,N,1,903,
-0.21586,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
0.389892,µm,Surface,N,1,906,
-0.21141,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
0,µm,Surface,N,1,909,
0.514569,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
0.651922,µm,Surface,N,1,912,
-0.0552139,µm,Surface,N,1,914,
-0.378376,µm,Surface,N,1,916,
-0.287706,µm,Surface,N,1,918,
3.10029,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
1.47168,µm,Surface,N,1,921,
0,µm,Surface,N,1,923,
0.368742,µm,Surface,N,1,924,
0.179443,µm,Surface,N,1,925,
0.949608,µm,Surface,N,1,926,
-0.0507419,µm,Surface,N,1,927,
-0.0755786,µm,Surface,N,1,928,
0,µm,Surface,N,1,929,
-0.110141,µm,Surface,N,1,930,
3.65439,µm,Surface,N,1,931,
0.554434,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
-0.250016,µm,Surface,N,1,934,
-0.284847,µm,Surface,N,1,935,
0.0643334,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
-1.00442,µm,Surface,N,1,938,
-0.50122,µm,Surface,N,1,939,
2.49409,µm,Surface,N,1,940,
2.19114,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
0.682401,µm,Surface,N,1,943,
3.36904,µm,Surface,N,1,944,
0.392236,µm,Surface,N,1,945,
-0.236287,µm,Surface,N,1,946,
0.109931,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
-0.15719,µm,Surface,N,1,950,
-0.205754,µm,Surface,N,1,951,
7.56307,µm,Surface,N,1,952,
-0.778943,µm,Surface,N,1,953,
2.1668,µm,Surface,N,1,955,
0.125537,µm,Surface,N,1,956,
1.96658,µm,Surface,N,1,957,
4.30937,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
-0.17605,µm,Surface,N,1,960,
1.58513,µm,Surface,N,1,961,
0,µm,Surface,N,1,964,
-0.7482,µm,Surface,N,1,965,
-0.214496,µm,Surface,N,1,966,
0,µm,Surface,N,1,968,
-0.00331937,µm,Surface,N,1,969,
0.19213,µm,Surface,N,1,970,
4.14414,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
