
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
83.7447,,Surface,2,Image 1,1,281,
85.2932,,Surface,2,Image 1,1,282,
12.2471,,Surface,2,Image 1,1,283,
90.816,,Surface,2,Image 1,1,284,
22.4832,,Surface,2,Image 1,1,285,
227.044,,Surface,2,Image 1,1,287,
132.042,,Surface,2,Image 1,1,288,
104.803,,Surface,2,Image 1,1,289,
79.4837,,Surface,2,Image 1,1,290,
120.168,,Surface,2,Image 1,1,292,
33.9289,,Surface,2,Image 1,1,293,
30.3235,,Surface,2,Image 1,1,294,
293.122,,Surface,2,Image 1,1,295,
49.4624,,Surface,2,Image 1,1,296,
107.291,,Surface,2,Image 1,1,298,
110.213,,Surface,2,Image 1,1,299,
63.654,,Surface,2,Image 1,1,300,
211.934,,Surface,2,Image 1,1,301,
294.883,,Surface,2,Image 1,1,302,
91.7536,,Surface,2,Image 1,1,303,
102.763,,Surface,2,Image 1,1,305,
53.1158,,Surface,2,Image 1,1,306,
355.112,,Surface,2,Image 1,1,307,
147.671,,Surface,2,Image 1,1,308,
80.7328,,Surface,2,Image 1,1,310,
10.3126,,Surface,2,Image 1,1,311,
127.579,,Surface,2,Image 1,1,312,
113.074,,Surface,2,Image 1,1,313,
1108.39,,Surface,2,Image 1,1,314,
49.495,,Surface,2,Image 1,1,315,
278.215,,Surface,2,Image 1,1,318,
479.153,,Surface,2,Image 1,1,319,
13.5956,,Surface,2,Image 1,1,320,
116.737,,Surface,2,Image 1,1,321,
134.423,,Surface,2,Image 1,1,322,
449.507,,Surface,2,Image 1,1,323,
188.127,,Surface,2,Image 1,1,324,
161.086,,Surface,2,Image 1,1,326,
319.988,,Surface,2,Image 1,1,328,
205.455,,Surface,2,Image 1,1,331,
55.3474,,Surface,2,Image 1,1,332,
61.942,,Surface,2,Image 1,1,333,
177.161,,Surface,2,Image 1,1,335,
96.2146,,Surface,2,Image 1,1,337,
39.9376,,Surface,2,Image 1,1,338,
24.4271,,Surface,2,Image 1,1,339,
279.833,,Surface,2,Image 1,1,340,
66.8127,,Surface,2,Image 1,1,341,
162.743,,Surface,2,Image 1,1,342,
216.916,,Surface,2,Image 1,1,343,
204.013,,Surface,2,Image 1,1,344,
194.782,,Surface,2,Image 1,1,345,
151.083,,Surface,2,Image 1,1,346,
417.482,,Surface,2,Image 1,1,347,
212.661,,Surface,2,Image 1,1,348,
140.554,,Surface,2,Image 1,1,349,
68.6042,,Surface,2,Image 1,1,350,
187.03,,Surface,2,Image 1,1,351,
43.9086,,Surface,2,Image 1,1,352,
377.117,,Surface,2,Image 1,1,353,
68.3737,,Surface,2,Image 1,1,354,
52.2869,,Surface,2,Image 1,1,356,
104.12,,Surface,2,Image 1,1,357,
12.6643,,Surface,2,Image 1,1,359,
63.7751,,Surface,2,Image 1,1,360,
71.58,,Surface,2,Image 1,1,361,
103.848,,Surface,2,Image 1,1,362,
230.739,,Surface,2,Image 1,1,363,
78.9295,,Surface,2,Image 1,1,364,
43.1811,,Surface,2,Image 1,1,365,
39.847,,Surface,2,Image 1,1,366,
107.759,,Surface,2,Image 1,1,368,
170.367,,Surface,2,Image 1,1,370,
42.0301,,Surface,2,Image 1,1,371,
201.345,,Surface,2,Image 1,1,372,
52.1857,,Surface,2,Image 1,1,373,
32.0746,,Surface,2,Image 1,1,374,
179.215,,Surface,2,Image 1,1,375,
48.157,,Surface,2,Image 1,1,377,
107.734,,Surface,2,Image 1,1,378,
123.361,,Surface,2,Image 1,1,379,
155.822,,Surface,2,Image 1,1,381,
24.7273,,Surface,2,Image 1,1,382,
21.4923,,Surface,2,Image 1,1,383,
56.3695,,Surface,2,Image 1,1,384,
90.521,,Surface,2,Image 1,1,385,
48.6965,,Surface,2,Image 1,1,386,
93.6471,,Surface,2,Image 1,1,388,
122.888,,Surface,2,Image 1,1,389,
50.7242,,Surface,2,Image 1,1,390,
66.7512,,Surface,2,Image 1,1,391,
129.138,,Surface,2,Image 1,1,393,
308.542,,Surface,2,Image 1,1,394,
27.7048,,Surface,2,Image 1,1,397,
127.689,,Surface,2,Image 1,1,398,
326.785,,Surface,2,Image 1,1,399,
39.1671,,Surface,2,Image 1,1,400,
97.2649,,Surface,2,Image 1,1,401,
234.317,,Surface,2,Image 1,1,402,
64.127,,Surface,2,Image 1,1,403,
257.134,,Surface,2,Image 1,1,404,
48.4304,,Surface,2,Image 1,1,405,
79.4741,,Surface,2,Image 1,1,406,
91.5831,,Surface,2,Image 1,1,407,
245.492,,Surface,2,Image 1,1,408,
165.502,,Surface,2,Image 1,1,409,
96.4479,,Surface,2,Image 1,1,410,
125.034,,Surface,2,Image 1,1,411,
366.551,,Surface,2,Image 1,1,412,
159.904,,Surface,2,Image 1,1,413,
249.444,,Surface,2,Image 1,1,414,
215.307,,Surface,2,Image 1,1,415,
1292.12,,Surface,2,Image 1,1,416,
582.474,,Surface,2,Image 1,1,417,
390.769,,Surface,2,Image 1,1,418,
405.784,,Surface,2,Image 1,1,419,
82.8553,,Surface,2,Image 1,1,420,
162.343,,Surface,2,Image 1,1,421,
367.004,,Surface,2,Image 1,1,423,
160.758,,Surface,2,Image 1,1,425,
205.041,,Surface,2,Image 1,1,426,
246.57,,Surface,2,Image 1,1,427,
220.292,,Surface,2,Image 1,1,428,
166.278,,Surface,2,Image 1,1,429,
607.935,,Surface,2,Image 1,1,431,
271.17,,Surface,2,Image 1,1,432,
122.941,,Surface,2,Image 1,1,434,
278.076,,Surface,2,Image 1,1,436,
64.2156,,Surface,2,Image 1,1,437,
307.291,,Surface,2,Image 1,1,438,
381.275,,Surface,2,Image 1,1,439,
159.64,,Surface,2,Image 1,1,440,
500.722,,Surface,2,Image 1,1,441,
333.348,,Surface,2,Image 1,1,442,
163.471,,Surface,2,Image 1,1,443,
195.833,,Surface,2,Image 1,1,444,
180.775,,Surface,2,Image 1,1,446,
703.687,,Surface,2,Image 1,1,447,
52.9624,,Surface,2,Image 1,1,448,
187.38,,Surface,2,Image 1,1,449,
153.481,,Surface,2,Image 1,1,450,
729.269,,Surface,2,Image 1,1,451,
166.101,,Surface,2,Image 1,1,452,
204.304,,Surface,2,Image 1,1,453,
179.606,,Surface,2,Image 1,1,454,
1272.64,,Surface,2,Image 1,1,455,
345.352,,Surface,2,Image 1,1,456,
451.109,,Surface,2,Image 1,1,457,
509.755,,Surface,2,Image 1,1,458,
741,,Surface,2,Image 1,1,460,
204.387,,Surface,2,Image 1,1,461,
497.09,,Surface,2,Image 1,1,462,
91.068,,Surface,2,Image 1,1,463,
516.404,,Surface,2,Image 1,1,464,
466.452,,Surface,2,Image 1,1,465,
97.3779,,Surface,2,Image 1,1,466,
86.5645,,Surface,2,Image 1,1,469,
161.081,,Surface,2,Image 1,1,470,
229.043,,Surface,2,Image 1,1,471,
325.283,,Surface,2,Image 1,1,472,
107.884,,Surface,2,Image 1,1,473,
923.132,,Surface,2,Image 1,1,474,
76.6098,,Surface,2,Image 1,1,475,
140.654,,Surface,2,Image 1,1,476,
330.224,,Surface,2,Image 1,1,477,
575.445,,Surface,2,Image 1,1,478,
1192.47,,Surface,2,Image 1,1,479,
599.88,,Surface,2,Image 1,1,481,
69.7199,,Surface,2,Image 1,1,482,
244.301,,Surface,2,Image 1,1,483,
46.1467,,Surface,2,Image 1,1,484,
1213.07,,Surface,2,Image 1,1,485,
686.383,,Surface,2,Image 1,1,486,
85.9935,,Surface,2,Image 1,1,487,
123.453,,Surface,2,Image 1,1,488,
168.181,,Surface,2,Image 1,1,489,
75.5448,,Surface,2,Image 1,1,490,
546.767,,Surface,2,Image 1,1,492,
708.468,,Surface,2,Image 1,1,493,
177.662,,Surface,2,Image 1,1,494,
324.713,,Surface,2,Image 1,1,495,
312.137,,Surface,2,Image 1,1,496,
97.4132,,Surface,2,Image 1,1,497,
71.0629,,Surface,2,Image 1,1,498,
483.159,,Surface,2,Image 1,1,499,
130.813,,Surface,2,Image 1,1,500,
405.447,,Surface,2,Image 1,1,501,
362.377,,Surface,2,Image 1,1,502,
111.479,,Surface,2,Image 1,1,504,
476.769,,Surface,2,Image 1,1,505,
1423.99,,Surface,2,Image 1,1,506,
39.8786,,Surface,2,Image 1,1,508,
112.62,,Surface,2,Image 1,1,509,
294.037,,Surface,2,Image 1,1,510,
217.551,,Surface,2,Image 1,1,512,
3517.64,,Surface,2,Image 1,1,513,
236.622,,Surface,2,Image 1,1,514,
149.084,,Surface,2,Image 1,1,516,
73.0771,,Surface,2,Image 1,1,517,
257.658,,Surface,2,Image 1,1,518,
247.264,,Surface,2,Image 1,1,520,
10.5434,,Surface,2,Image 1,1,521,
261.939,,Surface,2,Image 1,1,522,
171.582,,Surface,2,Image 1,1,523,
391.33,,Surface,2,Image 1,1,524,
135.697,,Surface,2,Image 1,1,525,
108.895,,Surface,2,Image 1,1,526,
896.04,,Surface,2,Image 1,1,527,
245.273,,Surface,2,Image 1,1,528,
181.262,,Surface,2,Image 1,1,529,
309.69,,Surface,2,Image 1,1,530,
731.318,,Surface,2,Image 1,1,531,
28.6688,,Surface,2,Image 1,1,532,
348.137,,Surface,2,Image 1,1,533,
226.987,,Surface,2,Image 1,1,534,
298.35,,Surface,2,Image 1,1,535,
27.9529,,Surface,2,Image 1,1,536,
7.1295,,Surface,2,Image 1,1,537,
71.3805,,Surface,2,Image 1,1,538,
334.183,,Surface,2,Image 1,1,539,
334.234,,Surface,2,Image 1,1,540,
209.458,,Surface,2,Image 1,1,541,
150.269,,Surface,2,Image 1,1,542,
53.7214,,Surface,2,Image 1,1,543,
324.331,,Surface,2,Image 1,1,544,
440.871,,Surface,2,Image 1,1,545,
77.976,,Surface,2,Image 1,1,546,
595.294,,Surface,2,Image 1,1,547,
274.321,,Surface,2,Image 1,1,548,
59.7005,,Surface,2,Image 1,1,549,
322.054,,Surface,2,Image 1,1,550,
54.9789,,Surface,2,Image 1,1,551,
71.0799,,Surface,2,Image 1,1,553,
456.959,,Surface,2,Image 1,1,555,
522.405,,Surface,2,Image 1,1,556,
86.5022,,Surface,2,Image 1,1,559,
43.0502,,Surface,2,Image 1,1,560,
86.8037,,Surface,2,Image 1,1,561,
100.552,,Surface,2,Image 1,1,562,
80.4873,,Surface,2,Image 1,1,563,
466.998,,Surface,2,Image 1,1,564,
239.207,,Surface,2,Image 1,1,565,
151.854,,Surface,2,Image 1,1,566,
399.149,,Surface,2,Image 1,1,567,
1378.17,,Surface,2,Image 1,1,568,
224.956,,Surface,2,Image 1,1,569,
101.989,,Surface,2,Image 1,1,570,
82.5634,,Surface,2,Image 1,1,571,
267.66,,Surface,2,Image 1,1,572,
41.3901,,Surface,2,Image 1,1,573,
1403.23,,Surface,2,Image 1,1,574,
54.9308,,Surface,2,Image 1,1,575,
215.855,,Surface,2,Image 1,1,576,
224.702,,Surface,2,Image 1,1,577,
220.065,,Surface,2,Image 1,1,578,
233.645,,Surface,2,Image 1,1,579,
64.9059,,Surface,2,Image 1,1,580,
2902.6,,Surface,2,Image 1,1,581,
447.149,,Surface,2,Image 1,1,582,
1420.93,,Surface,2,Image 1,1,584,
5057.31,,Surface,2,Image 1,1,585,
364.838,,Surface,2,Image 1,1,586,
551.421,,Surface,2,Image 1,1,587,
957.177,,Surface,2,Image 1,1,588,
16.0168,,Surface,2,Image 1,1,589,
214.477,,Surface,2,Image 1,1,590,
208.321,,Surface,2,Image 1,1,591,
192.061,,Surface,2,Image 1,1,592,
288.983,,Surface,2,Image 1,1,593,
678.512,,Surface,2,Image 1,1,594,
234.847,,Surface,2,Image 1,1,595,
541.614,,Surface,2,Image 1,1,596,
389.666,,Surface,2,Image 1,1,597,
454.806,,Surface,2,Image 1,1,598,
148.016,,Surface,2,Image 1,1,599,
311.597,,Surface,2,Image 1,1,600,
99.7318,,Surface,2,Image 1,1,601,
1197.21,,Surface,2,Image 1,1,602,
315.359,,Surface,2,Image 1,1,603,
180.104,,Surface,2,Image 1,1,604,
4703.7,,Surface,2,Image 1,1,605,
102.814,,Surface,2,Image 1,1,606,
178.716,,Surface,2,Image 1,1,608,
383.639,,Surface,2,Image 1,1,609,
49.6754,,Surface,2,Image 1,1,610,
323.082,,Surface,2,Image 1,1,611,
194.514,,Surface,2,Image 1,1,612,
269.316,,Surface,2,Image 1,1,613,
1024.08,,Surface,2,Image 1,1,614,
372.802,,Surface,2,Image 1,1,615,
11175.2,,Surface,2,Image 1,1,616,
126.853,,Surface,2,Image 1,1,617,
357.304,,Surface,2,Image 1,1,618,
277.6,,Surface,2,Image 1,1,619,
89.1222,,Surface,2,Image 1,1,620,
101.296,,Surface,2,Image 1,1,621,
2649.85,,Surface,2,Image 1,1,622,
428.034,,Surface,2,Image 1,1,623,
16.9139,,Surface,2,Image 1,1,624,
30.2198,,Surface,2,Image 1,1,625,
142.439,,Surface,2,Image 1,1,626,
286.657,,Surface,2,Image 1,1,627,
312.017,,Surface,2,Image 1,1,628,
232.414,,Surface,2,Image 1,1,629,
1169.5,,Surface,2,Image 1,1,630,
95.4228,,Surface,2,Image 1,1,631,
328.397,,Surface,2,Image 1,1,632,
346.276,,Surface,2,Image 1,1,633,
164.521,,Surface,2,Image 1,1,634,
709.474,,Surface,2,Image 1,1,635,
462.301,,Surface,2,Image 1,1,637,
69.6659,,Surface,2,Image 1,1,639,
148.206,,Surface,2,Image 1,1,640,
298.15,,Surface,2,Image 1,1,641,
36.4066,,Surface,2,Image 1,1,642,
102.181,,Surface,2,Image 1,1,643,
1726.87,,Surface,2,Image 1,1,644,
581.905,,Surface,2,Image 1,1,645,
650.21,,Surface,2,Image 1,1,646,
35.8144,,Surface,2,Image 1,1,647,
14.2666,,Surface,2,Image 1,1,649,
363.711,,Surface,2,Image 1,1,650,
111.002,,Surface,2,Image 1,1,651,
3468.92,,Surface,2,Image 1,1,652,
58.4388,,Surface,2,Image 1,1,653,
275.198,,Surface,2,Image 1,1,655,
237.025,,Surface,2,Image 1,1,656,
1222.87,,Surface,2,Image 1,1,657,
94.4214,,Surface,2,Image 1,1,658,
17574.2,,Surface,2,Image 1,1,659,
159.715,,Surface,2,Image 1,1,660,
5851.54,,Surface,2,Image 1,1,661,
487.577,,Surface,2,Image 1,1,663,
180.829,,Surface,2,Image 1,1,664,
495.143,,Surface,2,Image 1,1,665,
317.018,,Surface,2,Image 1,1,666,
1758.76,,Surface,2,Image 1,1,667,
982.801,,Surface,2,Image 1,1,669,
471.563,,Surface,2,Image 1,1,670,
1085.57,,Surface,2,Image 1,1,671,
308.377,,Surface,2,Image 1,1,672,
105.523,,Surface,2,Image 1,1,673,
154.525,,Surface,2,Image 1,1,674,
470.695,,Surface,2,Image 1,1,675,
898.67,,Surface,2,Image 1,1,676,
50.7132,,Surface,2,Image 1,1,677,
36.4402,,Surface,2,Image 1,1,678,
34.3689,,Surface,2,Image 1,1,679,
372.969,,Surface,2,Image 1,1,681,
161.852,,Surface,2,Image 1,1,682,
13636.8,,Surface,2,Image 1,1,683,
256.95,,Surface,2,Image 1,1,684,
201.304,,Surface,2,Image 1,1,685,
169.476,,Surface,2,Image 1,1,687,
185.369,,Surface,2,Image 1,1,688,
55.2917,,Surface,2,Image 1,1,689,
127.067,,Surface,2,Image 1,1,690,
258.444,,Surface,2,Image 1,1,691,
1049.06,,Surface,2,Image 1,1,692,
322.012,,Surface,2,Image 1,1,694,
765.066,,Surface,2,Image 1,1,695,
14.125,,Surface,2,Image 1,1,696,
81.858,,Surface,2,Image 1,1,697,
112.865,,Surface,2,Image 1,1,698,
10646.5,,Surface,2,Image 1,1,699,
47.9462,,Surface,2,Image 1,1,700,
81.3978,,Surface,2,Image 1,1,701,
375.109,,Surface,2,Image 1,1,702,
132.805,,Surface,2,Image 1,1,703,
317.999,,Surface,2,Image 1,1,704,
728.302,,Surface,2,Image 1,1,705,
682.866,,Surface,2,Image 1,1,706,
531.045,,Surface,2,Image 1,1,707,
1110.92,,Surface,2,Image 1,1,708,
177.586,,Surface,2,Image 1,1,709,
9686.08,,Surface,2,Image 1,1,710,
254.925,,Surface,2,Image 1,1,711,
1022.57,,Surface,2,Image 1,1,712,
16175.4,,Surface,2,Image 1,1,713,
408.291,,Surface,2,Image 1,1,714,
18.4193,,Surface,2,Image 1,1,715,
60.5182,,Surface,2,Image 1,1,716,
91.9574,,Surface,2,Image 1,1,717,
8509.54,,Surface,2,Image 1,1,718,
50.3904,,Surface,2,Image 1,1,719,
247.442,,Surface,2,Image 1,1,720,
281.271,,Surface,2,Image 1,1,721,
2463.68,,Surface,2,Image 1,1,722,
594.351,,Surface,2,Image 1,1,723,
169.161,,Surface,2,Image 1,1,724,
419.577,,Surface,2,Image 1,1,725,
1716.55,,Surface,2,Image 1,1,726,
15194.2,,Surface,2,Image 1,1,727,
374.18,,Surface,2,Image 1,1,728,
45.2755,,Surface,2,Image 1,1,729,
1362.46,,Surface,2,Image 1,1,730,
929.091,,Surface,2,Image 1,1,731,
3506.82,,Surface,2,Image 1,1,732,
176.244,,Surface,2,Image 1,1,733,
554.895,,Surface,2,Image 1,1,734,
230.051,,Surface,2,Image 1,1,735,
514.436,,Surface,2,Image 1,1,736,
35.8862,,Surface,2,Image 1,1,737,
229.241,,Surface,2,Image 1,1,738,
46.1181,,Surface,2,Image 1,1,739,
103.417,,Surface,2,Image 1,1,740,
3388.47,,Surface,2,Image 1,1,742,
79.8632,,Surface,2,Image 1,1,743,
7178.29,,Surface,2,Image 1,1,744,
343.046,,Surface,2,Image 1,1,745,
14838,,Surface,2,Image 1,1,746,
344.045,,Surface,2,Image 1,1,747,
337.858,,Surface,2,Image 1,1,748,
79.5847,,Surface,2,Image 1,1,749,
1005.07,,Surface,2,Image 1,1,750,
638.995,,Surface,2,Image 1,1,751,
41.212,,Surface,2,Image 1,1,752,
51.0309,,Surface,2,Image 1,1,753,
37.3513,,Surface,2,Image 1,1,754,
201.374,,Surface,2,Image 1,1,755,
266.165,,Surface,2,Image 1,1,756,
1117.16,,Surface,2,Image 1,1,757,
228.739,,Surface,2,Image 1,1,758,
1812.93,,Surface,2,Image 1,1,759,
848.357,,Surface,2,Image 1,1,760,
1031.02,,Surface,2,Image 1,1,761,
745.41,,Surface,2,Image 1,1,762,
1579.97,,Surface,2,Image 1,1,763,
37.035,,Surface,2,Image 1,1,764,
1027.79,,Surface,2,Image 1,1,765,
301.192,,Surface,2,Image 1,1,766,
2604.51,,Surface,2,Image 1,1,767,
1722.57,,Surface,2,Image 1,1,768,
329.501,,Surface,2,Image 1,1,769,
1185.56,,Surface,2,Image 1,1,770,
2954.76,,Surface,2,Image 1,1,771,
1054.73,,Surface,2,Image 1,1,772,
9906.87,,Surface,2,Image 1,1,773,
315.08,,Surface,2,Image 1,1,774,
117.26,,Surface,2,Image 1,1,775,
5078.95,,Surface,2,Image 1,1,776,
1245.15,,Surface,2,Image 1,1,777,
1579.92,,Surface,2,Image 1,1,779,
140.317,,Surface,2,Image 1,1,780,
1228.49,,Surface,2,Image 1,1,781,
148.324,,Surface,2,Image 1,1,782,
97.7607,,Surface,2,Image 1,1,784,
400.588,,Surface,2,Image 1,1,785,
662.066,,Surface,2,Image 1,1,786,
374.74,,Surface,2,Image 1,1,787,
1010.36,,Surface,2,Image 1,1,788,
3924.98,,Surface,2,Image 1,1,789,
316.269,,Surface,2,Image 1,1,790,
6079.91,,Surface,2,Image 1,1,791,
433.119,,Surface,2,Image 1,1,792,
857.262,,Surface,2,Image 1,1,794,
73.1314,,Surface,2,Image 1,1,795,
145.551,,Surface,2,Image 1,1,796,
150.81,,Surface,2,Image 1,1,797,
1133.45,,Surface,2,Image 1,1,798,
2992.4,,Surface,2,Image 1,1,799,
247.149,,Surface,2,Image 1,1,800,
765.227,,Surface,2,Image 1,1,801,
245.855,,Surface,2,Image 1,1,803,
155.81,,Surface,2,Image 1,1,804,
134.91,,Surface,2,Image 1,1,805,
71.1347,,Surface,2,Image 1,1,806,
3.50217,,Surface,2,Image 1,1,807,
22.678,,Surface,2,Image 1,1,808,
80.1591,,Surface,2,Image 1,1,810,
460.318,,Surface,2,Image 1,1,811,
3297.92,,Surface,2,Image 1,1,812,
1316.14,,Surface,2,Image 1,1,813,
5.14348,,Surface,2,Image 1,1,815,
8701.01,,Surface,2,Image 1,1,816,
15746,,Surface,2,Image 1,1,817,
166.225,,Surface,2,Image 1,1,818,
762.635,,Surface,2,Image 1,1,819,
1053.03,,Surface,2,Image 1,1,820,
470.281,,Surface,2,Image 1,1,821,
953.574,,Surface,2,Image 1,1,822,
2008.87,,Surface,2,Image 1,1,823,
343.749,,Surface,2,Image 1,1,824,
63.373,,Surface,2,Image 1,1,825,
2864.3,,Surface,2,Image 1,1,826,
239.497,,Surface,2,Image 1,1,827,
279.664,,Surface,2,Image 1,1,828,
134.319,,Surface,2,Image 1,1,829,
450.05,,Surface,2,Image 1,1,831,
11428.5,,Surface,2,Image 1,1,833,
116.954,,Surface,2,Image 1,1,834,
10.8868,,Surface,2,Image 1,1,837,
642.887,,Surface,2,Image 1,1,838,
113.893,,Surface,2,Image 1,1,839,
123.609,,Surface,2,Image 1,1,840,
44.8833,,Surface,2,Image 1,1,841,
4029.1,,Surface,2,Image 1,1,842,
1356.57,,Surface,2,Image 1,1,843,
298.332,,Surface,2,Image 1,1,844,
2809.55,,Surface,2,Image 1,1,845,
2374.53,,Surface,2,Image 1,1,846,
89.9844,,Surface,2,Image 1,1,847,
22151.6,,Surface,2,Image 1,1,849,
34009,,Surface,2,Image 1,1,850,
15.8391,,Surface,2,Image 1,1,851,
94.5206,,Surface,2,Image 1,1,852,
130.917,,Surface,2,Image 1,1,853,
2200.32,,Surface,2,Image 1,1,854,
471.092,,Surface,2,Image 1,1,855,
4212.53,,Surface,2,Image 1,1,857,
856.738,,Surface,2,Image 1,1,858,
417.835,,Surface,2,Image 1,1,859,
95.5323,,Surface,2,Image 1,1,860,
784.1,,Surface,2,Image 1,1,861,
1084.2,,Surface,2,Image 1,1,862,
2113.47,,Surface,2,Image 1,1,863,
1788.74,,Surface,2,Image 1,1,864,
2632.74,,Surface,2,Image 1,1,865,
1345.84,,Surface,2,Image 1,1,867,
113.697,,Surface,2,Image 1,1,868,
9.6558,,Surface,2,Image 1,1,869,
153.621,,Surface,2,Image 1,1,870,
926.791,,Surface,2,Image 1,1,871,
