
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0376032,,Surface,6,Image 1,1,267,
0.00109239,,Surface,6,Image 1,1,268,
0.112498,,Surface,6,Image 1,1,269,
0.0321188,,Surface,6,Image 1,1,270,
0.141912,,Surface,6,Image 1,1,271,
0.0106284,,Surface,6,Image 1,1,273,
0.0446178,,Surface,6,Image 1,1,274,
0.087916,,Surface,6,Image 1,1,275,
0.0781607,,Surface,6,Image 1,1,276,
0.131585,,Surface,6,Image 1,1,277,
0.10309,,Surface,6,Image 1,1,278,
0.0474195,,Surface,6,Image 1,1,280,
0.0306841,,Surface,6,Image 1,1,281,
0.270886,,Surface,6,Image 1,1,282,
0.045209,,Surface,6,Image 1,1,283,
0.0430006,,Surface,6,Image 1,1,284,
0.295599,,Surface,6,Image 1,1,285,
0.372663,,Surface,6,Image 1,1,287,
0.752744,,Surface,6,Image 1,1,288,
0.0547765,,Surface,6,Image 1,1,289,
0.140606,,Surface,6,Image 1,1,290,
0.448699,,Surface,6,Image 1,1,292,
0.0115562,,Surface,6,Image 1,1,293,
0.00162852,,Surface,6,Image 1,1,294,
0.0898157,,Surface,6,Image 1,1,295,
0.264901,,Surface,6,Image 1,1,296,
0.0918327,,Surface,6,Image 1,1,298,
0.0607743,,Surface,6,Image 1,1,299,
0.164118,,Surface,6,Image 1,1,300,
0.193217,,Surface,6,Image 1,1,301,
0.0912336,,Surface,6,Image 1,1,302,
0.0919695,,Surface,6,Image 1,1,303,
0.0766513,,Surface,6,Image 1,1,305,
0.0282589,,Surface,6,Image 1,1,306,
0.388559,,Surface,6,Image 1,1,307,
0.179362,,Surface,6,Image 1,1,308,
0.293148,,Surface,6,Image 1,1,310,
0.00663208,,Surface,6,Image 1,1,311,
0.0595448,,Surface,6,Image 1,1,312,
0.16637,,Surface,6,Image 1,1,313,
0.145964,,Surface,6,Image 1,1,314,
0.169619,,Surface,6,Image 1,1,315,
0.0710332,,Surface,6,Image 1,1,318,
0.134365,,Surface,6,Image 1,1,319,
0.0249954,,Surface,6,Image 1,1,320,
0.169758,,Surface,6,Image 1,1,321,
0.129707,,Surface,6,Image 1,1,322,
0.181287,,Surface,6,Image 1,1,323,
0.581403,,Surface,6,Image 1,1,324,
0.0592322,,Surface,6,Image 1,1,326,
0.0981303,,Surface,6,Image 1,1,328,
0.0953628,,Surface,6,Image 1,1,331,
0.0645283,,Surface,6,Image 1,1,332,
0.13899,,Surface,6,Image 1,1,333,
0.383209,,Surface,6,Image 1,1,335,
0.738909,,Surface,6,Image 1,1,337,
0.492385,,Surface,6,Image 1,1,338,
0.0727335,,Surface,6,Image 1,1,339,
0.939719,,Surface,6,Image 1,1,340,
0.0532028,,Surface,6,Image 1,1,341,
0.0424726,,Surface,6,Image 1,1,342,
0.536992,,Surface,6,Image 1,1,343,
1.0578,,Surface,6,Image 1,1,344,
0.0757917,,Surface,6,Image 1,1,345,
0.0512884,,Surface,6,Image 1,1,346,
0.145701,,Surface,6,Image 1,1,347,
0.0851833,,Surface,6,Image 1,1,348,
0.409044,,Surface,6,Image 1,1,349,
0.0230487,,Surface,6,Image 1,1,350,
0.163698,,Surface,6,Image 1,1,351,
0.253921,,Surface,6,Image 1,1,352,
0.124672,,Surface,6,Image 1,1,353,
0.0396577,,Surface,6,Image 1,1,354,
0.0332387,,Surface,6,Image 1,1,356,
0.0691525,,Surface,6,Image 1,1,357,
0.044014,,Surface,6,Image 1,1,359,
0.0831498,,Surface,6,Image 1,1,360,
0.12042,,Surface,6,Image 1,1,361,
0.0533323,,Surface,6,Image 1,1,362,
0.0572935,,Surface,6,Image 1,1,363,
0.705421,,Surface,6,Image 1,1,364,
0.108486,,Surface,6,Image 1,1,365,
0.0125701,,Surface,6,Image 1,1,366,
0.181644,,Surface,6,Image 1,1,368,
0.139747,,Surface,6,Image 1,1,370,
0.182154,,Surface,6,Image 1,1,371,
0.385819,,Surface,6,Image 1,1,372,
0.041353,,Surface,6,Image 1,1,373,
0.00498692,,Surface,6,Image 1,1,374,
0.18682,,Surface,6,Image 1,1,375,
0.0160358,,Surface,6,Image 1,1,377,
0.234249,,Surface,6,Image 1,1,378,
0.066672,,Surface,6,Image 1,1,379,
0.0657078,,Surface,6,Image 1,1,381,
0.108818,,Surface,6,Image 1,1,382,
0.0355093,,Surface,6,Image 1,1,383,
0.0218732,,Surface,6,Image 1,1,384,
0.112359,,Surface,6,Image 1,1,385,
0.465134,,Surface,6,Image 1,1,386,
0.20132,,Surface,6,Image 1,1,388,
0.0658376,,Surface,6,Image 1,1,389,
0.0618594,,Surface,6,Image 1,1,390,
0.0393357,,Surface,6,Image 1,1,391,
0.0662656,,Surface,6,Image 1,1,393,
0.105777,,Surface,6,Image 1,1,394,
0.164162,,Surface,6,Image 1,1,397,
0.982917,,Surface,6,Image 1,1,398,
0.281256,,Surface,6,Image 1,1,399,
0.00556435,,Surface,6,Image 1,1,400,
0.216112,,Surface,6,Image 1,1,401,
0.0942498,,Surface,6,Image 1,1,402,
0.171896,,Surface,6,Image 1,1,403,
0.345412,,Surface,6,Image 1,1,404,
0.03263,,Surface,6,Image 1,1,405,
0.0236367,,Surface,6,Image 1,1,406,
0.203327,,Surface,6,Image 1,1,407,
0.323307,,Surface,6,Image 1,1,408,
0.0557928,,Surface,6,Image 1,1,409,
0.141665,,Surface,6,Image 1,1,410,
0.0602496,,Surface,6,Image 1,1,411,
0.714511,,Surface,6,Image 1,1,412,
0.0858215,,Surface,6,Image 1,1,413,
0.0735239,,Surface,6,Image 1,1,414,
0.974738,,Surface,6,Image 1,1,415,
0.0624927,,Surface,6,Image 1,1,416,
0.17438,,Surface,6,Image 1,1,417,
0.149142,,Surface,6,Image 1,1,418,
0.115441,,Surface,6,Image 1,1,419,
0.102643,,Surface,6,Image 1,1,420,
0.0709205,,Surface,6,Image 1,1,421,
0.353792,,Surface,6,Image 1,1,423,
0.0473898,,Surface,6,Image 1,1,425,
0.0362791,,Surface,6,Image 1,1,426,
0.142498,,Surface,6,Image 1,1,427,
0.336801,,Surface,6,Image 1,1,428,
0.21754,,Surface,6,Image 1,1,429,
0.178292,,Surface,6,Image 1,1,431,
0.469914,,Surface,6,Image 1,1,432,
0.0264655,,Surface,6,Image 1,1,434,
0.154423,,Surface,6,Image 1,1,436,
0.0595674,,Surface,6,Image 1,1,437,
0.344285,,Surface,6,Image 1,1,438,
0.192884,,Surface,6,Image 1,1,439,
0.318287,,Surface,6,Image 1,1,440,
0.215349,,Surface,6,Image 1,1,441,
0.908249,,Surface,6,Image 1,1,442,
0.0485372,,Surface,6,Image 1,1,443,
0.588271,,Surface,6,Image 1,1,444,
0.166944,,Surface,6,Image 1,1,446,
0.142654,,Surface,6,Image 1,1,447,
0.0558152,,Surface,6,Image 1,1,448,
0.207766,,Surface,6,Image 1,1,449,
0.0654834,,Surface,6,Image 1,1,450,
0.175586,,Surface,6,Image 1,1,451,
0.0778722,,Surface,6,Image 1,1,452,
0.00972555,,Surface,6,Image 1,1,453,
0.215955,,Surface,6,Image 1,1,454,
0.168628,,Surface,6,Image 1,1,455,
0.173782,,Surface,6,Image 1,1,456,
0.376583,,Surface,6,Image 1,1,457,
0.347915,,Surface,6,Image 1,1,458,
0.161552,,Surface,6,Image 1,1,460,
0.592706,,Surface,6,Image 1,1,461,
0.0991326,,Surface,6,Image 1,1,462,
0.0674414,,Surface,6,Image 1,1,463,
0.2265,,Surface,6,Image 1,1,464,
0.0881786,,Surface,6,Image 1,1,465,
0.675511,,Surface,6,Image 1,1,466,
0.981622,,Surface,6,Image 1,1,469,
0.0935885,,Surface,6,Image 1,1,470,
0.483192,,Surface,6,Image 1,1,471,
0.0307094,,Surface,6,Image 1,1,472,
0.100289,,Surface,6,Image 1,1,473,
0.203654,,Surface,6,Image 1,1,474,
0.0280354,,Surface,6,Image 1,1,475,
0.0353449,,Surface,6,Image 1,1,476,
0.196298,,Surface,6,Image 1,1,477,
0.085223,,Surface,6,Image 1,1,478,
0.172587,,Surface,6,Image 1,1,479,
0.110416,,Surface,6,Image 1,1,481,
0.0408453,,Surface,6,Image 1,1,482,
0.147044,,Surface,6,Image 1,1,483,
0.0686527,,Surface,6,Image 1,1,484,
0.157666,,Surface,6,Image 1,1,485,
0.146325,,Surface,6,Image 1,1,486,
0.0702931,,Surface,6,Image 1,1,487,
0.020291,,Surface,6,Image 1,1,488,
0.309935,,Surface,6,Image 1,1,489,
0.0657234,,Surface,6,Image 1,1,490,
0.237087,,Surface,6,Image 1,1,492,
0.139611,,Surface,6,Image 1,1,493,
0.894424,,Surface,6,Image 1,1,494,
0.291561,,Surface,6,Image 1,1,495,
0.248155,,Surface,6,Image 1,1,496,
0.113976,,Surface,6,Image 1,1,497,
0.0331193,,Surface,6,Image 1,1,498,
0.178785,,Surface,6,Image 1,1,499,
0.057097,,Surface,6,Image 1,1,500,
0.13576,,Surface,6,Image 1,1,501,
0.217212,,Surface,6,Image 1,1,502,
0.150789,,Surface,6,Image 1,1,504,
0.17269,,Surface,6,Image 1,1,505,
0.483909,,Surface,6,Image 1,1,506,
0.0399866,,Surface,6,Image 1,1,508,
0.0680564,,Surface,6,Image 1,1,509,
0.103713,,Surface,6,Image 1,1,510,
0.0655648,,Surface,6,Image 1,1,512,
0.201317,,Surface,6,Image 1,1,513,
0.102238,,Surface,6,Image 1,1,514,
0.110298,,Surface,6,Image 1,1,516,
0.0437312,,Surface,6,Image 1,1,517,
0.178481,,Surface,6,Image 1,1,518,
0.105305,,Surface,6,Image 1,1,520,
0.0222638,,Surface,6,Image 1,1,521,
0.407312,,Surface,6,Image 1,1,522,
0.175678,,Surface,6,Image 1,1,523,
0.424217,,Surface,6,Image 1,1,524,
0.17015,,Surface,6,Image 1,1,525,
0.0771899,,Surface,6,Image 1,1,526,
0.336382,,Surface,6,Image 1,1,527,
0.117781,,Surface,6,Image 1,1,528,
0.0429706,,Surface,6,Image 1,1,529,
0.15818,,Surface,6,Image 1,1,530,
0.135029,,Surface,6,Image 1,1,531,
0.200026,,Surface,6,Image 1,1,532,
0.0866051,,Surface,6,Image 1,1,533,
0.283422,,Surface,6,Image 1,1,534,
0.301987,,Surface,6,Image 1,1,535,
0.145848,,Surface,6,Image 1,1,536,
0.00317104,,Surface,6,Image 1,1,537,
0.0157665,,Surface,6,Image 1,1,538,
0.0590637,,Surface,6,Image 1,1,539,
0.311053,,Surface,6,Image 1,1,540,
0.279002,,Surface,6,Image 1,1,541,
0.0705919,,Surface,6,Image 1,1,542,
0.130092,,Surface,6,Image 1,1,543,
0.0780929,,Surface,6,Image 1,1,544,
0.464049,,Surface,6,Image 1,1,545,
0.0754645,,Surface,6,Image 1,1,546,
0.520535,,Surface,6,Image 1,1,547,
0.0773885,,Surface,6,Image 1,1,548,
0.10443,,Surface,6,Image 1,1,549,
0.524521,,Surface,6,Image 1,1,550,
0.0237673,,Surface,6,Image 1,1,551,
0.0288084,,Surface,6,Image 1,1,553,
1.30422,,Surface,6,Image 1,1,555,
0.123612,,Surface,6,Image 1,1,556,
3.35841,,Surface,6,Image 1,1,559,
0.0154695,,Surface,6,Image 1,1,560,
0.0633544,,Surface,6,Image 1,1,561,
0.238894,,Surface,6,Image 1,1,562,
0.419816,,Surface,6,Image 1,1,563,
0.0999309,,Surface,6,Image 1,1,564,
0.130916,,Surface,6,Image 1,1,565,
0.255453,,Surface,6,Image 1,1,566,
0.0745682,,Surface,6,Image 1,1,567,
4.41624,,Surface,6,Image 1,1,568,
0.117825,,Surface,6,Image 1,1,569,
0.256162,,Surface,6,Image 1,1,570,
0.0297624,,Surface,6,Image 1,1,571,
0.0904678,,Surface,6,Image 1,1,572,
0.000144644,,Surface,6,Image 1,1,573,
0.272995,,Surface,6,Image 1,1,574,
0.136082,,Surface,6,Image 1,1,575,
0.0709549,,Surface,6,Image 1,1,576,
0.061007,,Surface,6,Image 1,1,577,
0.0731884,,Surface,6,Image 1,1,578,
0.441195,,Surface,6,Image 1,1,579,
0.151515,,Surface,6,Image 1,1,580,
0.1374,,Surface,6,Image 1,1,581,
0.105506,,Surface,6,Image 1,1,582,
0.156501,,Surface,6,Image 1,1,584,
0.142882,,Surface,6,Image 1,1,585,
0.102242,,Surface,6,Image 1,1,586,
1.51116,,Surface,6,Image 1,1,587,
0.18333,,Surface,6,Image 1,1,588,
0.0410359,,Surface,6,Image 1,1,589,
0.15405,,Surface,6,Image 1,1,590,
0.126215,,Surface,6,Image 1,1,591,
0.568432,,Surface,6,Image 1,1,592,
0.126288,,Surface,6,Image 1,1,593,
0.227225,,Surface,6,Image 1,1,594,
0.0668499,,Surface,6,Image 1,1,595,
0.132843,,Surface,6,Image 1,1,596,
0.0947005,,Surface,6,Image 1,1,597,
0.185621,,Surface,6,Image 1,1,598,
0.216683,,Surface,6,Image 1,1,599,
0.153137,,Surface,6,Image 1,1,600,
0.105405,,Surface,6,Image 1,1,601,
1.40245,,Surface,6,Image 1,1,602,
0.589899,,Surface,6,Image 1,1,603,
0.125129,,Surface,6,Image 1,1,604,
0.856938,,Surface,6,Image 1,1,605,
1.03904,,Surface,6,Image 1,1,606,
0.130647,,Surface,6,Image 1,1,608,
0.558726,,Surface,6,Image 1,1,609,
0.384423,,Surface,6,Image 1,1,610,
0.177211,,Surface,6,Image 1,1,611,
0.153153,,Surface,6,Image 1,1,612,
0.083538,,Surface,6,Image 1,1,613,
0.446977,,Surface,6,Image 1,1,614,
0.178462,,Surface,6,Image 1,1,615,
0.254114,,Surface,6,Image 1,1,616,
0.402279,,Surface,6,Image 1,1,617,
0.380609,,Surface,6,Image 1,1,618,
0.26431,,Surface,6,Image 1,1,619,
0.78432,,Surface,6,Image 1,1,620,
0.0205113,,Surface,6,Image 1,1,621,
0.836458,,Surface,6,Image 1,1,622,
0.42333,,Surface,6,Image 1,1,623,
0.724263,,Surface,6,Image 1,1,624,
0.129041,,Surface,6,Image 1,1,625,
0.179074,,Surface,6,Image 1,1,626,
0.234455,,Surface,6,Image 1,1,627,
0.353421,,Surface,6,Image 1,1,628,
0.0939083,,Surface,6,Image 1,1,629,
0.418908,,Surface,6,Image 1,1,630,
0.0907066,,Surface,6,Image 1,1,631,
0.243564,,Surface,6,Image 1,1,632,
0.244964,,Surface,6,Image 1,1,633,
0.300078,,Surface,6,Image 1,1,634,
0.21143,,Surface,6,Image 1,1,635,
0.203351,,Surface,6,Image 1,1,637,
0.0341205,,Surface,6,Image 1,1,639,
0.109613,,Surface,6,Image 1,1,640,
0.148786,,Surface,6,Image 1,1,641,
0.044797,,Surface,6,Image 1,1,642,
0.568835,,Surface,6,Image 1,1,643,
0.337394,,Surface,6,Image 1,1,644,
0.268597,,Surface,6,Image 1,1,645,
0.212527,,Surface,6,Image 1,1,646,
0.223239,,Surface,6,Image 1,1,647,
0.00670469,,Surface,6,Image 1,1,649,
0.370644,,Surface,6,Image 1,1,650,
0.144467,,Surface,6,Image 1,1,651,
1.71813,,Surface,6,Image 1,1,652,
0.429667,,Surface,6,Image 1,1,653,
0.448692,,Surface,6,Image 1,1,655,
0.0948254,,Surface,6,Image 1,1,656,
0.149162,,Surface,6,Image 1,1,657,
0.15373,,Surface,6,Image 1,1,658,
0.746436,,Surface,6,Image 1,1,659,
0.0590991,,Surface,6,Image 1,1,660,
0.242264,,Surface,6,Image 1,1,661,
0.403509,,Surface,6,Image 1,1,663,
0.269479,,Surface,6,Image 1,1,664,
0.385324,,Surface,6,Image 1,1,665,
0.34007,,Surface,6,Image 1,1,666,
0.65634,,Surface,6,Image 1,1,667,
0.196013,,Surface,6,Image 1,1,669,
0.691388,,Surface,6,Image 1,1,670,
0.548852,,Surface,6,Image 1,1,671,
0.223436,,Surface,6,Image 1,1,672,
0.0464892,,Surface,6,Image 1,1,673,
0.0717029,,Surface,6,Image 1,1,674,
0.133171,,Surface,6,Image 1,1,675,
0.556178,,Surface,6,Image 1,1,676,
0.604886,,Surface,6,Image 1,1,677,
0.0274891,,Surface,6,Image 1,1,678,
0.15911,,Surface,6,Image 1,1,679,
0.203693,,Surface,6,Image 1,1,681,
0.172736,,Surface,6,Image 1,1,682,
0.473411,,Surface,6,Image 1,1,683,
0.675908,,Surface,6,Image 1,1,684,
0.0964203,,Surface,6,Image 1,1,685,
0.0772791,,Surface,6,Image 1,1,687,
0.313965,,Surface,6,Image 1,1,688,
0.0220473,,Surface,6,Image 1,1,689,
0.21548,,Surface,6,Image 1,1,690,
0.0555333,,Surface,6,Image 1,1,691,
0.106312,,Surface,6,Image 1,1,692,
0.584662,,Surface,6,Image 1,1,694,
0.384613,,Surface,6,Image 1,1,695,
0.028421,,Surface,6,Image 1,1,696,
0.0109042,,Surface,6,Image 1,1,697,
0.161893,,Surface,6,Image 1,1,698,
0.555849,,Surface,6,Image 1,1,699,
0.715618,,Surface,6,Image 1,1,700,
0.0475792,,Surface,6,Image 1,1,701,
0.376276,,Surface,6,Image 1,1,702,
0.882282,,Surface,6,Image 1,1,703,
0.464214,,Surface,6,Image 1,1,704,
0.167329,,Surface,6,Image 1,1,705,
0.170881,,Surface,6,Image 1,1,706,
0.148205,,Surface,6,Image 1,1,707,
0.313409,,Surface,6,Image 1,1,708,
0.491328,,Surface,6,Image 1,1,709,
0.805018,,Surface,6,Image 1,1,710,
0.905258,,Surface,6,Image 1,1,711,
0.240508,,Surface,6,Image 1,1,712,
1.01045,,Surface,6,Image 1,1,713,
0.419002,,Surface,6,Image 1,1,714,
0.876409,,Surface,6,Image 1,1,715,
0.304448,,Surface,6,Image 1,1,716,
0.0310192,,Surface,6,Image 1,1,717,
0.409139,,Surface,6,Image 1,1,718,
0.0887828,,Surface,6,Image 1,1,719,
0.112227,,Surface,6,Image 1,1,720,
0.0909582,,Surface,6,Image 1,1,721,
1.64179,,Surface,6,Image 1,1,722,
0.272977,,Surface,6,Image 1,1,723,
0.104946,,Surface,6,Image 1,1,724,
0.46141,,Surface,6,Image 1,1,725,
0.386398,,Surface,6,Image 1,1,726,
1.05287,,Surface,6,Image 1,1,727,
0.902264,,Surface,6,Image 1,1,728,
0.000531078,,Surface,6,Image 1,1,729,
0.906015,,Surface,6,Image 1,1,730,
0.111321,,Surface,6,Image 1,1,731,
0.747381,,Surface,6,Image 1,1,732,
0.725355,,Surface,6,Image 1,1,733,
0.303829,,Surface,6,Image 1,1,734,
0.131053,,Surface,6,Image 1,1,735,
0.128348,,Surface,6,Image 1,1,736,
0.0912263,,Surface,6,Image 1,1,737,
0.160708,,Surface,6,Image 1,1,738,
0.0141379,,Surface,6,Image 1,1,739,
0.0539653,,Surface,6,Image 1,1,740,
0.713201,,Surface,6,Image 1,1,742,
0.205201,,Surface,6,Image 1,1,743,
0.348416,,Surface,6,Image 1,1,744,
0.0974995,,Surface,6,Image 1,1,745,
0.474152,,Surface,6,Image 1,1,746,
0.227404,,Surface,6,Image 1,1,747,
0.549569,,Surface,6,Image 1,1,748,
0.201341,,Surface,6,Image 1,1,749,
1.09037,,Surface,6,Image 1,1,750,
0.256953,,Surface,6,Image 1,1,751,
0.113373,,Surface,6,Image 1,1,752,
0.0394733,,Surface,6,Image 1,1,753,
0.031606,,Surface,6,Image 1,1,754,
0.0849151,,Surface,6,Image 1,1,755,
0.157041,,Surface,6,Image 1,1,756,
0.892546,,Surface,6,Image 1,1,757,
0.215187,,Surface,6,Image 1,1,758,
2.37039,,Surface,6,Image 1,1,759,
0.13851,,Surface,6,Image 1,1,760,
0.404345,,Surface,6,Image 1,1,761,
0.159111,,Surface,6,Image 1,1,762,
1.27979,,Surface,6,Image 1,1,763,
0.252645,,Surface,6,Image 1,1,764,
0.401304,,Surface,6,Image 1,1,765,
0.153005,,Surface,6,Image 1,1,766,
0.128882,,Surface,6,Image 1,1,767,
0.403949,,Surface,6,Image 1,1,768,
0.194485,,Surface,6,Image 1,1,769,
0.104756,,Surface,6,Image 1,1,770,
1.01461,,Surface,6,Image 1,1,771,
0.224502,,Surface,6,Image 1,1,772,
0.359086,,Surface,6,Image 1,1,773,
0.68646,,Surface,6,Image 1,1,774,
0.0686685,,Surface,6,Image 1,1,775,
0.448178,,Surface,6,Image 1,1,776,
1.67626,,Surface,6,Image 1,1,777,
1.21957,,Surface,6,Image 1,1,779,
0.0635661,,Surface,6,Image 1,1,780,
0.18389,,Surface,6,Image 1,1,781,
0.11999,,Surface,6,Image 1,1,782,
0.692963,,Surface,6,Image 1,1,784,
0.0891481,,Surface,6,Image 1,1,785,
0.201697,,Surface,6,Image 1,1,786,
0.0884694,,Surface,6,Image 1,1,787,
0.10658,,Surface,6,Image 1,1,788,
0.175565,,Surface,6,Image 1,1,789,
0.182218,,Surface,6,Image 1,1,790,
0.188566,,Surface,6,Image 1,1,791,
0.138743,,Surface,6,Image 1,1,792,
0.692738,,Surface,6,Image 1,1,794,
0.194734,,Surface,6,Image 1,1,795,
0.10273,,Surface,6,Image 1,1,796,
0.175526,,Surface,6,Image 1,1,797,
0.323366,,Surface,6,Image 1,1,798,
1.44304,,Surface,6,Image 1,1,799,
0.472448,,Surface,6,Image 1,1,800,
1.52289,,Surface,6,Image 1,1,801,
0.681346,,Surface,6,Image 1,1,803,
0.103068,,Surface,6,Image 1,1,804,
0.492093,,Surface,6,Image 1,1,805,
0.0137116,,Surface,6,Image 1,1,806,
0.0713102,,Surface,6,Image 1,1,807,
0.0342455,,Surface,6,Image 1,1,808,
0.156813,,Surface,6,Image 1,1,810,
0.662825,,Surface,6,Image 1,1,811,
0.768218,,Surface,6,Image 1,1,812,
0.605594,,Surface,6,Image 1,1,813,
0.0508108,,Surface,6,Image 1,1,815,
0.628498,,Surface,6,Image 1,1,816,
0.493136,,Surface,6,Image 1,1,817,
0.281851,,Surface,6,Image 1,1,818,
0.109473,,Surface,6,Image 1,1,819,
0.233811,,Surface,6,Image 1,1,820,
0.0684303,,Surface,6,Image 1,1,821,
0.1687,,Surface,6,Image 1,1,822,
1.12109,,Surface,6,Image 1,1,823,
0.143141,,Surface,6,Image 1,1,824,
0.117379,,Surface,6,Image 1,1,825,
0.468104,,Surface,6,Image 1,1,826,
0.391926,,Surface,6,Image 1,1,827,
0.625033,,Surface,6,Image 1,1,828,
0.316633,,Surface,6,Image 1,1,829,
1.36838,,Surface,6,Image 1,1,831,
0.374095,,Surface,6,Image 1,1,833,
0.057932,,Surface,6,Image 1,1,834,
0.050874,,Surface,6,Image 1,1,837,
0.561056,,Surface,6,Image 1,1,838,
1.15404,,Surface,6,Image 1,1,839,
0.0939,,Surface,6,Image 1,1,840,
0.335158,,Surface,6,Image 1,1,841,
