
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.71612,µm,Surface,LD,1,264,
3.00885,µm,Surface,LD,1,265,
3.22817,µm,Surface,LD,1,267,
5.04865,µm,Surface,LD,1,268,
3.46312,µm,Surface,LD,1,269,
5.62827,µm,Surface,LD,1,270,
2.16637,µm,Surface,LD,1,271,
3.68325,µm,Surface,LD,1,273,
4.94626,µm,Surface,LD,1,274,
3.64689,µm,Surface,LD,1,275,
2.11393,µm,Surface,LD,1,276,
4.33658,µm,Surface,LD,1,277,
4.7303,µm,Surface,LD,1,278,
3.57311,µm,Surface,LD,1,280,
2.06004,µm,Surface,LD,1,281,
5.84587,µm,Surface,LD,1,282,
6.41595,µm,Surface,LD,1,283,
1.86247,µm,Surface,LD,1,284,
3.64719,µm,Surface,LD,1,285,
4.07223,µm,Surface,LD,1,287,
4.19698,µm,Surface,LD,1,288,
5.81694,µm,Surface,LD,1,289,
5.99285,µm,Surface,LD,1,290,
3.24428,µm,Surface,LD,1,292,
4.84074,µm,Surface,LD,1,293,
2.33862,µm,Surface,LD,1,294,
3.12626,µm,Surface,LD,1,295,
5.42144,µm,Surface,LD,1,296,
1.58582,µm,Surface,LD,1,298,
2.68137,µm,Surface,LD,1,299,
2.24021,µm,Surface,LD,1,300,
2.7838,µm,Surface,LD,1,301,
3.39342,µm,Surface,LD,1,302,
4.06803,µm,Surface,LD,1,303,
1.49579,µm,Surface,LD,1,305,
5.07701,µm,Surface,LD,1,306,
1.76804,µm,Surface,LD,1,307,
3.17852,µm,Surface,LD,1,308,
5.23888,µm,Surface,LD,1,310,
2.95072,µm,Surface,LD,1,311,
3.06442,µm,Surface,LD,1,312,
4.18763,µm,Surface,LD,1,313,
5.18311,µm,Surface,LD,1,314,
1.4803,µm,Surface,LD,1,315,
1.50436,µm,Surface,LD,1,318,
5.35573,µm,Surface,LD,1,319,
2.71429,µm,Surface,LD,1,320,
4.35817,µm,Surface,LD,1,321,
2.32327,µm,Surface,LD,1,322,
2.96119,µm,Surface,LD,1,323,
3.44798,µm,Surface,LD,1,324,
1.73104,µm,Surface,LD,1,326,
1.2917,µm,Surface,LD,1,328,
3.62455,µm,Surface,LD,1,331,
1.07944,µm,Surface,LD,1,332,
2.86734,µm,Surface,LD,1,333,
0.856746,µm,Surface,LD,1,335,
2.76441,µm,Surface,LD,1,337,
3.41063,µm,Surface,LD,1,338,
1.10044,µm,Surface,LD,1,339,
2.97834,µm,Surface,LD,1,340,
4.69581,µm,Surface,LD,1,341,
5.23258,µm,Surface,LD,1,342,
2.47346,µm,Surface,LD,1,343,
1.41711,µm,Surface,LD,1,344,
2.39888,µm,Surface,LD,1,345,
2.17405,µm,Surface,LD,1,346,
3.25142,µm,Surface,LD,1,347,
4.29906,µm,Surface,LD,1,348,
3.00822,µm,Surface,LD,1,349,
2.31626,µm,Surface,LD,1,350,
0.491139,µm,Surface,LD,1,351,
2.03958,µm,Surface,LD,1,352,
2.52237,µm,Surface,LD,1,353,
4.15176,µm,Surface,LD,1,354,
0.426009,µm,Surface,LD,1,356,
2.08674,µm,Surface,LD,1,357,
4.96174,µm,Surface,LD,1,359,
3.81814,µm,Surface,LD,1,360,
0.463864,µm,Surface,LD,1,361,
2.46786,µm,Surface,LD,1,362,
3.85244,µm,Surface,LD,1,363,
2.31096,µm,Surface,LD,1,364,
0.800422,µm,Surface,LD,1,365,
3.90098,µm,Surface,LD,1,366,
4.31206,µm,Surface,LD,1,368,
3.35604,µm,Surface,LD,1,370,
2.51203,µm,Surface,LD,1,371,
1.92518,µm,Surface,LD,1,372,
4.19598,µm,Surface,LD,1,373,
2.7443,µm,Surface,LD,1,374,
4.0529,µm,Surface,LD,1,375,
3.06184,µm,Surface,LD,1,377,
1.26725,µm,Surface,LD,1,378,
1.76454,µm,Surface,LD,1,379,
4.85311,µm,Surface,LD,1,381,
3.5395,µm,Surface,LD,1,382,
2.41879,µm,Surface,LD,1,383,
4.07435,µm,Surface,LD,1,384,
3.85111,µm,Surface,LD,1,385,
0.0989205,µm,Surface,LD,1,386,
1.08847,µm,Surface,LD,1,388,
4.24627,µm,Surface,LD,1,389,
1.39817,µm,Surface,LD,1,390,
1.67177,µm,Surface,LD,1,391,
3.4259,µm,Surface,LD,1,393,
2.48528,µm,Surface,LD,1,394,
4.37818,µm,Surface,LD,1,397,
0.54712,µm,Surface,LD,1,398,
2.42894,µm,Surface,LD,1,399,
1.44911,µm,Surface,LD,1,400,
1.80912,µm,Surface,LD,1,401,
3.16191,µm,Surface,LD,1,402,
2.08994,µm,Surface,LD,1,403,
1.72947,µm,Surface,LD,1,404,
4.10952,µm,Surface,LD,1,405,
3.88715,µm,Surface,LD,1,406,
4.16234,µm,Surface,LD,1,407,
1.01872,µm,Surface,LD,1,408,
1.19556,µm,Surface,LD,1,409,
2.60591,µm,Surface,LD,1,410,
1.69351,µm,Surface,LD,1,411,
0.294614,µm,Surface,LD,1,412,
2.31941,µm,Surface,LD,1,413,
1.07579,µm,Surface,LD,1,414,
0.174481,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
3.48021,µm,Surface,LD,1,417,
0.0868523,µm,Surface,LD,1,418,
1.92056,µm,Surface,LD,1,419,
4.48721,µm,Surface,LD,1,420,
3.75608,µm,Surface,LD,1,421,
2.90989,µm,Surface,LD,1,423,
0.0705854,µm,Surface,LD,1,425,
1.33782,µm,Surface,LD,1,426,
1.56468,µm,Surface,LD,1,427,
3.23847,µm,Surface,LD,1,428,
1.73862,µm,Surface,LD,1,429,
0.669103,µm,Surface,LD,1,431,
0.356411,µm,Surface,LD,1,432,
3.49715,µm,Surface,LD,1,434,
0.88903,µm,Surface,LD,1,436,
2.64065,µm,Surface,LD,1,437,
1.29164,µm,Surface,LD,1,438,
3.51114,µm,Surface,LD,1,439,
0.927793,µm,Surface,LD,1,440,
1.83281,µm,Surface,LD,1,441,
0.572806,µm,Surface,LD,1,442,
2.46257,µm,Surface,LD,1,443,
3.79822,µm,Surface,LD,1,444,
3.51321,µm,Surface,LD,1,446,
2.3465,µm,Surface,LD,1,447,
1.57563,µm,Surface,LD,1,448,
3.01232,µm,Surface,LD,1,449,
1.05646,µm,Surface,LD,1,450,
2.68111,µm,Surface,LD,1,451,
3.21125,µm,Surface,LD,1,452,
0.43148,µm,Surface,LD,1,453,
1.38044,µm,Surface,LD,1,454,
0.784098,µm,Surface,LD,1,455,
0.85148,µm,Surface,LD,1,456,
0.659899,µm,Surface,LD,1,457,
2.08485,µm,Surface,LD,1,458,
1.43876,µm,Surface,LD,1,460,
1.66199,µm,Surface,LD,1,461,
0.50722,µm,Surface,LD,1,462,
3.65986,µm,Surface,LD,1,463,
1.39367,µm,Surface,LD,1,464,
1.15513,µm,Surface,LD,1,465,
3.64851,µm,Surface,LD,1,466,
3.60152,µm,Surface,LD,1,469,
0.533628,µm,Surface,LD,1,470,
0.847847,µm,Surface,LD,1,471,
1.00829,µm,Surface,LD,1,472,
1.66303,µm,Surface,LD,1,473,
2.38211,µm,Surface,LD,1,474,
1.46921,µm,Surface,LD,1,475,
0.714408,µm,Surface,LD,1,476,
1.5472,µm,Surface,LD,1,477,
2.5754,µm,Surface,LD,1,478,
1.38949,µm,Surface,LD,1,479,
1.00702,µm,Surface,LD,1,481,
3.89846,µm,Surface,LD,1,482,
0.233458,µm,Surface,LD,1,483,
1.77714,µm,Surface,LD,1,484,
2.08848,µm,Surface,LD,1,485,
1.11049,µm,Surface,LD,1,486,
2.49771,µm,Surface,LD,1,487,
2.48407,µm,Surface,LD,1,488,
1.78943,µm,Surface,LD,1,489,
2.79652,µm,Surface,LD,1,490,
0.800538,µm,Surface,LD,1,492,
1.41011,µm,Surface,LD,1,493,
3.59376,µm,Surface,LD,1,494,
0.298061,µm,Surface,LD,1,495,
0.652647,µm,Surface,LD,1,496,
1.06659,µm,Surface,LD,1,497,
1.89564,µm,Surface,LD,1,498,
1.90547,µm,Surface,LD,1,499,
3.11403,µm,Surface,LD,1,500,
0.766712,µm,Surface,LD,1,501,
0.844749,µm,Surface,LD,1,502,
1.51139,µm,Surface,LD,1,504,
0.907628,µm,Surface,LD,1,505,
0.815035,µm,Surface,LD,1,506,
1.22263,µm,Surface,LD,1,508,
1.43645,µm,Surface,LD,1,509,
0.880865,µm,Surface,LD,1,510,
3.1946,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
0.040319,µm,Surface,LD,1,514,
1.59216,µm,Surface,LD,1,516,
2.03228,µm,Surface,LD,1,517,
3.22507,µm,Surface,LD,1,518,
2.30919,µm,Surface,LD,1,520,
1.55293,µm,Surface,LD,1,521,
2.85997,µm,Surface,LD,1,522,
1.28951,µm,Surface,LD,1,523,
1.15341,µm,Surface,LD,1,524,
0.561102,µm,Surface,LD,1,525,
0.91786,µm,Surface,LD,1,526,
3.05243,µm,Surface,LD,1,527,
0.488543,µm,Surface,LD,1,528,
0.500119,µm,Surface,LD,1,529,
0.618875,µm,Surface,LD,1,530,
0.548552,µm,Surface,LD,1,531,
1.2539,µm,Surface,LD,1,532,
0.438517,µm,Surface,LD,1,533,
1.38137,µm,Surface,LD,1,534,
0.231726,µm,Surface,LD,1,535,
1.27693,µm,Surface,LD,1,536,
8.06849,µm,Surface,LD,1,537,
3.58839,µm,Surface,LD,1,538,
0.472616,µm,Surface,LD,1,539,
2.6048,µm,Surface,LD,1,540,
3.42963,µm,Surface,LD,1,541,
0.58646,µm,Surface,LD,1,542,
2.13827,µm,Surface,LD,1,543,
2.44842,µm,Surface,LD,1,544,
0.78493,µm,Surface,LD,1,545,
0.782417,µm,Surface,LD,1,546,
1.21488,µm,Surface,LD,1,547,
0.297415,µm,Surface,LD,1,548,
1.55837,µm,Surface,LD,1,549,
0.0123455,µm,Surface,LD,1,550,
1.99175,µm,Surface,LD,1,551,
3.12712,µm,Surface,LD,1,553,
1.48812,µm,Surface,LD,1,555,
0.430066,µm,Surface,LD,1,556,
0.376408,µm,Surface,LD,1,559,
1.55386,µm,Surface,LD,1,560,
0.585266,µm,Surface,LD,1,561,
0.242096,µm,Surface,LD,1,562,
0.384304,µm,Surface,LD,1,563,
0.23264,µm,Surface,LD,1,564,
2.21218,µm,Surface,LD,1,565,
2.92322,µm,Surface,LD,1,566,
0.412905,µm,Surface,LD,1,567,
0.417762,µm,Surface,LD,1,568,
0.0904961,µm,Surface,LD,1,569,
2.32528,µm,Surface,LD,1,570,
1.45031,µm,Surface,LD,1,571,
3.36414,µm,Surface,LD,1,572,
8.09446,µm,Surface,LD,1,573,
2.29151,µm,Surface,LD,1,574,
1.68474,µm,Surface,LD,1,575,
0.58129,µm,Surface,LD,1,576,
3.20401,µm,Surface,LD,1,577,
0.621164,µm,Surface,LD,1,578,
1.06265,µm,Surface,LD,1,579,
3.38875,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
0.936614,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0.239668,µm,Surface,LD,1,586,
1.55871,µm,Surface,LD,1,587,
3.00714,µm,Surface,LD,1,588,
1.32436,µm,Surface,LD,1,589,
1.12843,µm,Surface,LD,1,590,
0.20436,µm,Surface,LD,1,591,
0.175198,µm,Surface,LD,1,592,
0.38187,µm,Surface,LD,1,593,
2.00972,µm,Surface,LD,1,594,
0.845884,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
0.496512,µm,Surface,LD,1,597,
0.538846,µm,Surface,LD,1,598,
0.943621,µm,Surface,LD,1,599,
0.985713,µm,Surface,LD,1,600,
2.7748,µm,Surface,LD,1,601,
2.74839,µm,Surface,LD,1,602,
1.71497,µm,Surface,LD,1,603,
0.389838,µm,Surface,LD,1,604,
0.817846,µm,Surface,LD,1,605,
0.766556,µm,Surface,LD,1,606,
2.13161,µm,Surface,LD,1,608,
0.417785,µm,Surface,LD,1,609,
1.67712,µm,Surface,LD,1,610,
0.507826,µm,Surface,LD,1,611,
1.30839,µm,Surface,LD,1,612,
0.0465413,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
1.41532,µm,Surface,LD,1,617,
1.10698,µm,Surface,LD,1,618,
2.10093,µm,Surface,LD,1,619,
2.47341,µm,Surface,LD,1,620,
2.99195,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.396237,µm,Surface,LD,1,623,
2.98909,µm,Surface,LD,1,624,
0.978033,µm,Surface,LD,1,625,
0.381026,µm,Surface,LD,1,626,
1.65228,µm,Surface,LD,1,627,
1.16751,µm,Surface,LD,1,628,
0.500277,µm,Surface,LD,1,629,
0.351154,µm,Surface,LD,1,630,
0.661419,µm,Surface,LD,1,631,
0.123546,µm,Surface,LD,1,632,
3.08883,µm,Surface,LD,1,633,
0.814529,µm,Surface,LD,1,634,
0.910196,µm,Surface,LD,1,635,
0.579875,µm,Surface,LD,1,637,
0.512593,µm,Surface,LD,1,639,
0.271551,µm,Surface,LD,1,640,
0.67236,µm,Surface,LD,1,641,
2.73885,µm,Surface,LD,1,642,
1.72893,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0.316408,µm,Surface,LD,1,645,
0.836758,µm,Surface,LD,1,646,
0.541775,µm,Surface,LD,1,647,
3.52851,µm,Surface,LD,1,649,
1.06901,µm,Surface,LD,1,650,
0.587811,µm,Surface,LD,1,651,
0.551991,µm,Surface,LD,1,652,
0.767071,µm,Surface,LD,1,653,
2.05851,µm,Surface,LD,1,655,
0.490077,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
2.05815,µm,Surface,LD,1,658,
0,µm,Surface,LD,1,659,
0.222782,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
0.60196,µm,Surface,LD,1,663,
1.71424,µm,Surface,LD,1,664,
1.06308,µm,Surface,LD,1,665,
1.24284,µm,Surface,LD,1,666,
0.870236,µm,Surface,LD,1,667,
0.775545,µm,Surface,LD,1,669,
0.0820773,µm,Surface,LD,1,670,
0.0616504,µm,Surface,LD,1,671,
0.206728,µm,Surface,LD,1,672,
1.8115,µm,Surface,LD,1,673,
2.38056,µm,Surface,LD,1,674,
0.224086,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
2.47858,µm,Surface,LD,1,677,
2.7688,µm,Surface,LD,1,678,
2.04726,µm,Surface,LD,1,679,
0.288699,µm,Surface,LD,1,681,
2.2058,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,684,
0.844177,µm,Surface,LD,1,685,
0.147755,µm,Surface,LD,1,687,
2.67101,µm,Surface,LD,1,688,
3.20688,µm,Surface,LD,1,689,
1.33539,µm,Surface,LD,1,690,
1.0782,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0.682015,µm,Surface,LD,1,694,
0.90103,µm,Surface,LD,1,695,
1.38916,µm,Surface,LD,1,696,
2.34069,µm,Surface,LD,1,697,
3.69501,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
0.46693,µm,Surface,LD,1,700,
0.251664,µm,Surface,LD,1,701,
0.495373,µm,Surface,LD,1,702,
2.53286,µm,Surface,LD,1,703,
3.2636,µm,Surface,LD,1,704,
2.12057,µm,Surface,LD,1,705,
0.802,µm,Surface,LD,1,706,
0.211181,µm,Surface,LD,1,707,
0,µm,Surface,LD,1,708,
0.533675,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
0.578025,µm,Surface,LD,1,711,
0.0235895,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
0.286279,µm,Surface,LD,1,714,
0.570667,µm,Surface,LD,1,715,
1.91654,µm,Surface,LD,1,716,
0.202095,µm,Surface,LD,1,717,
0,µm,Surface,LD,1,718,
3.06289,µm,Surface,LD,1,719,
0.21795,µm,Surface,LD,1,720,
0.932162,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
0.546354,µm,Surface,LD,1,723,
0.537161,µm,Surface,LD,1,724,
0.853426,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
0.160476,µm,Surface,LD,1,728,
5.63606,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
0.00428832,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
1.46447,µm,Surface,LD,1,733,
0.68938,µm,Surface,LD,1,734,
0.273116,µm,Surface,LD,1,735,
0.294399,µm,Surface,LD,1,736,
2.14703,µm,Surface,LD,1,737,
1.24745,µm,Surface,LD,1,738,
1.19414,µm,Surface,LD,1,739,
1.7984,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,742,
2.23906,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,744,
1.14879,µm,Surface,LD,1,745,
0,µm,Surface,LD,1,746,
0.699901,µm,Surface,LD,1,747,
0.474561,µm,Surface,LD,1,748,
0.17387,µm,Surface,LD,1,749,
0.230283,µm,Surface,LD,1,750,
0.222778,µm,Surface,LD,1,751,
3.72791,µm,Surface,LD,1,752,
2.64802,µm,Surface,LD,1,753,
4.49383,µm,Surface,LD,1,754,
0.147847,µm,Surface,LD,1,755,
0.475437,µm,Surface,LD,1,756,
0.268253,µm,Surface,LD,1,757,
0.153703,µm,Surface,LD,1,758,
0,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
0.313795,µm,Surface,LD,1,761,
1.80177,µm,Surface,LD,1,762,
0.106269,µm,Surface,LD,1,763,
0.808541,µm,Surface,LD,1,764,
0.135638,µm,Surface,LD,1,765,
0.776672,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,767,
0.491212,µm,Surface,LD,1,768,
0.122691,µm,Surface,LD,1,769,
0,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,771,
0.148402,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
0.965859,µm,Surface,LD,1,774,
2.61019,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,777,
0,µm,Surface,LD,1,779,
0.743267,µm,Surface,LD,1,780,
0.331435,µm,Surface,LD,1,781,
0.633882,µm,Surface,LD,1,782,
0.188927,µm,Surface,LD,1,784,
0.479,µm,Surface,LD,1,785,
1.14774,µm,Surface,LD,1,786,
0.398682,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,789,
0.0919664,µm,Surface,LD,1,790,
0,µm,Surface,LD,1,791,
0.442161,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,794,
1.76623,µm,Surface,LD,1,795,
1.01227,µm,Surface,LD,1,796,
0.790776,µm,Surface,LD,1,797,
0.677933,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
0.883431,µm,Surface,LD,1,800,
0.347652,µm,Surface,LD,1,801,
0.95684,µm,Surface,LD,1,803,
0.67932,µm,Surface,LD,1,804,
0.578407,µm,Surface,LD,1,805,
0.508934,µm,Surface,LD,1,806,
0.389457,µm,Surface,LD,1,807,
3.66445,µm,Surface,LD,1,808,
2.4337,µm,Surface,LD,1,810,
2.82565,µm,Surface,LD,1,811,
0.469209,µm,Surface,LD,1,812,
0,µm,Surface,LD,1,813,
5.18694,µm,Surface,LD,1,815,
0,µm,Surface,LD,1,816,
0,µm,Surface,LD,1,817,
0.693532,µm,Surface,LD,1,818,
0.370874,µm,Surface,LD,1,819,
0,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
0.189044,µm,Surface,LD,1,823,
0.0664988,µm,Surface,LD,1,824,
0.60273,µm,Surface,LD,1,825,
0,µm,Surface,LD,1,826,
0.717593,µm,Surface,LD,1,827,
0.492723,µm,Surface,LD,1,828,
0.57076,µm,Surface,LD,1,829,
0.304384,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,833,
0.63928,µm,Surface,LD,1,834,
1.69227,µm,Surface,LD,1,837,
1.02067,µm,Surface,LD,1,838,
0.918111,µm,Surface,LD,1,839,
0.564026,µm,Surface,LD,1,840,
0.421247,µm,Surface,LD,1,841,
0,µm,Surface,LD,1,842,
0.238666,µm,Surface,LD,1,843,
2.8038,µm,Surface,LD,1,844,
0,µm,Surface,LD,1,845,
0,µm,Surface,LD,1,846,
0.889072,µm,Surface,LD,1,847,
0,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,850,
0.842912,µm,Surface,LD,1,851,
1.81815,µm,Surface,LD,1,852,
0.345175,µm,Surface,LD,1,853,
0.136286,µm,Surface,LD,1,854,
0.20799,µm,Surface,LD,1,855,
0.545253,µm,Surface,LD,1,857,
0.0209509,µm,Surface,LD,1,858,
0.256907,µm,Surface,LD,1,859,
1.50781,µm,Surface,LD,1,860,
0.116851,µm,Surface,LD,1,861,
0.972158,µm,Surface,LD,1,862,
0.361181,µm,Surface,LD,1,863,
0,µm,Surface,LD,1,864,
1.34708,µm,Surface,LD,1,865,
0,µm,Surface,LD,1,867,
0.113913,µm,Surface,LD,1,868,
5.00585,µm,Surface,LD,1,869,
2.1145,µm,Surface,LD,1,870,
0.51232,µm,Surface,LD,1,871,
0.277895,µm,Surface,LD,1,872,
2.44991,µm,Surface,LD,1,873,
0.532237,µm,Surface,LD,1,875,
0,µm,Surface,LD,1,876,
4.65619,µm,Surface,LD,1,877,
0.497693,µm,Surface,LD,1,878,
0.392826,µm,Surface,LD,1,879,
0.548084,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,881,
0,µm,Surface,LD,1,882,
0.626629,µm,Surface,LD,1,883,
0.690497,µm,Surface,LD,1,884,
0.368689,µm,Surface,LD,1,885,
0.687134,µm,Surface,LD,1,886,
6.43523,µm,Surface,LD,1,887,
0.492302,µm,Surface,LD,1,888,
1.17697,µm,Surface,LD,1,889,
0.613648,µm,Surface,LD,1,890,
1.38818,µm,Surface,LD,1,891,
0.326326,µm,Surface,LD,1,892,
0,µm,Surface,LD,1,893,
0.0307531,µm,Surface,LD,1,894,
0,µm,Surface,LD,1,896,
0.512576,µm,Surface,LD,1,897,
0,µm,Surface,LD,1,898,
0.857598,µm,Surface,LD,1,899,
0.866572,µm,Surface,LD,1,900,
1.12107,µm,Surface,LD,1,901,
0.692086,µm,Surface,LD,1,902,
0,µm,Surface,LD,1,903,
0.934455,µm,Surface,LD,1,904,
0.804581,µm,Surface,LD,1,905,
0,µm,Surface,LD,1,906,
0.725282,µm,Surface,LD,1,907,
0.458055,µm,Surface,LD,1,908,
1.73741,µm,Surface,LD,1,909,
0.41104,µm,Surface,LD,1,910,
0.35428,µm,Surface,LD,1,911,
2.74013,µm,Surface,LD,1,912,
0.829118,µm,Surface,LD,1,914,
0.755676,µm,Surface,LD,1,916,
1.25633,µm,Surface,LD,1,918,
1.40208,µm,Surface,LD,1,919,
0,µm,Surface,LD,1,920,
0.118519,µm,Surface,LD,1,921,
0.679872,µm,Surface,LD,1,923,
0.459363,µm,Surface,LD,1,924,
0,µm,Surface,LD,1,925,
0.346362,µm,Surface,LD,1,926,
0.555877,µm,Surface,LD,1,927,
0,µm,Surface,LD,1,928,
0,µm,Surface,LD,1,929,
0.478439,µm,Surface,LD,1,930,
1.08204,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
0.704022,µm,Surface,LD,1,933,
