
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.73336,,Surface,2,Image 1,1,599,
3.55773,,Surface,2,Image 1,1,600,
0.296028,,Surface,2,Image 1,1,601,
0.686719,,Surface,2,Image 1,1,602,
0.754233,,Surface,2,Image 1,1,603,
1.8056,,Surface,2,Image 1,1,604,
0.978818,,Surface,2,Image 1,1,605,
0.0932985,,Surface,2,Image 1,1,606,
0.499635,,Surface,2,Image 1,1,608,
1.61328,,Surface,2,Image 1,1,609,
0.502785,,Surface,2,Image 1,1,610,
2.81459,,Surface,2,Image 1,1,611,
0.995355,,Surface,2,Image 1,1,612,
3.48715,,Surface,2,Image 1,1,613,
2.32909,,Surface,2,Image 1,1,614,
1.73507,,Surface,2,Image 1,1,615,
5.51088,,Surface,2,Image 1,1,616,
0.751168,,Surface,2,Image 1,1,617,
1.01878,,Surface,2,Image 1,1,618,
0.556574,,Surface,2,Image 1,1,619,
0.40962,,Surface,2,Image 1,1,620,
1.22376,,Surface,2,Image 1,1,621,
0.434109,,Surface,2,Image 1,1,622,
1.48717,,Surface,2,Image 1,1,623,
0.227417,,Surface,2,Image 1,1,624,
0.525036,,Surface,2,Image 1,1,625,
1.01798,,Surface,2,Image 1,1,626,
1.18939,,Surface,2,Image 1,1,627,
0.344258,,Surface,2,Image 1,1,628,
2.86402,,Surface,2,Image 1,1,629,
2.656,,Surface,2,Image 1,1,630,
0.766694,,Surface,2,Image 1,1,631,
3.11516,,Surface,2,Image 1,1,632,
0.459788,,Surface,2,Image 1,1,633,
0.553622,,Surface,2,Image 1,1,634,
0.540416,,Surface,2,Image 1,1,635,
2.32748,,Surface,2,Image 1,1,637,
3.51743,,Surface,2,Image 1,1,639,
2.07018,,Surface,2,Image 1,1,640,
0.752273,,Surface,2,Image 1,1,641,
1.58825,,Surface,2,Image 1,1,642,
0.586592,,Surface,2,Image 1,1,643,
4.21379,,Surface,2,Image 1,1,644,
3.58843,,Surface,2,Image 1,1,645,
0.869953,,Surface,2,Image 1,1,646,
1.69048,,Surface,2,Image 1,1,647,
1.00902,,Surface,2,Image 1,1,649,
2.20824,,Surface,2,Image 1,1,650,
3.15902,,Surface,2,Image 1,1,651,
0.923456,,Surface,2,Image 1,1,652,
0.53662,,Surface,2,Image 1,1,653,
0.595335,,Surface,2,Image 1,1,655,
0.219017,,Surface,2,Image 1,1,656,
2.67776,,Surface,2,Image 1,1,657,
0.535516,,Surface,2,Image 1,1,658,
2.07579,,Surface,2,Image 1,1,659,
0.499239,,Surface,2,Image 1,1,660,
0.747009,,Surface,2,Image 1,1,661,
0.213172,,Surface,2,Image 1,1,663,
1.77005,,Surface,2,Image 1,1,664,
0.149067,,Surface,2,Image 1,1,665,
0.470713,,Surface,2,Image 1,1,666,
3.23964,,Surface,2,Image 1,1,667,
2.48433,,Surface,2,Image 1,1,669,
1.84667,,Surface,2,Image 1,1,670,
2.19321,,Surface,2,Image 1,1,671,
1.16856,,Surface,2,Image 1,1,672,
2.10444,,Surface,2,Image 1,1,673,
0.822154,,Surface,2,Image 1,1,674,
0.645001,,Surface,2,Image 1,1,675,
2.08473,,Surface,2,Image 1,1,676,
0.192637,,Surface,2,Image 1,1,677,
0.867219,,Surface,2,Image 1,1,678,
0.823391,,Surface,2,Image 1,1,679,
2.83764,,Surface,2,Image 1,1,681,
2.82804,,Surface,2,Image 1,1,682,
5.70987,,Surface,2,Image 1,1,683,
7.04899,,Surface,2,Image 1,1,684,
1.17806,,Surface,2,Image 1,1,685,
0.602419,,Surface,2,Image 1,1,687,
1.66184,,Surface,2,Image 1,1,688,
1.17592,,Surface,2,Image 1,1,689,
0.211849,,Surface,2,Image 1,1,690,
0.893081,,Surface,2,Image 1,1,691,
0.563692,,Surface,2,Image 1,1,692,
2.29765,,Surface,2,Image 1,1,694,
0.95302,,Surface,2,Image 1,1,695,
0.955662,,Surface,2,Image 1,1,696,
1.30509,,Surface,2,Image 1,1,697,
1.12967,,Surface,2,Image 1,1,698,
3.56969,,Surface,2,Image 1,1,699,
0.620758,,Surface,2,Image 1,1,700,
0.667308,,Surface,2,Image 1,1,701,
1.48534,,Surface,2,Image 1,1,702,
0.827505,,Surface,2,Image 1,1,703,
0.0694938,,Surface,2,Image 1,1,704,
0.336336,,Surface,2,Image 1,1,705,
0.82307,,Surface,2,Image 1,1,706,
1.82845,,Surface,2,Image 1,1,707,
3.21188,,Surface,2,Image 1,1,708,
2.02769,,Surface,2,Image 1,1,709,
1.45084,,Surface,2,Image 1,1,710,
1.20605,,Surface,2,Image 1,1,711,
0.2796,,Surface,2,Image 1,1,712,
1.48249,,Surface,2,Image 1,1,713,
0.425934,,Surface,2,Image 1,1,714,
0.236866,,Surface,2,Image 1,1,715,
0.515091,,Surface,2,Image 1,1,716,
0.672581,,Surface,2,Image 1,1,717,
2.97577,,Surface,2,Image 1,1,718,
0.833607,,Surface,2,Image 1,1,719,
4.17906,,Surface,2,Image 1,1,720,
0.733308,,Surface,2,Image 1,1,721,
4.16151,,Surface,2,Image 1,1,722,
0.670052,,Surface,2,Image 1,1,723,
0.933769,,Surface,2,Image 1,1,724,
1.47373,,Surface,2,Image 1,1,725,
1.27086,,Surface,2,Image 1,1,726,
2.64926,,Surface,2,Image 1,1,727,
1.2411,,Surface,2,Image 1,1,728,
2.33286,,Surface,2,Image 1,1,729,
0.688509,,Surface,2,Image 1,1,730,
2.75472,,Surface,2,Image 1,1,731,
2.70279,,Surface,2,Image 1,1,732,
0.163893,,Surface,2,Image 1,1,733,
2.22246,,Surface,2,Image 1,1,734,
0.337367,,Surface,2,Image 1,1,735,
3.31854,,Surface,2,Image 1,1,736,
0.632603,,Surface,2,Image 1,1,737,
3.27171,,Surface,2,Image 1,1,738,
1.33916,,Surface,2,Image 1,1,739,
1.26987,,Surface,2,Image 1,1,740,
1.48949,,Surface,2,Image 1,1,742,
1.93684,,Surface,2,Image 1,1,743,
6.06316,,Surface,2,Image 1,1,744,
0.409748,,Surface,2,Image 1,1,745,
5.8531,,Surface,2,Image 1,1,746,
0.440206,,Surface,2,Image 1,1,747,
0.115537,,Surface,2,Image 1,1,748,
1.06779,,Surface,2,Image 1,1,749,
0.0170786,,Surface,2,Image 1,1,750,
3.9075,,Surface,2,Image 1,1,751,
1.08837,,Surface,2,Image 1,1,752,
1.08031,,Surface,2,Image 1,1,753,
3.58122,,Surface,2,Image 1,1,754,
0.413776,,Surface,2,Image 1,1,755,
0.394887,,Surface,2,Image 1,1,756,
0.462003,,Surface,2,Image 1,1,757,
3.44612,,Surface,2,Image 1,1,758,
1.77013,,Surface,2,Image 1,1,759,
0.322192,,Surface,2,Image 1,1,760,
2.1694,,Surface,2,Image 1,1,761,
0.802477,,Surface,2,Image 1,1,762,
5.1014,,Surface,2,Image 1,1,763,
0.235103,,Surface,2,Image 1,1,764,
2.6285,,Surface,2,Image 1,1,765,
2.93477,,Surface,2,Image 1,1,766,
2.7402,,Surface,2,Image 1,1,767,
0.30219,,Surface,2,Image 1,1,768,
3.92219,,Surface,2,Image 1,1,769,
0.444995,,Surface,2,Image 1,1,770,
0.527476,,Surface,2,Image 1,1,771,
0.326179,,Surface,2,Image 1,1,772,
4.55854,,Surface,2,Image 1,1,773,
0.0311463,,Surface,2,Image 1,1,774,
0.334171,,Surface,2,Image 1,1,775,
3.19384,,Surface,2,Image 1,1,776,
0.453736,,Surface,2,Image 1,1,777,
2.83722,,Surface,2,Image 1,1,779,
0.749072,,Surface,2,Image 1,1,780,
1.31322,,Surface,2,Image 1,1,781,
2.77823,,Surface,2,Image 1,1,782,
0.40183,,Surface,2,Image 1,1,784,
1.17682,,Surface,2,Image 1,1,785,
1.12589,,Surface,2,Image 1,1,786,
0.636533,,Surface,2,Image 1,1,787,
3.18104,,Surface,2,Image 1,1,788,
1.82043,,Surface,2,Image 1,1,789,
2.91121,,Surface,2,Image 1,1,790,
6.91439,,Surface,2,Image 1,1,791,
0.642391,,Surface,2,Image 1,1,792,
0.373679,,Surface,2,Image 1,1,794,
0.650538,,Surface,2,Image 1,1,795,
0.893319,,Surface,2,Image 1,1,796,
1.03586,,Surface,2,Image 1,1,797,
1.13826,,Surface,2,Image 1,1,798,
1.25342,,Surface,2,Image 1,1,799,
0.302953,,Surface,2,Image 1,1,800,
0.0242589,,Surface,2,Image 1,1,801,
0.279237,,Surface,2,Image 1,1,803,
1.16701,,Surface,2,Image 1,1,804,
0.472235,,Surface,2,Image 1,1,805,
2.60139,,Surface,2,Image 1,1,806,
0.0530936,,Surface,2,Image 1,1,807,
0.705032,,Surface,2,Image 1,1,808,
0.48875,,Surface,2,Image 1,1,810,
0.0369229,,Surface,2,Image 1,1,811,
0.126456,,Surface,2,Image 1,1,812,
1.71213,,Surface,2,Image 1,1,813,
0.197783,,Surface,2,Image 1,1,815,
0.822116,,Surface,2,Image 1,1,816,
4.29035,,Surface,2,Image 1,1,817,
0.585168,,Surface,2,Image 1,1,818,
1.84915,,Surface,2,Image 1,1,819,
4.12731,,Surface,2,Image 1,1,820,
2.86049,,Surface,2,Image 1,1,821,
1.17128,,Surface,2,Image 1,1,822,
4.94897,,Surface,2,Image 1,1,823,
0.590086,,Surface,2,Image 1,1,824,
1.85681,,Surface,2,Image 1,1,825,
3.1324,,Surface,2,Image 1,1,826,
2.9914,,Surface,2,Image 1,1,827,
0.902857,,Surface,2,Image 1,1,828,
1.36748,,Surface,2,Image 1,1,829,
0.00489419,,Surface,2,Image 1,1,831,
0.68406,,Surface,2,Image 1,1,833,
3.42243,,Surface,2,Image 1,1,834,
0.712754,,Surface,2,Image 1,1,837,
2.53857,,Surface,2,Image 1,1,838,
0.013791,,Surface,2,Image 1,1,839,
0.540077,,Surface,2,Image 1,1,840,
0.122165,,Surface,2,Image 1,1,841,
3.76315,,Surface,2,Image 1,1,842,
2.45408,,Surface,2,Image 1,1,843,
0.117278,,Surface,2,Image 1,1,844,
1.71052,,Surface,2,Image 1,1,845,
1.64182,,Surface,2,Image 1,1,846,
1.4468,,Surface,2,Image 1,1,847,
0.575932,,Surface,2,Image 1,1,849,
4.21464,,Surface,2,Image 1,1,850,
0.986465,,Surface,2,Image 1,1,851,
0.586522,,Surface,2,Image 1,1,852,
