
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.685135,,Surface,2,Image 1,1,293,
0.529132,,Surface,2,Image 1,1,294,
1.15836,,Surface,2,Image 1,1,295,
0.754879,,Surface,2,Image 1,1,296,
2.57704,,Surface,2,Image 1,1,298,
0.912271,,Surface,2,Image 1,1,299,
1.27652,,Surface,2,Image 1,1,300,
1.33385,,Surface,2,Image 1,1,301,
1.08104,,Surface,2,Image 1,1,302,
1.12634,,Surface,2,Image 1,1,303,
2.59959,,Surface,2,Image 1,1,305,
1.51009,,Surface,2,Image 1,1,306,
2.01388,,Surface,2,Image 1,1,307,
1.68073,,Surface,2,Image 1,1,308,
0.914483,,Surface,2,Image 1,1,310,
0.201308,,Surface,2,Image 1,1,311,
0.883545,,Surface,2,Image 1,1,312,
2.12154,,Surface,2,Image 1,1,313,
20.2187,,Surface,2,Image 1,1,314,
0.729473,,Surface,2,Image 1,1,315,
2.4175,,Surface,2,Image 1,1,318,
4.13871,,Surface,2,Image 1,1,319,
0.512742,,Surface,2,Image 1,1,320,
1.38096,,Surface,2,Image 1,1,321,
0.70282,,Surface,2,Image 1,1,322,
1.98758,,Surface,2,Image 1,1,323,
0.902381,,Surface,2,Image 1,1,324,
1.27281,,Surface,2,Image 1,1,326,
1.22668,,Surface,2,Image 1,1,328,
1.07128,,Surface,2,Image 1,1,331,
0.750126,,Surface,2,Image 1,1,332,
0.303293,,Surface,2,Image 1,1,333,
0.802017,,Surface,2,Image 1,1,335,
0.61476,,Surface,2,Image 1,1,337,
0.316038,,Surface,2,Image 1,1,338,
0.480424,,Surface,2,Image 1,1,339,
2.11956,,Surface,2,Image 1,1,340,
1.21863,,Surface,2,Image 1,1,341,
0.996837,,Surface,2,Image 1,1,342,
1.07902,,Surface,2,Image 1,1,343,
1.26529,,Surface,2,Image 1,1,344,
1.49489,,Surface,2,Image 1,1,345,
0.907058,,Surface,2,Image 1,1,346,
2.63479,,Surface,2,Image 1,1,347,
2.10269,,Surface,2,Image 1,1,348,
0.715544,,Surface,2,Image 1,1,349,
0.78133,,Surface,2,Image 1,1,350,
0.951816,,Surface,2,Image 1,1,351,
0.551354,,Surface,2,Image 1,1,352,
1.75848,,Surface,2,Image 1,1,353,
1.10701,,Surface,2,Image 1,1,354,
0.717066,,Surface,2,Image 1,1,356,
0.522691,,Surface,2,Image 1,1,357,
0.367469,,Surface,2,Image 1,1,359,
1.41552,,Surface,2,Image 1,1,360,
1.32624,,Surface,2,Image 1,1,361,
1.41413,,Surface,2,Image 1,1,362,
1.26522,,Surface,2,Image 1,1,363,
0.873314,,Surface,2,Image 1,1,364,
0.339632,,Surface,2,Image 1,1,365,
0.474324,,Surface,2,Image 1,1,366,
0.939148,,Surface,2,Image 1,1,368,
0.92367,,Surface,2,Image 1,1,370,
0.361986,,Surface,2,Image 1,1,371,
1.78039,,Surface,2,Image 1,1,372,
0.442393,,Surface,2,Image 1,1,373,
1.18843,,Surface,2,Image 1,1,374,
1.38903,,Surface,2,Image 1,1,375,
0.730604,,Surface,2,Image 1,1,377,
1.05743,,Surface,2,Image 1,1,378,
1.86572,,Surface,2,Image 1,1,379,
0.866348,,Surface,2,Image 1,1,381,
0.904977,,Surface,2,Image 1,1,382,
0.550515,,Surface,2,Image 1,1,383,
0.511232,,Surface,2,Image 1,1,384,
0.829028,,Surface,2,Image 1,1,385,
1.6478,,Surface,2,Image 1,1,386,
0.963441,,Surface,2,Image 1,1,388,
0.838397,,Surface,2,Image 1,1,389,
1.3046,,Surface,2,Image 1,1,390,
1.41623,,Surface,2,Image 1,1,391,
0.92059,,Surface,2,Image 1,1,393,
1.42786,,Surface,2,Image 1,1,394,
0.481665,,Surface,2,Image 1,1,397,
1.00986,,Surface,2,Image 1,1,398,
0.833407,,Surface,2,Image 1,1,399,
0.698817,,Surface,2,Image 1,1,400,
0.854715,,Surface,2,Image 1,1,401,
0.909708,,Surface,2,Image 1,1,402,
0.414056,,Surface,2,Image 1,1,403,
0.948955,,Surface,2,Image 1,1,404,
0.736145,,Surface,2,Image 1,1,405,
1.08989,,Surface,2,Image 1,1,406,
0.633585,,Surface,2,Image 1,1,407,
0.86138,,Surface,2,Image 1,1,408,
0.852282,,Surface,2,Image 1,1,409,
0.632312,,Surface,2,Image 1,1,410,
1.06578,,Surface,2,Image 1,1,411,
1.13548,,Surface,2,Image 1,1,412,
1.49253,,Surface,2,Image 1,1,413,
1.59115,,Surface,2,Image 1,1,414,
1.46468,,Surface,2,Image 1,1,415,
53.5688,,Surface,2,Image 1,1,416,
2.23886,,Surface,2,Image 1,1,417,
2.42891,,Surface,2,Image 1,1,418,
3.60806,,Surface,2,Image 1,1,419,
0.660621,,Surface,2,Image 1,1,420,
1.82213,,Surface,2,Image 1,1,421,
1.61718,,Surface,2,Image 1,1,423,
2.24436,,Surface,2,Image 1,1,425,
1.23885,,Surface,2,Image 1,1,426,
1.26661,,Surface,2,Image 1,1,427,
1.81231,,Surface,2,Image 1,1,428,
0.902892,,Surface,2,Image 1,1,429,
2.14518,,Surface,2,Image 1,1,431,
1.59122,,Surface,2,Image 1,1,432,
1.2841,,Surface,2,Image 1,1,434,
1.19317,,Surface,2,Image 1,1,436,
1.28685,,Surface,2,Image 1,1,437,
1.25891,,Surface,2,Image 1,1,438,
2.05689,,Surface,2,Image 1,1,439,
0.666587,,Surface,2,Image 1,1,440,
2.40532,,Surface,2,Image 1,1,441,
1.32944,,Surface,2,Image 1,1,442,
0.850152,,Surface,2,Image 1,1,443,
0.897736,,Surface,2,Image 1,1,444,
2.97087,,Surface,2,Image 1,1,446,
2.179,,Surface,2,Image 1,1,447,
0.946907,,Surface,2,Image 1,1,448,
0.999696,,Surface,2,Image 1,1,449,
0.949135,,Surface,2,Image 1,1,450,
1.53143,,Surface,2,Image 1,1,451,
0.820129,,Surface,2,Image 1,1,452,
1.80015,,Surface,2,Image 1,1,453,
1.52866,,Surface,2,Image 1,1,454,
2.93444,,Surface,2,Image 1,1,455,
1.90711,,Surface,2,Image 1,1,456,
2.36682,,Surface,2,Image 1,1,457,
2.2871,,Surface,2,Image 1,1,458,
2.05102,,Surface,2,Image 1,1,460,
1.16168,,Surface,2,Image 1,1,461,
1.14161,,Surface,2,Image 1,1,462,
0.636646,,Surface,2,Image 1,1,463,
2.18927,,Surface,2,Image 1,1,464,
1.77377,,Surface,2,Image 1,1,465,
0.899884,,Surface,2,Image 1,1,466,
1.5282,,Surface,2,Image 1,1,469,
1.97806,,Surface,2,Image 1,1,470,
1.41126,,Surface,2,Image 1,1,471,
1.71985,,Surface,2,Image 1,1,472,
0.827741,,Surface,2,Image 1,1,473,
1.9415,,Surface,2,Image 1,1,474,
0.487086,,Surface,2,Image 1,1,475,
1.64044,,Surface,2,Image 1,1,476,
1.44264,,Surface,2,Image 1,1,477,
2.24128,,Surface,2,Image 1,1,478,
1.87728,,Surface,2,Image 1,1,479,
1.67852,,Surface,2,Image 1,1,481,
1.29067,,Surface,2,Image 1,1,482,
2.14842,,Surface,2,Image 1,1,483,
0.659194,,Surface,2,Image 1,1,484,
2.17311,,Surface,2,Image 1,1,485,
2.23517,,Surface,2,Image 1,1,486,
0.593629,,Surface,2,Image 1,1,487,
0.814306,,Surface,2,Image 1,1,488,
0.812652,,Surface,2,Image 1,1,489,
0.727782,,Surface,2,Image 1,1,490,
1.9995,,Surface,2,Image 1,1,492,
2.00955,,Surface,2,Image 1,1,493,
2.05544,,Surface,2,Image 1,1,494,
2.28386,,Surface,2,Image 1,1,495,
1.88851,,Surface,2,Image 1,1,496,
1.21279,,Surface,2,Image 1,1,497,
0.482696,,Surface,2,Image 1,1,498,
1.97504,,Surface,2,Image 1,1,499,
1.19538,,Surface,2,Image 1,1,500,
2.19471,,Surface,2,Image 1,1,501,
1.7632,,Surface,2,Image 1,1,502,
0.809966,,Surface,2,Image 1,1,504,
2.71684,,Surface,2,Image 1,1,505,
1.72328,,Surface,2,Image 1,1,506,
0.242968,,Surface,2,Image 1,1,508,
0.687427,,Surface,2,Image 1,1,509,
2.26037,,Surface,2,Image 1,1,510,
1.23135,,Surface,2,Image 1,1,512,
39.0273,,Surface,2,Image 1,1,513,
4.11802,,Surface,2,Image 1,1,514,
0.901585,,Surface,2,Image 1,1,516,
1.27415,,Surface,2,Image 1,1,517,
1.75829,,Surface,2,Image 1,1,518,
1.60827,,Surface,2,Image 1,1,520,
0.50371,,Surface,2,Image 1,1,521,
1.27067,,Surface,2,Image 1,1,522,
0.728526,,Surface,2,Image 1,1,523,
1.51061,,Surface,2,Image 1,1,524,
1.08125,,Surface,2,Image 1,1,525,
0.710755,,Surface,2,Image 1,1,526,
2.68418,,Surface,2,Image 1,1,527,
3.35909,,Surface,2,Image 1,1,528,
1.11102,,Surface,2,Image 1,1,529,
1.06047,,Surface,2,Image 1,1,530,
2.39621,,Surface,2,Image 1,1,531,
0.821795,,Surface,2,Image 1,1,532,
1.43846,,Surface,2,Image 1,1,533,
0.960776,,Surface,2,Image 1,1,534,
2.41697,,Surface,2,Image 1,1,535,
0.371434,,Surface,2,Image 1,1,536,
0.358684,,Surface,2,Image 1,1,537,
2.37237,,Surface,2,Image 1,1,538,
0.967188,,Surface,2,Image 1,1,539,
1.80178,,Surface,2,Image 1,1,540,
1.10558,,Surface,2,Image 1,1,541,
0.941473,,Surface,2,Image 1,1,542,
0.531053,,Surface,2,Image 1,1,543,
1.95628,,Surface,2,Image 1,1,544,
2.36847,,Surface,2,Image 1,1,545,
1.61312,,Surface,2,Image 1,1,546,
1.4228,,Surface,2,Image 1,1,547,
1.86632,,Surface,2,Image 1,1,548,
0.681062,,Surface,2,Image 1,1,549,
5.1295,,Surface,2,Image 1,1,550,
1.3252,,Surface,2,Image 1,1,551,
1.65478,,Surface,2,Image 1,1,553,
1.84206,,Surface,2,Image 1,1,555,
2.01356,,Surface,2,Image 1,1,556,
0.798356,,Surface,2,Image 1,1,559,
0.772604,,Surface,2,Image 1,1,560,
1.38345,,Surface,2,Image 1,1,561,
0.680476,,Surface,2,Image 1,1,562,
1.22302,,Surface,2,Image 1,1,563,
2.40742,,Surface,2,Image 1,1,564,
1.9509,,Surface,2,Image 1,1,565,
0.891033,,Surface,2,Image 1,1,566,
1.95153,,Surface,2,Image 1,1,567,
3.50356,,Surface,2,Image 1,1,568,
1.59344,,Surface,2,Image 1,1,569,
0.823793,,Surface,2,Image 1,1,570,
0.969918,,Surface,2,Image 1,1,571,
1.97231,,Surface,2,Image 1,1,572,
0.48114,,Surface,2,Image 1,1,573,
1.61745,,Surface,2,Image 1,1,574,
0.931213,,Surface,2,Image 1,1,575,
1.61243,,Surface,2,Image 1,1,576,
1.69351,,Surface,2,Image 1,1,577,
1.43626,,Surface,2,Image 1,1,578,
1.34029,,Surface,2,Image 1,1,579,
1.05693,,Surface,2,Image 1,1,580,
67.964,,Surface,2,Image 1,1,581,
1.44277,,Surface,2,Image 1,1,582,
31.2301,,Surface,2,Image 1,1,584,
157.182,,Surface,2,Image 1,1,585,
2.76705,,Surface,2,Image 1,1,586,
1.47741,,Surface,2,Image 1,1,587,
2.11163,,Surface,2,Image 1,1,588,
0.29867,,Surface,2,Image 1,1,589,
1.84566,,Surface,2,Image 1,1,590,
1.09515,,Surface,2,Image 1,1,591,
1.76292,,Surface,2,Image 1,1,592,
1.36925,,Surface,2,Image 1,1,593,
2.85433,,Surface,2,Image 1,1,594,
2.02147,,Surface,2,Image 1,1,595,
14.7527,,Surface,2,Image 1,1,596,
2.20184,,Surface,2,Image 1,1,597,
1.77174,,Surface,2,Image 1,1,598,
1.29196,,Surface,2,Image 1,1,599,
1.26711,,Surface,2,Image 1,1,600,
0.528858,,Surface,2,Image 1,1,601,
4.64586,,Surface,2,Image 1,1,602,
1.30522,,Surface,2,Image 1,1,603,
0.758212,,Surface,2,Image 1,1,604,
4.84991,,Surface,2,Image 1,1,605,
0.814951,,Surface,2,Image 1,1,606,
0.854648,,Surface,2,Image 1,1,608,
3.38269,,Surface,2,Image 1,1,609,
0.738492,,Surface,2,Image 1,1,610,
1.21586,,Surface,2,Image 1,1,611,
1.60295,,Surface,2,Image 1,1,612,
3.31578,,Surface,2,Image 1,1,613,
22.9334,,Surface,2,Image 1,1,614,
8.89604,,Surface,2,Image 1,1,615,
118.539,,Surface,2,Image 1,1,616,
1.15381,,Surface,2,Image 1,1,617,
1.98206,,Surface,2,Image 1,1,618,
0.702103,,Surface,2,Image 1,1,619,
0.619494,,Surface,2,Image 1,1,620,
1.50499,,Surface,2,Image 1,1,621,
22.3126,,Surface,2,Image 1,1,622,
1.40808,,Surface,2,Image 1,1,623,
0.699374,,Surface,2,Image 1,1,624,
0.604437,,Surface,2,Image 1,1,625,
1.73292,,Surface,2,Image 1,1,626,
0.910099,,Surface,2,Image 1,1,627,
1.58752,,Surface,2,Image 1,1,628,
1.9354,,Surface,2,Image 1,1,629,
3.00985,,Surface,2,Image 1,1,630,
1.02926,,Surface,2,Image 1,1,631,
1.87618,,Surface,2,Image 1,1,632,
2.94893,,Surface,2,Image 1,1,633,
1.09364,,Surface,2,Image 1,1,634,
1.78602,,Surface,2,Image 1,1,635,
1.16186,,Surface,2,Image 1,1,637,
0.922021,,Surface,2,Image 1,1,639,
1.21059,,Surface,2,Image 1,1,640,
1.50649,,Surface,2,Image 1,1,641,
0.202648,,Surface,2,Image 1,1,642,
0.815611,,Surface,2,Image 1,1,643,
26.6432,,Surface,2,Image 1,1,644,
1.83794,,Surface,2,Image 1,1,645,
1.75773,,Surface,2,Image 1,1,646,
0.622499,,Surface,2,Image 1,1,647,
0.528364,,Surface,2,Image 1,1,649,
1.36843,,Surface,2,Image 1,1,650,
1.30927,,Surface,2,Image 1,1,651,
3.7905,,Surface,2,Image 1,1,652,
0.59593,,Surface,2,Image 1,1,653,
1.08331,,Surface,2,Image 1,1,655,
1.23576,,Surface,2,Image 1,1,656,
25.6385,,Surface,2,Image 1,1,657,
1.4557,,Surface,2,Image 1,1,658,
131.693,,Surface,2,Image 1,1,659,
0.711465,,Surface,2,Image 1,1,660,
102.658,,Surface,2,Image 1,1,661,
1.48151,,Surface,2,Image 1,1,663,
0.878934,,Surface,2,Image 1,1,664,
1.40152,,Surface,2,Image 1,1,665,
0.854454,,Surface,2,Image 1,1,666,
3.98483,,Surface,2,Image 1,1,667,
2.81275,,Surface,2,Image 1,1,669,
3.25522,,Surface,2,Image 1,1,670,
3.74,,Surface,2,Image 1,1,671,
1.14132,,Surface,2,Image 1,1,672,
1.85419,,Surface,2,Image 1,1,673,
1.60706,,Surface,2,Image 1,1,674,
2.91871,,Surface,2,Image 1,1,675,
11.8711,,Surface,2,Image 1,1,676,
0.721707,,Surface,2,Image 1,1,677,
0.341859,,Surface,2,Image 1,1,678,
0.615828,,Surface,2,Image 1,1,679,
3.41488,,Surface,2,Image 1,1,681,
1.55778,,Surface,2,Image 1,1,682,
122.396,,Surface,2,Image 1,1,683,
20.739,,Surface,2,Image 1,1,684,
1.2551,,Surface,2,Image 1,1,685,
0.809112,,Surface,2,Image 1,1,687,
2.43557,,Surface,2,Image 1,1,688,
1.051,,Surface,2,Image 1,1,689,
0.916542,,Surface,2,Image 1,1,690,
1.09451,,Surface,2,Image 1,1,691,
7.65863,,Surface,2,Image 1,1,692,
1.40953,,Surface,2,Image 1,1,694,
2.73758,,Surface,2,Image 1,1,695,
0.250238,,Surface,2,Image 1,1,696,
0.713903,,Surface,2,Image 1,1,697,
1.57964,,Surface,2,Image 1,1,698,
104.943,,Surface,2,Image 1,1,699,
0.607605,,Surface,2,Image 1,1,700,
0.506808,,Surface,2,Image 1,1,701,
1.75057,,Surface,2,Image 1,1,702,
0.691459,,Surface,2,Image 1,1,703,
3.81968,,Surface,2,Image 1,1,704,
2.48394,,Surface,2,Image 1,1,705,
2.111,,Surface,2,Image 1,1,706,
2.84849,,Surface,2,Image 1,1,707,
16.0825,,Surface,2,Image 1,1,708,
1.1545,,Surface,2,Image 1,1,709,
54.8758,,Surface,2,Image 1,1,710,
0.784232,,Surface,2,Image 1,1,711,
5.29994,,Surface,2,Image 1,1,712,
115.819,,Surface,2,Image 1,1,713,
3.7886,,Surface,2,Image 1,1,714,
0.306806,,Surface,2,Image 1,1,715,
0.780373,,Surface,2,Image 1,1,716,
0.968043,,Surface,2,Image 1,1,717,
95.0055,,Surface,2,Image 1,1,718,
0.868062,,Surface,2,Image 1,1,719,
1.51396,,Surface,2,Image 1,1,720,
1.24922,,Surface,2,Image 1,1,721,
27.8792,,Surface,2,Image 1,1,722,
1.85058,,Surface,2,Image 1,1,723,
0.703149,,Surface,2,Image 1,1,724,
1.27119,,Surface,2,Image 1,1,725,
10.5862,,Surface,2,Image 1,1,726,
62.364,,Surface,2,Image 1,1,727,
3.78528,,Surface,2,Image 1,1,728,
1.80589,,Surface,2,Image 1,1,729,
11.49,,Surface,2,Image 1,1,730,
7.47989,,Surface,2,Image 1,1,731,
62.9883,,Surface,2,Image 1,1,732,
1.19154,,Surface,2,Image 1,1,733,
1.47805,,Surface,2,Image 1,1,734,
0.742399,,Surface,2,Image 1,1,735,
1.11879,,Surface,2,Image 1,1,736,
1.19641,,Surface,2,Image 1,1,737,
0.883774,,Surface,2,Image 1,1,738,
0.699402,,Surface,2,Image 1,1,739,
0.682269,,Surface,2,Image 1,1,740,
53.6432,,Surface,2,Image 1,1,742,
0.480898,,Surface,2,Image 1,1,743,
42.9394,,Surface,2,Image 1,1,744,
1.66184,,Surface,2,Image 1,1,745,
157.756,,Surface,2,Image 1,1,746,
1.02625,,Surface,2,Image 1,1,747,
2.30278,,Surface,2,Image 1,1,748,
0.797524,,Surface,2,Image 1,1,749,
3.64744,,Surface,2,Image 1,1,750,
2.71263,,Surface,2,Image 1,1,751,
0.373645,,Surface,2,Image 1,1,752,
0.46114,,Surface,2,Image 1,1,753,
0.56524,,Surface,2,Image 1,1,754,
1.07706,,Surface,2,Image 1,1,755,
1.17455,,Surface,2,Image 1,1,756,
2.09524,,Surface,2,Image 1,1,757,
1.73902,,Surface,2,Image 1,1,758,
20.6608,,Surface,2,Image 1,1,759,
15.4321,,Surface,2,Image 1,1,760,
1.93474,,Surface,2,Image 1,1,761,
2.03451,,Surface,2,Image 1,1,762,
4.094,,Surface,2,Image 1,1,763,
0.740004,,Surface,2,Image 1,1,764,
3.13097,,Surface,2,Image 1,1,765,
2.249,,Surface,2,Image 1,1,766,
17.7947,,Surface,2,Image 1,1,767,
1.95525,,Surface,2,Image 1,1,768,
2.51152,,Surface,2,Image 1,1,769,
34.9779,,Surface,2,Image 1,1,770,
9.06941,,Surface,2,Image 1,1,771,
2.37573,,Surface,2,Image 1,1,772,
102.778,,Surface,2,Image 1,1,773,
1.70299,,Surface,2,Image 1,1,774,
1.79742,,Surface,2,Image 1,1,775,
45.733,,Surface,2,Image 1,1,776,
12.5896,,Surface,2,Image 1,1,777,
14.4167,,Surface,2,Image 1,1,779,
0.409467,,Surface,2,Image 1,1,780,
2.58119,,Surface,2,Image 1,1,781,
0.812954,,Surface,2,Image 1,1,782,
0.793624,,Surface,2,Image 1,1,784,
2.88364,,Surface,2,Image 1,1,785,
1.70591,,Surface,2,Image 1,1,786,
2.48449,,Surface,2,Image 1,1,787,
39.1344,,Surface,2,Image 1,1,788,
60.7498,,Surface,2,Image 1,1,789,
2.17606,,Surface,2,Image 1,1,790,
99.8961,,Surface,2,Image 1,1,791,
1.23552,,Surface,2,Image 1,1,792,
8.39285,,Surface,2,Image 1,1,794,
1.04164,,Surface,2,Image 1,1,795,
1.81318,,Surface,2,Image 1,1,796,
0.877811,,Surface,2,Image 1,1,797,
1.79249,,Surface,2,Image 1,1,798,
39.542,,Surface,2,Image 1,1,799,
1.27354,,Surface,2,Image 1,1,800,
5.48035,,Surface,2,Image 1,1,801,
1.34635,,Surface,2,Image 1,1,803,
1.05387,,Surface,2,Image 1,1,804,
1.24745,,Surface,2,Image 1,1,805,
1.46521,,Surface,2,Image 1,1,806,
0.12836,,Surface,2,Image 1,1,807,
0.357098,,Surface,2,Image 1,1,808,
0.422327,,Surface,2,Image 1,1,810,
1.43903,,Surface,2,Image 1,1,811,
5.54093,,Surface,2,Image 1,1,812,
11.6179,,Surface,2,Image 1,1,813,
0.263583,,Surface,2,Image 1,1,815,
79.2773,,Surface,2,Image 1,1,816,
161.184,,Surface,2,Image 1,1,817,
1.25792,,Surface,2,Image 1,1,818,
2.92475,,Surface,2,Image 1,1,819,
19.0611,,Surface,2,Image 1,1,820,
11.9252,,Surface,2,Image 1,1,821,
4.03781,,Surface,2,Image 1,1,822,
6.19021,,Surface,2,Image 1,1,823,
2.3004,,Surface,2,Image 1,1,824,
1.4657,,Surface,2,Image 1,1,825,
31.7817,,Surface,2,Image 1,1,826,
1.31921,,Surface,2,Image 1,1,827,
2.68329,,Surface,2,Image 1,1,828,
1.37121,,Surface,2,Image 1,1,829,
2.17089,,Surface,2,Image 1,1,831,
80.694,,Surface,2,Image 1,1,833,
1.35146,,Surface,2,Image 1,1,834,
0.641164,,Surface,2,Image 1,1,837,
1.90137,,Surface,2,Image 1,1,838,
0.666711,,Surface,2,Image 1,1,839,
1.37181,,Surface,2,Image 1,1,840,
0.56632,,Surface,2,Image 1,1,841,
34.6123,,Surface,2,Image 1,1,842,
6.98785,,Surface,2,Image 1,1,843,
2.01497,,Surface,2,Image 1,1,844,
20.9093,,Surface,2,Image 1,1,845,
39.7446,,Surface,2,Image 1,1,846,
1.38961,,Surface,2,Image 1,1,847,
75.7495,,Surface,2,Image 1,1,849,
120.192,,Surface,2,Image 1,1,850,
0.195125,,Surface,2,Image 1,1,851,
1.0511,,Surface,2,Image 1,1,852,
2.55688,,Surface,2,Image 1,1,853,
