
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000297835,,Surface,6,Image 1,1,537,
0.0131969,,Surface,6,Image 1,1,538,
0.512895,,Surface,6,Image 1,1,539,
20.0493,,Surface,6,Image 1,1,540,
8.16512,,Surface,6,Image 1,1,541,
1.54903,,Surface,6,Image 1,1,542,
2.22297,,Surface,6,Image 1,1,543,
3.62669,,Surface,6,Image 1,1,544,
91.6107,,Surface,6,Image 1,1,545,
1.056,,Surface,6,Image 1,1,546,
164.136,,Surface,6,Image 1,1,547,
0.98909,,Surface,6,Image 1,1,548,
1.39503,,Surface,6,Image 1,1,549,
57.5873,,Surface,6,Image 1,1,550,
0.0228429,,Surface,6,Image 1,1,551,
0.0584927,,Surface,6,Image 1,1,553,
526.336,,Surface,6,Image 1,1,555,
6.54937,,Surface,6,Image 1,1,556,
1044.89,,Surface,6,Image 1,1,559,
0.0063696,,Surface,6,Image 1,1,560,
1.14002,,Surface,6,Image 1,1,561,
16.3393,,Surface,6,Image 1,1,562,
57.3533,,Surface,6,Image 1,1,563,
4.35081,,Surface,6,Image 1,1,564,
3.55476,,Surface,6,Image 1,1,565,
10.3059,,Surface,6,Image 1,1,566,
1.77102,,Surface,6,Image 1,1,567,
6487.87,,Surface,6,Image 1,1,568,
1.88105,,Surface,6,Image 1,1,569,
9.55581,,Surface,6,Image 1,1,570,
0.0828212,,Surface,6,Image 1,1,571,
0.653566,,Surface,6,Image 1,1,572,
7.96123e-07,,Surface,6,Image 1,1,573,
100.114,,Surface,6,Image 1,1,574,
2.71688,,Surface,6,Image 1,1,575,
1.72606,,Surface,6,Image 1,1,576,
0.752296,,Surface,6,Image 1,1,577,
1.72754,,Surface,6,Image 1,1,578,
69.7405,,Surface,6,Image 1,1,579,
2.27469,,Surface,6,Image 1,1,580,
9.06981,,Surface,6,Image 1,1,581,
3.6244,,Surface,6,Image 1,1,582,
15.6334,,Surface,6,Image 1,1,584,
1.51839,,Surface,6,Image 1,1,585,
2.48416,,Surface,6,Image 1,1,586,
2060.53,,Surface,6,Image 1,1,587,
21.9354,,Surface,6,Image 1,1,588,
0.0973474,,Surface,6,Image 1,1,589,
6.134,,Surface,6,Image 1,1,590,
5.35308,,Surface,6,Image 1,1,591,
28.1231,,Surface,6,Image 1,1,592,
4.23331,,Surface,6,Image 1,1,593,
45.3303,,Surface,6,Image 1,1,594,
0.787477,,Surface,6,Image 1,1,595,
1.46234,,Surface,6,Image 1,1,596,
5.28687,,Surface,6,Image 1,1,597,
15.5913,,Surface,6,Image 1,1,598,
4.93625,,Surface,6,Image 1,1,599,
4.87809,,Surface,6,Image 1,1,600,
1.91187,,Surface,6,Image 1,1,601,
1052.74,,Surface,6,Image 1,1,602,
165.26,,Surface,6,Image 1,1,603,
4.66242,,Surface,6,Image 1,1,604,
1136.05,,Surface,6,Image 1,1,605,
341.808,,Surface,6,Image 1,1,606,
5.95737,,Surface,6,Image 1,1,608,
81.8352,,Surface,6,Image 1,1,609,
44.2336,,Surface,6,Image 1,1,610,
9.40365,,Surface,6,Image 1,1,611,
5.79341,,Surface,6,Image 1,1,612,
0.977916,,Surface,6,Image 1,1,613,
48.835,,Surface,6,Image 1,1,614,
4.46375,,Surface,6,Image 1,1,615,
24.7952,,Surface,6,Image 1,1,616,
173.455,,Surface,6,Image 1,1,617,
43.3899,,Surface,6,Image 1,1,618,
20.4384,,Surface,6,Image 1,1,619,
164.448,,Surface,6,Image 1,1,620,
0.113409,,Surface,6,Image 1,1,621,
459.39,,Surface,6,Image 1,1,622,
46.5405,,Surface,6,Image 1,1,623,
40.0541,,Surface,6,Image 1,1,624,
1.45284,,Surface,6,Image 1,1,625,
6.09158,,Surface,6,Image 1,1,626,
29.3709,,Surface,6,Image 1,1,627,
36.204,,Surface,6,Image 1,1,628,
1.82777,,Surface,6,Image 1,1,629,
59.4523,,Surface,6,Image 1,1,630,
1.14309,,Surface,6,Image 1,1,631,
8.89069,,Surface,6,Image 1,1,632,
13.1352,,Surface,6,Image 1,1,633,
18.3445,,Surface,6,Image 1,1,634,
37.3071,,Surface,6,Image 1,1,635,
22.8811,,Surface,6,Image 1,1,637,
0.0483462,,Surface,6,Image 1,1,639,
3.20766,,Surface,6,Image 1,1,640,
6.49052,,Surface,6,Image 1,1,641,
0.202218,,Surface,6,Image 1,1,642,
43.002,,Surface,6,Image 1,1,643,
20.2584,,Surface,6,Image 1,1,644,
26.0979,,Surface,6,Image 1,1,645,
41.2792,,Surface,6,Image 1,1,646,
4.87883,,Surface,6,Image 1,1,647,
0.113007,,Surface,6,Image 1,1,649,
28.6291,,Surface,6,Image 1,1,650,
2.95038,,Surface,6,Image 1,1,651,
2014.4,,Surface,6,Image 1,1,652,
35.4359,,Surface,6,Image 1,1,653,
74.7963,,Surface,6,Image 1,1,655,
6.88785,,Surface,6,Image 1,1,656,
11.2602,,Surface,6,Image 1,1,657,
5.67316,,Surface,6,Image 1,1,658,
282.127,,Surface,6,Image 1,1,659,
3.12124,,Surface,6,Image 1,1,660,
25.7356,,Surface,6,Image 1,1,661,
78.1429,,Surface,6,Image 1,1,663,
27.676,,Surface,6,Image 1,1,664,
101.513,,Surface,6,Image 1,1,665,
48.9765,,Surface,6,Image 1,1,666,
280.206,,Surface,6,Image 1,1,667,
18.2034,,Surface,6,Image 1,1,669,
165.892,,Surface,6,Image 1,1,670,
185.507,,Surface,6,Image 1,1,671,
9.97632,,Surface,6,Image 1,1,672,
0.464912,,Surface,6,Image 1,1,673,
0.591473,,Surface,6,Image 1,1,674,
18.6073,,Surface,6,Image 1,1,675,
91.7863,,Surface,6,Image 1,1,676,
140.547,,Surface,6,Image 1,1,677,
0.0487317,,Surface,6,Image 1,1,678,
1.37017,,Surface,6,Image 1,1,679,
21.593,,Surface,6,Image 1,1,681,
4.10463,,Surface,6,Image 1,1,682,
103.102,,Surface,6,Image 1,1,683,
50.19,,Surface,6,Image 1,1,684,
2.65156,,Surface,6,Image 1,1,685,
1.79807,,Surface,6,Image 1,1,687,
12.2984,,Surface,6,Image 1,1,688,
0.026107,,Surface,6,Image 1,1,689,
26.0939,,Surface,6,Image 1,1,690,
0.697839,,Surface,6,Image 1,1,691,
7.89175,,Surface,6,Image 1,1,692,
142.1,,Surface,6,Image 1,1,694,
61.5858,,Surface,6,Image 1,1,695,
0.0401223,,Surface,6,Image 1,1,696,
0.017105,,Surface,6,Image 1,1,697,
4.88525,,Surface,6,Image 1,1,698,
93.6658,,Surface,6,Image 1,1,699,
103.759,,Surface,6,Image 1,1,700,
0.581907,,Surface,6,Image 1,1,701,
51.8431,,Surface,6,Image 1,1,702,
113.233,,Surface,6,Image 1,1,703,
69.7457,,Surface,6,Image 1,1,704,
15.4554,,Surface,6,Image 1,1,705,
13.1845,,Surface,6,Image 1,1,706,
10.6155,,Surface,6,Image 1,1,707,
20.9421,,Surface,6,Image 1,1,708,
71.5549,,Surface,6,Image 1,1,709,
1163.71,,Surface,6,Image 1,1,710,
180.769,,Surface,6,Image 1,1,711,
100.764,,Surface,6,Image 1,1,712,
531.845,,Surface,6,Image 1,1,713,
33.1163,,Surface,6,Image 1,1,714,
198.617,,Surface,6,Image 1,1,715,
20.0309,,Surface,6,Image 1,1,716,
0.247996,,Surface,6,Image 1,1,717,
156.195,,Surface,6,Image 1,1,718,
0.4172,,Surface,6,Image 1,1,719,
1.60285,,Surface,6,Image 1,1,720,
1.92829,,Surface,6,Image 1,1,721,
2341.94,,Surface,6,Image 1,1,722,
96.684,,Surface,6,Image 1,1,723,
2.5038,,Surface,6,Image 1,1,724,
72.5076,,Surface,6,Image 1,1,725,
93.4821,,Surface,6,Image 1,1,726,
1069.57,,Surface,6,Image 1,1,727,
268.638,,Surface,6,Image 1,1,728,
4.23566e-06,,Surface,6,Image 1,1,729,
269.868,,Surface,6,Image 1,1,730,
6.56179,,Surface,6,Image 1,1,731,
233.254,,Surface,6,Image 1,1,732,
313.744,,Surface,6,Image 1,1,733,
24.3666,,Surface,6,Image 1,1,734,
5.41796,,Surface,6,Image 1,1,735,
9.08661,,Surface,6,Image 1,1,736,
1.62388,,Surface,6,Image 1,1,737,
2.65023,,Surface,6,Image 1,1,738,
0.0122989,,Surface,6,Image 1,1,739,
0.289043,,Surface,6,Image 1,1,740,
107.178,,Surface,6,Image 1,1,742,
9.79339,,Surface,6,Image 1,1,743,
192.239,,Surface,6,Image 1,1,744,
6.88882,,Surface,6,Image 1,1,745,
73.8446,,Surface,6,Image 1,1,746,
17.4758,,Surface,6,Image 1,1,747,
226.224,,Surface,6,Image 1,1,748,
3.02496,,Surface,6,Image 1,1,749,
1255.63,,Surface,6,Image 1,1,750,
11.3811,,Surface,6,Image 1,1,751,
0.618086,,Surface,6,Image 1,1,752,
0.119987,,Surface,6,Image 1,1,753,
0.140931,,Surface,6,Image 1,1,754,
2.92323,,Surface,6,Image 1,1,755,
5.74138,,Surface,6,Image 1,1,756,
711.494,,Surface,6,Image 1,1,757,
8.9824,,Surface,6,Image 1,1,758,
1841.71,,Surface,6,Image 1,1,759,
11.808,,Surface,6,Image 1,1,760,
91.0285,,Surface,6,Image 1,1,761,
9.67111,,Surface,6,Image 1,1,762,
671.777,,Surface,6,Image 1,1,763,
11.9184,,Surface,6,Image 1,1,764,
67.3061,,Surface,6,Image 1,1,765,
2.62618,,Surface,6,Image 1,1,766,
14.954,,Surface,6,Image 1,1,767,
172.742,,Surface,6,Image 1,1,768,
6.95753,,Surface,6,Image 1,1,769,
5.94854,,Surface,6,Image 1,1,770,
565.465,,Surface,6,Image 1,1,771,
45.5781,,Surface,6,Image 1,1,772,
68.6806,,Surface,6,Image 1,1,773,
496.141,,Surface,6,Image 1,1,774,
1.40343,,Surface,6,Image 1,1,775,
135.358,,Surface,6,Image 1,1,776,
2606.6,,Surface,6,Image 1,1,777,
1010.46,,Surface,6,Image 1,1,779,
1.87665,,Surface,6,Image 1,1,780,
31.6025,,Surface,6,Image 1,1,781,
3.04911,,Surface,6,Image 1,1,782,
392.161,,Surface,6,Image 1,1,784,
7.73992,,Surface,6,Image 1,1,785,
20.2719,,Surface,6,Image 1,1,786,
3.63038,,Surface,6,Image 1,1,787,
1.34639,,Surface,6,Image 1,1,788,
14.2273,,Surface,6,Image 1,1,789,
5.75757,,Surface,6,Image 1,1,790,
11.5758,,Surface,6,Image 1,1,791,
5.40678,,Surface,6,Image 1,1,792,
253.013,,Surface,6,Image 1,1,794,
6.59319,,Surface,6,Image 1,1,795,
3.89337,,Surface,6,Image 1,1,796,
16.7939,,Surface,6,Image 1,1,797,
70.3797,,Surface,6,Image 1,1,798,
2244.42,,Surface,6,Image 1,1,799,
100.111,,Surface,6,Image 1,1,800,
1308.35,,Surface,6,Image 1,1,801,
301.81,,Surface,6,Image 1,1,803,
17.2574,,Surface,6,Image 1,1,804,
43.3754,,Surface,6,Image 1,1,805,
0.0100355,,Surface,6,Image 1,1,806,
4.04209,,Surface,6,Image 1,1,807,
0.0474439,,Surface,6,Image 1,1,808,
4.99506,,Surface,6,Image 1,1,810,
394.302,,Surface,6,Image 1,1,811,
747.463,,Surface,6,Image 1,1,812,
285.679,,Surface,6,Image 1,1,813,
0.196735,,Surface,6,Image 1,1,815,
388.196,,Surface,6,Image 1,1,816,
71.7172,,Surface,6,Image 1,1,817,
12.4254,,Surface,6,Image 1,1,818,
4.12791,,Surface,6,Image 1,1,819,
23.1168,,Surface,6,Image 1,1,820,
0.41366,,Surface,6,Image 1,1,821,
11.0232,,Surface,6,Image 1,1,822,
2179.72,,Surface,6,Image 1,1,823,
7.18177,,Surface,6,Image 1,1,824,
1.01918,,Surface,6,Image 1,1,825,
64.1453,,Surface,6,Image 1,1,826,
18.7316,,Surface,6,Image 1,1,827,
235.323,,Surface,6,Image 1,1,828,
8.35868,,Surface,6,Image 1,1,829,
1852.9,,Surface,6,Image 1,1,831,
190.454,,Surface,6,Image 1,1,833,
0.367947,,Surface,6,Image 1,1,834,
0.0745825,,Surface,6,Image 1,1,837,
63.3236,,Surface,6,Image 1,1,838,
762.738,,Surface,6,Image 1,1,839,
1.05681,,Surface,6,Image 1,1,840,
380.661,,Surface,6,Image 1,1,841,
74.8053,,Surface,6,Image 1,1,842,
235.185,,Surface,6,Image 1,1,843,
1.43121,,Surface,6,Image 1,1,844,
35.1332,,Surface,6,Image 1,1,845,
22.4665,,Surface,6,Image 1,1,846,
23.1552,,Surface,6,Image 1,1,847,
1903.77,,Surface,6,Image 1,1,849,
2520.07,,Surface,6,Image 1,1,850,
0.0156183,,Surface,6,Image 1,1,851,
76.9415,,Surface,6,Image 1,1,852,
