
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.4347,,Surface,3,Image 1,1,444,
11.4307,,Surface,3,Image 1,1,446,
11.4619,,Surface,3,Image 1,1,447,
12.309,,Surface,3,Image 1,1,448,
11.4808,,Surface,3,Image 1,1,449,
11.7642,,Surface,3,Image 1,1,450,
11.4893,,Surface,3,Image 1,1,451,
11.7423,,Surface,3,Image 1,1,452,
11.4104,,Surface,3,Image 1,1,453,
11.6249,,Surface,3,Image 1,1,454,
11.3933,,Surface,3,Image 1,1,455,
11.4402,,Surface,3,Image 1,1,456,
11.5138,,Surface,3,Image 1,1,457,
11.4023,,Surface,3,Image 1,1,458,
11.4881,,Surface,3,Image 1,1,460,
11.7942,,Surface,3,Image 1,1,461,
11.4952,,Surface,3,Image 1,1,462,
11.3957,,Surface,3,Image 1,1,463,
11.4066,,Surface,3,Image 1,1,464,
11.3862,,Surface,3,Image 1,1,465,
11.6186,,Surface,3,Image 1,1,466,
11.9301,,Surface,3,Image 1,1,469,
11.6263,,Surface,3,Image 1,1,470,
11.4661,,Surface,3,Image 1,1,471,
12.0102,,Surface,3,Image 1,1,472,
11.7448,,Surface,3,Image 1,1,473,
11.3957,,Surface,3,Image 1,1,474,
11.7454,,Surface,3,Image 1,1,475,
11.6592,,Surface,3,Image 1,1,476,
11.6046,,Surface,3,Image 1,1,477,
11.5309,,Surface,3,Image 1,1,478,
11.4969,,Surface,3,Image 1,1,479,
11.456,,Surface,3,Image 1,1,481,
11.5319,,Surface,3,Image 1,1,482,
11.3801,,Surface,3,Image 1,1,483,
11.674,,Surface,3,Image 1,1,484,
11.4021,,Surface,3,Image 1,1,485,
11.5072,,Surface,3,Image 1,1,486,
11.5464,,Surface,3,Image 1,1,487,
11.4286,,Surface,3,Image 1,1,488,
11.5483,,Surface,3,Image 1,1,489,
11.5094,,Surface,3,Image 1,1,490,
11.4887,,Surface,3,Image 1,1,492,
11.4334,,Surface,3,Image 1,1,493,
11.4664,,Surface,3,Image 1,1,494,
11.5848,,Surface,3,Image 1,1,495,
11.8608,,Surface,3,Image 1,1,496,
11.43,,Surface,3,Image 1,1,497,
11.5053,,Surface,3,Image 1,1,498,
11.4056,,Surface,3,Image 1,1,499,
11.4793,,Surface,3,Image 1,1,500,
11.48,,Surface,3,Image 1,1,501,
11.7962,,Surface,3,Image 1,1,502,
12.1171,,Surface,3,Image 1,1,504,
11.4123,,Surface,3,Image 1,1,505,
11.3936,,Surface,3,Image 1,1,506,
11.399,,Surface,3,Image 1,1,508,
11.5301,,Surface,3,Image 1,1,509,
11.4246,,Surface,3,Image 1,1,510,
11.4832,,Surface,3,Image 1,1,512,
11.4712,,Surface,3,Image 1,1,513,
11.6135,,Surface,3,Image 1,1,514,
11.3783,,Surface,3,Image 1,1,516,
12.491,,Surface,3,Image 1,1,517,
11.4013,,Surface,3,Image 1,1,518,
11.8191,,Surface,3,Image 1,1,520,
11.4992,,Surface,3,Image 1,1,521,
11.4254,,Surface,3,Image 1,1,522,
11.4169,,Surface,3,Image 1,1,523,
11.4995,,Surface,3,Image 1,1,524,
11.4301,,Surface,3,Image 1,1,525,
11.4397,,Surface,3,Image 1,1,526,
11.3989,,Surface,3,Image 1,1,527,
11.4232,,Surface,3,Image 1,1,528,
11.475,,Surface,3,Image 1,1,529,
11.4522,,Surface,3,Image 1,1,530,
11.4923,,Surface,3,Image 1,1,531,
11.8204,,Surface,3,Image 1,1,532,
11.423,,Surface,3,Image 1,1,533,
11.5209,,Surface,3,Image 1,1,534,
11.5708,,Surface,3,Image 1,1,535,
11.4755,,Surface,3,Image 1,1,536,
11.8032,,Surface,3,Image 1,1,537,
11.9264,,Surface,3,Image 1,1,538,
11.6107,,Surface,3,Image 1,1,539,
11.4496,,Surface,3,Image 1,1,540,
11.4492,,Surface,3,Image 1,1,541,
11.3982,,Surface,3,Image 1,1,542,
11.3888,,Surface,3,Image 1,1,543,
11.4029,,Surface,3,Image 1,1,544,
11.5325,,Surface,3,Image 1,1,545,
11.4812,,Surface,3,Image 1,1,546,
11.4767,,Surface,3,Image 1,1,547,
11.5849,,Surface,3,Image 1,1,548,
11.4111,,Surface,3,Image 1,1,549,
11.6712,,Surface,3,Image 1,1,550,
11.5798,,Surface,3,Image 1,1,551,
11.4638,,Surface,3,Image 1,1,553,
11.4363,,Surface,3,Image 1,1,555,
11.3938,,Surface,3,Image 1,1,556,
11.3898,,Surface,3,Image 1,1,559,
11.9576,,Surface,3,Image 1,1,560,
11.3766,,Surface,3,Image 1,1,561,
11.7233,,Surface,3,Image 1,1,562,
11.9647,,Surface,3,Image 1,1,563,
11.4606,,Surface,3,Image 1,1,564,
11.4607,,Surface,3,Image 1,1,565,
11.4361,,Surface,3,Image 1,1,566,
11.4437,,Surface,3,Image 1,1,567,
11.5376,,Surface,3,Image 1,1,568,
11.4498,,Surface,3,Image 1,1,569,
11.9149,,Surface,3,Image 1,1,570,
11.9357,,Surface,3,Image 1,1,571,
11.9562,,Surface,3,Image 1,1,572,
11.4124,,Surface,3,Image 1,1,573,
11.3903,,Surface,3,Image 1,1,574,
11.8381,,Surface,3,Image 1,1,575,
11.759,,Surface,3,Image 1,1,576,
12.0883,,Surface,3,Image 1,1,577,
11.507,,Surface,3,Image 1,1,578,
11.4084,,Surface,3,Image 1,1,579,
11.7505,,Surface,3,Image 1,1,580,
11.4777,,Surface,3,Image 1,1,581,
11.4488,,Surface,3,Image 1,1,582,
11.432,,Surface,3,Image 1,1,584,
11.5712,,Surface,3,Image 1,1,585,
11.4772,,Surface,3,Image 1,1,586,
11.4141,,Surface,3,Image 1,1,587,
11.4187,,Surface,3,Image 1,1,588,
12.1729,,Surface,3,Image 1,1,589,
11.7056,,Surface,3,Image 1,1,590,
11.4173,,Surface,3,Image 1,1,591,
12.1435,,Surface,3,Image 1,1,592,
11.3971,,Surface,3,Image 1,1,593,
11.4491,,Surface,3,Image 1,1,594,
12.0105,,Surface,3,Image 1,1,595,
11.3881,,Surface,3,Image 1,1,596,
11.4802,,Surface,3,Image 1,1,597,
11.3939,,Surface,3,Image 1,1,598,
11.9473,,Surface,3,Image 1,1,599,
11.6507,,Surface,3,Image 1,1,600,
11.4056,,Surface,3,Image 1,1,601,
11.5075,,Surface,3,Image 1,1,602,
11.6759,,Surface,3,Image 1,1,603,
11.4666,,Surface,3,Image 1,1,604,
11.3769,,Surface,3,Image 1,1,605,
11.5171,,Surface,3,Image 1,1,606,
11.538,,Surface,3,Image 1,1,608,
11.3835,,Surface,3,Image 1,1,609,
11.6259,,Surface,3,Image 1,1,610,
11.6558,,Surface,3,Image 1,1,611,
11.5447,,Surface,3,Image 1,1,612,
11.4284,,Surface,3,Image 1,1,613,
11.3847,,Surface,3,Image 1,1,614,
11.4759,,Surface,3,Image 1,1,615,
11.4856,,Surface,3,Image 1,1,616,
11.5267,,Surface,3,Image 1,1,617,
11.4578,,Surface,3,Image 1,1,618,
11.4699,,Surface,3,Image 1,1,619,
11.8587,,Surface,3,Image 1,1,620,
11.4029,,Surface,3,Image 1,1,621,
11.3948,,Surface,3,Image 1,1,622,
11.5513,,Surface,3,Image 1,1,623,
11.5111,,Surface,3,Image 1,1,624,
11.4403,,Surface,3,Image 1,1,625,
11.7554,,Surface,3,Image 1,1,626,
11.5412,,Surface,3,Image 1,1,627,
11.39,,Surface,3,Image 1,1,628,
11.5821,,Surface,3,Image 1,1,629,
11.4232,,Surface,3,Image 1,1,630,
11.426,,Surface,3,Image 1,1,631,
11.7039,,Surface,3,Image 1,1,632,
11.3882,,Surface,3,Image 1,1,633,
11.5567,,Surface,3,Image 1,1,634,
11.5374,,Surface,3,Image 1,1,635,
11.5444,,Surface,3,Image 1,1,637,
11.4457,,Surface,3,Image 1,1,639,
11.5151,,Surface,3,Image 1,1,640,
11.4247,,Surface,3,Image 1,1,641,
11.5894,,Surface,3,Image 1,1,642,
11.5148,,Surface,3,Image 1,1,643,
11.5734,,Surface,3,Image 1,1,644,
11.3762,,Surface,3,Image 1,1,645,
11.4144,,Surface,3,Image 1,1,646,
11.4486,,Surface,3,Image 1,1,647,
11.7586,,Surface,3,Image 1,1,649,
11.4449,,Surface,3,Image 1,1,650,
11.7336,,Surface,3,Image 1,1,651,
11.4248,,Surface,3,Image 1,1,652,
11.4679,,Surface,3,Image 1,1,653,
11.5019,,Surface,3,Image 1,1,655,
11.374,,Surface,3,Image 1,1,656,
11.4312,,Surface,3,Image 1,1,657,
11.5906,,Surface,3,Image 1,1,658,
11.5487,,Surface,3,Image 1,1,659,
11.512,,Surface,3,Image 1,1,660,
11.5664,,Surface,3,Image 1,1,661,
11.4441,,Surface,3,Image 1,1,663,
11.5329,,Surface,3,Image 1,1,664,
11.464,,Surface,3,Image 1,1,665,
11.3915,,Surface,3,Image 1,1,666,
11.4413,,Surface,3,Image 1,1,667,
11.3968,,Surface,3,Image 1,1,669,
11.5145,,Surface,3,Image 1,1,670,
11.4683,,Surface,3,Image 1,1,671,
11.5202,,Surface,3,Image 1,1,672,
11.7207,,Surface,3,Image 1,1,673,
11.4994,,Surface,3,Image 1,1,674,
11.5699,,Surface,3,Image 1,1,675,
11.4995,,Surface,3,Image 1,1,676,
11.4037,,Surface,3,Image 1,1,677,
11.6473,,Surface,3,Image 1,1,678,
11.7184,,Surface,3,Image 1,1,679,
11.426,,Surface,3,Image 1,1,681,
11.9252,,Surface,3,Image 1,1,682,
11.4826,,Surface,3,Image 1,1,683,
12.0146,,Surface,3,Image 1,1,684,
11.4254,,Surface,3,Image 1,1,685,
11.4197,,Surface,3,Image 1,1,687,
11.3923,,Surface,3,Image 1,1,688,
11.74,,Surface,3,Image 1,1,689,
11.4187,,Surface,3,Image 1,1,690,
11.3994,,Surface,3,Image 1,1,691,
11.3745,,Surface,3,Image 1,1,692,
11.4683,,Surface,3,Image 1,1,694,
11.517,,Surface,3,Image 1,1,695,
12.0841,,Surface,3,Image 1,1,696,
11.5312,,Surface,3,Image 1,1,697,
11.5716,,Surface,3,Image 1,1,698,
11.6002,,Surface,3,Image 1,1,699,
11.6668,,Surface,3,Image 1,1,700,
11.5422,,Surface,3,Image 1,1,701,
11.5081,,Surface,3,Image 1,1,702,
11.5429,,Surface,3,Image 1,1,703,
11.6412,,Surface,3,Image 1,1,704,
11.5449,,Surface,3,Image 1,1,705,
11.4308,,Surface,3,Image 1,1,706,
11.5422,,Surface,3,Image 1,1,707,
11.5112,,Surface,3,Image 1,1,708,
11.3855,,Surface,3,Image 1,1,709,
11.3939,,Surface,3,Image 1,1,710,
11.5126,,Surface,3,Image 1,1,711,
11.4006,,Surface,3,Image 1,1,712,
11.4375,,Surface,3,Image 1,1,713,
11.6621,,Surface,3,Image 1,1,714,
11.391,,Surface,3,Image 1,1,715,
11.4474,,Surface,3,Image 1,1,716,
11.9919,,Surface,3,Image 1,1,717,
11.8631,,Surface,3,Image 1,1,718,
11.5139,,Surface,3,Image 1,1,719,
11.6066,,Surface,3,Image 1,1,720,
11.4105,,Surface,3,Image 1,1,721,
11.5925,,Surface,3,Image 1,1,722,
11.489,,Surface,3,Image 1,1,723,
11.5256,,Surface,3,Image 1,1,724,
11.4397,,Surface,3,Image 1,1,725,
11.3995,,Surface,3,Image 1,1,726,
11.4508,,Surface,3,Image 1,1,727,
11.3816,,Surface,3,Image 1,1,728,
11.829,,Surface,3,Image 1,1,729,
11.5562,,Surface,3,Image 1,1,730,
11.7792,,Surface,3,Image 1,1,731,
11.7195,,Surface,3,Image 1,1,732,
11.4349,,Surface,3,Image 1,1,733,
11.4858,,Surface,3,Image 1,1,734,
11.4899,,Surface,3,Image 1,1,735,
11.4367,,Surface,3,Image 1,1,736,
12.1187,,Surface,3,Image 1,1,737,
11.5383,,Surface,3,Image 1,1,738,
13.1559,,Surface,3,Image 1,1,739,
11.4109,,Surface,3,Image 1,1,740,
11.4427,,Surface,3,Image 1,1,742,
11.5136,,Surface,3,Image 1,1,743,
11.4496,,Surface,3,Image 1,1,744,
11.641,,Surface,3,Image 1,1,745,
11.4152,,Surface,3,Image 1,1,746,
11.4795,,Surface,3,Image 1,1,747,
11.759,,Surface,3,Image 1,1,748,
11.7151,,Surface,3,Image 1,1,749,
11.4137,,Surface,3,Image 1,1,750,
11.8202,,Surface,3,Image 1,1,751,
11.4471,,Surface,3,Image 1,1,752,
11.8611,,Surface,3,Image 1,1,753,
12.0564,,Surface,3,Image 1,1,754,
11.4173,,Surface,3,Image 1,1,755,
11.4427,,Surface,3,Image 1,1,756,
11.4283,,Surface,3,Image 1,1,757,
12.0255,,Surface,3,Image 1,1,758,
11.4071,,Surface,3,Image 1,1,759,
11.6961,,Surface,3,Image 1,1,760,
11.5936,,Surface,3,Image 1,1,761,
11.4113,,Surface,3,Image 1,1,762,
11.4507,,Surface,3,Image 1,1,763,
11.6141,,Surface,3,Image 1,1,764,
11.4028,,Surface,3,Image 1,1,765,
11.643,,Surface,3,Image 1,1,766,
11.4149,,Surface,3,Image 1,1,767,
11.402,,Surface,3,Image 1,1,768,
11.4259,,Surface,3,Image 1,1,769,
11.6114,,Surface,3,Image 1,1,770,
11.4108,,Surface,3,Image 1,1,771,
11.3797,,Surface,3,Image 1,1,772,
11.5045,,Surface,3,Image 1,1,773,
11.3996,,Surface,3,Image 1,1,774,
11.3761,,Surface,3,Image 1,1,775,
11.428,,Surface,3,Image 1,1,776,
11.4023,,Surface,3,Image 1,1,777,
11.5206,,Surface,3,Image 1,1,779,
11.3868,,Surface,3,Image 1,1,780,
11.4127,,Surface,3,Image 1,1,781,
12.0275,,Surface,3,Image 1,1,782,
11.9309,,Surface,3,Image 1,1,784,
11.4078,,Surface,3,Image 1,1,785,
11.5336,,Surface,3,Image 1,1,786,
11.5979,,Surface,3,Image 1,1,787,
12.4947,,Surface,3,Image 1,1,788,
11.4008,,Surface,3,Image 1,1,789,
11.4071,,Surface,3,Image 1,1,790,
11.4282,,Surface,3,Image 1,1,791,
11.3867,,Surface,3,Image 1,1,792,
11.3776,,Surface,3,Image 1,1,794,
11.4229,,Surface,3,Image 1,1,795,
11.4315,,Surface,3,Image 1,1,796,
11.5547,,Surface,3,Image 1,1,797,
11.5443,,Surface,3,Image 1,1,798,
11.4162,,Surface,3,Image 1,1,799,
11.4307,,Surface,3,Image 1,1,800,
11.519,,Surface,3,Image 1,1,801,
11.8165,,Surface,3,Image 1,1,803,
11.5279,,Surface,3,Image 1,1,804,
11.7603,,Surface,3,Image 1,1,805,
11.4335,,Surface,3,Image 1,1,806,
11.4054,,Surface,3,Image 1,1,807,
12.0542,,Surface,3,Image 1,1,808,
11.5987,,Surface,3,Image 1,1,810,
11.4306,,Surface,3,Image 1,1,811,
11.41,,Surface,3,Image 1,1,812,
11.4628,,Surface,3,Image 1,1,813,
11.4999,,Surface,3,Image 1,1,815,
11.6253,,Surface,3,Image 1,1,816,
11.4239,,Surface,3,Image 1,1,817,
11.3783,,Surface,3,Image 1,1,818,
11.4621,,Surface,3,Image 1,1,819,
11.6761,,Surface,3,Image 1,1,820,
11.4305,,Surface,3,Image 1,1,821,
11.4723,,Surface,3,Image 1,1,822,
11.533,,Surface,3,Image 1,1,823,
11.4104,,Surface,3,Image 1,1,824,
11.7824,,Surface,3,Image 1,1,825,
11.397,,Surface,3,Image 1,1,826,
11.8632,,Surface,3,Image 1,1,827,
11.3865,,Surface,3,Image 1,1,828,
12.0597,,Surface,3,Image 1,1,829,
11.4715,,Surface,3,Image 1,1,831,
11.3814,,Surface,3,Image 1,1,833,
11.5821,,Surface,3,Image 1,1,834,
11.5179,,Surface,3,Image 1,1,837,
11.4933,,Surface,3,Image 1,1,838,
11.6818,,Surface,3,Image 1,1,839,
11.4201,,Surface,3,Image 1,1,840,
11.4092,,Surface,3,Image 1,1,841,
11.3938,,Surface,3,Image 1,1,842,
11.9273,,Surface,3,Image 1,1,843,
11.4264,,Surface,3,Image 1,1,844,
11.4468,,Surface,3,Image 1,1,845,
11.403,,Surface,3,Image 1,1,846,
11.4921,,Surface,3,Image 1,1,847,
11.4313,,Surface,3,Image 1,1,849,
11.5567,,Surface,3,Image 1,1,850,
11.5325,,Surface,3,Image 1,1,851,
11.5258,,Surface,3,Image 1,1,852,
11.6968,,Surface,3,Image 1,1,853,
11.6737,,Surface,3,Image 1,1,854,
11.6258,,Surface,3,Image 1,1,855,
