
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
216.141,,Surface,1,Image 1,1,644,
5.11591,,Surface,1,Image 1,1,645,
5.26894,,Surface,1,Image 1,1,646,
20.4543,,Surface,1,Image 1,1,647,
0.163156,,Surface,1,Image 1,1,649,
42.6081,,Surface,1,Image 1,1,650,
1.50201,,Surface,1,Image 1,1,651,
883.535,,Surface,1,Image 1,1,652,
0.006338,,Surface,1,Image 1,1,653,
30.6105,,Surface,1,Image 1,1,655,
904.711,,Surface,1,Image 1,1,656,
541.175,,Surface,1,Image 1,1,657,
135.708,,Surface,1,Image 1,1,658,
3514.59,,Surface,1,Image 1,1,659,
0.496971,,Surface,1,Image 1,1,660,
62.1461,,Surface,1,Image 1,1,661,
19.0551,,Surface,1,Image 1,1,663,
0.391784,,Surface,1,Image 1,1,664,
4.43234,,Surface,1,Image 1,1,665,
0.176283,,Surface,1,Image 1,1,666,
491.388,,Surface,1,Image 1,1,667,
10.5889,,Surface,1,Image 1,1,669,
65.0254,,Surface,1,Image 1,1,670,
179.294,,Surface,1,Image 1,1,671,
2.12056,,Surface,1,Image 1,1,672,
2.08784,,Surface,1,Image 1,1,673,
0.0020812,,Surface,1,Image 1,1,674,
60.9774,,Surface,1,Image 1,1,675,
12.1953,,Surface,1,Image 1,1,676,
1536.7,,Surface,1,Image 1,1,677,
0.000625397,,Surface,1,Image 1,1,678,
0.172527,,Surface,1,Image 1,1,679,
77.2495,,Surface,1,Image 1,1,681,
0.117563,,Surface,1,Image 1,1,682,
272.162,,Surface,1,Image 1,1,683,
4.36991,,Surface,1,Image 1,1,684,
375.107,,Surface,1,Image 1,1,685,
81.5564,,Surface,1,Image 1,1,687,
312.949,,Surface,1,Image 1,1,688,
1.41753,,Surface,1,Image 1,1,689,
1.28274,,Surface,1,Image 1,1,690,
0.49988,,Surface,1,Image 1,1,691,
10.1494,,Surface,1,Image 1,1,692,
2.78435,,Surface,1,Image 1,1,694,
780.692,,Surface,1,Image 1,1,695,
0.17643,,Surface,1,Image 1,1,696,
0.144344,,Surface,1,Image 1,1,697,
4.86571,,Surface,1,Image 1,1,698,
25.2869,,Surface,1,Image 1,1,699,
1.63204,,Surface,1,Image 1,1,700,
2.00576,,Surface,1,Image 1,1,701,
13.9556,,Surface,1,Image 1,1,702,
0.0504383,,Surface,1,Image 1,1,703,
0.0793935,,Surface,1,Image 1,1,704,
1815.78,,Surface,1,Image 1,1,705,
2835.79,,Surface,1,Image 1,1,706,
55.5661,,Surface,1,Image 1,1,707,
110.762,,Surface,1,Image 1,1,708,
36.3873,,Surface,1,Image 1,1,709,
4057.13,,Surface,1,Image 1,1,710,
280.511,,Surface,1,Image 1,1,711,
1592.43,,Surface,1,Image 1,1,712,
47.7449,,Surface,1,Image 1,1,713,
2893.71,,Surface,1,Image 1,1,714,
242.405,,Surface,1,Image 1,1,715,
0.593486,,Surface,1,Image 1,1,716,
41.765,,Surface,1,Image 1,1,717,
1142.7,,Surface,1,Image 1,1,718,
0.248509,,Surface,1,Image 1,1,719,
63.9213,,Surface,1,Image 1,1,720,
143.566,,Surface,1,Image 1,1,721,
272.002,,Surface,1,Image 1,1,722,
2530.64,,Surface,1,Image 1,1,723,
0.492326,,Surface,1,Image 1,1,724,
79.1562,,Surface,1,Image 1,1,725,
2083.05,,Surface,1,Image 1,1,726,
3439.72,,Surface,1,Image 1,1,727,
422.619,,Surface,1,Image 1,1,728,
4.73606e-05,,Surface,1,Image 1,1,729,
480.657,,Surface,1,Image 1,1,730,
35.7079,,Surface,1,Image 1,1,731,
1019.54,,Surface,1,Image 1,1,732,
1.26682,,Surface,1,Image 1,1,733,
3.10256,,Surface,1,Image 1,1,734,
0.881008,,Surface,1,Image 1,1,735,
54.3503,,Surface,1,Image 1,1,736,
0.253312,,Surface,1,Image 1,1,737,
32.145,,Surface,1,Image 1,1,738,
0.00200417,,Surface,1,Image 1,1,739,
0.0227835,,Surface,1,Image 1,1,740,
1388.6,,Surface,1,Image 1,1,742,
0.345581,,Surface,1,Image 1,1,743,
252.393,,Surface,1,Image 1,1,744,
196.734,,Surface,1,Image 1,1,745,
9.46543,,Surface,1,Image 1,1,746,
85.3781,,Surface,1,Image 1,1,747,
502.198,,Surface,1,Image 1,1,748,
0.106742,,Surface,1,Image 1,1,749,
71.1197,,Surface,1,Image 1,1,750,
159.541,,Surface,1,Image 1,1,751,
0.475704,,Surface,1,Image 1,1,752,
0.207556,,Surface,1,Image 1,1,753,
0.000561098,,Surface,1,Image 1,1,754,
1078.07,,Surface,1,Image 1,1,755,
20.5237,,Surface,1,Image 1,1,756,
262.305,,Surface,1,Image 1,1,757,
6.32332,,Surface,1,Image 1,1,758,
737.638,,Surface,1,Image 1,1,759,
3.52877,,Surface,1,Image 1,1,760,
2.49713,,Surface,1,Image 1,1,761,
28.9445,,Surface,1,Image 1,1,762,
760.854,,Surface,1,Image 1,1,763,
25.7057,,Surface,1,Image 1,1,764,
1392.86,,Surface,1,Image 1,1,765,
31.9736,,Surface,1,Image 1,1,766,
1.49857,,Surface,1,Image 1,1,767,
2165.53,,Surface,1,Image 1,1,768,
208.136,,Surface,1,Image 1,1,769,
6.20185,,Surface,1,Image 1,1,770,
3182.91,,Surface,1,Image 1,1,771,
637.818,,Surface,1,Image 1,1,772,
581.015,,Surface,1,Image 1,1,773,
3.47978,,Surface,1,Image 1,1,774,
284.783,,Surface,1,Image 1,1,775,
232.123,,Surface,1,Image 1,1,776,
1184.92,,Surface,1,Image 1,1,777,
428.555,,Surface,1,Image 1,1,779,
7.21974,,Surface,1,Image 1,1,780,
143.322,,Surface,1,Image 1,1,781,
19.202,,Surface,1,Image 1,1,782,
14.7312,,Surface,1,Image 1,1,784,
5.51149,,Surface,1,Image 1,1,785,
251.449,,Surface,1,Image 1,1,786,
45.7405,,Surface,1,Image 1,1,787,
0.00155682,,Surface,1,Image 1,1,788,
109.42,,Surface,1,Image 1,1,789,
305.622,,Surface,1,Image 1,1,790,
16.0932,,Surface,1,Image 1,1,791,
32.9899,,Surface,1,Image 1,1,792,
1313.52,,Surface,1,Image 1,1,794,
0.848807,,Surface,1,Image 1,1,795,
0.671826,,Surface,1,Image 1,1,796,
22.4114,,Surface,1,Image 1,1,797,
29.1169,,Surface,1,Image 1,1,798,
67.9714,,Surface,1,Image 1,1,799,
15.2689,,Surface,1,Image 1,1,800,
82.6152,,Surface,1,Image 1,1,801,
56.224,,Surface,1,Image 1,1,803,
1.10052,,Surface,1,Image 1,1,804,
1.18896,,Surface,1,Image 1,1,805,
0.0015141,,Surface,1,Image 1,1,806,
0.000495282,,Surface,1,Image 1,1,807,
0.0523651,,Surface,1,Image 1,1,808,
2.85588,,Surface,1,Image 1,1,810,
564.759,,Surface,1,Image 1,1,811,
1223.21,,Surface,1,Image 1,1,812,
149.156,,Surface,1,Image 1,1,813,
0.000160129,,Surface,1,Image 1,1,815,
1302.28,,Surface,1,Image 1,1,816,
851.067,,Surface,1,Image 1,1,817,
1.59011,,Surface,1,Image 1,1,818,
30.1491,,Surface,1,Image 1,1,819,
64.9508,,Surface,1,Image 1,1,820,
0.00179735,,Surface,1,Image 1,1,821,
1.94689,,Surface,1,Image 1,1,822,
442.566,,Surface,1,Image 1,1,823,
0.342499,,Surface,1,Image 1,1,824,
64.235,,Surface,1,Image 1,1,825,
453.871,,Surface,1,Image 1,1,826,
31.35,,Surface,1,Image 1,1,827,
124.833,,Surface,1,Image 1,1,828,
0.0153346,,Surface,1,Image 1,1,829,
3727.04,,Surface,1,Image 1,1,831,
3362.7,,Surface,1,Image 1,1,833,
88.5015,,Surface,1,Image 1,1,834,
17.7904,,Surface,1,Image 1,1,837,
0.583522,,Surface,1,Image 1,1,838,
74.9728,,Surface,1,Image 1,1,839,
0.663698,,Surface,1,Image 1,1,840,
19.0632,,Surface,1,Image 1,1,841,
20.0763,,Surface,1,Image 1,1,842,
146.279,,Surface,1,Image 1,1,843,
14.0975,,Surface,1,Image 1,1,844,
126.705,,Surface,1,Image 1,1,845,
72.8829,,Surface,1,Image 1,1,846,
0.0295317,,Surface,1,Image 1,1,847,
7705.24,,Surface,1,Image 1,1,849,
