
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.07031,,Surface,4,Image 1,1,338,
2.17676,,Surface,4,Image 1,1,339,
2.05859,,Surface,4,Image 1,1,340,
0.638672,,Surface,4,Image 1,1,341,
0.0683594,,Surface,4,Image 1,1,342,
1.30859,,Surface,4,Image 1,1,343,
1.89062,,Surface,4,Image 1,1,344,
1.39648,,Surface,4,Image 1,1,345,
1.26953,,Surface,4,Image 1,1,346,
1.03125,,Surface,4,Image 1,1,347,
1.4707,,Surface,4,Image 1,1,348,
3.16016,,Surface,4,Image 1,1,349,
3.40234,,Surface,4,Image 1,1,350,
2.53516,,Surface,4,Image 1,1,351,
0.428711,,Surface,4,Image 1,1,352,
1.79102,,Surface,4,Image 1,1,353,
3.7002,,Surface,4,Image 1,1,354,
0.776367,,Surface,4,Image 1,1,356,
1.0957,,Surface,4,Image 1,1,357,
1.78613,,Surface,4,Image 1,1,359,
0.493652,,Surface,4,Image 1,1,360,
1.06152,,Surface,4,Image 1,1,361,
0.362305,,Surface,4,Image 1,1,362,
1.44531,,Surface,4,Image 1,1,363,
5.75391,,Surface,4,Image 1,1,364,
3.37891,,Surface,4,Image 1,1,365,
1.63086,,Surface,4,Image 1,1,366,
1.58008,,Surface,4,Image 1,1,368,
0.369629,,Surface,4,Image 1,1,370,
9.17578,,Surface,4,Image 1,1,371,
4.10547,,Surface,4,Image 1,1,372,
4.99219,,Surface,4,Image 1,1,373,
0.000195503,,Surface,4,Image 1,1,374,
1.61914,,Surface,4,Image 1,1,375,
0.393555,,Surface,4,Image 1,1,377,
1.13086,,Surface,4,Image 1,1,378,
1.57031,,Surface,4,Image 1,1,379,
0.642578,,Surface,4,Image 1,1,381,
0.336426,,Surface,4,Image 1,1,382,
0.478882,,Surface,4,Image 1,1,383,
1.4668,,Surface,4,Image 1,1,384,
1.9834,,Surface,4,Image 1,1,385,
0.886719,,Surface,4,Image 1,1,386,
3.27832,,Surface,4,Image 1,1,388,
3.625,,Surface,4,Image 1,1,389,
0.33252,,Surface,4,Image 1,1,390,
1.10742,,Surface,4,Image 1,1,391,
5.21094,,Surface,4,Image 1,1,393,
1.52344,,Surface,4,Image 1,1,394,
0.976562,,Surface,4,Image 1,1,397,
5.24219,,Surface,4,Image 1,1,398,
2.08984,,Surface,4,Image 1,1,399,
0.380859,,Surface,4,Image 1,1,400,
10.1562,,Surface,4,Image 1,1,401,
1.58789,,Surface,4,Image 1,1,402,
4.15625,,Surface,4,Image 1,1,403,
2.92578,,Surface,4,Image 1,1,404,
0.382812,,Surface,4,Image 1,1,405,
2.33984,,Surface,4,Image 1,1,406,
1.82031,,Surface,4,Image 1,1,407,
2.55859,,Surface,4,Image 1,1,408,
0.746094,,Surface,4,Image 1,1,409,
1.77344,,Surface,4,Image 1,1,410,
1.27051,,Surface,4,Image 1,1,411,
4,,Surface,4,Image 1,1,412,
0.801758,,Surface,4,Image 1,1,413,
0.420898,,Surface,4,Image 1,1,414,
4.10156,,Surface,4,Image 1,1,415,
1.1377,,Surface,4,Image 1,1,416,
2.58984,,Surface,4,Image 1,1,417,
2.69531,,Surface,4,Image 1,1,418,
1.92383,,Surface,4,Image 1,1,419,
1.3418,,Surface,4,Image 1,1,420,
0.280273,,Surface,4,Image 1,1,421,
1.96875,,Surface,4,Image 1,1,423,
0.972656,,Surface,4,Image 1,1,425,
0.641602,,Surface,4,Image 1,1,426,
2.7168,,Surface,4,Image 1,1,427,
11.2812,,Surface,4,Image 1,1,428,
16.5938,,Surface,4,Image 1,1,429,
1.19922,,Surface,4,Image 1,1,431,
1.69922,,Surface,4,Image 1,1,432,
3.48438,,Surface,4,Image 1,1,434,
0.791016,,Surface,4,Image 1,1,436,
0.756836,,Surface,4,Image 1,1,437,
2.25195,,Surface,4,Image 1,1,438,
2.02344,,Surface,4,Image 1,1,439,
2.61523,,Surface,4,Image 1,1,440,
1.63477,,Surface,4,Image 1,1,441,
2.57422,,Surface,4,Image 1,1,442,
1.67188,,Surface,4,Image 1,1,443,
1.49609,,Surface,4,Image 1,1,444,
2.78906,,Surface,4,Image 1,1,446,
1.49219,,Surface,4,Image 1,1,447,
3.24805,,Surface,4,Image 1,1,448,
0.944336,,Surface,4,Image 1,1,449,
1.15039,,Surface,4,Image 1,1,450,
1.08496,,Surface,4,Image 1,1,451,
2,,Surface,4,Image 1,1,452,
1.68164,,Surface,4,Image 1,1,453,
1.83398,,Surface,4,Image 1,1,454,
3.45703,,Surface,4,Image 1,1,455,
1.30859,,Surface,4,Image 1,1,456,
4.84375,,Surface,4,Image 1,1,457,
1.79297,,Surface,4,Image 1,1,458,
1.22266,,Surface,4,Image 1,1,460,
3.46484,,Surface,4,Image 1,1,461,
1.10059,,Surface,4,Image 1,1,462,
1.22852,,Surface,4,Image 1,1,463,
1.14551,,Surface,4,Image 1,1,464,
0.297119,,Surface,4,Image 1,1,465,
2.76172,,Surface,4,Image 1,1,466,
10.1797,,Surface,4,Image 1,1,469,
1.06348,,Surface,4,Image 1,1,470,
2.05078,,Surface,4,Image 1,1,471,
0.791992,,Surface,4,Image 1,1,472,
2.01367,,Surface,4,Image 1,1,473,
1.73828,,Surface,4,Image 1,1,474,
0.783691,,Surface,4,Image 1,1,475,
2.18164,,Surface,4,Image 1,1,476,
16.875,,Surface,4,Image 1,1,477,
0.885742,,Surface,4,Image 1,1,478,
1.37695,,Surface,4,Image 1,1,479,
3.53906,,Surface,4,Image 1,1,481,
0.256348,,Surface,4,Image 1,1,482,
2.61621,,Surface,4,Image 1,1,483,
1.04688,,Surface,4,Image 1,1,484,
3.03906,,Surface,4,Image 1,1,485,
2.17188,,Surface,4,Image 1,1,486,
0.0732422,,Surface,4,Image 1,1,487,
0.384277,,Surface,4,Image 1,1,488,
2.43359,,Surface,4,Image 1,1,489,
3.07031,,Surface,4,Image 1,1,490,
3.84375,,Surface,4,Image 1,1,492,
6.67188,,Surface,4,Image 1,1,493,
1.82031,,Surface,4,Image 1,1,494,
1.25195,,Surface,4,Image 1,1,495,
1.35742,,Surface,4,Image 1,1,496,
1.71875,,Surface,4,Image 1,1,497,
1.7793,,Surface,4,Image 1,1,498,
1.73047,,Surface,4,Image 1,1,499,
1.43555,,Surface,4,Image 1,1,500,
6.29297,,Surface,4,Image 1,1,501,
1.70312,,Surface,4,Image 1,1,502,
4.1875,,Surface,4,Image 1,1,504,
1.2207,,Surface,4,Image 1,1,505,
2.9375,,Surface,4,Image 1,1,506,
0.994141,,Surface,4,Image 1,1,508,
0.756836,,Surface,4,Image 1,1,509,
1.83984,,Surface,4,Image 1,1,510,
1.44141,,Surface,4,Image 1,1,512,
1.15625,,Surface,4,Image 1,1,513,
0.996582,,Surface,4,Image 1,1,514,
1.82812,,Surface,4,Image 1,1,516,
3.26562,,Surface,4,Image 1,1,517,
0.771484,,Surface,4,Image 1,1,518,
0.477539,,Surface,4,Image 1,1,520,
1.37568e-05,,Surface,4,Image 1,1,521,
1.4082,,Surface,4,Image 1,1,522,
1.9668,,Surface,4,Image 1,1,523,
1.91797,,Surface,4,Image 1,1,524,
1.01953,,Surface,4,Image 1,1,525,
0.521484,,Surface,4,Image 1,1,526,
2.58203,,Surface,4,Image 1,1,527,
1.26953,,Surface,4,Image 1,1,528,
2.77344,,Surface,4,Image 1,1,529,
1.11719,,Surface,4,Image 1,1,530,
1.76953,,Surface,4,Image 1,1,531,
14.7266,,Surface,4,Image 1,1,532,
2.21094,,Surface,4,Image 1,1,533,
6.01172,,Surface,4,Image 1,1,534,
8.21875,,Surface,4,Image 1,1,535,
8.14844,,Surface,4,Image 1,1,536,
0.121429,,Surface,4,Image 1,1,537,
2.89258,,Surface,4,Image 1,1,538,
0.819336,,Surface,4,Image 1,1,539,
1.24316,,Surface,4,Image 1,1,540,
1.11914,,Surface,4,Image 1,1,541,
1.25293,,Surface,4,Image 1,1,542,
4.36328,,Surface,4,Image 1,1,543,
1.29102,,Surface,4,Image 1,1,544,
2.44531,,Surface,4,Image 1,1,545,
0.670898,,Surface,4,Image 1,1,546,
2.88281,,Surface,4,Image 1,1,547,
2.80078,,Surface,4,Image 1,1,548,
3.4375,,Surface,4,Image 1,1,549,
2.56445,,Surface,4,Image 1,1,550,
0.163635,,Surface,4,Image 1,1,551,
0.755859,,Surface,4,Image 1,1,553,
2.61719,,Surface,4,Image 1,1,555,
1.49707,,Surface,4,Image 1,1,556,
1.70312,,Surface,4,Image 1,1,559,
0.000667572,,Surface,4,Image 1,1,560,
1.3291,,Surface,4,Image 1,1,561,
1.15137,,Surface,4,Image 1,1,562,
2.26758,,Surface,4,Image 1,1,563,
0.541016,,Surface,4,Image 1,1,564,
5.27344,,Surface,4,Image 1,1,565,
0.921875,,Surface,4,Image 1,1,566,
0.955078,,Surface,4,Image 1,1,567,
9.875,,Surface,4,Image 1,1,568,
1.72852,,Surface,4,Image 1,1,569,
2.60547,,Surface,4,Image 1,1,570,
0.478516,,Surface,4,Image 1,1,571,
1.00293,,Surface,4,Image 1,1,572,
0.000946045,,Surface,4,Image 1,1,573,
2.67188,,Surface,4,Image 1,1,574,
1.20215,,Surface,4,Image 1,1,575,
0.871094,,Surface,4,Image 1,1,576,
3.4375,,Surface,4,Image 1,1,577,
1.0752,,Surface,4,Image 1,1,578,
2.91406,,Surface,4,Image 1,1,579,
1.18945,,Surface,4,Image 1,1,580,
5.50391,,Surface,4,Image 1,1,581,
1.48047,,Surface,4,Image 1,1,582,
3.76562,,Surface,4,Image 1,1,584,
0.928711,,Surface,4,Image 1,1,585,
1.79492,,Surface,4,Image 1,1,586,
4.35938,,Surface,4,Image 1,1,587,
1.70703,,Surface,4,Image 1,1,588,
0.0604553,,Surface,4,Image 1,1,589,
4.85547,,Surface,4,Image 1,1,590,
6.75781,,Surface,4,Image 1,1,591,
5.55859,,Surface,4,Image 1,1,592,
1.23145,,Surface,4,Image 1,1,593,
7.10938,,Surface,4,Image 1,1,594,
0.96875,,Surface,4,Image 1,1,595,
1.0752,,Surface,4,Image 1,1,596,
1.78711,,Surface,4,Image 1,1,597,
1.67188,,Surface,4,Image 1,1,598,
1.87891,,Surface,4,Image 1,1,599,
1.03564,,Surface,4,Image 1,1,600,
1.22949,,Surface,4,Image 1,1,601,
2.66016,,Surface,4,Image 1,1,602,
3.19141,,Surface,4,Image 1,1,603,
11.4219,,Surface,4,Image 1,1,604,
3.04688,,Surface,4,Image 1,1,605,
5.98438,,Surface,4,Image 1,1,606,
1.51562,,Surface,4,Image 1,1,608,
3.14844,,Surface,4,Image 1,1,609,
1.92969,,Surface,4,Image 1,1,610,
1.27344,,Surface,4,Image 1,1,611,
0.346191,,Surface,4,Image 1,1,612,
2.69043,,Surface,4,Image 1,1,613,
6.62891,,Surface,4,Image 1,1,614,
1.58594,,Surface,4,Image 1,1,615,
2.95312,,Surface,4,Image 1,1,616,
5.48047,,Surface,4,Image 1,1,617,
2.67188,,Surface,4,Image 1,1,618,
1.01465,,Surface,4,Image 1,1,619,
6.57422,,Surface,4,Image 1,1,620,
0.517578,,Surface,4,Image 1,1,621,
3.75,,Surface,4,Image 1,1,622,
4.94531,,Surface,4,Image 1,1,623,
2.85254,,Surface,4,Image 1,1,624,
2.021,,Surface,4,Image 1,1,625,
24.7188,,Surface,4,Image 1,1,626,
2.17969,,Surface,4,Image 1,1,627,
1.0918,,Surface,4,Image 1,1,628,
3.85352,,Surface,4,Image 1,1,629,
3.09766,,Surface,4,Image 1,1,630,
1.34961,,Surface,4,Image 1,1,631,
1.51855,,Surface,4,Image 1,1,632,
2.19336,,Surface,4,Image 1,1,633,
1.4873,,Surface,4,Image 1,1,634,
3.85156,,Surface,4,Image 1,1,635,
1.46875,,Surface,4,Image 1,1,637,
1.10059,,Surface,4,Image 1,1,639,
0.861328,,Surface,4,Image 1,1,640,
1.04883,,Surface,4,Image 1,1,641,
0.0343018,,Surface,4,Image 1,1,642,
2.35156,,Surface,4,Image 1,1,643,
1.15527,,Surface,4,Image 1,1,644,
5.33594,,Surface,4,Image 1,1,645,
7.03125,,Surface,4,Image 1,1,646,
1.03345,,Surface,4,Image 1,1,647,
0.526367,,Surface,4,Image 1,1,649,
2.60352,,Surface,4,Image 1,1,650,
3.48828,,Surface,4,Image 1,1,651,
2.64062,,Surface,4,Image 1,1,652,
9.4375,,Surface,4,Image 1,1,653,
6.3125,,Surface,4,Image 1,1,655,
1.82422,,Surface,4,Image 1,1,656,
2.11328,,Surface,4,Image 1,1,657,
1.58984,,Surface,4,Image 1,1,658,
4.89062,,Surface,4,Image 1,1,659,
2.25391,,Surface,4,Image 1,1,660,
3.66406,,Surface,4,Image 1,1,661,
1.58984,,Surface,4,Image 1,1,663,
2.53516,,Surface,4,Image 1,1,664,
5.79688,,Surface,4,Image 1,1,665,
1.78516,,Surface,4,Image 1,1,666,
3,,Surface,4,Image 1,1,667,
1.95703,,Surface,4,Image 1,1,669,
21.5312,,Surface,4,Image 1,1,670,
3.44531,,Surface,4,Image 1,1,671,
1.47754,,Surface,4,Image 1,1,672,
3.83984,,Surface,4,Image 1,1,673,
0.414062,,Surface,4,Image 1,1,674,
26.5,,Surface,4,Image 1,1,675,
2.94141,,Surface,4,Image 1,1,676,
12,,Surface,4,Image 1,1,677,
0.761719,,Surface,4,Image 1,1,678,
0.641602,,Surface,4,Image 1,1,679,
1.72461,,Surface,4,Image 1,1,681,
1.64893,,Surface,4,Image 1,1,682,
3.19141,,Surface,4,Image 1,1,683,
2.97461,,Surface,4,Image 1,1,684,
1.26758,,Surface,4,Image 1,1,685,
1.50781,,Surface,4,Image 1,1,687,
2.78906,,Surface,4,Image 1,1,688,
0.0532837,,Surface,4,Image 1,1,689,
5.5625,,Surface,4,Image 1,1,690,
0.926758,,Surface,4,Image 1,1,691,
1.65625,,Surface,4,Image 1,1,692,
2.59766,,Surface,4,Image 1,1,694,
2.40625,,Surface,4,Image 1,1,695,
0.217529,,Surface,4,Image 1,1,696,
0.265625,,Surface,4,Image 1,1,697,
1.35938,,Surface,4,Image 1,1,698,
1.05078,,Surface,4,Image 1,1,699,
3.82422,,Surface,4,Image 1,1,700,
1.75,,Surface,4,Image 1,1,701,
7.01562,,Surface,4,Image 1,1,702,
1.95703,,Surface,4,Image 1,1,703,
3.01758,,Surface,4,Image 1,1,704,
1.39453,,Surface,4,Image 1,1,705,
1.39453,,Surface,4,Image 1,1,706,
2.64844,,Surface,4,Image 1,1,707,
3.60156,,Surface,4,Image 1,1,708,
4.53516,,Surface,4,Image 1,1,709,
2.72656,,Surface,4,Image 1,1,710,
13.0469,,Surface,4,Image 1,1,711,
66.625,,Surface,4,Image 1,1,712,
3.3125,,Surface,4,Image 1,1,713,
10.2188,,Surface,4,Image 1,1,714,
1.59473,,Surface,4,Image 1,1,715,
5.71484,,Surface,4,Image 1,1,716,
1.37793,,Surface,4,Image 1,1,717,
4.50781,,Surface,4,Image 1,1,718,
0.420898,,Surface,4,Image 1,1,719,
2.06055,,Surface,4,Image 1,1,720,
0.697266,,Surface,4,Image 1,1,721,
6.46484,,Surface,4,Image 1,1,722,
7.0625,,Surface,4,Image 1,1,723,
1.09668,,Surface,4,Image 1,1,724,
3.28516,,Surface,4,Image 1,1,725,
7.09375,,Surface,4,Image 1,1,726,
3.16797,,Surface,4,Image 1,1,727,
2.57129,,Surface,4,Image 1,1,728,
0.0189514,,Surface,4,Image 1,1,729,
4.1875,,Surface,4,Image 1,1,730,
7.40625,,Surface,4,Image 1,1,731,
2.74609,,Surface,4,Image 1,1,732,
4.22656,,Surface,4,Image 1,1,733,
2.54297,,Surface,4,Image 1,1,734,
1.15234,,Surface,4,Image 1,1,735,
7.67188,,Surface,4,Image 1,1,736,
3.61328,,Surface,4,Image 1,1,737,
0.879883,,Surface,4,Image 1,1,738,
0.247803,,Surface,4,Image 1,1,739,
1.55371,,Surface,4,Image 1,1,740,
7.86719,,Surface,4,Image 1,1,742,
1.75391,,Surface,4,Image 1,1,743,
2.13672,,Surface,4,Image 1,1,744,
0.442383,,Surface,4,Image 1,1,745,
2.39258,,Surface,4,Image 1,1,746,
1.04883,,Surface,4,Image 1,1,747,
4.4375,,Surface,4,Image 1,1,748,
1.22461,,Surface,4,Image 1,1,749,
8.875,,Surface,4,Image 1,1,750,
2.06641,,Surface,4,Image 1,1,751,
1.35547,,Surface,4,Image 1,1,752,
1.22461,,Surface,4,Image 1,1,753,
1.24609,,Surface,4,Image 1,1,754,
1.10742,,Surface,4,Image 1,1,755,
0.929688,,Surface,4,Image 1,1,756,
6.57812,,Surface,4,Image 1,1,757,
1.73047,,Surface,4,Image 1,1,758,
10.2344,,Surface,4,Image 1,1,759,
0.904297,,Surface,4,Image 1,1,760,
10.9062,,Surface,4,Image 1,1,761,
2.37891,,Surface,4,Image 1,1,762,
4.85938,,Surface,4,Image 1,1,763,
1.03125,,Surface,4,Image 1,1,764,
3.21094,,Surface,4,Image 1,1,765,
1.82422,,Surface,4,Image 1,1,766,
1.78516,,Surface,4,Image 1,1,767,
4.67188,,Surface,4,Image 1,1,768,
3.78906,,Surface,4,Image 1,1,769,
2.19531,,Surface,4,Image 1,1,770,
21.625,,Surface,4,Image 1,1,771,
4.15625,,Surface,4,Image 1,1,772,
5.58594,,Surface,4,Image 1,1,773,
8.23438,,Surface,4,Image 1,1,774,
1.94336,,Surface,4,Image 1,1,775,
4.60938,,Surface,4,Image 1,1,776,
13.7656,,Surface,4,Image 1,1,777,
6.46094,,Surface,4,Image 1,1,779,
0.786133,,Surface,4,Image 1,1,780,
5.14062,,Surface,4,Image 1,1,781,
2.76172,,Surface,4,Image 1,1,782,
6.27734,,Surface,4,Image 1,1,784,
14.2812,,Surface,4,Image 1,1,785,
3.63281,,Surface,4,Image 1,1,786,
1.20117,,Surface,4,Image 1,1,787,
1.33008,,Surface,4,Image 1,1,788,
2.41602,,Surface,4,Image 1,1,789,
13.4219,,Surface,4,Image 1,1,790,
1.23242,,Surface,4,Image 1,1,791,
1.90234,,Surface,4,Image 1,1,792,
5.71094,,Surface,4,Image 1,1,794,
1.74805,,Surface,4,Image 1,1,795,
1.34766,,Surface,4,Image 1,1,796,
1.83984,,Surface,4,Image 1,1,797,
3.40625,,Surface,4,Image 1,1,798,
8.6875,,Surface,4,Image 1,1,799,
2.30859,,Surface,4,Image 1,1,800,
8.67188,,Surface,4,Image 1,1,801,
6.06641,,Surface,4,Image 1,1,803,
1.84082,,Surface,4,Image 1,1,804,
1.13281,,Surface,4,Image 1,1,805,
0.215088,,Surface,4,Image 1,1,806,
29.9688,,Surface,4,Image 1,1,807,
0.40332,,Surface,4,Image 1,1,808,
3.77344,,Surface,4,Image 1,1,810,
3.10938,,Surface,4,Image 1,1,811,
7.48438,,Surface,4,Image 1,1,812,
8.39062,,Surface,4,Image 1,1,813,
0.0667725,,Surface,4,Image 1,1,815,
8.875,,Surface,4,Image 1,1,816,
4.22656,,Surface,4,Image 1,1,817,
0.769531,,Surface,4,Image 1,1,818,
0.90918,,Surface,4,Image 1,1,819,
0.995117,,Surface,4,Image 1,1,820,
1.88477,,Surface,4,Image 1,1,821,
1.04492,,Surface,4,Image 1,1,822,
8.23438,,Surface,4,Image 1,1,823,
0.791016,,Surface,4,Image 1,1,824,
1.35254,,Surface,4,Image 1,1,825,
2.57812,,Surface,4,Image 1,1,826,
4.04297,,Surface,4,Image 1,1,827,
4.32031,,Surface,4,Image 1,1,828,
0.84668,,Surface,4,Image 1,1,829,
12.9375,,Surface,4,Image 1,1,831,
3.46875,,Surface,4,Image 1,1,833,
1.9502,,Surface,4,Image 1,1,834,
0.316406,,Surface,4,Image 1,1,837,
6.20312,,Surface,4,Image 1,1,838,
5.17188,,Surface,4,Image 1,1,839,
1.2998,,Surface,4,Image 1,1,840,
4.65234,,Surface,4,Image 1,1,841,
2.125,,Surface,4,Image 1,1,842,
6.48438,,Surface,4,Image 1,1,843,
1.08789,,Surface,4,Image 1,1,844,
2.37695,,Surface,4,Image 1,1,845,
1.76953,,Surface,4,Image 1,1,846,
0.476074,,Surface,4,Image 1,1,847,
6.73438,,Surface,4,Image 1,1,849,
9.59375,,Surface,4,Image 1,1,850,
0.294189,,Surface,4,Image 1,1,851,
7.5,,Surface,4,Image 1,1,852,
